genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.31834842026576,7.46541925434868,1265.19058627389,4.09464233781892e-24,7.7938957748922e-22
YDR098C-B,-2.14223827599469,7.36834748873902,1257.52706255163,4.43513029026471e-24,8.18617533272798e-22
YDR210C-D,-2.09455148915074,7.40123334664646,1254.32208868423,4.58643267447798e-24,8.21645924124863e-22
YPL025C,3.95354335996752,3.94779577251086,1238.10445565703,5.87430638529407e-24,1.02229714836646e-21
YHR214C-B,-2.21875702593376,7.57191635168353,1209.91259835044,7.3654469745809e-24,1.24619270894923e-21
YAR009C,-2.49884704936883,7.24590625678705,1199.1522831483,8.28263496889628e-24,1.3220827910125e-21
YDR406W,-2.02642107506331,7.48990151999182,1198.20615102959,8.36873487237948e-24,1.3220827910125e-21
YER160C,-2.26227367155583,7.36171503405238,1197.16243193528,8.46515003275121e-24,1.3220827910125e-21
YLR035C-A,-2.14852672104286,6.82493600499238,1116.85658323491,2.10567384849099e-23,3.20641485278966e-21
YBL005W-B,-2.22128776231229,7.44183794346503,1094.17085783711,2.7556305654797e-23,4.06011919951634e-21
YOR142W-B,-2.16227596246518,7.26543470371777,1092.84988288197,2.79962249843517e-23,4.06011919951634e-21
YMR050C,-2.31214884042009,7.8043602602478,1084.50815006861,3.09531958295873e-23,4.38455618134921e-21
YER011W,-4.15524550946551,7.61090452264429,1060.00227194819,4.17863548768952e-23,5.78456108079929e-21
YHR136C,-4.56573096179827,5.64788833289123,1050.83248584117,4.71760085993537e-23,6.38553485285919e-21
YDR011W,-1.21567007258107,7.73515291959802,1037.5669228384,5.52580105200381e-23,7.316881349512e-21
YFR055W,-2.00368638965754,6.82784027440526,1030.44854720578,6.04709877365209e-23,7.83678268730104e-21
YPR064W,2.76034325409869,3.42837191129119,1011.10600879008,7.9736116748088e-23,1.01181809815126e-20
YKL109W,-2.12773102754905,7.7117042515253,992.30853786001,9.90417864324616e-23,1.23115004318393e-20
YDR281C,-4.12670001023194,3.21889549245308,993.118675455905,1.17682271821349e-22,1.43360543532768e-20
YCL064C,-1.38956541195926,8.53812034922933,977.054980203832,1.21274353862951e-22,1.44839625368477e-20
YOR273C,-2.21157396201446,8.00874463129489,965.113157720975,1.42419898648187e-22,1.66823000512713e-20
YNL284C-B,-2.15754767198703,7.96076016692322,910.367183071547,3.05288579399162e-22,3.50851459834018e-20
YOR306C,-1.38143541505248,6.73726763752075,880.900831081025,4.68878033077005e-22,5.28877055457785e-20
YLR111W,3.13665925904764,3.06960142843658,875.467956762342,5.56294846269174e-22,6.16071256113735e-20
YHL047C,-1.85157045979373,7.63073997879911,855.032543760182,6.91356769580591e-22,7.49131211579719e-20
YER001W,-2.38556372222448,6.32966616317631,854.156306270659,7.01042177968215e-22,7.49131211579719e-20
YMR056C,2.110412695295,5.88948064939069,815.615511946674,1.27873102645957e-21,1.34288804864918e-19
YGR035C,-3.89989165246404,5.6378625253133,790.074193265161,1.93888601990768e-21,1.98319367294985e-19
YFL002W-A,-1.41149680851381,6.35408970512618,789.408430514768,1.95356460970269e-21,1.98319367294985e-19
YBR244W,-2.78021482413813,5.26900147437843,760.12770041171,3.1968009369848e-21,3.19208434543843e-19
YML122C,3.28242477271457,2.96097727420971,764.12225129078,3.40868427904593e-21,3.34875741026916e-19
YPR124W,-1.2821060824766,7.79184178394817,750.702751595711,3.75173578900623e-21,3.62727344299e-19
YGL028C,-1.64434248903675,6.59629266637321,733.523302216413,5.0652384334089e-21,4.82068239029588e-19
YOR343W-B,-1.36568059665767,6.25220008548296,727.726723405524,5.61376155901302e-21,5.26052640860743e-19
YNL054W-B,-1.94885509771844,7.21103837958906,726.765431161621,5.71057095854118e-21,5.27016480431429e-19
YPL057C,-1.18084073135579,7.25737483807522,715.703654361241,6.96550198273846e-21,6.33236904132238e-19
YER124C,-1.79490047935223,6.51241185234803,707.491492357035,8.08829964336039e-21,7.24497545995708e-19
YER037W,-1.90134720525384,5.63127470893214,697.114767410908,9.7979223740915e-21,8.64915147544802e-19
YFR015C,-2.89794420978305,9.27844920764285,695.842202487524,1.00263213268269e-20,8.72433188595748e-19
YBR070C,1.53379007457973,5.62104065318131,675.555605068133,1.47084969702965e-20,1.26182331050812e-18
YBL005W,-1.28811982387146,6.0067246338229,670.430178055465,1.62196503204705e-20,1.36702889581554e-18
YCL019W,-1.42647090010199,6.16957322518375,669.907735613095,1.63836988006131e-20,1.36702889581554e-18
YCR018C,-1.65169661722397,4.58349309776678,660.345034810338,1.97572816332832e-20,1.62623787065308e-18
YLR410W-B,-1.4228850948277,6.46070748833286,650.971488032922,2.37241229003931e-20,1.9267151011506e-18
YDR210W-B,-1.25219957976725,6.26613110873482,645.129183703851,2.66506892708246e-20,2.13591247827095e-18
YIL011W,-1.64115616572877,5.34559153498846,633.541185352583,3.36871113340307e-20,2.66478175500754e-18
YIL169C,-2.74190932727006,7.64794958857339,620.214016749884,4.42779530066758e-20,3.45765399697003e-18
YDR034C-D,-1.38177465012567,6.42022728930372,615.68067525812,4.86656991420313e-20,3.75218700600143e-18
YOR192C-B,-1.3551358846997,6.51570081326421,596.80697032461,7.26471646334177e-20,5.53117349727684e-18
YGR087C,2.77917580570462,3.59595113259513,566.702114879191,1.43854682967448e-19,1.07764074132112e-17
YPR149W,-2.06896590965695,8.43068403469159,565.520675975984,1.45077229992335e-19,1.07764074132112e-17
YJR150C,-3.00428605886307,2.8698457612628,558.222835784425,1.78656380567991e-19,1.31107953498751e-17
YPR009W,-1.24012525397926,5.61386439442632,546.19201679559,2.26665794892115e-19,1.64359685319985e-17
YDR261W-B,-1.30560683157313,6.13220727242907,542.611533400268,2.4651124553292e-19,1.7664705841659e-17
YLR312C,1.46427703474387,4.70064713743701,539.950249651759,2.62872693819165e-19,1.8614249629681e-17
YOR376W,3.46804745943883,2.64026569324195,550.139620792643,2.65874194349409e-19,1.8614249629681e-17
YKL062W,-2.17881378947549,7.09918848148285,536.623197035324,2.84141933257964e-19,1.96671422212984e-17
YBR067C,-2.9179156310706,8.9941555080024,533.594740913872,3.05480188822777e-19,2.09065149451633e-17
YGR161W-B,-1.42100499305861,6.46754809508171,528.817869309253,3.42738612722824e-19,2.31957876677191e-17
YDR077W,-3.25409914436125,11.5028852403546,524.444962867258,3.81126375896458e-19,2.55103379734651e-17
YLR413W,-2.42661685673458,8.26606419853016,523.747850504119,3.87666492785972e-19,2.56660500821669e-17
YJL077C,1.98195940877105,5.03613124933401,519.149079638132,4.34518116580752e-19,2.84586005171329e-17
YCR025C,2.52236470882065,3.47912937828039,512.711975419085,5.16798726715958e-19,3.34874579194351e-17
YDR055W,-1.98091221573556,7.52095300702248,492.821425389969,8.4320832705646e-19,5.40629675800094e-17
YGR233C,-1.38873497078404,6.33002786636765,478.585854908651,1.22492560330502e-18,7.77189776013631e-17
YGR051C,2.64826756463933,4.81243456931517,471.758422919476,1.47501870766738e-18,9.26220510144537e-17
YOR092W,-1.03174284848594,5.94671856537427,470.427724474382,1.5244878214226e-18,9.47515849008677e-17
YLL053C,-2.32854417311269,3.81146838553913,467.838028921044,1.64394149931366e-18,1.01143915882015e-16
YLL052C,-2.53492213538347,3.16985776753992,460.223120256739,2.0426977811045e-18,1.24420721847075e-16
YBR092C,-2.69256291633858,7.23754488873809,459.26428370857,2.0686599793351e-18,1.24754534001288e-16
YOL104C,-2.70390357569537,2.31345768947389,458.882068137292,2.23793291163856e-18,1.33639699654809e-16
YDL039C,-3.13358034727434,7.58864786228325,455.97717966269,2.26624753976937e-18,1.34016638492575e-16
YHR092C,-2.36298853654594,9.91369197605357,450.941093431481,2.60924600350179e-18,1.52816513532014e-16
YOR178C,-1.63528265006968,6.35410002076741,448.386488527095,2.8043884237822e-18,1.62681237040547e-16
YBL100W-B,-1.26224326054388,5.77702588166111,447.265525023876,2.89534557549777e-18,1.65530494326769e-16
YBL044W,3.25407776379294,3.26944243847028,449.12595651828,2.90785796962145e-18,1.65530494326769e-16
YDR399W,-1.80305576937064,7.59426216318484,439.861652810275,3.57702291480766e-18,2.01737468278643e-16
YHR216W,-1.16859409595622,8.03615938325566,426.244027705622,5.3265315163083e-18,2.97650490512237e-16
YPR015C,1.81421296904236,4.35253214411527,402.189181882638,1.11194159935933e-17,6.15712389245243e-16
YNL217W,-1.34686961228051,7.30004058004983,401.512846159197,1.13307343561859e-17,6.21761287959714e-16
YER053C,-1.25552007699588,7.51702491859984,395.247785156188,1.38137971267937e-17,7.45184105705405e-16
YOL158C,-1.63739521841561,7.73311652619533,395.223189071736,1.38246271457414e-17,7.45184105705405e-16
YML035C,-0.779065526876261,6.71953031757255,381.53203207065,2.1541362129847e-17,1.15095119941139e-15
YNL040W,-0.973182671726471,4.89359577056587,379.959723125744,2.2702038456341e-17,1.20241840206585e-15
YOL155C,-2.10468130983828,7.93094498411792,375.39261969232,2.64092229411642e-17,1.38671187012613e-15
YEL065W,-1.50399075022436,6.68558249648161,374.171163441739,2.75123920323396e-17,1.4322904262306e-15
YIL119C,-2.31632147849502,5.18132982019773,370.196817734893,3.14867774247278e-17,1.62530475672896e-15
YOR100C,1.99890870854998,3.46748638609583,369.847834737337,3.20830797584435e-17,1.64216839335025e-15
YOL130W,-1.07959446147489,7.23422597764162,369.356536931625,3.2365505945669e-17,1.64281913929225e-15
YOR348C,2.36351155540387,5.02253097710878,367.411009274754,3.4638839917847e-17,1.74367912346782e-15
YLR214W,-1.33510607693874,7.57627315197513,364.870059724126,3.77234152060689e-17,1.88338788541119e-15
YJR147W,-1.24435826720194,5.74056502942355,364.575404452721,3.8115568410255e-17,1.88749534298263e-15
YOL136C,-1.77409633519581,6.62100535529179,361.713789664732,4.20615560976401e-17,2.06610434024779e-15
YJR052W,0.702281845282216,5.90358989561083,360.159181881639,4.43944446074753e-17,2.16325249683306e-15
YBR093C,-2.19116191088696,7.12313012462176,356.592130948446,5.02807104096496e-17,2.42167111247268e-15
YDL037C,-4.19941855981557,4.58054468172853,356.837369643027,5.04928962869859e-17,2.42167111247268e-15
YJL117W,-0.663282056600382,7.35337016188464,356.039910256467,5.12641709345784e-17,2.43945363408216e-15
YLR346C,-2.18505720905759,2.9493160111388,351.127649164028,6.16892018349387e-17,2.91278239051637e-15
YEL071W,1.00297442173272,8.75691207546388,350.395041653326,6.26021248769499e-17,2.93315032788848e-15
YJL082W,-1.11993714686434,7.54031433785038,347.887482056844,6.84789888737612e-17,3.18401161244336e-15
YMR015C,-1.3203647400011,5.9680725906214,347.588074288531,6.92246821431162e-17,3.19429953737667e-15
YNL160W,-2.35486156109555,6.98382826997423,345.876080314208,7.36232843628832e-17,3.37172500040843e-15
YAR073W,-1.32986926203511,4.85432195039377,341.082988517151,8.76839382976498e-17,3.98569304605213e-15
YLR213C,1.05952185967505,5.14835425821664,334.376216858462,1.12292682921571e-16,5.06647949389105e-15
YMR006C,-1.84037822971785,7.21567261372512,332.707001525464,1.19451910085113e-16,5.34986459065017e-15
YKL051W,-1.03886701982183,6.76168765610579,331.349396470715,1.25689460619046e-16,5.58813507029642e-15
YIL056W,-1.46979896126013,7.02283948037809,330.033279257729,1.32071443215803e-16,5.82932725092357e-15
YPL134C,1.42112425610193,6.1329607085137,329.6968403868,1.33776536553383e-16,5.86210708019175e-15
YLL060C,1.38389300277683,5.85482982942882,324.02970694282,1.65996027410316e-16,7.22201287825882e-15
YMR272C,-1.35192867719503,7.28198184580824,320.357866723171,1.91173229273031e-16,8.25841233689384e-15
YMR173W,-1.95933514474492,5.03511662423322,316.798806562861,2.19788711029054e-16,9.42769745688709e-15
YIL094C,-1.07431307109756,7.90501120427193,312.152018806435,2.63759346253083e-16,1.12346725736191e-14
YJR078W,1.93771366541562,3.73313467155658,311.552607940264,2.71449293965209e-16,1.14819281218201e-14
YMR122C,2.45050311609448,4.67164271976409,309.615065765878,2.92511527290708e-16,1.22875014670876e-14
YLR300W,-1.25872503379329,9.17385042550945,308.815315345741,3.01314115031901e-16,1.25705772236939e-14
YPL062W,2.67070152683186,2.61642948778764,309.443679454215,3.13382719434107e-16,1.29851302317901e-14
YOL152W,-1.46424482700618,4.13268650002813,306.279350029251,3.34263397285193e-16,1.37567456274602e-14
YNR067C,-1.32791004152708,6.70880672390532,303.792625311627,3.69103019950842e-16,1.50886341914133e-14
YAL061W,-1.95152263438873,7.29275446092383,302.213179562679,3.93671686823632e-16,1.59856949629516e-14
YKL045W,0.790207913702827,5.98348864925675,297.617850822275,4.75733739715228e-16,1.91900278715593e-14
YDR277C,-1.92505989455387,7.15894269381466,295.710000751322,5.15005676986636e-16,2.06374972271421e-14
YGR050C,1.47063149543581,4.37249441751064,295.165270503636,5.27705582587061e-16,2.10082006767176e-14
YJR010W,1.34569659026572,6.48481912821201,294.183669087602,5.48982538919189e-16,2.17133288607583e-14
YOR108W,-1.39274478236618,6.59067973506392,283.298424576456,8.73372115579707e-16,3.43207068128774e-14
YNL332W,2.26481690159723,2.85117464288023,282.562759498594,9.21797027362196e-16,3.59914467542509e-14
YGL255W,-1.37380671318755,6.82464721772984,278.864605020292,1.06018223933024e-15,4.11310192341431e-14
YPL018W,-1.09805192550862,3.73930040188847,278.587834077804,1.07533547096137e-15,4.14548629976309e-14
YJR148W,-1.37943334899884,7.7037588707258,277.08528164816,1.1468449277128e-15,4.39335374509351e-14
YOL109W,-2.4583059998484,8.54091979793762,276.734886098676,1.16479342678014e-15,4.43422297657363e-14
YGR177C,-1.91276691165463,4.65771265368013,276.439179453572,1.18146903552957e-15,4.46976887913701e-14
YJL101C,-0.891084593440705,7.01422736521939,275.54980684393,1.22777692855362e-15,4.61628967396302e-14
YDR010C,2.28160795429147,2.58536039884804,274.561742043211,1.32952062905091e-15,4.96816573714668e-14
YNL134C,-1.22869751733242,7.3696401789785,273.316495908063,1.35662702203826e-15,5.03854584831404e-14
YKL162C-A,2.57110946950629,1.7916877613259,277.727469093766,1.36727287728359e-15,5.04730854274808e-14
YKL182W,-1.09316852119604,9.64111728969053,268.338323607083,1.69920577713709e-15,6.23485686056749e-14
YEL066W,1.50194161218862,5.35644872214445,266.705830284726,1.83182604094677e-15,6.68122899126155e-14
YGR153W,1.27265115224462,4.16010446992459,266.419106132223,1.85850698279714e-15,6.73819406679606e-14
YLR112W,1.42494861491419,4.03982834091213,265.987210302306,1.8964350010836e-15,6.83502106011848e-14
YIR042C,1.25749731187163,4.6467891109878,262.495680375802,2.22613263100689e-15,7.9761022679194e-14
YNL279W,1.10764109044398,4.48031750639443,257.483230923706,2.81711012773117e-15,1.0034513326322e-13
YOL110W,1.86147323149417,6.68841635116889,257.238763258498,2.84710602761228e-15,1.00823969849921e-13
YLR108C,1.35099966603682,5.78144983740488,255.004380660276,3.16732585729368e-15,1.11515501715467e-13
YDR343C,-2.61753848402319,9.89873785241415,252.977727360999,3.4894901318127e-15,1.22152209154432e-13
YOL114C,1.06980396954224,3.88711210012106,252.587966157372,3.5625990539018e-15,1.23998804784662e-13
YDL154W,-1.39218328517232,3.4995802980984,251.446602131084,3.76757249685548e-15,1.30387977717879e-13
YOR032C,-1.0556807195461,4.28673134129819,249.378600773712,4.1586546182917e-15,1.42746502402333e-13
YGR155W,-1.06993333436187,9.16466739627726,249.292666380606,4.17154447998937e-15,1.42746502402333e-13
YOL002C,-1.84440126166788,7.09259216519012,248.150630463227,4.4110564889728e-15,1.49925175285774e-13
YEL040W,-1.30658986101405,8.93000170689225,248.060297682066,4.430558455334e-15,1.49925175285774e-13
YMR017W,1.77536309620593,2.7307530615936,246.604321293874,4.82518249293096e-15,1.62376721350511e-13
YDR342C,-2.79793727866603,10.68250525707,245.246595980527,5.08901055368678e-15,1.70314083969814e-13
YCL048W,2.04600276256932,2.61606233056087,245.072843480567,5.25112074643723e-15,1.74779106374586e-13
YIR028W,1.06962428459358,4.06574851848621,241.604054464671,6.1119999341182e-15,2.0232712825388e-13
YNL300W,-1.39150562926038,6.41000193782798,241.343745874478,6.18236424540557e-15,2.03063975885776e-13
YGR108W,-1.34005488838458,5.41802237007435,241.290393910254,6.20093572726223e-15,2.03063975885776e-13
YJL016W,-1.10783632417382,5.92508528361574,240.587954965263,6.42198606651966e-15,2.09178166476852e-13
YPL075W,-0.977485802836948,6.58474861601254,237.835511435571,7.38205255322114e-15,2.38122521179629e-13
YKL037W,1.58690171137672,4.65932039508643,237.837125896168,7.38879601099162e-15,2.38122521179629e-13
YDR119W-A,-2.35163765974109,3.66145239941309,232.882694552822,9.56367853688732e-15,3.0659139983253e-13
YDR345C,-1.23672151693258,11.8313797092234,232.190169248472,9.86958522330592e-15,3.14741589503437e-13
YJL200C,-1.32238574650745,6.14559377560725,231.926697409496,1.0006143974553e-14,3.17434494526053e-13
YER072W,-1.03529898330116,8.27206265073196,227.907368156367,1.23549624571111e-14,3.89917493918465e-13
YIR027C,1.6281267981374,3.09094085855785,224.697036426737,1.47606779529362e-14,4.634396361409e-13
YMR244W,2.10833115397335,3.27502785544137,223.90100553034,1.54289955947105e-14,4.81938523935289e-13
YHR030C,-0.912850414601465,8.21216898422879,223.404082239245,1.57107843377524e-14,4.88236670414541e-13
YNL327W,-1.31353521895499,8.35262332640738,221.551157226837,1.73654231848102e-14,5.36917729028827e-13
YFL060C,1.02810312784464,3.94673379305151,220.370029289944,1.85484837757176e-14,5.70600074130787e-13
YPR007C,1.84249099785634,2.36519649601557,220.518751240076,1.88446508497778e-14,5.76797830783902e-13
YCL021W-A,-1.50635981545219,2.84094162091745,219.19955587649,1.98599329622758e-14,6.04834258366111e-13
YGR096W,1.06494531795378,5.37792224355542,217.96928222637,2.11269404596867e-14,6.40219872338067e-13
YBR238C,-1.95859835699049,5.52721779682442,215.817363454231,2.37961454688797e-14,7.17536247776963e-13
YDL227C,-2.18488225316716,3.56992296288312,214.788580294747,2.52933146528535e-14,7.58924037194733e-13
YNR050C,-0.96761469581697,7.57654800979708,213.352061421881,2.72967829768235e-14,8.15023064273686e-13
YBR068C,-0.794800106034789,8.87319154554344,212.843059142874,2.80883044996338e-14,8.345651839379e-13
YFL058W,2.06836467143433,2.59264935727172,212.970573906766,2.8522688141591e-14,8.40910155222262e-13
YHL035C,-0.879530764623287,6.67225452224579,212.536056306715,2.85779678428843e-14,8.40910155222262e-13
YBR069C,-1.28780846717225,7.58394292596211,212.052264187779,2.93675952543072e-14,8.59990493721083e-13
YNL148C,0.812059848223765,6.04082186733143,209.965818937708,3.30546136558851e-14,9.63328477406679e-13
YHR128W,-1.2279215877258,6.68197190317246,204.868101719445,4.43189410315599e-14,1.28546033249158e-12
YGR044C,-1.11054933522549,5.84611260703542,201.892657292155,5.27552744121726e-14,1.52290225803101e-12
YLR049C,0.726351583751335,5.11454973413461,197.983513535643,6.65740244027143e-14,1.90565543582363e-12
YFL068W,0.925279895804382,5.64851412455216,197.96475454035,6.66400603891696e-14,1.90565543582363e-12
YER047C,0.751682489355157,6.23380778714068,195.18577780779,7.87924106408295e-14,2.23612285040849e-12
YPL163C,-1.29824285549234,7.33411258079188,195.156253155846,7.89306210536572e-14,2.23612285040849e-12
YLR307W,1.76384971587889,2.0191887906633,195.549951250109,8.02989873798703e-14,2.2643570931981e-12
YLR151C,1.17242463658685,5.60845708522338,194.554532568711,8.18961036995561e-14,2.29875192458063e-12
YOR049C,-1.06490906805357,5.40511981965573,192.340394562993,9.37777349659098e-14,2.62018432879521e-12
YEL044W,1.19607829139297,7.34371733348561,192.000450691221,9.57359397337964e-14,2.66268314574682e-12
YGR110W,1.51685450931313,4.25211789995502,191.124223558922,1.01207995971647e-13,2.80208137937864e-12
YGR180C,-0.711218523044846,9.10322526134578,190.381823554773,1.05813540270192e-13,2.91633608047845e-12
YDR076W,0.863630715829202,4.45174526248576,190.21266335894,1.07025913085538e-13,2.93646322794601e-12
YLL056C,0.941311761730791,4.47907945548903,189.588448328524,1.1126145127118e-13,3.03898430355495e-12
YER056C,-1.18524787862334,8.09550643077308,189.157849564086,1.14190272901268e-13,3.10505782250724e-12
YOL020W,-0.811025680400399,6.93863172954994,188.782947242327,1.16897111191305e-13,3.16453468562774e-12
YDL048C,-1.20577300764426,7.37878555517784,188.521190357206,1.18827134910925e-13,3.20254902098425e-12
YLR092W,0.713602617830726,6.11813900243268,187.882544484202,1.23687348223393e-13,3.31885303096339e-12
YLR258W,-2.00745713583622,8.68384621395769,187.171197193535,1.29341211455968e-13,3.45533911832589e-12
YIL070C,-0.692830174376032,5.47068227417472,186.427093886078,1.35576181386579e-13,3.60608961059236e-12
YMR319C,-0.853872635947666,8.39910264399844,186.203392439081,1.37492423393256e-13,3.64115804734054e-12
YHL050C,0.938164585143905,6.49286898028234,185.891680135198,1.40236386587576e-13,3.69774818486982e-12
YMR145C,-0.75993695185907,8.46608598934985,185.551997504197,1.43288590512813e-13,3.76194312419631e-12
YLR452C,-0.764921879937819,5.60124013915251,184.795799406969,1.5035832745728e-13,3.93061189932315e-12
YPR123C,-1.54826234935293,2.88875321216812,184.402693555106,1.54983352836872e-13,4.03420342790337e-12
YIL047C,-1.14820755608549,6.39400728930874,183.298664221424,1.65456052714578e-13,4.28848007269998e-12
YLR399C,-0.601463897835163,7.23847498869901,183.11753180315,1.67389070402029e-13,4.32019842296085e-12
YDL241W,-1.71476296268154,4.70744237420127,182.728114403363,1.71756203489484e-13,4.41420690065168e-12
YGR281W,-0.693252594872953,7.16567781804711,182.583620564341,1.7323646879954e-13,4.43354340948738e-12
YLR008C,-0.898432460608887,5.2939825884873,182.290555211383,1.76584633450936e-13,4.50032218556339e-12
YGL162W,-1.46707627942391,5.90201058117407,182.119441554935,1.78524554190737e-13,4.53080441489909e-12
YLR089C,-0.75786491833945,7.93133531137451,181.582792757892,1.84796631439041e-13,4.67052399209626e-12
YJL210W,0.861918794390028,6.27720914728916,180.998622280536,1.91933626829578e-13,4.83085835131801e-12
YDR044W,-1.64984946948589,7.92225266192073,178.749290741695,2.22262880118939e-13,5.57120659590312e-12
YOL164W-A,1.63494242607176,2.44868751337543,178.847972502561,2.24226727395598e-13,5.59739752691225e-12
YDR059C,1.01861011621575,5.60923947703351,177.931975942823,2.34588769688477e-13,5.83216406601026e-12
YLR155C,0.929397141617209,7.14731135177881,177.791467365942,2.36712541376161e-13,5.86104101431787e-12
YJR095W,1.77870295978582,1.90436228184253,178.360973048054,2.3944921873968e-13,5.9047983455198e-12
YOR383C,1.24237688285107,11.5812226098509,177.476974300535,2.41672553034937e-13,5.93559484087018e-12
YLR136C,-1.46614860370816,5.49806678117483,176.862455092185,2.51764707760279e-13,6.15862985930868e-12
YDR072C,-0.748456313274658,7.87241834682034,175.11003183393,2.82802618771622e-13,6.8902030037518e-12
YLR157W-E,-1.73585184354033,3.11488837076642,173.343850095712,3.19777810251598e-13,7.76002646311746e-12
YIL015W,-1.08671220801136,5.60394803505481,172.737886093515,3.31716012632014e-13,8.01778663865713e-12
YGR082W,-0.588414303639702,6.69592436043349,172.213774502267,3.43644116452204e-13,8.27326606051531e-12
YOR318C,1.30910724968296,3.10234079634068,171.867560120652,3.53414452259199e-13,8.47498987681411e-12
YFL059W,1.17698176129427,4.78895067119553,171.358480799921,3.64405284009675e-13,8.70428464667817e-12
YOL156W,0.998792063766038,4.32823786588688,170.532552202958,3.85664227278912e-13,9.17609690764006e-12
YKL108W,0.883555988642629,5.18876861777086,167.228703217657,4.8400216280722e-13,1.14710395862209e-11
YIL024C,1.29779105145791,4.4219310484228,167.176624167327,4.86060547356476e-13,1.14751736199546e-11
YIL077C,0.529753523508385,6.31330438043118,166.423379220929,5.11769560412713e-13,1.20354764188179e-11
YMR265C,0.509576157140524,6.42206051274774,166.356447131269,5.14165583917366e-13,1.20453175832334e-11
YNL024C,-1.46527208600815,4.98705652519142,165.779010666428,5.35569806981761e-13,1.24986808211720e-11
YLR161W,1.17251669621534,3.2673715285115,165.760988533129,5.37809756446526e-13,1.25030504828847e-11
YKR053C,-0.705801755423931,5.85619158130699,162.839903459976,6.58797227963369e-13,1.52575434050376e-11
YCR024C-A,-1.19090512620279,7.39117476393433,161.947750141092,7.02053188765691e-13,1.6197749896863e-11
YLL054C,-0.747867548670731,4.53850901025154,161.258482410757,7.38016096268493e-13,1.69632303485713e-11
YPR075C,0.985356099695065,7.57562118660501,160.839959865682,7.6008096511578e-13,1.74047111222564e-11
YMR280C,1.2122002477759,6.0674845535387,160.448197024969,7.8187518504827e-13,1.78367106821311e-11
YDR260C,0.866279669848614,5.81711162072622,160.311151352497,7.89655091915242e-13,1.79469744957304e-11
