genes,logFC,logCPM,F,PValue,FDR
YLR151C,1.27843978939056,5.51314499707975,307.720474142447,3.35601974006595e-16,1.38852462986946e-14
YBR069C,-1.31175070437837,7.59958653791598,305.723815426884,3.63501947334116e-16,1.49379651600412e-14
YIR027C,1.68517202613855,3.13420310476924,301.832590066823,4.29600285927091e-16,1.75357646913327e-14
YDL048C,-1.33375530851766,7.41625173809817,301.336277754127,4.34437600831082e-16,1.76149965883643e-14
YMR015C,-1.35788700621713,5.97054397976019,301.015123142113,4.40230817414449e-16,1.77316810034085e-14
YER056C,-1.27975504499989,8.11876760065317,298.814736158281,4.81826377458925e-16,1.9279394919113e-14
YDR010C,2.4631906827482,2.58136660718517,298.907714058906,5.06509096336807e-16,2.01345642086304e-14
YER072W,-1.12661643858892,8.29348218433324,294.435569112074,5.77853891600087e-16,2.2821476420206e-14
YOR114W,1.23508978971152,3.83258152849033,293.404058483955,6.04959959657555e-16,2.37378482234661e-14
YOR348C,2.22797606370866,5.01338803387498,290.909735804467,6.71134875961979e-16,2.61656558692356e-14
YNL134C,-1.27057663397454,7.36667977454466,290.435177121891,6.83708114244337e-16,2.648606847665e-14
YLR346C,-2.07480414456297,2.90301955997529,289.045910211583,7.33023947048465e-16,2.8216782569296e-14
YGR155W,-1.11851466546792,9.1640981373271,288.050363206776,7.56584994678404e-16,2.89405656454972e-14
YLR417W,0.729634146884358,6.36723925857786,287.313047212559,7.80794675055993e-16,2.96799575855659e-14
YIR028W,1.20298049401707,4.02844183638392,285.188133700639,8.57149986094482e-16,3.23800386051344e-14
YJL117W,-0.680177571560752,7.32151794077662,284.637126779576,8.75800188451102e-16,3.28803502849358e-14
YDR277C,-1.79167097746985,7.06046560556214,283.11333291761,9.35415400966739e-16,3.49030458201209e-14
YKR039W,1.95311904845881,6.84390623969581,281.884682972084,9.86673170999863e-16,3.65911355245193e-14
YJL101C,-0.890144374150571,6.98324689504915,281.363528321304,1.00928161456426e-15,3.72027319986657e-14
YKL037W,1.51701544401291,4.65890683013896,280.663513919458,1.0418480589353e-15,3.80389919761706e-14
YOR100C,2.0497393199503,3.48959994852009,280.755017035959,1.04447741861567e-15,3.80389919761706e-14
YGR153W,1.32691149098937,4.11042346667413,278.580807260352,1.14245563678656e-15,4.1359614184142e-14
YHR030C,-0.912823569322247,8.18837250090732,274.423103305465,1.37032119438801e-15,4.93153461790997e-14
YFR030W,1.12330994741342,6.4207143306666,273.093811944048,1.45419562251801e-15,5.2025986918556e-14
YER053C,-1.32999739928698,7.52816794315966,270.256056941304,1.65214955100599e-15,5.8762418533441e-14
YPL062W,2.45608526633116,2.55416289055719,267.241690259438,1.99726376376776e-15,7.06241756467181e-14
YGR096W,1.08986738150463,5.35598052269741,264.971090961747,2.10341416870704e-15,7.39477744166254e-14
YNL327W,-1.36531455844499,8.34377681551094,263.501276124698,2.24996424675553e-15,7.86453020044088e-14
YKL152C,-0.855845839711527,11.0228484179826,262.406719537863,2.36703001814364e-15,8.22644375448549e-14
YNL300W,-1.52598927649363,6.45309194477028,258.816531086342,2.7993925848828e-15,9.67381005753249e-14
YHR007C-A,1.99961333734869,2.55937268937567,258.421351869325,2.92759032585276e-15,1.00596634812636e-13
YJL200C,-1.40556205626437,6.13819272853017,257.088642938419,3.0371704357384e-15,1.03775677472814e-13
YNR067C,-1.36319724702542,6.67777302255537,256.176560536133,3.17114149866982e-15,1.07747947457597e-13
YEL065W,-1.37657723154637,6.62495475184463,255.594919636824,3.25998961213377e-15,1.1015142678332e-13
YKL221W,1.35959557161559,2.7855993837166,248.79901108587,4.5660516902069e-15,1.53429427512919e-13
YOL155C,-2.24193996955361,7.9905285587067,246.946534771667,4.95022569294782e-15,1.65424575079718e-13
YMR017W,1.59354459858092,2.79005050567349,241.264266319091,6.63790865077837e-15,2.20610712644995e-13
YJL016W,-1.00153543252231,5.8451439873336,240.045760314831,6.97566760867743e-15,2.30576143456392e-13
YBR068C,-0.792594288222766,8.85711939823186,239.678319673598,7.10548671486873e-15,2.33083725444623e-13
YEL040W,-1.54386812893658,9.04097834453701,239.615079456048,7.12817706884248e-15,2.33083725444623e-13
YDL241W,-1.70852439160122,4.72061649392041,239.204841268103,7.28418069997565e-15,2.36911160520064e-13
YJR148W,-1.39082141921932,7.6698243100484,237.811445511147,7.80923605998473e-15,2.52637094238442e-13
YMR244W,1.87010795964576,3.28697043617814,236.274584882615,8.51020711300142e-15,2.73857564345368e-13
YJR095W,1.92548851404236,1.9266019550222,237.237181400049,8.68752063125949e-15,2.78092107785896e-13
YNL279W,1.07366850021086,4.43003095844842,233.277959692798,9.86174527627835e-15,3.12500747664087e-13
YAR073W,-1.448016293541,4.87941635220738,233.259852156396,9.86519953165155e-15,3.12500747664087e-13
YOR227W,0.86775480003745,7.40769192023674,230.341635669496,1.14728900623253e-14,3.61544649528821e-13
YHR128W,-1.21486378190508,6.65072305174294,229.741961979086,1.18385827003152e-14,3.71145670017099e-13
YLR213C,1.09042517784879,5.10926211992017,229.159141691827,1.22117345986827e-14,3.80880870918915e-13
YDL154W,-1.3793860130173,3.43484172629421,228.093595304599,1.29490289735779e-14,4.01816297027044e-13
YGR180C,-0.754268459837784,9.08316774877325,223.391413993065,1.65787300732918e-14,5.11836732516553e-13
YGR082W,-0.597306928832799,6.66645686295779,222.578192059474,1.73202469647828e-14,5.32029000201055e-13
YDR343C,-2.55219902370168,9.81324374266094,222.405083459519,1.74824176611865e-14,5.34311880479077e-13
YDL227C,-2.17170259005335,3.56644247280012,222.394205264458,1.75722596731354e-14,5.34372416660046e-13
YNL024C,-1.47824104958538,5.07319819461059,221.54198864457,1.83255414885432e-14,5.54507180762784e-13
YNL141W,-1.60669915171866,6.51727682101794,218.998442437879,2.10346304583226e-14,6.33329814096623e-13
YOL152W,-1.27641770042514,4.04615233841771,217.426511305674,2.29622529107921e-14,6.87962670952895e-13
YOL164W-A,1.58283031603015,2.42429165066792,215.723341041373,2.56506326720866e-14,7.64740921135444e-13
YPR139C,0.548596546911249,6.5289199617594,214.571064483875,2.6854011672826e-14,7.96712678020135e-13
YMR122C,2.15138827914657,4.70395941016152,214.379142785832,2.71857635962558e-14,8.02639874720522e-13
YDR018C,1.55887399166657,3.88126034419471,214.154059313694,2.7559266450689e-14,8.09736514749229e-13
YIR042C,1.18182225548634,4.62657595469983,211.147209138593,3.2567289292571e-14,9.52280064795272e-13
YLR108C,1.56305178727965,5.81064453891853,210.849474200267,3.31024265922993e-14,9.58078375279839e-13
YKR106W,1.00844574870195,3.37880306164002,210.867512318756,3.31670444708002e-14,9.58078375279839e-13
YOL020W,-0.851740024854008,6.93498630325494,210.770517346273,3.32381679026712e-14,9.58078375279839e-13
YDR342C,-2.73467945094856,10.6060117788608,210.531129075603,3.36913148496358e-14,9.66559325073042e-13
YCL027W,1.11987581932049,4.09845285530376,210.086676870426,3.46094897340289e-14,9.88239044893725e-13
YLR214W,-1.23895046664732,7.48939836236945,209.828986163197,3.50601492216192e-14,9.96429100775176e-13
YJR070C,-1.43594337098265,7.58034780673984,209.083122573457,3.65797767326465e-14,1.03478233529282e-12
YJR078W,1.87585838083443,3.6903958064048,208.243089296477,3.85443833235888e-14,1.08530990450957e-12
YAL061W,-2.18625364731684,7.43458755722284,207.656690534016,3.96870726375132e-14,1.11233537226431e-12
YGR044C,-1.09970244710062,5.82965734624999,206.677889052469,4.19849142435438e-14,1.17134058912492e-12
YDR089W,-1.53351088026409,5.52969488932192,205.734140404045,4.43465241854889e-14,1.23157789998239e-12
YMR145C,-0.781438414585103,8.44058277678546,204.851444143096,4.66561170702023e-14,1.28982956373168e-12
YGR177C,-1.76626312062301,4.65771299224857,204.438469490385,4.78338866318309e-14,1.31640587554206e-12
YLR399C,-0.569962774599914,7.19200356389928,203.749569217218,4.97443533025726e-14,1.36281602155967e-12
YPL075W,-0.848695129715498,6.48247515512481,203.531807626928,5.03807539601872e-14,1.37406163939847e-12
YML075C,-0.786174218524571,7.45234602957424,201.386303617694,5.71337893011685e-14,1.55128440415048e-12
YNR050C,-1.14488378902549,7.63895702418643,199.671535001899,6.32310726333111e-14,1.70920615002577e-12
YJR052W,0.671401087215709,5.8783188594699,198.70833489097,6.6963816764012e-14,1.80209705114478e-12
YMR319C,-0.860442678148667,8.35225450554615,198.104286230542,6.94181179814839e-14,1.85991627120434e-12
YNR003C,-0.887369267533826,4.93507873672564,197.954659072249,7.00755909964335e-14,1.86929712473819e-12
YPL018W,-1.24491313299494,3.70894517774688,196.900834707744,7.47560438110121e-14,1.985442176675e-12
YDL024C,1.30250639331961,2.90468778945588,196.233860436957,7.82164619939639e-14,2.06831531237952e-12
YGL162W,-1.42343148399093,5.88136706191396,195.382410575515,8.17779107456758e-14,2.15313096603983e-12
YNL193W,0.618311853703663,5.82666658420228,193.250688445013,9.308610421571e-14,2.44030036999978e-12
YLR273C,1.32592123777955,4.14981107462147,193.067895350577,9.42874859596668e-14,2.46118665067251e-12
YBR025C,-0.687881212709259,9.30833656079907,191.605494768804,1.02962218910768e-13,2.67048157490224e-12
YNL220W,-0.856822956313709,8.01030121352558,191.570620559089,1.03183684659985e-13,2.67048157490224e-12
YOR318C,1.28053812611766,3.11638164307181,190.111811397316,1.13507574979614e-13,2.92522487722887e-12
YOR328W,0.809088066598715,5.6986279586857,189.600376637878,1.16573432018393e-13,2.98286771634924e-12
YGR281W,-0.721919341101761,7.1132434618939,189.577195163344,1.16725175352042e-13,2.98286771634924e-12
YMR195W,-1.47915979819502,6.79482244500966,189.150902772382,1.19862816825858e-13,3.05023285328397e-12
YNL332W,2.16690913244824,2.81969710380186,189.298503730654,1.20855743838582e-13,3.0626859751094e-12
YHR049W,-0.768833296236497,6.92731595585664,187.911895079498,1.29504246066034e-13,3.26823578661252e-12
YER047C,0.752353760965795,6.15133864373228,187.297892492037,1.34591323505919e-13,3.38258028745042e-12
YKL162C-A,2.50396446442251,1.83886266018047,190.065472728204,1.35221944666432e-13,3.38444389901746e-12
YIL015W,-0.962811458841792,5.573842408823,186.762617197904,1.39218412904861e-13,3.47019011183345e-12
YLR326W,0.626709512958971,4.82792560598189,186.338692939167,1.43038368953717e-13,3.55085453051635e-12
YOL110W,1.65986395565801,6.64664412120941,185.949416315945,1.46526970001347e-13,3.62267085995201e-12
YOR126C,0.752499468733136,5.08908576889333,185.628179873045,1.49588955315957e-13,3.68340091591762e-12
YIL047C,-1.28507832310724,6.46384295496293,185.482790278632,1.50916538555839e-13,3.70110640119602e-12
YOL114C,1.21985766942944,3.86506736757366,185.160009158098,1.54339522500369e-13,3.76985130862346e-12
YCL025C,-1.72584747948089,7.39294555225437,184.510732744094,1.60522834809231e-13,3.90519952523897e-12
YFL058W,1.92864712864086,2.64170515033692,184.492075475054,1.63497304394851e-13,3.9617155590816e-12
YDR059C,1.06894783498456,5.56559734634632,182.282349561259,1.85183522495576e-13,4.46938961832576e-12
YHR110W,0.717321822254645,6.50764011292132,179.851006464603,2.16661631280621e-13,5.20844285157604e-12
YGR107W,2.26210643935926,1.37142230154353,180.293179538849,2.64467170207383e-13,6.33263515433584e-12
YJL170C,1.12556721462915,4.27037324170783,173.986327286995,3.19513229331781e-13,7.62070376782704e-12
YDL182W,-1.16509491434476,8.25177718394935,173.787009235648,3.23417239789551e-13,7.6836861421877e-12
YPR061C,1.00377937723738,5.09029906793057,172.835073923486,3.44926559694946e-13,8.16281453721659e-12
YOR212W,-0.690849021660963,7.34065152953991,171.270259242976,3.83295811308002e-13,9.03567877664832e-12
YFR027W,0.919712281674376,4.56722716529774,170.859317258208,3.94467788479354e-13,9.26313934182019e-12
YLR432W,-0.724808424783523,8.69800533334494,170.717776349153,3.97972425228301e-13,9.30949342399434e-12
YPL163C,-1.47183969471834,7.37720110868397,169.847325024441,4.22339631569807e-13,9.84164612723206e-12
YIL077C,0.61211136994671,6.25883066496658,167.944744107672,4.81368137551703e-13,1.11743550098834e-11
YLR159W,1.24490883315834,2.21657288050515,166.144427587848,5.53834789373413e-13,1.28076927337228e-11
YMR280C,1.26015617266499,6.03475874708854,165.734120877273,5.61353601423968e-13,1.29323962267446e-11
YDR384C,-0.864203276212146,6.20650564570188,165.308747424266,5.78249438796597e-13,1.32713701387204e-11
YKL161C,0.849610677346019,5.18262252275875,164.981566819088,5.91864066439144e-13,1.35327716243717e-11
YLR136C,-1.4896775257712,5.44296782601175,164.60925852191,6.07518861303444e-13,1.38386880690919e-11
YMR201C,0.58999157840363,5.19645047024787,163.767310048207,6.44663763073322e-13,1.46300186828804e-11
