,locus_name,BF_21,FC
0,15S_rRNA,-5.189157744733949,-0.26919010921244046
1,21S_rRNA,-4.502213726957404,-0.11684483815444609
2,HRA1,-5.449784043671852,-0.7349205063087785
3,ICR1,39.65292853319551,0.5705776349264661
4,LSR1,-4.459054155518413,-0.0834576019489286
5,NME1,-5.9148495365964715,0.11999007216800887
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-3.666465601801449,1.3271409654215216
11,Q0050,-6.3930068599260785,-0.12116769792419177
12,Q0055,-6.202747268439996,0.26294415430697304
13,Q0060,-7.172890298118566,0.5646400139945099
14,Q0065,-7.490866526896119,-0.11343191484969752
15,Q0070,,
16,Q0075,-7.281299872815159,-1.698394432304421
17,Q0080,,
18,Q0085,-6.61583658374574,0.9861038228979258
19,Q0092,,
20,Q0105,-6.102290381216601,1.0882020502974123
21,Q0110,-7.508275238823762,0.4715305949226335
22,Q0115,,
23,Q0120,-6.041107849772921,2.2084962476563272
24,Q0130,-4.829474884178172,0.6867988949048652
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.988353663921031,-0.05203137550659248
30,Q0182,,
31,Q0250,-6.814186007602913,0.2177740413970049
32,Q0255,-7.616476279833152,-0.1134319141653065
33,Q0275,-6.877120746347498,-0.15782606310667188
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-4.286945393130444,0.13985597592775512
42,RDN5-2,-6.419461198331929,0.2698968552345168
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-6.075368840335171,0.0498854404240781
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,3.493334204673046,0.84463878972464
50,RPM1,,
51,RPR1,89.07310735221682,-1.3087881634642609
52,RUF20,10.307579906607362,0.36325804872117695
53,RUF21,6.966378780287753,0.6002664707507436
54,RUF22,-7.320221934426077,0.6235336960500764
55,RUF23,-4.667168695016581,0.482846358076175
56,RUF5-1,-5.675241351563678,-0.017911322664810155
57,RUF5-2,-5.81328645760543,-0.015942357183319142
58,SCR1,10.970226733253869,-0.1777318732026598
59,SRG1,179.67423380091913,-1.0217798249219088
60,TLC1,335.5814774308953,0.4734669508289073
61,YAL001C,260.23683454182,0.7024059911281844
62,YAL002W,4.404027627849745,0.14643360194606106
63,YAL003W,3601.324555262562,-0.6478776675631356
64,YAL004W,,
65,YAL005C,2071.1523461459187,-0.4194437708949155
66,YAL007C,362.4339344132116,0.5770005677951772
67,YAL008W,115.47608990663048,0.5142794749693568
68,YAL009W,91.17311854340855,0.5256966203624238
69,YAL010C,37.18493422034326,0.35859503172963975
70,YAL011W,153.41802986408348,0.6131335336171044
71,YAL012W,2340.742546231613,0.6220028988684608
72,YAL013W,406.38948177563697,0.5593741915723034
73,YAL014C,323.82630468176393,0.5256354237405878
74,YAL015C,255.80712492707883,0.731021549634517
75,YAL016C-A,-0.7068062177259555,-0.48028723694378356
76,YAL016C-B,58.032763743641816,1.1257467678476045
77,YAL016W,105.96350391336439,0.2574363331594783
78,YAL017W,123.30588439172757,0.3371718462608089
79,YAL018C,-6.763793292781047,-0.14144633292125264
80,YAL019W,43.01619278803512,-0.27826446184792347
81,YAL019W-A,-6.289001666794114,0.9506985174963025
82,YAL020C,114.29106071875925,0.49378482111080885
83,YAL021C,-4.83064453863651,-0.023872461972451006
84,YAL022C,194.2862027228141,0.4178479005233086
85,YAL023C,190.82959325203075,0.22709212038348775
86,YAL024C,47.37253929058718,0.4584682221522947
87,YAL025C,715.2325270154449,-1.0356875569667063
88,YAL026C,58.53360939339833,0.2716524446733081
89,YAL026C-A,16.50545688770982,1.0577187949162978
90,YAL027W,-1.5759928367690716,0.13269921282124256
91,YAL028W,101.34405408549199,0.4862394233924165
92,YAL029C,77.04864598095043,0.2575161663757774
93,YAL030W,319.44576287525314,0.6543198265120154
94,YAL031C,101.14276893757695,0.4562708686273579
95,YAL031W-A,4.990714815387452,1.1160511591565387
96,YAL032C,187.6534897253511,0.5569893568317151
97,YAL033W,-5.541961748746088,-0.032305288032100754
98,YAL034C,81.56511894178594,0.38955172885651873
99,YAL034C-B,-1.544737083178651,0.39933058793663556
100,YAL034W-A,48.131383552710986,0.6419878578952983
101,YAL035W,48.010202223136,-0.11029079015442812
102,YAL036C,75.0526116835238,-0.386305682989345
103,YAL037C-A,-6.164318825945628,-0.08772643622443875
104,YAL037C-B,3.075960034191373,-0.22550133621050636
105,YAL037W,27.73942187731504,0.7206760590857649
106,YAL038W,16825.247834381276,-0.9265965528032373
107,YAL039C,202.1720666294716,0.3181723720030086
108,YAL040C,27.28971385443428,0.20186979815073353
