"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL015C",530.958755858505,0.466715870445594,0.0491392087921479,9.49783038672311,2.14308720866164e-21,1.60265652126001e-20
"YAL016C-A",24.639402975313,-0.447417281968106,0.176421855228221,-2.53606494155343,0.0112105942458248,0.0188717612946597
"YAL016C-B",55.1629744878989,0.753149062231047,0.127164180189241,5.92265102570739,3.16792641576353e-09,1.06892269448029e-08
"YAL016W",1723.30853997719,-0.0406350857298268,0.021891874625658,-1.85617204669175,0.0634290390916207,0.0935059014377639
"YAL017W",1237.32323237739,-0.0458408185456943,0.0554356316613016,-0.826919747677282,0.408282549684901,0.487840212197311
"YAL018C",2.60246619168765,-0.148526260208393,0.336295766274662,-0.441653672461304,0.658739838531036,0.723404643111497
"YAL019W",619.074969358415,-0.478291850259384,0.0964698140636922,-4.95794311310273,7.12434155616582e-07,1.95541162875919e-06
"YAL019W-A",0.93451259246786,0.2414099215455,0.521697910270271,0.462738908462245,0.643551525565001,0.710125821313105
"YAL020C",494.37449068696,0.160860736016542,0.0964471626853929,1.66786384936241,0.095342757451524,0.135472567382587
"YAL021C",1177.88418119057,-0.269182817872889,0.0548957327369479,-4.90352900766938,9.41300347248694e-07,2.55066813275739e-06
"YAL022C",1169.93801868212,0.0684457361920315,0.0852886947834358,0.802518274735335,0.42225322159472,0.501484923972324
"YAL023C",3832.94915734556,-0.0917385964479958,0.0517164883127358,-1.77387520771406,0.0760837944606303,0.110433862001928
"YAL024C",264.270513564618,0.314245381838105,0.0586135788807714,5.36130684798016,8.26220344823964e-08,2.45228471630236e-07
"YAL025C",690.375538490522,-1.00216895471276,0.134372473133448,-7.45814177072929,8.7751223999741e-14,4.19547200221139e-13
"YAL026C",912.241646425508,-0.0129095902985344,0.04496268850155,-0.28711784656937,0.774022087636486,0.82498403763579
"YAL026C-A",23.072768460844,0.54854472444509,0.236274436024674,2.3216422972979,0.0202522043707656,0.0326464775236334
"YAL027W",251.650640548477,-0.0315834813852247,0.0452778203851172,-0.697548625719761,0.485459519670125,0.564373351694907
"YAL028W",496.66355718258,0.0988204592411792,0.0574162047010822,1.72112489419414,0.0852281628405455,0.122364307250199
"YAL029C",1271.36111776534,-0.0458916071816695,0.0455488546624442,-1.00752494265257,0.313682577617254,0.389274194445654
"YAL030W",793.686102252075,0.284435229376331,0.072572709320273,3.91931391345857,8.88013932397988e-05,0.000197209033405363
"YAL031C",538.47768885022,0.230727405290808,0.0370660268190598,6.22476766709091,4.82270134189549e-10,1.73900341888056e-09
"YAL031W-A",10.5948922589594,1.07847678548603,0.207733300708755,5.19164131030715,2.08448290420692e-07,5.97054220688743e-07
"YAL032C",647.836820561554,0.291554247681954,0.0579294429490133,5.03291992534031,4.83064938179896e-07,1.34011563495068e-06
"YAL033W",262.283738674831,-0.210753509220839,0.0524279039625114,-4.0198728786018,5.82295525438442e-05,0.000132655404470744
"YAL034C",618.160446204456,0.0520563851563176,0.0540662245330336,0.962826341323538,0.33563467925851,0.412572198195203
"YAL034C-B",32.4902449507494,-0.0264214818241464,0.144353002806446,-0.183033822022902,0.854771480735745,0.891304605556521
"YAL034W-A",140.553772874545,0.392034518197794,0.0494756921438603,7.9237803699214,2.30396425183728e-15,1.20909794451872e-14
"YAL035W",4442.92335205368,-0.389987458102487,0.063896715649354,-6.10340381566122,1.03833063765138e-09,3.64103709839015e-09
"YAL036C",538.531409495817,-0.65653943380098,0.0897661235655335,-7.31388866671595,2.5952019178533e-13,1.20560359181841e-12
"YAL037C-A",28.8447917715878,-0.248394704301336,0.382732966334159,-0.649002636695963,0.516336671935945,0.59206605048655
"YAL037C-B",198.885583908276,-0.589015943663762,0.271518423297283,-2.16934061604672,0.0300568338030066,0.0469979583101558
"YAL037W",65.3100672985267,0.62287922085315,0.103489683774731,6.0187566348061,1.75761884601006e-09,6.03500974063155e-09
"YAL038W",21897.870254785,-1.32557088475577,0.101761231169964,-13.0262858410368,8.67276508053243e-39,1.31428686682958e-37
"YAL039C",2105.21356444516,0.0303881732212488,0.0894314959821535,0.339792741779841,0.734012614270262,0.789063560340532
"YAL040C",788.871757296871,-0.0271031821506188,0.0842078374292789,-0.321860565216167,0.747558329126921,0.801652150942143
"YAL041W",702.906933250078,-0.0168331268071531,0.0359356670368216,-0.468423941871037,0.639481450003648,0.70654125197127
"YAL042C-A",0.217972010069737,-0.133894545214717,0.922571768032459,-0.145131847574601,0.884606773754773,0.913279502315852
"YAL042W",3888.46671859268,0.0847950632358015,0.0643790063887882,1.31712289443735,0.187797434008336,0.248136421351518
"YAL043C",921.800549922732,0.054654674193759,0.0681253241508455,0.802266629553801,0.422398741358123,0.501571166818068
"YAL044C",1274.30309174613,-1.21389880078432,0.0980467017336976,-12.3808223970793,3.31924024390916e-35,4.58561704379418e-34
"YAL044W-A",56.1538369346397,0.422843249808434,0.106281478416417,3.97852246796672,6.93448592851385e-05,0.000156577824706844
"YAL045C",3.01642691452993,0.751157743098031,0.311108377250016,2.4144568196387,0.0157586907339166,0.0259750340798625
"YAL046C",317.636250709355,0.035341747610701,0.0903508113060857,0.39116137530821,0.695677956373013,0.755836706609258
"YAL047C",213.059825741792,0.141058658271377,0.0426580115313016,3.30673308970043,0.000943907839606439,0.00185333502753776
"YAL047W-A",0.646726712670828,1.09968204304702,0.70883090800181,1.55140250041722,0.120805256393032,0.16753480427012
"YAL048C",154.775382244201,-0.416566198197648,0.0639989488353245,-6.50895375281105,7.56760142904548e-11,2.94319377229129e-10
"YAL049C",780.825232561441,0.294382413064864,0.0430526201447671,6.83773512680493,8.04549730451729e-12,3.3385417041664e-11
"YAL051W",517.133398748242,0.0900072657884099,0.0399544681605439,2.252745936368,0.0242751727673981,0.0385800851558556
"YAL053W",4184.71856377582,0.333060247722539,0.0560026920651985,5.94721852540212,2.72737198689533e-09,9.25161279123469e-09
"YAL054C",406.256163012341,0.653638424637219,0.0784609709317342,8.33074606234384,8.03344782924957e-17,4.72394197138778e-16
"YAL055W",439.356656401725,0.291706831463252,0.0889564568991053,3.27920919550682,0.00104098437051691,0.00203522945983415
"YAL056C-A",3.69425857553479,0.456612733290593,0.300505105152296,1.51948411345352,0.128640683871645,0.176868086538153
"YAL056W",1334.83525135786,0.342141444542688,0.033778376208808,10.1290080502292,4.10795513549035e-24,3.59119839036513e-23
"YAL058W",273.951910871839,-0.206668819252977,0.0494361041849101,-4.18052398465614,2.90838131171205e-05,6.86202449402569e-05
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",106.699634392937,-0.566218856536502,0.135311532444491,-4.18455726801249,2.85722412326071e-05,6.75290345861687e-05
"YAL060W",1690.90637117365,-0.557320734881116,0.0863122906050271,-6.45702635133931,1.06780310286803e-10,4.0881944060835e-10
"YAL061W",1594.68542322709,-2.30848023097346,0.0997661514570439,-23.1389123190486,1.87994620426249e-118,8.45361430413459e-117
"YAL062W",558.037958862088,0.163794318676455,0.0807637963601815,2.02806611449991,0.0425535007364556,0.0648865436761556
"YAL063C",369.264899907802,-0.0184953801875339,0.0808734903240241,-0.228695214135449,0.819105814790701,0.862480564089382
"YAL063C-A",6.44305251770821,1.03014334315775,0.249884919774165,4.12247103222057,3.74829758934455e-05,8.73883002869891e-05
"YAL064C-A",48.2985890124564,-0.306304648447028,0.130365117299189,-2.34959055606919,0.0187940719015426,0.030503235358012
"YAL064W",8.29043068870921,1.58279563934562,0.209584268238767,7.55207274213176,4.28385094271239e-14,2.08731547350292e-13
"YAL064W-B",26.4269970219123,-0.50867611943903,0.13390914859853,-3.79866592210277,0.00014547702530778,0.000315238404446464
"YAL065C",38.251837737778,0.130485002511484,0.106677138660247,1.22317681323513,0.221262921210641,0.287007710770967
"YAL066W",0.255197133445701,0.173615087622671,0.985157224841446,0.176230842392303,0.860112591240359,0.896030422414494
"YAL067C",41.2310054872763,1.31198486858943,0.10293222852907,12.7461037940989,3.27719280155733e-37,4.77692510057509e-36
"YAL067W-A",0.981532152708185,-0.0161504615076309,0.53822947480084,-0.0300066463539682,0.97606175253491,0.984360137414275
"YAL068C",11.8910544538909,0.229537482336337,0.168406297634307,1.3629982106416,0.17288307454617,0.230823899258228
"YAL068W-A",0.0247358253549594,-0.560675862913593,2.9566127034175,-0.189634530848602,0.849595526459063,0.886742379805392
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1641.00885210252,0.187791235061288,0.0318296205196684,5.89988922253241,3.63745712073476e-09,1.22195825149683e-08
"YAR002W",762.290901348042,-0.105967006870756,0.0533092490541056,-1.98777902054493,0.0468361349811606,0.0707892374056206
"YAR003W",532.20549493678,0.139735228115403,0.030525599202108,4.57764079224866,4.70249283480197e-06,1.19208366630205e-05
"YAR007C",774.992634441478,0.455839991807093,0.038400082442576,11.8708076340399,1.67839455227554e-32,2.08812920789434e-31
"YAR008W",270.592787175449,0.675573184695394,0.0475607070876153,14.204439464091,8.59879306886744e-46,1.598910711184e-44
"YAR009C",1315.73037749821,-2.48846097573245,0.0471753953913508,-52.7491281225952,0,0
"YAR010C",626.192183647242,-0.601287613648421,0.0488936979332875,-12.2978551237593,9.30112610075299e-35,1.25474014849374e-33
"YAR014C",988.614253310515,-0.110410018901185,0.0485786678096954,-2.27280870141831,0.0230377104548893,0.036740715792684
"YAR015W",2070.61046969378,-1.41339188403169,0.113488807451456,-12.4540200551165,1.32974751178771e-35,1.85948432542671e-34
"YAR018C",352.342287227271,0.270802534262431,0.0394759917038204,6.85992986051375,6.88943657439394e-12,2.87094631325441e-11
"YAR019C",336.516310988409,0.218628160823441,0.0403781742196116,5.41451328716228,6.14556399766028e-08,1.84233029646635e-07
"YAR019W-A",5.42428567766526,0.377023649609359,0.248427350390042,1.51764147151034,0.129104806134118,0.177435290891476
"YAR020C",44.7119347282386,0.326216844748607,0.0876602691153959,3.72137626362036,0.000198139948845964,0.000425071047103284
"YAR023C",99.3444562608539,-0.0541852921331636,0.0782343459086542,-0.692602353912819,0.488559132700154,0.567210062939093
"YAR027W",902.156259243664,-0.12604166611968,0.099223899027081,-1.27027528000366,0.203986590438548,0.267217772699393
"YAR028W",356.978016639106,-0.0824266146305124,0.0680790175092396,-1.21074918008806,0.225991547559717,0.292040166643662
"YAR029W",20.9710635363107,0.031145636506704,0.131910434134864,0.236112000623552,0.813345762019836,0.85812280979857
"YAR030C",28.4605607949024,0.0117597558660494,0.130173828188848,0.0903388648061354,0.92801793674833,0.947997535980476
"YAR031W",193.109796119738,-0.0681433260816574,0.0543513323615742,-1.25375631324604,0.209930592603459,0.274144915222205
"YAR033W",287.689354678202,-0.0910101193831934,0.045800033277391,-1.98711906674793,0.0469092037968933,0.0708841032555734
"YAR035C-A",3.40354210441497,1.51928170136636,0.315562084746211,4.81452549214915,1.47550068429703e-06,3.9361941481053e-06
"YAR035W",339.909273829062,0.831456510746494,0.136271314896236,6.10147859349274,1.05091716679759e-09,3.6832960303451e-09
"YAR042W",1371.72234800891,-0.00827260117170504,0.0596907394225415,-0.138591031904373,0.889773330420387,0.917512067339967
"YAR047C",7.95263280514024,-0.375040279163407,0.211714962520538,-1.77143965026575,0.076487619994343,0.110973181265517
"YAR050W",311.513412719824,-0.261447127058804,0.0999289809098814,-2.61632936389678,0.00888807765342179,0.0152417682591082
"YAR053W",14.1262235542816,1.32273722817395,0.163828938159783,8.07389245777739,6.80918542306853e-16,3.73880253078304e-15
"YAR060C",3.90694758962013,0.527148264071241,0.277995021523857,1.89625073564853,0.0579268971970856,0.0861471217675516
"YAR061W",4.09845820494879,-0.222401481048003,0.287724676955309,-0.772966307240124,0.439542320886805,0.518083119359468
"YAR062W",10.9354202576801,-0.434065450120664,0.181419719429069,-2.39260346938401,0.0167293103422218,0.0274237920310903
"YAR064W",23.9135967949775,-0.144343538208402,0.133348064907344,-1.08245693935415,0.279049539290125,0.350915889291913
"YAR066W",56.5426541643511,0.0318490140150679,0.0808004192675723,0.394168920208189,0.693456330134592,0.754185828537147
"YAR068W",202.928486037429,0.803500278973555,0.117718293495744,6.82561949475255,8.75466935799887e-12,3.61537366044611e-11
"YAR069C",2.73557411187664,-0.825586389321573,0.346405366185693,-2.38329561234052,0.0171584096087981,0.0280536735048791
"YAR070C",4.38108605336396,-0.597583565691563,0.246641991003875,-2.42287845333756,0.0153980776744062,0.0254049818704832
"YAR071W",1697.13200217238,-4.21888670342586,0.0709436301288634,-59.4681537406895,0,0
"YAR073W",239.159823879,-1.32781116355046,0.0437070242022529,-30.3798116615318,1.01517423352859e-202,7.84763901873784e-201
"YAR075W",162.756650941225,-1.0788521711904,0.0792098054902525,-13.6201845783242,3.03798950490181e-42,5.09789458383523e-41
"YBL001C",1127.24036997816,0.517041639845973,0.0485611782271861,10.6472218904383,1.79646426981291e-26,1.72380392975074e-25
"YBL002W",2754.21459327388,0.301035740608864,0.0615597797465043,4.89013673941805,1.00765954454641e-06,2.72190721102445e-06
"YBL003C",5140.34383316234,0.477073138042567,0.0473998843292931,10.0648586972972,7.90006944619008e-24,6.82820072736027e-23
"YBL004W",1160.38771123192,-0.297101548096584,0.103239958871357,-2.87777669949277,0.00400488515723331,0.00723381724383438
"YBL005W",542.079237506882,-1.22398192777419,0.0387572170338054,-31.580748605004,6.78663278650746e-219,5.6941504355087e-217
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1515.58531373097,-2.21287198396302,0.0488920175751686,-45.2603941034108,0,0
"YBL006C",836.020681625919,-0.284682182520562,0.0945344915436841,-3.01141073349944,0.00260036847880424,0.00483280663803103
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3134.91393202965,-0.0616293295160104,0.0554795234229848,-1.1108482141445,0.26663368922133,0.337709827290639
"YBL008W",306.212230027265,0.0457063884154603,0.0497035405379489,0.91958013293969,0.357792212626954,0.436765511510547
"YBL008W-A",2.52597866907057,-0.647443074990454,0.323190158193022,-2.00328833838986,0.0451463484687847,0.0684457640954691
"YBL009W",280.475056630372,-0.0168331293429733,0.077712509537667,-0.216607717896619,0.828514070523848,0.870388884593689
"YBL010C",202.255281941263,0.448839939128177,0.0465110469821651,9.65017922086955,4.90698957002865e-22,3.81901450699062e-21
"YBL011W",1507.17323894006,0.0919096343924265,0.035340821311275,2.60066492464633,0.00930432835170037,0.0158954250498933
"YBL012C",9.83777348468246,-0.138386592955629,0.211881015951276,-0.653133516159145,0.513670206610911,0.589696482810456
"YBL013W",48.8256425782321,-0.219912126258145,0.106522970556154,-2.06445731948695,0.03897437660791,0.0598802391832114
"YBL014C",238.778549419676,-0.00788875478747452,0.0934117930927956,-0.084451379491643,0.932697558224111,0.952071098009181
"YBL015W",1179.3620443781,0.51903327564948,0.0837741540358024,6.19562538856151,5.80540542736037e-10,2.07271351013178e-09
"YBL016W",509.464332569462,-0.326984763733334,0.0728385672793579,-4.4891707229667,7.15009774967053e-06,1.78622630783345e-05
"YBL017C",2591.21600145761,0.0836816858504715,0.0424414134593545,1.97169884388069,0.0486439957124875,0.0732641616685452
"YBL018C",278.327168730664,-0.118610173134453,0.0842149049592887,-1.40842257308005,0.159005978984074,0.214418097885227
"YBL019W",215.569237176352,0.186275417307338,0.0576047202994518,3.23368321795515,0.00122204922468912,0.00237371503835718
"YBL020W",458.389998633474,0.0301135934940813,0.0481031177897397,0.626021656760562,0.531300736504722,0.606797653909775
"YBL021C",375.355594398543,0.0528109414806091,0.0871239735992009,0.606158549695598,0.544409474560651,0.619506646539411
"YBL022C",1679.87671161375,-0.304622057097652,0.0339507948075646,-8.97245731136103,2.89971694196333e-19,1.98507985678684e-18
"YBL023C",607.334560808432,0.226044429738651,0.0369724413812352,6.11386268512354,9.72479923432991e-10,3.41883590864537e-09
"YBL024W",816.126568295099,-0.487141604898607,0.0718153224068444,-6.78325444448857,1.17498426546525e-11,4.82908706475564e-11
"YBL025W",145.683228325922,0.0630086611478483,0.0528392687523177,1.19245899187589,0.233081321083321,0.300056486770175
"YBL026W",466.628024028961,0.00392370278496758,0.0645680039549279,0.0607685315424423,0.951543552178312,0.967004377989186
"YBL027W",15151.7276171865,-0.421304637621478,0.0443023991687492,-9.50974767792406,1.91125554688989e-21,1.43240067130745e-20
"YBL028C",198.390041502008,-0.6520912688383,0.150588381273027,-4.33028938438494,1.48913515455065e-05,3.6202296336779e-05
"YBL029C-A",278.826617218663,0.0864681537960358,0.0899777435365511,0.960994912713169,0.336554725758661,0.413333900967438
"YBL029W",346.20757000391,0.22287703907338,0.062291628863094,3.57796132708657,0.000346284671681418,0.000718250992212288
"YBL030C",4191.99892645899,0.243558608496807,0.0460257100173712,5.29179470354466,1.21121815031906e-07,3.5430190791646e-07
"YBL031W",221.89338299669,-0.00508768876890749,0.0677787715752324,-0.0750631599048725,0.940164459235186,0.957987482159076
"YBL032W",1384.21667543506,-0.229756127476685,0.0375990358360699,-6.11069199961433,9.92000524509085e-10,3.48390179102731e-09
"YBL033C",1285.28294957755,0.0934093690092418,0.0917201519260446,1.01841707681164,0.308479790141051,0.383094035409825
"YBL034C",245.347974994186,0.147549893627015,0.0522227226994152,2.82539641749984,0.00472221533147057,0.00843646883420346
"YBL035C",203.647674053119,0.0577571391552183,0.0505753108491085,1.14200265278718,0.253452917010341,0.322977601228218
"YBL036C",576.019425531776,0.0461108559336408,0.050752158711429,0.908549648022303,0.363587895436756,0.44289743636772
"YBL037W",513.413875399668,-0.357338996489497,0.0348150155421317,-10.2639332749129,1.02446924460932e-24,9.1656026045671e-24
"YBL038W",521.754746718549,-0.0020543863835244,0.0368951767287226,-0.055681706002646,0.955595373384468,0.969505871075905
"YBL039C",734.63441255778,-1.11498684719887,0.112528053288869,-9.9085233824903,3.82253702243095e-23,3.19163285368021e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.625167407482,0.59939288873873,0.0941967630520331,6.36320048925284,1.97592496525633e-10,7.38422800704157e-10
"YBL040C",986.631410465926,0.322843609336429,0.0517345251699207,6.24038991903486,4.36481477364962e-10,1.57886044388588e-09
"YBL041W",3350.98726117535,0.31815081754333,0.04531100077736,7.021491736777,2.19511801080856e-12,9.49837227318421e-12
"YBL042C",529.679342290141,0.270242758361884,0.0519685511153853,5.20012108403536,1.99158740043755e-07,5.71397886364068e-07
"YBL043W",116.91054138287,0.560230364538678,0.104200172198643,5.37648213738726,7.59552307050615e-08,2.26123750433069e-07
"YBL044W",77.2692225629293,3.20608170970887,0.125803722360135,25.48479209964,2.90649257850273e-143,1.5745408614251e-141
"YBL045C",1981.67096320561,-0.0631087536011037,0.0507012978244829,-1.24471672933448,0.21323589431585,0.277432479745282
"YBL046W",893.602169647782,0.284687204774741,0.0673416597330678,4.22750502294119,2.36296901617169e-05,5.63118352312478e-05
"YBL047C",4000.79278777009,-0.151261989625128,0.0476126776542487,-3.17692675727156,0.00148844621152216,0.00285808259427085
"YBL048W",26.4654253234488,0.950735490504942,0.135543514327202,7.01424553748746,2.3119307712807e-12,9.98498663302652e-12
"YBL049W",124.023478234145,0.639271278759731,0.0541592786913924,11.8035412251776,3.742246958021e-32,4.57311884035248e-31
"YBL050W",1321.75868206902,0.275160935528678,0.04715001969184,5.83586045832125,5.35136695715925e-09,1.7658227657197e-08
"YBL051C",1256.41200093884,-0.322892697497039,0.0498559354075031,-6.4765146789011,9.38654889258403e-11,3.61789671602118e-10
"YBL052C",356.030419383275,0.0356228490247718,0.0807705099107953,0.441037812737773,0.659185622659717,0.723663169602498
"YBL053W",6.17863146094126,-0.0219711899536324,0.227766943299485,-0.0964634711049489,0.923152484428568,0.944570061402223
"YBL054W",198.090218174106,-1.08823274018357,0.154237187538257,-7.05557951070419,1.7188286418781e-12,7.51305022625245e-12
"YBL055C",717.571220423791,-0.340695428293195,0.0398246411346566,-8.55489010286928,1.17981077547215e-17,7.33914840438375e-17
"YBL056W",2768.46155715855,-0.32980010992148,0.0368121422193925,-8.95900347108142,3.27625830770074e-19,2.23174823336446e-18
"YBL057C",935.078369999638,-0.0113259099859659,0.0773778700761266,-0.146371436365761,0.883628174910659,0.912817093601401
"YBL058W",2515.05146341324,-0.13425154904921,0.0280566284927604,-4.78502073347307,1.70969683019932e-06,4.53109175337879e-06
"YBL059C-A",205.645732377198,-0.0556791057290467,0.0700334600406775,-0.795035768569861,0.426592695941591,0.50593996691573
"YBL059W",179.289294591494,0.157472522950352,0.0611747365983299,2.57414304836829,0.0100488716703934,0.0170538325338694
"YBL060W",343.607435867977,0.276556118794471,0.0392853088817708,7.03968294170136,1.92677756775504e-12,8.39533227748873e-12
"YBL061C",705.5937448856,-0.344931941775074,0.0559288728164531,-6.16733226337438,6.94517223148698e-10,2.46684486074499e-09
"YBL062W",3.02843469560473,0.366572570514126,0.296275638856781,1.23726868644548,0.21598734898808,0.280713910726655
"YBL063W",292.776681458833,-0.0822024149105004,0.0607369773993488,-1.35341629482177,0.175922674648159,0.234182253133876
"YBL064C",1146.65948014475,-0.106865732177231,0.06636933031607,-1.61016740214653,0.107361315736561,0.150682548402191
"YBL065W",2.22462016901558,0.522861921491431,0.383498577589286,1.36339989779936,0.172756513294547,0.230744479026691
