"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-6",38.194386127492,-0.000108387492863017,0.504317978417355,-0.000214918954908484,0.999828519485375,0.999982124889063
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4406599943896,0.464740081284265,0.204430866672622,2.27333615930174,0.023005930092022,0.0405834283593042
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.5673715897804,-0.802465633485489,0.2200499446691,-3.64674317320186,0.000265585136253677,0.0006805866494608
"RUF20",136.905322415894,0.18377462288863,0.155497291516502,1.18185095763631,0.237264844276585,0.320170217566088
"RUF21",40.0863803178171,0.357709543996465,0.42647943028426,0.838749816745071,0.401609716802049,0.496722106125605
"RUF22",0.155792115056731,-0.346254988744325,1.73683153653775,-0.199360146024616,0.841981033553181,0.887667925931757
"RUF23",7.0898544154645,0.721730329956359,0.270339728469544,2.6697161162447,0.00759154010265074,0.0149014306010365
"RUF5-1",336.342922397025,-0.219129300138215,0.139364128890114,-1.5723508042087,0.115869216807208,0.171756136465512
"RUF5-2",221.389084776169,-0.198208048148954,0.13996794775373,-1.4160959800432,0.156747404928747,0.223998703307882
"SCR1",531.514469033737,0.53647555837572,0.542621269430094,0.988674032146161,0.322822651903945,0.415489184093438
"SRG1",200.351709662528,-1.32101084890379,0.1201223496624,-10.9972111985526,3.94132967775543e-28,7.34646762157231e-27
"TLC1",1578.77104700442,0.254669938813762,0.0624557797938124,4.07760402086906,4.55021746422831e-05,0.000132555678606363
"YAL001C",561.652166341561,0.374101394006324,0.0670339620409738,5.58077402284022,2.39450580528601e-08,1.07996137237752e-07
"YAL002W",492.739170347705,-0.149062885645253,0.0622615202697017,-2.39414143759339,0.0166593232559964,0.0302090232941585
"YAL003W",8832.96205293478,-0.783358966162531,0.0782659512273058,-10.0089368860725,1.39240727696145e-23,2.12349828180507e-22
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11655.0499884682,-0.592230194330737,0.118582671662813,-4.99423892231682,5.90682367512566e-07,2.22492514991864e-06
"YAL007C",1126.6292872113,0.285214532632119,0.0461533497152326,6.17971467709062,6.42175555287457e-10,3.43192188754245e-09
"YAL008W",448.176861591439,0.239142150216594,0.087959662569029,2.71877066409753,0.00655250217525102,0.0130217018091235
"YAL009W",358.130804473072,0.284391567589904,0.0515699981937272,5.51467088522211,3.49433238905952e-08,1.5455960239197e-07
"YAL010C",333.327333802239,0.082570953916946,0.0658842014788056,1.25327395739187,0.210106022705388,0.289079660765685
"YAL011W",436.288734286151,0.325511757384106,0.0700488044889827,4.64692809190345,3.36914542000335e-06,1.1500239304607e-05
"YAL012W",6022.95925030184,0.453714068632625,0.0869657354633359,5.21715899043834,1.81688299084395e-07,7.29936986625273e-07
"YAL013W",1271.94350438664,0.409987415848496,0.0679363560843691,6.03487498415928,1.59085799576631e-09,8.1900608494616e-09
"YAL014C",1154.13392552622,0.352621877820954,0.0762615316349003,4.62384993143227,3.76682431422977e-06,1.2775255243231e-05
"YAL015C",495.201646676439,0.530244259650326,0.0506326669752664,10.4723746807441,1.15703453258687e-25,1.92689673489891e-24
"YAL016C-A",21.2040129269748,-0.669571225467811,0.241009491361666,-2.77819442580804,0.00546619000056348,0.0110126551076997
"YAL016C-B",56.5369348036892,0.886833294890661,0.140941353223797,6.29221498592029,3.12967616607804e-10,1.73596069921651e-09
"YAL016W",1665.24758903891,-0.0140003931377082,0.026705853719915,-0.524244357980135,0.600108592136804,0.684729080410906
"YAL017W",1143.44882128683,0.0424392447775,0.0718377439360631,0.590765278142248,0.554677702697956,0.644438047154821
"YAL018C",2.99187140676135,-0.0355938692957369,0.424907101487477,-0.0837685912311961,0.93324042078694,0.955758116780964
"YAL019W",662.69454970941,-0.557050203617139,0.115750203333983,-4.81252030296516,1.49038726211338e-06,5.3251343318524e-06
"YAL019W-A",1.03952115101018,0.563417870490845,0.739070777762502,0.762332766283309,0.445861422532226,0.541521254489961
"YAL020C",469.430905609694,0.268703958616701,0.0993272819820007,2.70523821104249,0.00682554239560957,0.0135135522731729
"YAL021C",1128.73156614255,-0.247686250739687,0.0704814475461073,-3.51420493425106,0.000441072387781365,0.00108153150914803
"YAL022C",1092.21035629937,0.178111906407595,0.100800663718071,1.76697156385553,0.0772329906946918,0.120128563997759
"YAL023C",3747.19512245391,-0.0141183945281301,0.0582011120063076,-0.242579463543583,0.808331191812003,0.861173929094518
"YAL024C",254.168271255287,0.15945739128551,0.0699278283286211,2.28031379061496,0.022589084472422,0.0398890174586183
"YAL025C",756.478867736803,-1.11527980554028,0.163251881488969,-6.83165054741277,8.39431338444144e-12,5.45709711325031e-11
"YAL026C",892.568899439257,-0.0127670207772543,0.0614218459952579,-0.207857979036319,0.835339860388988,0.882831524240236
"YAL026C-A",24.067702321377,0.684456807260461,0.272807045297265,2.5089410961313,0.01210936753341,0.0226572986656131
"YAL027W",236.479917767582,-0.0872981625398043,0.0705143592701843,-1.23801965221453,0.215708774026464,0.295723529550333
"YAL028W",448.389707644292,0.17272472729886,0.0759724132790874,2.27351902939228,0.02299492070634,0.0405744137040038
"YAL029C",1288.72786660799,-0.0272031296661252,0.0656803133293834,-0.414174785216125,0.678746106566641,0.752484803508278
"YAL030W",730.922655746666,0.39773648761283,0.103902657716679,3.82797222278351,0.000129203333460237,0.000348357713657196
"YAL031C",504.323592034061,0.136888404933597,0.0582406264311044,2.35039375985299,0.018753560410735,0.0336253880357234
"YAL031W-A",10.7399318138061,0.875277639593818,0.275403548730644,3.17816398382679,0.00148210899624544,0.0033291788622391
"YAL032C",613.320375657776,0.357975538668954,0.0525275697920902,6.81500286584473,9.42618865622053e-12,6.08192547631189e-11
"YAL033W",251.417086014491,-0.228442573615775,0.0654036474070934,-3.49281091609272,0.000477964818337105,0.00116122996132907
"YAL034C",544.198766572228,0.0349804879795107,0.080187586452576,0.436233206747014,0.662667537397864,0.739187045446401
"YAL034C-B",32.3991980501409,0.0614977739705727,0.192219724461096,0.319934773306885,0.74901777688498,0.813861653936002
"YAL034W-A",134.800370019669,0.327757761424529,0.0736999552721675,4.44719077798824,8.70005659200183e-06,2.79360360596585e-05
"YAL035W",4461.34220619382,-0.374391729514288,0.0837255343176521,-4.47165530283578,7.76164625409634e-06,2.50514326305371e-05
"YAL036C",559.621490021544,-0.586723896346169,0.124814301643087,-4.7007745796947,2.59176497467634e-06,8.98949041645176e-06
"YAL037C-A",27.4809970761119,-0.624137846838746,0.468019912038134,-1.33357113828929,0.182344447000616,0.255222854389548
"YAL037C-B",199.255141966568,-0.572632297257809,0.297544379830067,-1.92452735146552,0.0542885157282959,0.0878786564319179
"YAL037W",69.5229234875723,0.46124783726857,0.110947098153505,4.15736729436936,3.21936172170842e-05,9.58146686365664e-05
"YAL038W",20202.1524308202,-1.16115134360997,0.136929267527823,-8.47993540441625,2.25319000550537e-17,2.29591716412829e-16
"YAL039C",1967.37323153215,0.17248469213383,0.0870061113103861,1.98244341157263,0.0474296349546334,0.0779128323902481
"YAL040C",810.43319586925,-0.194553089222085,0.101239222152691,-1.92171655495985,0.0546414330058675,0.0884083218570587
"YAL041W",684.460217908651,-0.0792126565254027,0.0541340052832529,-1.46326982662612,0.143393560669231,0.207459173387247
"YAL042C-A",0.333390454794038,-0.837529260741373,1.08356847345031,-0.772936165330195,0.439560160088895,0.534623303464442
"YAL042W",3714.90873759767,0.219224800704235,0.0688685466562873,3.18323547320308,0.00145639120928627,0.00327461874386106
"YAL043C",893.337149826555,0.0567783753786115,0.0621731941597011,0.913229184152382,0.361122017967801,0.455575429123723
"YAL044C",1156.59522178773,-0.935312612541739,0.136994768987402,-6.82736004779677,8.64914338363993e-12,5.60686222362634e-11
"YAL044W-A",55.183157593695,0.522001605231947,0.126148101115309,4.13800604699392,3.50337140298281e-05,0.000103608707545565
"YAL045C",2.82606900670105,0.641658193809752,0.462660850136513,1.38688673057256,0.165476304695868,0.234572552287341
"YAL046C",298.492100949179,0.177719902068767,0.101716738274499,1.74720409918337,0.0806019409378144,0.124716560566331
"YAL047C",202.86084182394,0.0927267540805521,0.0710150488475804,1.30573386324878,0.191643077923512,0.267032036430944
"YAL047W-A",1.08014091736556,1.10969512849022,0.722981377395732,1.53488756859475,0.124811447640359,0.183783587426759
"YAL048C",144.526258802855,-0.351825381233476,0.0849424748762042,-4.14192524701251,3.44402602632253e-05,0.000101971635854698
"YAL049C",748.883924012136,0.396441218355995,0.063844013196319,6.20952848212951,5.3143817201776e-10,2.86684842912796e-09
"YAL051W",505.483000548607,0.0667920005652992,0.0454688055340768,1.46896316674168,0.141842779940809,0.205474861085275
"YAL053W",3917.24582724553,0.398557793544284,0.0781319198468457,5.10108793340209,3.37706605508393e-07,1.30785249588217e-06
"YAL054C",359.640340768993,0.584613653813772,0.0868784453885196,6.72909892896201,1.70716960194823e-11,1.08220391909677e-10
"YAL055W",401.319036961754,0.380831750426508,0.114657087363124,3.32148460409079,0.000895399221960834,0.00207498512420708
"YAL056C-A",4.66313936149634,-0.121382087591828,0.382145897275676,-0.317632842474989,0.750763458611887,0.815114612207191
"YAL056W",1315.10928399794,0.279171894887935,0.0432010031172945,6.46216232826722,1.03217285644802e-10,6.047091061882e-10
"YAL058W",272.897955006586,-0.108069281607983,0.0787691331432349,-1.37197500207941,0.17007121991481,0.240343096481214
"YAL059C-A",0.0322775430565609,-0.586706375606645,3.00317535619469,-0.195362010545417,0.845109554750197,0.888484766774477
"YAL059W",121.359762894247,-0.737181083055986,0.179010605610774,-4.1180860795413,3.82032005241081e-05,0.000112435435688838
"YAL060W",1479.66802080014,-0.325998061437673,0.110339105669431,-2.95451063754626,0.00313165357014686,0.00662754254014465
"YAL061W",1365.89542676583,-2.12321481566417,0.117000546863883,-18.1470503563909,1.35483570574091e-73,5.97343588723461e-72
"YAL062W",505.61836228006,0.256253015173831,0.0670191012556844,3.82358179045404,0.000131526933511619,0.000353790476610447
"YAL063C",335.081231331584,0.0801768465664979,0.0799689654412604,1.00259952250339,0.316054126295318,0.408152512328051
"YAL063C-A",6.91642826485518,1.20558034040402,0.351834710494551,3.42655316386896,0.000611294084300853,0.00145786432448726
"YAL064C-A",41.8827780068005,-0.293128383097301,0.149343300315788,-1.96278227732665,0.0496714779706931,0.0811112121278318
"YAL064W",9.063661661104,1.35694998489186,0.247240881829687,5.48837220952237,4.05654580996941e-08,1.77599758631251e-07
"YAL064W-B",22.4301348174091,-0.43294679108206,0.163398342397562,-2.64964004364661,0.00805775695232043,0.0157268025874177
"YAL065C",35.3823469684394,0.145556218046073,0.131844350685664,1.10400041631742,0.269592957096245,0.358449711754876
"YAL066W",0.412743898597624,1.16464012914128,0.982338774243542,1.18557890584959,0.235788636678658,0.318240628547059
"YAL067C",38.8037215745571,1.19427271712642,0.137245076894603,8.70175269050679,3.26797153764542e-18,3.59633731774803e-17
"YAL067W-A",0.769533296103547,-0.698046530114654,0.827350459963053,-0.843713231447078,0.398829671952317,0.494171765898481
"YAL068C",11.6998572387881,0.210944501456305,0.206324901340126,1.02238993008684,0.306596384658249,0.397731032380128
"YAL068W-A",0.0849687433349864,-0.346258592382878,2.80296676198191,-0.123532892747557,0.901685129112494,0.934426746728301
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1654.87610168179,0.292510355605552,0.0478354665415121,6.11492636643793,9.66015577603278e-10,5.06036187567048e-09
"YAR002W",793.215289939656,-0.205898289525252,0.0659544183712326,-3.12182708315807,0.00179732470981513,0.0039685391184939
"YAR003W",512.392547194812,0.0997348569593663,0.049492560970329,2.01514843855338,0.0438890981882011,0.0725821633417762
"YAR007C",739.788759139678,0.517821715176586,0.0490651519178645,10.553757502747,4.8805376483455e-26,8.26806353333014e-25
"YAR008W",267.298929329924,0.643338285706687,0.0517181971918936,12.4393022308891,1.59894579032876e-35,3.94177388741262e-34
"YAR009C",1252.40738648955,-2.49983767352413,0.0635594109529458,-39.3307243733709,0,0
"YAR010C",602.271432343109,-0.469208941250187,0.0828418889113378,-5.66390925431893,1.47962676777256e-08,6.83929630963686e-08
"YAR014C",971.088735929972,-0.117972301742089,0.0579125427335146,-2.03707687788705,0.041642338587978,0.0693165548906371
"YAR015W",2012.75883682614,-1.18280419731328,0.156834855285092,-7.54171765685119,4.6382112064473e-14,3.71813714195158e-13
"YAR018C",332.350124895875,0.25561466542754,0.0621917482665788,4.11010580265203,3.95477871008886e-05,0.00011609461360645
"YAR019C",322.385784256329,0.125686839810028,0.0581583209195791,2.16111534553803,0.0306864304701668,0.052738947719592
"YAR019W-A",4.90315490709149,0.434708063681373,0.389617155661925,1.11573132077011,0.26453715952345,0.352408790083728
"YAR020C",42.9911114335248,0.19476331032885,0.116228617624344,1.67569153199717,0.0937986293546203,0.142668503472154
"YAR023C",92.579084806038,0.082737016684211,0.104332782748755,0.79301073454018,0.427771568623368,0.523432280553554
"YAR027W",888.614468721793,-0.0462820233275832,0.106281986473682,-0.435464417472511,0.663225361364426,0.739569396151836
"YAR028W",352.499468480869,-0.0652725816845791,0.0974435752480867,-0.669850028782279,0.502953397787121,0.596433356893072
"YAR029W",23.5513406622642,-0.288273172869809,0.178703248570132,-1.61313896180615,0.106714320794154,0.160048211605363
"YAR030C",30.2170497881067,0.021804225073113,0.164614652823381,0.132456161703341,0.894623495328933,0.928990508639425
"YAR031W",190.914692434951,-0.0273813673920198,0.0693837520231355,-0.3946365913289,0.693111104855039,0.764589924489648
"YAR033W",270.580846906772,-0.00550597944809876,0.0643971876906825,-0.0855003090281753,0.931863649803515,0.955337335422354
"YAR035C-A",2.55088559948321,1.49840460469617,0.550767604015944,2.72057505519659,0.00651684759004116,0.0129620814703016
"YAR035W",299.648147729025,1.13103085553474,0.103551786830137,10.9223692816624,9.01139074770683e-28,1.63106172533494e-26
"YAR042W",1291.86118990889,0.0885321222128444,0.0629628823632448,1.40610021158316,0.159694369569381,0.227407427308117
"YAR047C",7.87203199873322,-0.331285210947025,0.255922727468033,-1.29447358671342,0.195501887081966,0.271594017238894
"YAR050W",281.47372026324,-0.266063152542487,0.114817481334429,-2.31727041431544,0.0204890058917139,0.0364237225441221
"YAR053W",13.1633850793726,1.30091563807513,0.229601422678325,5.66597376836699,1.46191890756794e-08,6.76653986961798e-08
"YAR060C",3.87307282575796,0.220542636073881,0.3579032466456,0.616207419577462,0.537757632154759,0.629137097118632
"YAR061W",3.45249594459322,-0.234790853906311,0.381112119217886,-0.616067666355365,0.537849861105335,0.629137983789539
"YAR062W",9.40071475549211,-0.70451717933385,0.226501203352361,-3.11043459772641,0.00186812260615474,0.0041182523349783
"YAR064W",21.4333440538203,-0.300530432250127,0.164714126260763,-1.82455772964093,0.0680677971498191,0.107353888740302
"YAR066W",55.3234763955514,0.0746845329255637,0.11999928484455,0.622374816835884,0.533695435657444,0.625341943177495
"YAR068W",187.337812171597,0.91845447218502,0.140888102380538,6.51903501194358,7.07611374761814e-11,4.21746190260984e-10
"YAR069C",2.47925631553009,-1.12068904487223,0.476178060109864,-2.35350835906564,0.0185971897303034,0.0333798201892032
"YAR070C",3.92342373018033,-0.894726369966987,0.342723835130178,-2.61063363050644,0.00903746557237835,0.0174507827644072
"YAR071W",1660.90436350269,-4.2471234865013,0.0718956485943416,-59.0734428235697,0,0
"YAR073W",251.848291994551,-1.34459513456905,0.0960476309173169,-13.9992535133589,1.57516525463277e-44,4.92453937334736e-43
"YAR075W",152.935392015591,-0.985265274544843,0.106343253040055,-9.26495331277613,1.95162690096817e-20,2.50902613548768e-19
"YBL001C",1087.00600738363,0.643692637730167,0.0651706740966792,9.87702899582201,5.2362357640967e-23,7.74512464203379e-22
"YBL002W",2744.10541080306,0.234308184102222,0.0829560108847077,2.82448711797224,0.00473563518806456,0.00963659728506155
"YBL003C",5308.8619783299,0.551815047073743,0.0599027735145373,9.21184470598557,3.20567633023132e-20,4.03821278376026e-19
"YBL004W",1225.75726672607,-0.420750011930184,0.121317338492564,-3.46817707310627,0.000524001887074239,0.00126370441069306
"YBL005W",548.473425908256,-1.23881381093426,0.0497684603354832,-24.8915438127594,9.18667481230334e-137,8.10076273833621e-135
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1410.48738782794,-2.21102485877054,0.0711915770932076,-31.0573939930528,9.06586773717817e-212,1.32670294247471e-209
"YBL006C",766.547977869737,-0.202868216310113,0.0962621417011692,-2.10745587751295,0.0350780824404947,0.0595574058320717
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2890.29944585535,0.00975434258533849,0.0737500841007255,0.132262121518618,0.894776966762625,0.928990508639425
"YBL008W",308.122778905419,-0.0650112141877532,0.0556946457039165,-1.16727942814046,0.243097543605383,0.327014454316023
"YBL008W-A",2.75844566372019,0.148071873351633,0.402514180367156,0.367867470449286,0.712972056824539,0.781485546906642
"YBL009W",284.576043373627,-0.141975023117585,0.114250532520416,-1.24266399451762,0.213991677185336,0.293662161947474
"YBL010C",202.422582400804,0.378669740698213,0.0600070463664907,6.31042125262262,2.78276979004081e-10,1.55356254999194e-09
"YBL011W",1425.13305499073,0.0573877920949774,0.0410381921161349,1.39839961596199,0.161993098436797,0.230061641760952
"YBL012C",9.26765225838398,-0.639587552684741,0.25924947944547,-2.46707362364934,0.013622234581282,0.0252068144875054
"YBL013W",46.9639055622189,-0.303840719166033,0.12078436936864,-2.51556323681829,0.0118842355458466,0.022272417461671
"YBL014C",252.597485899364,-0.275516731331341,0.122014826061623,-2.25805945248156,0.0239419531242944,0.0420297992825158
"YBL015W",1060.86364732699,0.640293118836758,0.0810273799243384,7.90218219365664,2.74062423515048e-15,2.41977066615725e-14
"YBL016W",508.747721898372,-0.362528781762321,0.0821768900348933,-4.41156609368385,1.02625617027039e-05,3.25234650362484e-05
"YBL017C",2505.78958295638,0.18546758957838,0.0606141049813731,3.05980909287327,0.00221478118171017,0.00482065347082358
"YBL018C",269.453240162668,-0.152415521351364,0.0825608912858723,-1.84609830365828,0.0648779331237269,0.102747046747638
"YBL019W",206.540960300249,0.206154336527252,0.0801336470324403,2.57263139968902,0.0100928635232769,0.019261574726165
"YBL020W",461.580785997605,-0.0684757972781704,0.0638975215572332,-1.07165028641739,0.283877137798248,0.372900487734215
"YBL021C",341.866605465954,0.0852120448409,0.0728049984666718,1.17041476046329,0.24183409849425,0.325569569278421
"YBL022C",1632.44951812008,-0.228213567211568,0.0489970961891811,-4.65769576079407,3.19768304996756e-06,1.09584773381549e-05
"YBL023C",587.757271800305,0.20460194742514,0.046183379938214,4.4302073104841,9.41425422887947e-06,3.0005208798069e-05
"YBL024W",877.454768448575,-0.583605399216299,0.0907837712300449,-6.428521213747,1.28851273546171e-10,7.45365062616116e-10
"YBL025W",139.599990671669,-0.0502266695939288,0.0734399836831704,-0.683914498274035,0.494029158365888,0.587166502719989
"YBL026W",456.27839604422,-0.0706904772190874,0.0758143862741052,-0.932415082323658,0.351122053244439,0.445164512850738
"YBL027W",15235.2269447108,-0.298177291286329,0.0720194151886675,-4.1402348311938,3.46950461997801e-05,0.000102681810568884
"YBL028C",219.847791465391,-0.87586668790971,0.182062001914825,-4.81081542934736,1.50315777770626e-06,5.36240622150605e-06
"YBL029C-A",272.09698653602,0.186893183706027,0.116015016453813,1.61093959574132,0.10719288869142,0.160590870925634
"YBL029W",332.188432698455,0.235622836685077,0.0755645762265851,3.11816526276211,0.00181980729789117,0.00401560301408261
"YBL030C",3973.28917436428,0.404320173729754,0.067826494704049,5.96109493043899,2.50553348982753e-09,1.25513906358585e-08
"YBL031W",218.910833305668,-0.182861962844556,0.0978171302370023,-1.86942678037577,0.0615634616063407,0.0983174896676842
"YBL032W",1369.87096849933,-0.151896082759183,0.0395324999269187,-3.84230906317548,0.000121882223683911,0.000330692676330549
"YBL033C",1161.91858994998,0.267478673905234,0.107631677221302,2.48512966452496,0.0129504254609167,0.024059203717249
"YBL034C",243.460774902349,0.0289698063828188,0.0559102591926431,0.51814831126075,0.604354795223469,0.6885090615684
"YBL035C",204.031039137552,0.172317513580693,0.0620251462041487,2.77818794676485,0.00546629900228073,0.0110126551076997
"YBL036C",587.984291810139,0.0917063781769255,0.0644517087699842,1.422869617068,0.154773955384169,0.221639655451242
"YBL037W",488.040949564799,-0.309767752104909,0.0502751969185017,-6.16144284043395,7.20850911131386e-10,3.83450314521398e-09
"YBL038W",518.35916138246,0.00950414015409382,0.0488608316374164,0.194514498333176,0.845773044500625,0.888935714581304
"YBL039C",812.191454678006,-1.15753220828677,0.148489409501045,-7.79538562498375,6.42120764918756e-15,5.52063327638901e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.418196779603,0.666607036636298,0.103246291040133,6.45647441589143,1.07170289461628e-10,6.25205471515756e-10
"YBL040C",956.987932970245,0.361366858476518,0.0689116250156444,5.24391724029842,1.57202733998918e-07,6.37148146402214e-07
"YBL041W",3249.50873499449,0.43266845430271,0.0601863121269719,7.18881817164561,6.53545387146681e-13,4.76174276779118e-12
"YBL042C",522.01566682462,0.274044763403249,0.0716501019342501,3.82476445957784,0.000130897170354463,0.000352234247925664
"YBL043W",101.723069095501,0.50846245351316,0.127847044651198,3.97711542648783,6.9756309446277e-05,0.0001966327520561
"YBL044W",73.314210611629,3.16794013152804,0.160288555808774,19.7639819982372,6.08127544026076e-87,3.26773534985262e-85
"YBL045C",1843.93613407346,0.0103742215886188,0.0765969440192672,0.135439105586371,0.892264707177317,0.927459068454826
"YBL046W",837.584533337212,0.340577565751926,0.0639648407929873,5.3244495183558,1.01259217460146e-07,4.18797893981291e-07
"YBL047C",3678.67337005102,-0.0754894253150966,0.0557477855533071,-1.35412419642951,0.175696757837364,0.247479479910995
"YBL048W",25.5783208951418,0.519758710920243,0.213075752813512,2.43931420660119,0.0147151673539364,0.0270111878997531
"YBL049W",118.608605380521,0.604068199873393,0.0830303713193933,7.27526795646525,3.45733497896935e-13,2.5988579218963e-12
"YBL050W",1315.17211340304,0.338761840761406,0.0643844005247713,5.26155152490813,1.42844846139474e-07,5.81353166714378e-07
"YBL051C",1182.70522714746,-0.459928137290636,0.086625847529446,-5.30936378006918,1.10008567586584e-07,4.5253524393572e-07
"YBL052C",355.673616247612,-0.0832776159283366,0.099182239448202,-0.839642423801374,0.401108905177789,0.496370465961287
"YBL053W",5.7646271777057,0.167278182851376,0.389145906384342,0.429859803500445,0.667297627011858,0.743071873505972
"YBL054W",222.20541283255,-1.31593780755481,0.169103265106845,-7.78185924868663,7.14663554309652e-15,6.12136479021393e-14
"YBL055C",714.871824648445,-0.300409330877995,0.0632352817890198,-4.7506601121869,2.02753680672771e-06,7.12226667858691e-06
"YBL056W",2625.13359568587,-0.24832603552976,0.0511416738347252,-4.85564935422874,1.19992872271926e-06,4.33461646789028e-06
"YBL057C",903.642931184684,0.0766223441131075,0.0896351012897898,0.854825208099982,0.392647920648499,0.487830996788362
"YBL058W",2421.58758881596,-0.0358955257662944,0.0356974409301839,-1.00554899261541,0.314632570895497,0.406774966657749
"YBL059C-A",193.601332586088,-0.0471902571799519,0.0863616783965417,-0.54642589231848,0.584773215929479,0.672335530720977
"YBL059W",163.421202141791,0.143573635867743,0.0923455939198236,1.55474267665002,0.120007366252055,0.177317006462221
"YBL060W",328.882347534625,0.26157294271603,0.0583303016895751,4.48434064524611,7.31397408265037e-06,2.37178282604758e-05
"YBL061C",667.507631574841,-0.41037747438649,0.0578788448275231,-7.09028446592879,1.33836607145638e-12,9.48020786763848e-12
"YBL062W",2.74681202593768,0.406202087248797,0.456365545921225,0.890080530572991,0.37342264634595,0.467832597735418
"YBL063W",290.533445655364,-0.131170301279403,0.0789028387749362,-1.66242816248419,0.0964269560686466,0.146106795546647
"YBL064C",1032.89052098148,-0.0029609965455582,0.0939860428595405,-0.0315046410665818,0.974867090947778,0.980856619593157
"YBL065W",2.76263136557207,-0.494889885056499,0.407728655983379,-1.21377263480022,0.224834558844871,0.305856822732402
"YBL066C",342.356056805926,0.451245661881095,0.0714749809144692,6.31333728400822,2.73081432205969e-10,1.52579536207364e-09
