"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",12.7646164765993,0.315880977914811,0.396934917303612,0.795800430107277,0.426148041714126,0.503157461299671
"21S_rRNA",98.4217870832571,0.568341752252128,0.39057456920928,1.455142748804,0.145629746560824,0.194022590305668
"HRA1",2.53001330922331,-1.32712051288612,0.356595293235124,-3.72164338134175,0.00019793042537833,0.000411532585857634
"ICR1",143.870446913481,0.244199682726233,0.0543820187683653,4.49044901709841,7.10731860735724e-06,1.72785696178862e-05
"LSR1",185.8263978117,0.218370483451009,0.19793640802131,1.10323555749026,0.269924883609666,0.336428115803352
"NME1",25.660744108115,0.299643705682342,0.191627593139128,1.56367723861558,0.117893385707454,0.160076276626659
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.76279159947261,0.968466846656872,0.552821607072936,1.75186142195976,0.0797976395010372,0.111937873495652
"Q0050",10.093249448513,0.781214163062763,0.47379339576711,1.64884983632563,0.099178402177795,0.136990043562182
"Q0055",5.31909569587227,0.438280855571038,0.40389343320674,1.08513984020804,0.277859724279015,0.345192290184114
"Q0060",0.180067478868101,0.285905776298712,1.18574062257957,0.241119997792372,0.809462113962834,0.853501815182268
"Q0065",0.362158587347519,-0.864490426820966,0.85614032596766,-1.00975319185423,0.312613551105027,0.383520191084627
"Q0070",0.0661078937412189,-0.144440776733521,2.71455050605632,-0.0532098321292109,0.957564721808575,0.968687735045287
"Q0075",0.143434633285112,-0.432973917542526,1.53559035500347,-0.281959258295515,0.777974750467204,0.827386314087008
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.678399651856064,1.69650827468626,0.768812172295984,2.20666156939191,0.0273377120282829,0.042067425353296
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.519867233210318,1.11896742208855,0.759546136220924,1.47320533767165,0.140695676254742,0.188177731849267
"Q0110",0.0430803587837149,-0.288710300930294,2.9566127034175,-0.0976490091504306,0.922211006759069,0.94176761899243
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.265548052603631,0.654069130284916,1.00017071989008,0.653957486734667,0.513139195688855,0.586956618150563
"Q0130",3.47675088877767,1.17676318608855,0.394180826825178,2.98533846906372,0.00283264700107287,0.0050778038997867
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.29890815100564,0.921004017430345,0.611393137153505,1.50640228269213,0.131963935071954,0.177222696329307
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.68139255684106,1.11466113252565,0.549871748943616,2.02712929818103,0.0426491913071422,0.0632930190235415
"Q0255",0.124485296743404,0.288370284241545,1.78006826732219,0.16199956458712,0.871306196750091,0.903615712035065
"Q0275",1.48930500507638,1.15365424806852,0.655759343594017,1.75926467436315,0.0785325637387353,0.110333681544313
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",67.6493604454519,0.28880665858011,0.244178463245003,1.18276876159356,0.236900804123265,0.299885470536902
"RDN5-2",4.07807163236721,-0.438693743520398,0.2917911969351,-1.50345092013853,0.132722804168237,0.178172271741945
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.0245378247797,1.21235285352487,0.398459564280609,3.0425994560168,0.00234544297017345,0.00424760401021146
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.8411699893974,0.515183450929079,0.143001762681705,3.60263706731909,0.000315005201373699,0.000639868847195467
"RPM1",0,NA,NA,NA,NA,NA
