"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-6",61.2002073608178,0.139002969040616,0.681155042581985,0.204069500115145,0.838299188171868,0.879542142518794
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.8649885667779,0.460834193914332,0.184583061875498,2.49662232943761,0.0125382414202854,0.0222880453899772
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.1008670504897,-1.23203943660593,0.359470337170861,-3.42737441509764,0.000609448127733198,0.00135841323931193
"RUF20",134.58748615418,0.317164185516452,0.138150121987356,2.29579374200972,0.0216876774314828,0.0367375787737833
"RUF21",48.0023704254148,0.861767407371456,0.425644286714375,2.02461875859674,0.0429065265433589,0.0685746253101718
"RUF22",0.250242677004673,0.0273580758039058,1.26657467863975,0.0216000495393507,0.982766994015086,0.988838350879218
"RUF23",7.79412036276859,0.292390601072876,0.255617144961761,1.14386146170523,0.252681095713347,0.331222321116238
"RUF5-1",314.086287548933,0.0472873815123324,0.140643976327184,0.336220453567997,0.736704630101241,0.799890637705881
"RUF5-2",206.523425039054,0.0174980660178851,0.150347448928136,0.116384189706132,0.907348065025666,0.934258627769087
"SCR1",619.275150234995,-0.214638329201297,0.637830348076985,-0.336513196414089,0.736483901943487,0.799890637705881
"SRG1",200.997497339417,-1.19207005150491,0.100041821901624,-11.9157171355509,9.80191590432221e-33,1.95299622974814e-31
"TLC1",1542.61300294413,0.273494860941787,0.069471614111628,3.93678575687519,8.25802708695121e-05,0.000208161636214531
"YAL001C",575.237573207041,0.44852358857835,0.0662833356019154,6.76676248268635,1.31696007901808e-11,7.10579559118545e-11
"YAL002W",506.989194303124,-0.0926953039474738,0.0567408469679956,-1.63366091450412,0.102330069618702,0.149918350076505
"YAL003W",8484.92998956492,-0.92095912346695,0.0859690956982991,-10.7126766425341,8.8757813160652e-27,1.35582490592516e-25
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11206.6580925772,-0.696144020527292,0.0984179305027858,-7.07334544600679,1.51242355621472e-12,8.8782233351153e-12
"YAL007C",1107.09455957848,0.302638721777925,0.0506130328163779,5.97946230323494,2.23875360870479e-09,9.7276816095049e-09
"YAL008W",437.619448428132,0.281064838179537,0.0792256880197802,3.547647804704,0.000388687594579711,0.000888244190538875
"YAL009W",355.246753156513,0.337176960816599,0.043548527703642,7.74255706441254,9.74370176271142e-15,6.96963641174592e-14
"YAL010C",342.959007210321,0.159040213097122,0.0586799339852712,2.71029979578779,0.0067222417296705,0.012614984889368
"YAL011W",445.783056330946,0.390721351118278,0.0580920011293107,6.7259062095063,1.74502944901752e-11,9.32038262047119e-11
"YAL012W",5719.44712804875,0.294464671518722,0.0796329007074579,3.69777653335118,0.000217496226382059,0.000518682234004314
"YAL013W",1234.20929989817,0.250123357420047,0.0578681077207097,4.32230061206121,1.544106063364e-05,4.30945395028994e-05
"YAL014C",1113.45030048869,0.177783369487852,0.0778632190850828,2.2832779273303,0.0224140023513788,0.0378281002119759
"YAL015C",480.927929891776,0.569898675879392,0.0550259648813368,10.3569047286745,3.89358376327731e-25,5.45101726858823e-24
"YAL016C-A",24.7595201020162,-0.945282455583075,0.203467690986897,-4.64586023952053,3.38662232552196e-06,1.02646107870604e-05
"YAL016C-B",55.4927494388142,0.886960954643641,0.145076908823899,6.11372934420785,9.73293250057682e-10,4.39003792709745e-09
"YAL016W",1681.33796652169,-0.0327466210238565,0.0302450661121317,-1.08270952037104,0.278937376928463,0.360348718099277
"YAL017W",1201.57870664708,0.100892016072476,0.0819063824190771,1.23179675493734,0.218025015823921,0.291974276012787
"YAL018C",2.50215167162495,0.0931104318185978,0.441759968644517,0.210771546603227,0.833065542286076,0.875205796005295
"YAL019W",673.897458753629,-0.534797375258242,0.118398144973935,-4.51694049240363,6.27395273557597e-06,1.84146674228647e-05
"YAL019W-A",0.70210337437102,-0.824154894092542,0.84837810858833,-0.971447619580738,0.331325425095797,0.419357571737895
"YAL020C",443.629646749755,0.0772252054783601,0.0843969838311154,0.915023286055974,0.360179405650369,0.449995135303642
"YAL021C",1114.68820182008,-0.337555182300628,0.0558405244916665,-6.04498588388086,1.49423084060545e-09,6.60112005033539e-09
"YAL022C",1039.73010510478,-0.0260107100204235,0.0717648826265972,-0.362443427320308,0.717020692022443,0.784466057132306
"YAL023C",3682.58997526348,-0.0983771540448492,0.047922085967858,-2.05285625735975,0.0400865204875112,0.0644120481138738
"YAL024C",269.713997858958,0.220637127722376,0.0671106540504157,3.2876617110098,0.00101023151216096,0.00218169381545537
"YAL025C",772.664205234751,-1.17698396430416,0.155998596202255,-7.5448368956999,4.52853904212044e-14,3.04293033973958e-13
"YAL026C",920.256808369745,-0.00707532573277909,0.0622109711019786,-0.113731157180957,0.909450912904325,0.936003230319558
"YAL026C-A",25.8148693998522,0.948066965342655,0.265548555255741,3.57022076218642,0.000356680499892559,0.000822207161724161
"YAL027W",240.619429218855,-0.117454504953251,0.0605804756254216,-1.93881780789393,0.0525235269322331,0.0822429895517472
"YAL028W",454.486292497898,0.189901850555827,0.0740454214239931,2.56466702334538,0.010327486055352,0.0186133033939407
"YAL029C",1314.94761049386,0.00127802315057956,0.0638636007793022,0.0200117615509359,0.984033990084081,0.989359316635655
"YAL030W",703.35003651348,0.270205477979951,0.100052734081319,2.70063062704852,0.00692081534350106,0.0129557964790921
"YAL031C",516.268530986791,0.169038815578037,0.0500330595619838,3.37854244889065,0.000728711812413913,0.00160756257976035
"YAL031W-A",10.914087840722,1.06545259559725,0.261549263024713,4.07362109636906,4.62877661980219e-05,0.000121166071913634
"YAL032C",602.210350350427,0.236565248903049,0.0551556665976048,4.28904704622538,1.79441364297294e-05,4.94975898145907e-05
"YAL033W",256.518067481507,-0.349837630179203,0.0677082718101686,-5.16683738672331,2.38088232248824e-07,8.32037879246779e-07
"YAL034C",569.537393643764,0.0746407852804594,0.0796938836087738,0.936593649355569,0.348967619936716,0.437977619033227
"YAL034C-B",32.4344730780151,0.136888859555798,0.162745509872915,0.841122189255436,0.400279485488103,0.492133998076413
"YAL034W-A",137.494726746402,0.295541960527785,0.0702454277335757,4.20727683015478,2.58466444193125e-05,7.00038746014003e-05
"YAL035W",4530.16206188553,-0.399104277792208,0.0786834174792864,-5.07227940242012,3.93078678949981e-07,1.33565142812762e-06
"YAL036C",556.909026920442,-0.639200158636667,0.109508924649432,-5.83696863687523,5.31590975076778e-09,2.19074122462696e-08
"YAL037C-A",33.9608414062348,-0.346462495466426,0.398884430814736,-0.868578637573704,0.385077643142323,0.4758266616862
"YAL037C-B",235.612083785971,-0.461216938070118,0.322612066114914,-1.42963325465277,0.152822305929767,0.214782361676798
"YAL037W",66.3249092471722,0.520183063870485,0.118927222315661,4.37396126590592,1.22012037223496e-05,3.45006476295481e-05
"YAL038W",20342.4105280604,-1.32593264013203,0.10210140704972,-12.986428673665,1.46086447426853e-38,3.46275255038686e-37
"YAL039C",1861.2236388478,0.00411995909239909,0.0920531691480403,0.0447562982407847,0.964301559113236,0.977670931761708
"YAL040C",827.49057409901,-0.101975581053617,0.102590452902122,-0.994006539291804,0.320219683839316,0.406573717530746
"YAL041W",685.071676809213,-0.0682787006590436,0.0556483206765772,-1.2269678550746,0.21983467293929,0.294037917577126
"YAL042C-A",0.230833946482872,-0.212737289087165,1.19848356125854,-0.177505387611464,0.859111433730099,0.896550854758902
"YAL042W",3563.52314033097,0.0957168514319938,0.0593749083099286,1.61207577672988,0.106945451165562,0.155915807277216
"YAL043C",859.197099209031,0.00554912897565192,0.0698146500440525,0.0794837325998263,0.936647870178111,0.957970162119377
"YAL044C",1037.6274579576,-1.01285748571839,0.105871839621186,-9.56682616777453,1.10237843615537e-21,1.30650851209172e-20
"YAL044W-A",52.3427028191568,0.328493702595529,0.123979008627763,2.64959129961914,0.00805891943704787,0.0148756745999643
"YAL045C",2.46683261076868,0.644651175595745,0.481995104381187,1.3374641562457,0.181071174790574,0.248142594798725
"YAL046C",280.094032329739,-0.0229093202815086,0.100329626365364,-0.228340532218083,0.819381516581538,0.866515643629314
"YAL047C",212.415150583937,0.160021581045096,0.0548439021449268,2.91776432359306,0.00352550702368338,0.00695389821543746
"YAL047W-A",0.991201472567613,0.751609045037438,0.832241265382455,0.903114368754639,0.366465198776611,0.456190108002613
"YAL048C",150.353949145139,-0.28596024445474,0.0755927270970682,-3.7829068408597,0.000155007441258897,0.00037690879066631
"YAL049C",730.027104547521,0.311330743133312,0.0547735829434247,5.68395796665125,1.31612637796503e-08,5.20843564889558e-08
"YAL051W",507.553077092471,0.0914948801282371,0.0448718226230425,2.03902749609402,0.0414472834223117,0.0663967900827245
"YAL053W",3851.7347209218,0.438562873584581,0.061781212116254,7.09864469410756,1.25986240696117e-12,7.45960952925599e-12
"YAL054C",352.714742455382,0.506113242363005,0.0838575207233755,6.03539477434043,1.58574534336185e-09,6.98531337403186e-09
"YAL055W",375.058756755187,0.260156267079263,0.0992658154510006,2.62080421036465,0.00877226256592232,0.0160715705965219
"YAL056C-A",4.46841685930444,0.221495704018411,0.359037922450224,0.616914510051842,0.537291115579898,0.624915858695417
"YAL056W",1297.985485024,0.300309208482664,0.042295198410795,7.10031445096652,1.24473348271811e-12,7.38248314081477e-12
"YAL058W",255.464291329441,-0.100842455288667,0.0696258777088597,-1.44834734738051,0.147519932222996,0.208224232874922
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",123.966571991983,-0.710260253486883,0.149385895753627,-4.75453355153604,1.98905108876749e-06,6.22903744154339e-06
"YAL060W",1465.24033533075,-0.424908533350965,0.107321918087853,-3.9591962287064,7.5202429891885e-05,0.000190489928761266
"YAL061W",1307.03144070818,-2.21303685128937,0.090090544402955,-24.5645851732336,3.02117992063382e-133,2.3599534970951e-131
"YAL062W",498.207467575179,0.103255847691596,0.0674050392016934,1.53187133950962,0.125554187281318,0.179729171880837
"YAL063C",335.151212660868,-0.0919600269886881,0.0850917708809581,-1.08071586754656,0.279823522575846,0.36128979980961
"YAL063C-A",5.41687700586012,1.2448052022995,0.375802583602403,3.31239128365466,0.000925020704243142,0.0020103042431133
"YAL064C-A",43.2155692996423,-0.422367902139901,0.109757034621689,-3.84820803145529,0.000118984994765962,0.000293892509529724
"YAL064W",8.06229563271102,1.94410961217563,0.29223796810899,6.65248812382439,2.88179080413772e-11,1.50642053137967e-10
"YAL064W-B",25.670827182228,-0.627182177976005,0.173184433537237,-3.62146969658882,0.000292934122747633,0.000685840994471127
"YAL065C",35.7608240764098,-0.12637790245392,0.121676143637131,-1.03864158310943,0.298971458830524,0.382919658654933
"YAL066W",0.367886009966838,0.694379889391452,1.13030989568069,0.614327001864641,0.538999262890808,0.626281428855885
"YAL067C",38.497835795867,1.63577847732322,0.158675550517016,10.3089510135199,6.41981974469123e-25,8.89714534778377e-24
"YAL067W-A",0.656742170622908,0.0807886587135878,0.837634601366588,0.0964485690798618,0.92316431934144,0.947005250763465
"YAL068C",9.69909226553706,0.238504293169493,0.238172007072267,1.00139515176998,0.316635807077114,0.402618301488732
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1619.61176349661,0.187872810884569,0.0549655033937924,3.41801310430255,0.000630800697298576,0.00140327637321373
"YAR002W",782.566293590307,-0.172064844035347,0.0639985157726589,-2.68857553894798,0.00717575981666018,0.0133929332011192
"YAR003W",519.513180788048,0.107982003526639,0.049997367344921,2.15975378826838,0.0307917348009747,0.0505764360864755
"YAR007C",734.910703875651,0.580254505851243,0.054691378229782,10.609615713346,2.68852540989147e-26,3.98295768698146e-25
"YAR008W",265.407891419648,0.579235032324274,0.0532489367334666,10.8778703924848,1.46956138577347e-27,2.3383715198627e-26
"YAR009C",1300.85307953858,-2.4640060506225,0.077183772327517,-31.9238873187862,1.24490626281413e-223,1.99011294199636e-221
"YAR010C",609.792324589096,-0.661569225202326,0.067234797830983,-9.83968490342457,7.5948327439609e-23,9.70388109330618e-22
"YAR014C",987.528505707863,-0.103947518145653,0.0548661539539644,-1.89456542248014,0.0581499993481744,0.0901902291334275
"YAR015W",1682.3060158599,-1.09525855353446,0.0981849842772239,-11.1550514734719,6.7653655711437e-29,1.15111690435747e-27
"YAR018C",340.825687219942,0.300580023147913,0.0650404876471469,4.62142942068022,3.81104992112616e-06,1.14799111121039e-05
"YAR019C",331.093229893869,0.206520132683726,0.0515639647274951,4.00512516396174,6.19846517187354e-05,0.000158867448141159
"YAR019W-A",4.39093345290791,0.564027528532207,0.435874825186716,1.29401262917764,0.195661058539036,0.265280890808153
"YAR020C",41.567112097231,0.231117602034538,0.126813573891326,1.82249892454412,0.0683793167697462,0.104406802193522
"YAR023C",90.4327282973531,-0.0302925362550882,0.100212230628365,-0.302283823692414,0.762435708720093,0.821657054845298
"YAR027W",822.593131076147,0.11739345406908,0.0879063188657997,1.33543817536366,0.18173297728919,0.248801530748037
"YAR028W",334.094705654573,-0.0819451309532306,0.0802523475873957,-1.02109325666756,0.307210257656933,0.392229441146686
"YAR029W",23.379050864343,-0.120937824161189,0.178776920698394,-0.676473359585478,0.498740154616596,0.589669732169673
"YAR030C",26.1981650603348,-0.00949738921665646,0.177383303099756,-0.0535416189161577,0.957300371086718,0.973012383683291
"YAR031W",185.314423196216,0.0405025461177533,0.0599964205197035,0.675082709383501,0.499623218296424,0.59061221024413
"YAR033W",274.06072186736,-0.120206706650497,0.0615573221356859,-1.9527604918475,0.0508479820264939,0.0799106146433742
"YAR035C-A",3.79723293818436,1.31540035903039,0.428361476089671,3.07077184213231,0.00213506231820559,0.0043472803244506
"YAR035W",283.862276018592,0.905575318240499,0.120467537628448,7.51717297512563,5.59733419408526e-14,3.73554128642156e-13
"YAR042W",1347.7438133078,0.143725702783457,0.0632451237562272,2.27251832627343,0.0230552223895385,0.0388149886616919
"YAR047C",8.06631519299498,-0.513829083597399,0.257920266876686,-1.99220127142263,0.0463489788046857,0.0735124320035555
"YAR050W",284.801181423701,-0.335782490383517,0.0848685297673748,-3.95650179523433,7.60553170140819e-05,0.000192348877540397
"YAR053W",12.2684870649092,1.64097121646726,0.234646009344889,6.9933906868849,2.6832094368452e-12,1.54994803940117e-11
"YAR060C",4.81127618084101,0.36068328555339,0.309786649545496,1.16429576962909,0.244304170351854,0.321837268493416
"YAR061W",4.6015316136419,-0.325941785290274,0.381247805211902,-0.854934194595851,0.392587578974339,0.484149088243561
"YAR062W",10.0469739887399,-0.189277083152395,0.226477788639248,-0.835742367009293,0.40329985530714,0.495227439332133
"YAR064W",21.1403478619512,-0.279059371614289,0.172616247145769,-1.6166460355185,0.105954708739314,0.154791521352441
"YAR066W",55.4249919415401,0.0246242498068461,0.105409238643879,0.233606182187106,0.81529072784452,0.864328880814811
"YAR068W",182.253137223801,0.775794658478109,0.119843299119542,6.47340872771087,9.58163023274182e-11,4.77680709493924e-10
"YAR069C",2.52236479140319,-0.798425623167969,0.462450899955589,-1.72650896180469,0.0842558884523947,0.125743590365124
"YAR070C",4.80736515182039,-0.830349629731416,0.327783069633661,-2.53322915872207,0.0113017040974832,0.0202470455997132
"YAR071W",1691.59962404228,-4.33144235376514,0.0793184683552405,-54.6082450100535,0,0
"YAR073W",248.497511159125,-1.31862705162619,0.0872010825927901,-15.1216821215843,1.16527520687067e-51,3.77834989246651e-50
"YAR075W",148.767799731424,-1.1412773641415,0.0970116506436014,-11.764333011241,5.95954615030541e-32,1.14429944796646e-30
"YBL001C",1043.12041203339,0.608231490924392,0.0630181106066658,9.6516935380804,4.83505423087491e-22,5.87211356590709e-21
"YBL002W",2770.09098717721,0.252695657093442,0.062608446370326,4.03612725987097,5.43407482489802e-05,0.000140586489824422
"YBL003C",5211.93944854479,0.543883638342712,0.0575136077015404,9.45660792425208,3.18094874218725e-21,3.63824320362648e-20
"YBL004W",1281.72115978444,-0.404337518293684,0.113212011795008,-3.57150722686399,0.000354932752422079,0.000819002262554338
"YBL005W",547.081791323796,-1.2539190563741,0.0431869896226609,-29.0346483357605,2.40458239124902e-185,2.66598376732996e-183
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1499.42571224934,-2.22882423014219,0.0771417254392019,-28.8925898072996,1.47938768117985e-183,1.61417633657624e-181
"YBL006C",745.092236176804,-0.438680433788048,0.0943132107747358,-4.6513148071676,3.29825386442082e-06,1.00186465152579e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2855.29091177209,-0.0245237453599654,0.0541407870567336,-0.452962483428015,0.650575756604503,0.72621918657021
"YBL008W",305.837295615138,-0.0608723179936157,0.0594279070933829,-1.02430526281135,0.305691112943437,0.39050747265809
"YBL008W-A",2.94622331448737,-0.419263544735281,0.401122305920848,-1.04522620294772,0.295918435714254,0.379575168333603
"YBL009W",299.898688508366,-0.223931132713121,0.0924375519328005,-2.42251258315357,0.0154135919478784,0.02690528975361
"YBL010C",193.920652992491,0.463048837042818,0.0533149770567937,8.68515495279227,3.78226442201474e-18,3.61101189401796e-17
"YBL011W",1485.37662791452,0.0538278272995735,0.0387261791920505,1.3899596712764,0.164541123983355,0.229144182792054
"YBL012C",10.8742007276614,-0.0424608393096984,0.219905266442751,-0.193086959655659,0.846890865172586,0.886617089125244
"YBL013W",45.2559955807738,-0.279176201183318,0.122261709466874,-2.28343119363105,0.022404981564537,0.0378281002119759
"YBL014C",248.582049018073,-0.066412216204372,0.106468833798782,-0.623771425259396,0.532777708105327,0.620567601904663
"YBL015W",1037.93814985154,0.553408610467362,0.0824310903713583,6.71359080626271,1.898923511984e-11,1.01030961465774e-10
"YBL016W",486.397047506078,-0.510872561442293,0.0927202349447505,-5.50982815937328,3.59184175761217e-08,1.35661100229814e-07
"YBL017C",2494.19387193646,0.219786953322485,0.060797772413143,3.61504944340646,0.000300290305049585,0.000701630032940465
"YBL018C",247.917815383224,-0.238102262502715,0.081994409217983,-2.90388411568059,0.00368564551781947,0.00724896345908183
"YBL019W",213.047426126282,0.256927804421044,0.0550867350133035,4.66405940303043,3.10031821110211e-06,9.47181661471818e-06
"YBL020W",468.775511161259,-0.0759840492817064,0.0607365243393229,-1.25104375181561,0.210918515392217,0.283562267710953
"YBL021C",341.166702759887,-0.0770854101719186,0.0950391144919055,-0.811091418349485,0.417313173684274,0.509741345660612
"YBL022C",1624.88117345419,-0.184669028762735,0.0571986102883713,-3.22855796376366,0.00124416042417928,0.00263961689994085
"YBL023C",586.628265829336,0.207416514784914,0.0464903209872885,4.46149887503739,8.13883736813157e-06,2.35266476318488e-05
"YBL024W",884.830131261941,-0.595711931816243,0.0930898991555006,-6.39931869322519,1.56071782225553e-10,7.63585360155479e-10
"YBL025W",139.505700150182,-0.0440722498895391,0.0711148985772499,-0.619733006321662,0.535433581558725,0.62308624337814
"YBL026W",453.84947301427,-0.0623576355650011,0.0660858139196134,-0.943585799531088,0.345381351669822,0.434190089864366
"YBL027W",14802.6790005144,-0.393087896946298,0.0661923239724146,-5.93857222946449,2.87514976710405e-09,1.23138813078338e-08
"YBL028C",232.933980965023,-0.807206123580291,0.151372840529648,-5.33256904445939,9.68329323313676e-08,3.51070451922901e-07
"YBL029C-A",262.322976399246,0.214792210511936,0.110985345288981,1.93532046913639,0.0529509820219584,0.0827614939561033
"YBL029W",319.57287893191,0.230077220602394,0.078418350642404,2.93397168797353,0.00334654732884516,0.00662753279702726
"YBL030C",3895.84341285907,0.328307592341846,0.0605893515215266,5.41856917259137,6.00778948444561e-08,2.22029811376769e-07
"YBL031W",215.242481794667,-0.149578063678563,0.0889328981164082,-1.68192049114124,0.0925842586280659,0.136806576485238
"YBL032W",1340.77284559937,-0.191175979703136,0.0443951847472933,-4.30623232657664,1.6605865171199e-05,4.61766655286496e-05
"YBL033C",1137.02209492383,0.054583273643275,0.0963414107737294,0.566560871435348,0.571012565493687,0.655610552063404
"YBL034C",245.555991588202,0.107004178328175,0.0687397926843818,1.55665552876314,0.119552292419571,0.171997165779015
"YBL035C",200.742561718681,0.059581879289105,0.0706144301947195,0.84376350732857,0.398801571465568,0.490492396180768
"YBL036C",587.29275486735,0.100620764744294,0.0691966513082972,1.45412766140938,0.145910915837524,0.206376879725748
"YBL037W",497.139564212848,-0.263850212533896,0.0541388228950775,-4.87358605940223,1.09590494867729e-06,3.54672816252717e-06
"YBL038W",502.743289167904,-0.0226482322481527,0.0464928428156436,-0.487133736647572,0.626163559883466,0.705383203972295
"YBL039C",810.540055409995,-1.17975543393863,0.137151449767094,-8.6018444277625,7.84450813407766e-18,7.28691201535808e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.456171643089,0.811396320700085,0.0844907574371946,9.60337373354984,7.7369607224967e-22,9.28165235714525e-21
"YBL040C",932.328773380609,0.303412410157701,0.0595697030039478,5.09340142484165,3.51695946776521e-07,1.20396311660448e-06
"YBL041W",3104.87980021061,0.306469231528931,0.055902263307448,5.48223297943108,4.19990626705927e-08,1.57674252756774e-07
"YBL042C",521.586501324598,0.31604486281848,0.0694354851611871,4.55163324753641,5.32310681255814e-06,1.57380800987203e-05
"YBL043W",102.783367672616,0.378969457379532,0.130710854629998,2.89929599536532,0.00374001638232987,0.0073432940908699
"YBL044W",64.9423827528386,2.90842442815268,0.148878248516282,19.5355900350654,5.47099927271655e-85,2.82764278200403e-83
"YBL045C",1835.39440357024,0.040973246142154,0.069873349179723,0.586393047179773,0.557611415556319,0.643448190453942
"YBL046W",828.062841345622,0.193788230891546,0.0653585170212315,2.96500348728223,0.00302679498450461,0.00603237821523516
"YBL047C",3733.8878591221,-0.0622191316576863,0.0548478428143193,-1.13439523717134,0.256628796031928,0.33550139671424
"YBL048W",27.3737383007546,0.785804879021156,0.195189135993465,4.02586381163891,5.67665381840149e-05,0.000146586470126566
"YBL049W",119.35441719606,0.640349166989534,0.0691328213040315,9.26259271516511,1.99527238355581e-20,2.22654259164977e-19
"YBL050W",1273.81801656594,0.352847379132466,0.0586741093221737,6.0136810461837,1.81357174216619e-09,7.94550169257515e-09
"YBL051C",1234.48060686489,-0.356847783147496,0.0822178127240816,-4.34027337050496,1.42305568322863e-05,3.98617961145622e-05
"YBL052C",375.616365422293,0.04615202647382,0.088634440287803,0.52070082830061,0.60257519729827,0.683740823081596
"YBL053W",6.12139235118326,0.434637537357366,0.317142427071005,1.37048057988172,0.170536933500959,0.235916860713542
"YBL054W",223.602771720115,-1.33044989177449,0.180608716346143,-7.36647665013374,1.75196612619991e-13,1.11923932634742e-12
"YBL055C",703.14905329101,-0.366589687263161,0.0602192782866316,-6.08758021838569,1.14629946040626e-09,5.12665093743177e-09
"YBL056W",2624.7384707212,-0.261022419409649,0.045384359372796,-5.75137388776515,8.85211014935295e-09,3.56052692607678e-08
"YBL057C",849.75511797856,-0.104678139136817,0.0828111255523027,-1.26405888627493,0.206208891929643,0.277828287558676
"YBL058W",2376.87555565823,-0.0629580748786386,0.0382595340725355,-1.64555257675845,0.0998559095839637,0.146574743215923
"YBL059C-A",196.028001947371,-0.0350459824160156,0.0822445664785631,-0.426119121500267,0.670021047516957,0.744058914480058
"YBL059W",158.94967181829,0.105666367498059,0.0917065786325996,1.15222232770656,0.249229724904635,0.327134834637094
"YBL060W",334.877062345655,0.26231706297022,0.0572111226073053,4.58507106687545,4.53832046195467e-06,1.35049414958772e-05
"YBL061C",681.521731582062,-0.390064569835771,0.0545779541497489,-7.1469254557532,8.8743036427585e-13,5.34167804205972e-12
"YBL062W",2.76065494519442,0.517357690564558,0.441742196236395,1.17117562001638,0.24152819283459,0.318974985119111
"YBL063W",300.804859371191,-0.113830259652788,0.0590087134167515,-1.92904154423528,0.0537257049605152,0.0838389320995644
"YBL064C",1015.54214839527,-0.0890600292306485,0.0932309380240199,-0.955262610440573,0.339444910475731,0.427979514785432
"YBL065W",1.51725418338031,0.350488411715807,0.546876319391746,0.640891549492639,0.521593146600447,0.610089698601374
"YBL066C",357.860772768838,0.479435069624312,0.0749270402147138,6.39869222446829,1.56713365257786e-10,7.66178999133726e-10
