"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",4.82715152502035,-0.288052998747158,0.338684686586513,-0.85050493912301,0.39504441560407,0.481328957053433
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",52.587967000561,-0.89035041434361,0.555028391232137,-1.60415291975799,0.108680349451081,0.157051338316619
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.7875924681916,0.650365497468405,0.202062944148589,3.21862823591322,0.00128805362123388,0.00270325923502843
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",67.5975406713602,-2.00698983311583,0.30801621740626,-6.51585767144429,7.22754825467882e-11,3.5501841105064e-10
"RUF20",121.082470355027,0.404469728523953,0.190920206909192,2.11852760413324,0.0341304096529808,0.0549527603955496
"RUF21",38.6104016425294,1.0421172854902,0.519852742807157,2.00463939049906,0.0450016123520564,0.0707818392332391
"RUF22",0.165964291725936,-0.432109333156283,1.76741571673231,-0.2444865285883,0.806854034096015,0.853197821394723
"RUF23",7.89931501539658,-0.140439797926362,0.240041911019729,-0.585063655466479,0.558504915709804,0.642313390751838
"RUF5-1",292.950585184835,-0.11601949672711,0.174360127148964,-0.665401537749446,0.505793701654533,0.591801899686774
"RUF5-2",187.611437289804,-0.101421530035429,0.188592429316037,-0.537781555724435,0.590727866975045,0.670954217251181
"SCR1",463.967099061025,-2.01351985904052,0.418337982125682,-4.81314139540788,1.48576088619282e-06,4.62079710393393e-06
"SRG1",184.494778750575,-1.02661580281237,0.135117329753204,-7.59795804644389,3.00839820534564e-14,1.99793718337606e-13
"TLC1",1467.66659744696,0.32620777503578,0.0826958968838202,3.94466699471282,7.9910949364705e-05,0.000199762828280826
"YAL001C",553.973825176142,0.534666719592816,0.0674982306370951,7.92119607501205,2.35236644475354e-15,1.72030887924628e-14
"YAL002W",480.574276666041,0.0428360447844501,0.056018633835497,0.764674927814937,0.444465139506539,0.531176838320816
"YAL003W",8491.47358344059,-0.99099464373777,0.0752606835156839,-13.1674945993714,1.35003741602821e-39,3.49837997579838e-38
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11672.9975082348,-0.723073774736512,0.11020192961213,-6.56135312041687,5.33216814591612e-11,2.64375441574051e-10
"YAL007C",1085.14953774482,0.292822179030132,0.0477531865557295,6.13199244176929,8.67852279347545e-10,3.85232165628933e-09
"YAL008W",449.973576715958,0.243404382798783,0.0814646462766541,2.98785293895688,0.0028094470291982,0.0055597904177245
"YAL009W",349.118221145488,0.300341818333701,0.0549235537974425,5.46836097753904,4.54216116892158e-08,1.67603550494274e-07
"YAL010C",340.467601119126,0.107103761602514,0.0651006238233592,1.6452033070086,0.0999278917875513,0.145814881620296
"YAL011W",435.031787837645,0.37790431861494,0.0540628842045718,6.99008800908523,2.74713859489362e-12,1.52379650493817e-11
"YAL012W",5882.79790788152,0.173164213408296,0.100668702454228,1.72013951890391,0.0854070837220721,0.126562460923494
"YAL013W",1315.83050935391,0.183539861965865,0.0704903584556823,2.60375838606719,0.00922077343147941,0.016593042755233
"YAL014C",1200.657936939,0.0784744092378517,0.0937739035137985,0.836846993644713,0.402678578388511,0.489328224702513
"YAL015C",491.019970559015,0.480794077206974,0.0615863046873186,7.80683432214396,5.86422758397027e-15,4.12176569284788e-14
"YAL016C-A",24.9803118506003,-0.762069508926053,0.240815833210948,-3.16453240953846,0.00155332361381922,0.00321382140888719
"YAL016C-B",52.7601247725007,0.984011562400919,0.17081490553232,5.76068908819396,8.37712243909878e-09,3.31942872413684e-08
"YAL016W",1671.50070998412,-0.0360955385890325,0.0311477335132582,-1.15884960212814,0.246517494837057,0.323121900562334
"YAL017W",1173.90113495233,0.178466568240654,0.0803611880161683,2.22080549885284,0.0263641379879166,0.043519840279573
"YAL018C",2.29670863414538,-0.144937854698925,0.478600347857713,-0.302836918835702,0.762014146542034,0.818384601861769
"YAL019W",637.433729912251,-0.550308861301448,0.120137848635245,-4.58064521341862,4.635436282839e-06,1.36206850467503e-05
"YAL019W-A",0.98653241195231,-0.441033416933108,0.700719828074708,-0.629400509680006,0.529086884391087,0.61424169655344
"YAL020C",488.951224203229,0.0233994661195093,0.0925027186963349,0.252959766472641,0.800299303933239,0.847702501945018
"YAL021C",1173.59893203047,-0.397504311612719,0.0652835897895283,-6.08888562798487,1.13699304638334e-09,4.96043916741703e-09
"YAL022C",1147.27898751164,-0.031544716972832,0.100904321470353,-0.312620079231199,0.754569321221627,0.81344231221804
"YAL023C",3757.80126350627,-0.142604444288222,0.0602438474104593,-2.36712046819678,0.0179270964516331,0.0305927861166412
"YAL024C",262.845912026786,0.303757794283956,0.0644530890947924,4.71285082763393,2.44275021292928e-06,7.39610481136922e-06
"YAL025C",736.142676057768,-1.3760606189174,0.152087506164057,-9.04782157078073,1.45848849726908e-19,1.47938559981489e-18
"YAL026C",866.812188560848,0.0594595886378438,0.052482119001442,1.13294946486841,0.257235475805485,0.335415025127046
"YAL026C-A",22.1049670562132,0.916177111887617,0.304446769499303,3.0093178961773,0.00261834990701841,0.00520260671628918
"YAL027W",239.547187965951,-0.156649631532601,0.0574625341392248,-2.72611770224157,0.00640841414411323,0.0118680096892194
"YAL028W",465.124539107727,0.296560001766561,0.087742088904928,3.37990587490909,0.000725106575710157,0.0015737379441851
"YAL029C",1239.83765816635,0.0635564954646953,0.0567558449427513,1.11982291037696,0.262789234239174,0.34145197190547
"YAL030W",740.913943209921,0.24135942399823,0.112051370844311,2.15400688255376,0.031239632177015,0.0507505451051719
"YAL031C",517.274799306293,0.326039673034558,0.057126425291255,5.70733546466925,1.14758464637959e-08,4.49285277462296e-08
"YAL031W-A",8.98984086007002,1.49064517872942,0.328598940370544,4.53636635908957,5.72317269169551e-06,1.66107467767849e-05
"YAL032C",617.014571832403,0.210328430957433,0.0656123458398517,3.20562278737615,0.00134770533204788,0.00281126747119466
"YAL033W",258.392318497787,-0.349695815503184,0.0680042938868102,-5.14226081201924,2.71451920810757e-07,9.20069269598947e-07
"YAL034C",592.066101189603,0.185130576837422,0.081668514880883,2.26685372089162,0.0233991631336478,0.0390194398345701
"YAL034C-B",32.3987608214391,0.104207124007374,0.166395902124844,0.62626015831321,0.531144314385051,0.6162135507488
"YAL034W-A",134.023725169352,0.414687757988221,0.0693084414311557,5.98322151566677,2.18766922140481e-09,9.29049136882304e-09
"YAL035W",4452.89030223303,-0.396612801753547,0.0716504401471643,-5.53538542036777,3.10544694827815e-08,1.16339902857752e-07
"YAL036C",566.090649564215,-0.722468576785153,0.114669602561204,-6.30043673866873,2.96808133647788e-10,1.38275539603756e-09
"YAL037C-A",22.6603079782289,0.203071891472165,0.457745079550907,0.443635334477868,0.657306254918085,0.728607272400725
"YAL037C-B",172.579532870385,-0.0289477071051988,0.312701166280878,-0.0925730704796832,0.926242738500409,0.944536514000937
"YAL037W",63.3812976646482,0.487325836909765,0.0941486695592482,5.17613089161169,2.26534557970415e-07,7.77029375416005e-07
"YAL038W",21916.8348135633,-1.31711792167519,0.12745693566463,-10.3338269887552,4.95436270571576e-25,7.04381132508283e-24
"YAL039C",2018.84624235933,-0.182674333929254,0.0992489310492779,-1.84056726856387,0.0656849980175625,0.0998580653944214
"YAL040C",795.607752145825,-0.0505632740277711,0.103845403191067,-0.486909121386324,0.626322734640286,0.70345936952816
"YAL041W",675.834870519053,-0.0192058340976617,0.0511670182371262,-0.375355742026142,0.70739591533748,0.774133506075295
"YAL042C-A",0.0881596309427999,0.289231469100701,2.40168044910167,0.120428789437365,0.904143486685573,0.92714807412477
"YAL042W",3765.1179998387,-0.009303821838585,0.07377227789458,-0.126115420373492,0.899640561239582,0.92385699626622
"YAL043C",906.116645041476,-0.0773921755266885,0.0688066779932104,-1.12477709698941,0.260683502001416,0.339202062950767
"YAL044C",1199.58610385615,-1.16920792888321,0.130413455847873,-8.9653933429008,3.09175370276169e-19,3.0460649464655e-18
"YAL044W-A",51.2530421081396,0.333284935757716,0.12368317689878,2.69466668074405,0.00704590759700164,0.0129269721678584
"YAL045C",2.38933707460909,0.44811834391241,0.465264828222686,0.963146828923699,0.335473843991958,0.420229640038814
"YAL046C",305.942833128922,-0.196830451687878,0.111317570494091,-1.76818853316894,0.0770293905404546,0.115342526131989
"YAL047C",206.02895910569,0.165961720623313,0.0635211804558917,2.61269893651543,0.00898303951819215,0.0162119664576677
"YAL047W-A",0.589960814083436,1.29489735825096,0.890958105916578,1.45337625826843,0.146119314648931,0.204771485204511
"YAL048C",152.283318258956,-0.304659873794355,0.0808906239761247,-3.76631875017156,0.000165672255546428,0.000396401177295235
"YAL049C",751.513289024664,0.265878337936663,0.0658691941594584,4.03645955183565,5.4263875936817e-05,0.000139144897706543
"YAL051W",503.737475912429,0.0649379260518225,0.0484225508564793,1.34106784758807,0.179898425213198,0.244820151791326
"YAL053W",3980.04714975196,0.402350412653779,0.0830022369998658,4.84746468525216,1.25049283699752e-06,3.91570192050249e-06
"YAL054C",369.10313143223,0.487495071151531,0.1044500177022,4.66725695098913,3.05247500169254e-06,9.14943074492478e-06
"YAL055W",421.649893665232,0.0630409453831633,0.108087806651057,0.583238270221177,0.559732911547565,0.643187065528301
"YAL056C-A",4.26269700619658,-0.0310188143996771,0.375771801193658,-0.0825469455162528,0.934211788560172,0.950968329683176
"YAL056W",1312.19282317087,0.276256290856356,0.0352083983780069,7.84631802589807,4.28429669163786e-15,3.04242661649195e-14
"YAL058W",273.193132800831,-0.11535883551093,0.0758255835519365,-1.52137088970657,0.128166789755236,0.182736962380368
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.462505233642,-0.797453487826304,0.189371967658453,-4.21104294202917,2.54194416595902e-05,6.80792924634968e-05
"YAL060W",1598.69953216727,-0.462820877669433,0.123147897472746,-3.75825237107163,0.000171104258669625,0.000408118424551689
"YAL061W",1505.24853123948,-2.30416693349174,0.136528443059794,-16.8768271420381,6.66310303805955e-64,2.72354336680684e-62
"YAL062W",537.218799471736,0.0456574468236064,0.0965244148834111,0.473014489430002,0.636202841863821,0.711879569020509
"YAL063C",357.926322706004,-0.0878021377420009,0.102489319143625,-0.856695492522083,0.391613195084044,0.478336501359326
"YAL063C-A",5.42513302944867,1.30837801854126,0.330689659433675,3.95651324804631,7.60516724989646e-05,0.000190740261157922
"YAL064C-A",46.5092780226234,-0.390917763564997,0.155956477540268,-2.50658241151967,0.0121904636228573,0.0214480947215376
"YAL064W",8.45885281387961,1.98840572281599,0.292056027896504,6.80830228753443,9.87571889132489e-12,5.20065656646687e-11
"YAL064W-B",27.5424182913433,-0.504998434836045,0.143404734416606,-3.52149067386416,0.000429127761913277,0.000966487484768277
"YAL065C",37.3234219979877,-0.0410335696900656,0.142532636002817,-0.287888941373782,0.773431752234818,0.82689644131971
"YAL066W",0.239205185623453,0.564178940944311,1.71518921993637,0.328931020779877,0.742207826593995,0.802762820163957
"YAL067C",38.9355609764864,1.31874028810866,0.145990308955304,9.03306731484759,1.66925929179082e-19,1.68570640540111e-18
"YAL067W-A",0.684312805582867,0.891412781945394,0.901005470744029,0.989353351216931,0.322490289638264,0.406337764944212
"YAL068C",12.0494189906463,-0.209831532180019,0.254248977149128,-0.825299415293001,0.409201623715735,0.496201227274581
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1576.29199619646,0.207005489021344,0.0456683308041194,4.53280173320178,5.82064442632171e-06,1.68722521213808e-05
"YAR002W",754.816747517688,-0.197307844428625,0.0697492496188424,-2.82881673289462,0.00467204447505964,0.00887985867983242
"YAR003W",520.123243483714,0.0931865987647791,0.0418223052840316,2.22815548143299,0.0258701486018211,0.042796991194581
"YAR007C",720.357928456424,0.512751489893121,0.0497071247689978,10.3154526091785,5.99979398808582e-25,8.47748669057311e-24
"YAR008W",254.111930067382,0.572225078641444,0.0581944332004045,9.8329865447932,8.11750628670211e-23,1.02846707879674e-21
"YAR009C",1238.7123393573,-2.39247841903162,0.0595070758512178,-40.2049400816367,0,0
"YAR010C",605.02830762393,-0.599760388997197,0.0636706692643016,-9.41972804632455,4.52257867275972e-21,5.12484286235e-20
"YAR014C",996.974916037996,-0.123944087683762,0.0556133404737952,-2.22867546937167,0.025835505572099,0.0427499799430371
"YAR015W",1894.17969691034,-1.24408237941296,0.146547425405205,-8.48928171868634,2.07918145449476e-17,1.7936858100522e-16
"YAR018C",332.76098405893,0.199258112343942,0.0605178763565111,3.29254964549831,0.000992833676014695,0.00211601143798663
"YAR019C",321.112805525482,0.263377864604388,0.0566829816574201,4.64650688625006,3.37602868820995e-06,1.00752668413463e-05
"YAR019W-A",4.97331820756743,0.0775174014537745,0.325127403409636,0.238421617620796,0.811554102355651,0.857507619768619
"YAR020C",41.7763508414821,0.122874467190498,0.128887098867195,0.953349623588841,0.340412956515175,0.425330380711374
"YAR023C",91.0773250917952,0.0517180312646687,0.0928720821600635,0.556873821085797,0.577613642117984,0.659430237809508
"YAR027W",841.010055830011,0.178859203305854,0.0945322243656551,1.89204479748639,0.0584850123608858,0.0897266711086245
"YAR028W",352.294731334091,-0.00354290200504204,0.0890434797443254,-0.0397884495890652,0.968261784833145,0.976222827257262
"YAR029W",23.9651799454687,-0.0892406625568363,0.189342131166026,-0.471319626578961,0.637412502086819,0.712747353750268
"YAR030C",28.5805917592376,0.00805519193588185,0.195160898186736,0.0412746201248489,0.967076966029997,0.975314660850049
"YAR031W",179.300403756489,0.126851577783945,0.0615381471030034,2.06134867160721,0.0392697879363874,0.0623937144283139
"YAR033W",278.321782085865,-0.0730661265492544,0.0675017529566115,-1.08243302357229,0.279060161038666,0.359734583415154
"YAR035C-A",2.83527091494448,1.24102938240275,0.480838692365414,2.58096821679989,0.0098523651957725,0.0176463724046348
"YAR035W",311.999758506265,0.680510895170795,0.160150328828885,4.24920073625262,2.14534607969673e-05,5.81606455952524e-05
"YAR042W",1389.42959998088,0.246666218184052,0.0677499537179559,3.64083227585553,0.000271758136377994,0.000629609690454684
"YAR047C",6.95494414621978,-0.697127985896769,0.265709618023655,-2.62364603540512,0.00869941420218046,0.0157497699252236
"YAR050W",301.118742918074,-0.292333192700291,0.112649850838063,-2.59506062835829,0.00945742347434692,0.0170010803660577
"YAR053W",11.9440652688143,1.48770524175118,0.242676511422784,6.1304047640579,8.76557758047049e-10,3.88594068722343e-09
"YAR060C",4.28703920297699,0.214364409972609,0.331392707350171,0.646859165027123,0.517723096392877,0.602474920001675
"YAR061W",4.60143558800627,-0.178836920064871,0.373110802798673,-0.479313165749773,0.631715857343479,0.708056677999584
"YAR062W",10.9849116601215,-0.374459870695583,0.236555223308478,-1.58297020652667,0.113428255246047,0.163225446096942
"YAR064W",23.032684675738,-0.0292721722815191,0.172165593597554,-0.170023357570179,0.864991767404935,0.899031098345647
"YAR066W",54.4007718308917,0.186244916397601,0.129636825529022,1.43666674679492,0.150812707957109,0.210237690934119
"YAR068W",203.949212342349,0.668534760105452,0.14657451827358,4.56105718770053,5.08967156360299e-06,1.48916807103799e-05
"YAR069C",2.12722209115378,-0.698303589940554,0.480501802309383,-1.45327985573493,0.146146068004559,0.204771485204511
"YAR070C",4.34473117879918,-0.669779222995549,0.326334382094892,-2.05243228953053,0.0401276691734287,0.0636830839412838
"YAR071W",1751.74847300316,-4.35822243903249,0.0755121876882086,-57.7154837180415,0,0
"YAR073W",241.338416914864,-1.32952317404446,0.077619154457631,-17.1288025917647,9.04981634278095e-66,3.76636901975011e-64
"YAR075W",156.934599029252,-1.25363919702093,0.10419972544273,-12.0311180446435,2.43836181305171e-33,5.04344294283919e-32
"YBL001C",1066.01020908954,0.609041616114846,0.0704877260028892,8.64039245768664,5.60202501230514e-18,5.0683933806982e-17
"YBL002W",2664.83296619334,0.269345742611416,0.0811953998239969,3.31725372613796,0.000909070198660647,0.00194776444748913
"YBL003C",5008.58140434854,0.559018387856824,0.0540450082298231,10.3435711486921,4.47542345734921e-25,6.40265268367022e-24
"YBL004W",1161.37169450127,-0.333177486935224,0.121145227271786,-2.75023205155041,0.00595530746589708,0.0110977195029349
"YBL005W",526.207597398136,-1.23842351491958,0.0575011973208373,-21.5373517878175,6.95721431653945e-103,4.68384222663494e-101
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1418.87403765297,-2.13942894558524,0.0635205137739211,-33.6809137470107,1.10023675441098e-248,2.04197994392978e-246
"YBL006C",810.683546786705,-0.535552084903619,0.104888361255555,-5.10592479940435,3.29180591215641e-07,1.10213706478684e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2987.20784607015,-0.0229229822099383,0.0796021185605098,-0.287969499109666,0.77337008633059,0.82689644131971
"YBL008W",297.28274661134,-0.0755685356861641,0.0642133759226814,-1.17683480428058,0.239261448038071,0.314993934754109
"YBL008W-A",2.30343013223374,-0.0727776070256906,0.441012851078071,-0.165023778440432,0.868925266154979,0.901345891644447
"YBL009W",276.729297848998,-0.14000186961288,0.102611822597347,-1.36438342160877,0.172446922843394,0.236089911299498
"YBL010C",194.956785186373,0.483196946523127,0.0613715803158959,7.87330135603456,3.45403313399664e-15,2.48886102110755e-14
"YBL011W",1463.01384214092,0.0851251477584661,0.0468718734523571,1.81612428709494,0.069351308888878,0.104967035076025
"YBL012C",9.93498145055989,0.219243280815907,0.278259426479703,0.787909626601273,0.430749569864743,0.517668410266222
"YBL013W",49.6816939871088,-0.223121834462704,0.115095238451204,-1.93858440596827,0.0525519638901105,0.0813879873778505
"YBL014C",239.046088797178,-0.0219196028589542,0.128134287983038,-0.17106742624469,0.864170748378109,0.898554761666894
"YBL015W",1082.08827255801,0.484950150243713,0.112556383654742,4.3085086291619,1.64359065110711e-05,4.5200388470775e-05
"YBL016W",515.07388911582,-0.654138153415231,0.0788604749394499,-8.29487970897319,1.08695139974227e-16,8.79163163961149e-16
"YBL017C",2463.91460858679,0.307100964390826,0.0546942879477271,5.61486356096877,1.96717404536677e-08,7.51729781276218e-08
"YBL018C",266.925056968451,-0.368659366765282,0.0861983693085718,-4.27687170560686,1.89537959713635e-05,5.17723615494643e-05
"YBL019W",211.319470364104,0.257600362125962,0.0622636460108254,4.13725148831109,3.51490802338318e-05,9.24784421324609e-05
"YBL020W",437.149600898836,-0.0772055178105248,0.0755752172351689,-1.02157189400175,0.306983565782838,0.390380767820509
"YBL021C",364.241420681153,-0.257091430604719,0.0873578329312892,-2.94296941645671,0.00325080531277553,0.00635809743173727
"YBL022C",1586.35578629672,-0.164153538600017,0.051506202986835,-3.18706348130486,0.00143725225970129,0.00298626664670764
"YBL023C",571.233517763935,0.130941167032696,0.0422240095695373,3.10110689078576,0.00192798679774964,0.00392863066473197
"YBL024W",811.253832716032,-0.587390910829623,0.0999181840254364,-5.87871883940655,4.13453942515657e-09,1.70201393323555e-08
"YBL025W",143.843125958149,-0.0674799499246654,0.0736972470093701,-0.915637322464511,0.359857149062313,0.445732150543092
"YBL026W",435.504470976315,-0.0330551419970016,0.0825019694000892,-0.400658823508834,0.688671330695593,0.757384053152889
"YBL027W",14804.9113091042,-0.402047450020921,0.0591159470073752,-6.80099821408194,1.03896710307732e-11,5.45041031079598e-11
"YBL028C",197.70147019045,-0.846679254704429,0.188214962396428,-4.49846943050739,6.84444356970006e-06,1.96903200641518e-05
"YBL029C-A",267.903313340462,0.330055919526623,0.117428461615762,2.81069780686218,0.00494341917010786,0.00935421863905502
"YBL029W",332.202048080839,0.210578555890321,0.0760185505597184,2.77009433013189,0.00560400601819226,0.010505790152041
"YBL030C",4003.91243749599,0.296566663194494,0.0780129097985669,3.80150751920731,0.000143818373412777,0.000346526586044049
"YBL031W",214.583692707385,-0.256801239072492,0.0887047817899677,-2.89501009855972,0.00379146334963349,0.00732582409170882
"YBL032W",1344.13020311804,-0.32300221540763,0.0356559321922416,-9.05886329562609,1.31817020937046e-19,1.34300813468056e-18
"YBL033C",1235.79328098544,-0.056568843045012,0.108532605450085,-0.521215194368743,0.602216870569168,0.680952288852046
"YBL034C",230.751574050688,0.206746053920537,0.0677279873822512,3.05259408866942,0.00226872594978704,0.00455669526094986
"YBL035C",197.924160313568,0.0779327815831917,0.0838820967484454,0.929075268789535,0.352850080203593,0.438635318746936
"YBL036C",552.272858807436,0.0952144355689888,0.0554803477202776,1.71618310773832,0.0861285339511409,0.127548984826932
"YBL037W",484.864755984436,-0.29371425178879,0.05427878194613,-5.4112167085896,6.25979624087216e-08,2.28042550589226e-07
"YBL038W",493.542073852569,-0.122035709925739,0.0463772733436677,-2.63136879612181,0.00850416964866842,0.0154125449927173
"YBL039C",771.161625481881,-1.28295250656705,0.145991049245273,-8.78788469018822,1.52402276735097e-18,1.42970824363376e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.836067066325,0.825467886815468,0.122085614609521,6.76138535613425,1.3667844740534e-11,7.09962858042714e-11
"YBL040C",932.991814017579,0.357431111121828,0.0572819744659278,6.23985319036852,4.37981760492453e-10,1.99841910252603e-09
"YBL041W",3207.29519174183,0.231372271532751,0.0652333387843939,3.54684086150291,0.000389880021984278,0.000882434446593947
"YBL042C",536.111950167175,0.442594805530136,0.062355380613839,7.09794088614556,1.26629321870899e-12,7.25240661624237e-12
"YBL043W",103.338034026466,0.430944783718037,0.142472491633874,3.02475782360486,0.0024883228543309,0.00496291404028181
"YBL044W",68.5733774463204,3.13400890900793,0.162498243820487,19.286417104114,6.98494663699064e-83,3.55300952268257e-81
"YBL045C",1853.08138570239,0.026075952312256,0.0791159189754196,0.329591726291613,0.741708475059156,0.802397042375197
"YBL046W",882.094271450047,0.0936315870929891,0.083796266988305,1.11737181688603,0.263835380230651,0.342552005302303
"YBL047C",3802.75821427659,-0.0338382519021974,0.0722351278407858,-0.468445933629142,0.63946572643533,0.714250348638811
"YBL048W",24.0844231665837,0.887928417664049,0.231436878790945,3.8365900123727,0.000124754483535508,0.000303038216638959
"YBL049W",115.548956396237,0.674541823513534,0.0760366364532205,8.8712738355875,7.2313889358163e-19,6.91189222854379e-18
"YBL050W",1220.8545638248,0.318231187365778,0.05589263695882,5.69361555798917,1.24376967262947e-08,4.85282178519693e-08
"YBL051C",1234.08327182837,-0.316355763832608,0.0659195023073554,-4.7991224563191,1.59362339214575e-06,4.92946479002922e-06
"YBL052C",337.88347953433,0.0545267599100488,0.0960282933319519,0.567819733310889,0.570157379055622,0.652110380075775
"YBL053W",5.45918527743222,0.370650316373175,0.339641582065458,1.09129840380304,0.275141599895788,0.355483982405339
"YBL054W",212.805254312851,-1.50960569969028,0.192985347234666,-7.82238507390217,5.18317683229755e-15,3.65805501617546e-14
"YBL055C",709.655107883328,-0.349580981539039,0.0591679453774342,-5.90828326569482,3.45691231069424e-09,1.43696227830129e-08
"YBL056W",2700.5713390719,-0.281490595813222,0.0559892467383045,-5.02758319162459,4.96700026274812e-07,1.61660115285317e-06
"YBL057C",901.949143629949,-0.236829896950294,0.082298199831579,-2.87770446297683,0.00400580225508985,0.00770959755765191
"YBL058W",2417.24046881752,-0.113878661817157,0.040582166269046,-2.80612575144906,0.00501411201968598,0.00947754121640068
"YBL059C-A",196.243532791303,0.0456988451780091,0.0739431884974747,0.618026434978116,0.536557913257491,0.621130005114496
"YBL059W",164.076916618669,0.0555606977430468,0.0823818367234274,0.674428975522546,0.500038626326578,0.586467164301386
"YBL060W",327.044984009337,0.278181449098461,0.055096230827086,5.04901052072884,4.44104282561559e-07,1.45638209567824e-06
"YBL061C",681.894864156901,-0.390473541569167,0.0664532552372508,-5.87591292819444,4.20519329114699e-09,1.72709702932455e-08
"YBL062W",2.88066761170595,0.00800565369370665,0.408457278962069,0.0195997332060034,0.984362676663916,0.987815066586455
"YBL063W",293.278150756086,-0.0740314011240286,0.0782550627220491,-0.946026985972494,0.344134822246551,0.429043904206076
"YBL064C",1062.90769599711,-0.112960792549714,0.0949097955949166,-1.19019108450977,0.233971296538635,0.308384048623955
"YBL065W",1.28577762272881,1.25630934289784,0.672742570496104,1.86744439551579,0.0618395549901774,0.09451418297742
"YBL066C",352.435822456757,0.606377762744813,0.0613810033116786,9.87891578874601,5.13858579487739e-23,6.59563900063982e-22
