genes,logFC,logCPM,F,PValue,FDR
YCR018C,-1.5371572216754,4.50668388456712,490.360946490741,9.36699717474647e-19,5.50851487699514e-17
YDL039C,-3.01672007853906,7.53690216453731,477.595272242826,1.30850956222739e-18,7.6217566500788e-17
YNL300W,-1.43546874558298,6.47048519725738,474.717262285183,1.41297646116362e-18,8.15260758158179e-17
YOL130W,-1.09733641523252,7.26324650031931,469.661796399842,1.61879697823207e-18,9.25286198024986e-17
YGR180C,-0.751836274076557,9.06150837508888,465.253870426182,1.82466985311112e-18,1.03330377978033e-16
YOR343W-B,-1.2217660528111,6.24510035942567,464.367460810739,1.86943782748272e-18,1.04894328008113e-16
YEL071W,1.04981964480367,8.81191085251263,461.264691783902,2.03537330807355e-18,1.1316675592889e-16
YLR413W,-2.28724540681637,8.24199939777035,450.162399763489,2.77208005308034e-18,1.5273911355531e-16
YLR112W,1.56527173999445,4.05427444057671,449.666212924135,2.81852310964153e-18,1.53911494094353e-16
YGR050C,1.44955447958452,4.33125238400263,443.788626920221,3.32662061261371e-18,1.80049660767659e-16
YMR122C,2.36231188840809,4.65768902809519,441.467650563479,3.55716423687354e-18,1.90838740988759e-16
YKL045W,0.783408806627941,5.95841023579926,434.649251296931,4.32152282686638e-18,2.29829857470564e-16
YGR155W,-1.03902808693164,9.12952741950784,430.362253902439,4.89809715955262e-18,2.5824795023986e-16
YDL037C,-4.0711107637782,4.41266726825938,424.804006729527,5.84559215046638e-18,3.05569586258567e-16
YOL158C,-1.77437929188063,7.77691767242477,423.595568580354,5.98391932738929e-18,3.10149581409431e-16
YPR009W,-1.22614950163971,5.59505308428648,421.692981230519,6.33513106194923e-18,3.25593794746904e-16
YPR124W,-1.19739042208035,7.75550830007352,419.655517195991,6.73320905953199e-18,3.43169221734147e-16
YKL182W,-1.13966189076403,9.66056677025793,417.220125264484,7.2463285493221e-18,3.6626897031119e-16
YML035C,-0.820998328232611,6.70379007262545,416.713093376704,7.35845756039749e-18,3.68887921634353e-16
YOR178C,-1.65110456288717,6.27571819247822,412.184543249354,8.44622521777061e-18,4.19976531966545e-16
YLL053C,-2.17754004630548,3.79011198813988,410.618154972514,8.89454072920906e-18,4.38701702418086e-16
YLL052C,-2.56936055136026,3.23154115699304,410.106977587641,9.09621444896497e-18,4.45059580558958e-16
YOL104C,-2.61920426333342,2.22036276383001,408.555797467632,9.96720679159639e-18,4.83805053471456e-16
YAL061W,-2.1691001482159,7.38164626877732,393.570740729305,1.51119649532232e-17,7.27754154755221e-16
YER072W,-1.14741053486858,8.29967228179998,393.021679366959,1.53793539454163e-17,7.34844755704424e-16
YPL163C,-1.30798719627796,7.38416244689352,389.017233150798,1.74919893416032e-17,8.29310130335236e-16
YPR015C,1.7704675001449,4.32472227349206,382.33052300948,2.17908508826808e-17,1.0251757230652e-15
YMR006C,-1.81877399297549,7.21496120561856,380.903428073129,2.27917654706426e-17,1.06407967647672e-15
YJR147W,-1.2604700548452,5.65498278336181,379.592240079595,2.38035629374629e-17,1.10289841610245e-15
YHR092C,-2.4876513458564,9.95729795582767,374.183852993147,2.84910449159068e-17,1.31015962936606e-15
YNL040W,-0.935484043191753,4.8645006247262,372.677340578598,2.99839653712176e-17,1.36852188216692e-15
YDR055W,-2.11537116044766,7.55773420434176,370.244982727978,3.25307770861349e-17,1.47376468636149e-15
YLR157W-E,-1.72844506214213,3.19300189197594,364.281906887776,4.00634433089138e-17,1.80167661233321e-15
YER053C,-1.38873399221078,7.54777923008552,361.728649855661,4.35285710323591e-17,1.93373121396699e-15
YJL082W,-1.13550246354443,7.53444142942915,361.659812061263,4.36322608776071e-17,1.93373121396699e-15
YGL255W,-1.45564530480161,6.88638421119196,354.474906604161,5.60687405358001e-17,2.4670245835752e-15
YMR244W,2.01549890323672,3.25285266306495,353.997987704641,5.75506656333185e-17,2.51414193580983e-15
YOR049C,-1.06643946986642,5.38798009102664,353.506099922934,5.80304284660572e-17,2.51712128013054e-15
YNL217W,-1.42520704881826,7.34855838736579,352.87743602076,5.93214554706094e-17,2.55500015252287e-15
YKL162C-A,2.97689585833883,1.91542339726069,359.878701621759,6.12762980367591e-17,2.62074013141831e-15
YLR312C,1.39758908535172,4.67542601729414,350.635148973723,6.42961043244753e-17,2.7307984308923e-15
YPL075W,-0.87011228111154,6.54066732393503,348.607048476781,6.90564796388295e-17,2.91275468600746e-15
YDR345C,-1.22545135021804,11.822367643293,343.401384785119,8.33037335307606e-17,3.4896276320146e-15
YNL160W,-2.51796774492842,7.08425764724503,342.082256102531,8.73984901802539e-17,3.63625282954036e-15
YIR028W,1.09597113526691,4.05853831140772,340.045081813595,9.43093227921816e-17,3.89726904187151e-15
YDR277C,-1.90229360768225,7.15071668447196,338.870419108321,9.82923331501794e-17,4.03460341977515e-15
YDR044W,-1.71258829139237,7.89372666289063,336.707169590222,1.06447165551941e-16,4.34020576343781e-15
YMR015C,-1.3081882653425,5.95390633827842,335.963518480756,1.09426936304998e-16,4.43215326120113e-15
YJL117W,-0.657534703405904,7.33995663647383,334.795046298656,1.14263317651835e-16,4.59759507078042e-15
YJR148W,-1.51554603527331,7.72682294331381,331.04850024501,1.31424793539376e-16,5.25355579926027e-15
YOL109W,-2.67573750014545,8.55151810300784,320.632683246504,1.95452102644094e-16,7.76224064786546e-15
YOR092W,-1.03538445537244,5.94838247274172,320.239507766829,1.98455181069804e-16,7.83065733821238e-15
YGR110W,1.46506587150673,4.18433008470939,319.303960819534,2.06138991677727e-16,8.08170559680112e-15
YNR050C,-1.07555718995552,7.61220522413148,311.625249455202,2.78182045005347e-16,1.08197557547973e-14
YBR068C,-0.772400470701045,8.86486294883298,311.504686797003,2.79516253966314e-16,1.08197557547973e-14
YJL016W,-1.04689584589258,5.96617605550838,302.873608252248,3.95595217191604e-16,1.52167317505903e-14
YOR100C,1.94683142470507,3.46912817422692,302.823188327865,3.98812609865762e-16,1.52446120121187e-14
YHR143W,-1.11354366279467,8.86964832350157,301.591716793428,4.16844315091505e-16,1.58349057832276e-14
YIL056W,-1.33387891073562,6.96848812337198,299.495405131509,4.54313485677798e-16,1.71517362864532e-14
YHR174W,-1.12355307159899,13.9282732657616,297.966427470649,4.83910375805479e-16,1.81570298062964e-14
YEL040W,-1.40531392728932,9.01628667627249,295.294563532748,5.40733295849478e-16,2.01653953500939e-14
YIL119C,-2.11182448585097,5.09763937930601,290.502130904235,6.61861585596765e-16,2.45330027727868e-14
YOL020W,-0.887672481530489,6.97906211892373,288.048025595235,7.34192046905037e-16,2.7050111800429e-14
YJL101C,-0.913253135451566,7.01671148254147,283.031886274408,9.11088494658035e-16,3.33665702594523e-14
YLR213C,1.12092408945073,5.14199796214415,280.038903609151,1.03855164492376e-15,3.78082253592485e-14
YHR030C,-0.934319494417211,8.19948381027347,278.927532587369,1.08995331778499e-15,3.94447011335681e-14
YLR399C,-0.637281670183351,7.22127151541669,278.469340814154,1.11215501753937e-15,4.00114122780635e-14
YKL051W,-0.994556544894789,6.76173536932279,276.610699144154,1.20731760226366e-15,4.3181020207278e-14
YJL200C,-1.31631259871188,6.15675319934321,275.079529569021,1.29231147867854e-15,4.59521918813835e-14
YBL084C,0.600289883125278,5.79774642173539,274.089871144075,1.35068644240925e-15,4.75026117525205e-14
YMR017W,1.50289345845914,2.69840964820787,274.313094138361,1.35144775097099e-15,4.75026117525205e-14
YKL037W,1.5786471701478,4.61615503343752,273.256005282756,1.40340563591818e-15,4.90470221101461e-14
YPR139C,0.657852545731934,6.56613805996508,271.820000376516,1.49534690105626e-15,5.19633048117051e-14
YPL062W,2.51062217906698,2.52584287943587,270.15155405279,1.6944529634346e-15,5.85495724540454e-14
YNL134C,-1.30791888201762,7.40538307519078,268.677136382361,1.72389793936995e-15,5.92323584111606e-14
YGR044C,-1.19957823259699,5.88943924201407,266.510261078081,1.90337341971927e-15,6.50336974022518e-14
YIR042C,1.22630966674475,4.657367924819,265.085456617525,2.03359953093774e-15,6.88602083472686e-14
YDL154W,-1.49527324446149,3.50754004325732,265.077547642343,2.03788386377626e-15,6.88602083472686e-14
YEL044W,1.07028474049711,7.30304915049415,257.251460951522,2.9294290746008e-15,9.84416935179038e-14
YDL048C,-1.24017891127259,7.39575639232504,254.804059779365,3.29090009268879e-15,1.09984398726145e-13
YJR010W,1.2824729585306,6.49713175650137,254.510003376703,3.33760723602258e-15,1.10939162258229e-13
YMR145C,-0.75911885251526,8.45897298388148,254.282727057471,3.37391402568943e-15,1.11539773951982e-13
YDL241W,-1.83912108649114,4.7909753619113,251.94213309247,3.77814024977496e-15,1.24231751438837e-13
YNR067C,-1.32584719309602,6.6999553971822,250.075377531817,4.13252288470292e-15,1.35157807287931e-13
YDR260C,0.782212630199366,5.81057263048095,247.331138818252,4.72523514179667e-15,1.53720947485258e-13
YOR237W,0.827087911275322,4.31321060160116,246.65479532877,4.88920191227447e-15,1.58213539129474e-13
YJR095W,2.05954180501202,1.92241969175759,247.362232721632,5.09500145927345e-15,1.64005415394297e-13
YOR108W,-1.30202825843826,6.57191865836835,242.977275131538,5.85999615907057e-15,1.87642599522909e-13
YGR107W,2.10318404276501,1.47858598315348,243.821608590719,6.68909947552094e-15,2.13075689543157e-13
YOL114C,1.05544120995975,3.86016374294682,238.704438555998,7.27583573481575e-15,2.30564825669083e-13
YOL152W,-1.39142128153043,4.1413523660571,238.401615377369,7.38477071089063e-15,2.32810606535088e-13
YDL182W,-1.06991811097456,8.19420288630461,236.918771773847,7.95355088964051e-15,2.49455985851494e-13
YNL220W,-0.882772076454077,8.02888376199653,235.627987853181,8.49615282633919e-15,2.65114646356584e-13
YGR177C,-1.72473851357718,4.59703573702509,235.196869260098,8.69314609837885e-15,2.69884677856269e-13
YOL002C,-1.62624943850191,7.044442210374,234.91522365337,8.8127919820623e-15,2.72217352334813e-13
YPL134C,1.26684038596931,6.14025116082604,234.064564011306,9.20796973435229e-15,2.82994687916074e-13
YNL332W,2.22584493031902,2.84327429825116,232.069148291701,1.03835313269128e-14,3.17528387976993e-13
YNL279W,0.963644554181509,4.43994747168768,231.607505032309,1.04656401936805e-14,3.17647938917907e-13
YFL058W,1.88680949194501,2.63523743244795,231.846671157333,1.04913151833579e-14,3.17647938917907e-13
YCL048W,1.89226356696038,2.72546775120334,230.497914030937,1.1232455228131e-14,3.384122964298e-13
YLR108C,1.44934685710907,5.80812145535127,229.908469133082,1.14305383873123e-14,3.42692023415696e-13
YLR346C,-2.04080842635931,2.97457479374166,229.187603558323,1.19456577501307e-14,3.56388501462436e-13
YEL065W,-1.33154910251937,6.68491393075591,227.939009206093,1.26749800051301e-14,3.76311542288231e-13
YGR153W,1.17952112539847,4.13386465269135,227.474198168474,1.30078869935854e-14,3.84329646631731e-13
YGR082W,-0.552050810703099,6.68160715995591,225.25073754316,1.46193385674128e-14,4.29864782107197e-13
YLR214W,-1.18598711142223,7.5427396136277,224.685490314774,1.50675407560556e-14,4.40923824229839e-13
YGL162W,-1.42718231682894,5.86501879446142,224.205022698516,1.54622006890569e-14,4.50318187687011e-13
YDR342C,-2.87712145685565,10.7082575034217,224.023065904072,1.56117220129888e-14,4.52517970765116e-13
YDR481C,-0.846718871546124,8.06750875680756,223.597795061822,1.59722464147595e-14,4.60784240908815e-13
YDR343C,-2.66505673273011,9.91326368860705,218.160922985982,2.14600793763683e-14,6.16196457586237e-13
YPL018W,-1.1865021840405,3.73351063325305,217.852604749374,2.18602864657461e-14,6.24754729086462e-13
YDR078C,1.05043782954604,4.33224351476198,216.834658210515,2.31077628758943e-14,6.57335245344045e-13
YLR258W,-2.13087218588099,8.67928198947142,215.499750783408,2.48576539739663e-14,7.038398690036e-13
YOL136C,-1.54267163153354,6.54396893407118,215.18238150883,2.53003616210795e-14,7.13073786518537e-13
YJR078W,1.81122424450587,3.74764806232463,212.855671434826,2.89020374653654e-14,8.1084798687236e-13
YMR042W,1.12005829856799,5.38621669663452,212.368230456957,2.96223943870227e-14,8.27262849639411e-13
YNL193W,0.560499600415755,5.86926926046746,212.019612938167,3.02013189080962e-14,8.39596665645073e-13
YER055C,-0.998166632369413,8.49191316327804,211.672970988345,3.07957577130707e-14,8.52248208928236e-13
YDL227C,-2.02126530521982,3.57692290910909,210.801943171525,3.24460779209264e-14,8.93874831371108e-13
YFL021C-A,1.86008721218039,2.57012320502934,209.645037425388,3.51003714168814e-14,9.62663101280927e-13
YDR134C,-1.33464653613711,8.13064881241031,208.272713451789,3.73611996560169e-14,1.02009418346518e-12
YLR326W,0.693547473618588,4.81825433417008,207.757321000752,3.84988699058954e-14,1.04328242283318e-12
YOR318C,1.32187659600392,3.03116723115461,207.813505885957,3.85516395618541e-14,1.04328242283318e-12
YLL060C,1.2612788422053,5.82590847595911,207.509842324221,3.90396790433366e-14,1.05183558162576e-12
YLR279W,1.19546760106919,2.53791483717203,206.2678355582,4.22893559281647e-14,1.13439342480989e-12
YLR417W,0.729106043990672,6.40088454616497,205.27751269305,4.43992914596719e-14,1.18579068370023e-12
YMR199W,-0.751521282460636,6.54764970599307,204.126762604234,4.74708656958631e-14,1.26231223737347e-12
YPR120C,0.801852287930455,4.93400345100874,202.727024736629,5.15396280211104e-14,1.36457300855892e-12
YEL066W,1.27799246054297,5.33285984954785,202.573156075789,5.20045223260044e-14,1.37094680407691e-12
YMR173W,-1.87203693949482,5.02117364838234,198.995035923182,6.42693335141021e-14,1.68700104623283e-12
YGR281W,-0.77016032286566,7.14964385683948,196.892613524946,7.28570464319018e-14,1.90424656400646e-12
YMR201C,0.59811761794787,5.24298360754613,196.410999002971,7.5019436707457e-14,1.95242074426726e-12
YAR075W,-1.05301255072551,4.19625059802776,195.9466982176,7.72063105185573e-14,2.00082116581142e-12
YJR045C,-0.639739220391995,9.86919255129767,195.397523287813,7.97395222987313e-14,2.05775071046009e-12
YMR195W,-1.41739254383218,6.78283242362524,192.736694372042,9.37802108936337e-14,2.40991499926665e-12
YOL164W-A,1.53564747287112,2.49470174389119,192.68009911263,9.52410913475409e-14,2.43721554260067e-12
YGR096W,1.01735149953905,5.30577687563889,192.260558495107,9.6590811652836e-14,2.45470350766326e-12
YPR123C,-1.56866534096635,2.90404536068007,192.305915115841,9.67271983889546e-14,2.45470350766326e-12
YIL024C,1.15947234151861,4.39841430989285,192.118288126298,9.74921465907695e-14,2.46049363870749e-12
YPR065W,0.80756453055947,6.36743798295922,192.060087535522,9.7759966351524e-14,2.46049363870749e-12
YJR052W,0.625520517380538,5.89060899447684,191.966624372828,9.83270356447392e-14,2.46462356558699e-12
YOR126C,0.762994038695241,5.07450465447367,191.872942730795,9.89259005536554e-14,2.46951350116799e-12
YNL148C,0.682735200231229,6.01586754894613,190.400236738817,1.08314022173781e-13,2.69288032363758e-12
YLR155C,0.858560503518778,7.10788546079795,190.25895830397,1.09262532694283e-13,2.70546416987139e-12
YBR025C,-0.623243157049265,9.31405271935415,190.074453469959,1.10519899498681e-13,2.71142929269687e-12
YJL170C,1.22031221069403,4.25320569296545,190.060763918657,1.10729778282555e-13,2.71142929269687e-12
YDL229W,-1.06495665702385,10.3585795554852,190.028819836979,1.10833440675967e-13,2.71142929269687e-12
YHL040C,-0.883788469516848,5.7903778789589,188.849702946593,1.1928005022636e-13,2.90644138320484e-12
YDR010C,2.23206094103302,2.55758789446719,189.160782898492,1.19933292326089e-13,2.91076196772366e-12
YDR525W-A,1.2821046622841,5.519603025773,188.398228947379,1.22726502199472e-13,2.96677979230029e-12
YPR061C,1.0040126735771,5.14077189829793,187.099269030171,1.33157623852892e-13,3.20626782474128e-12
YBR069C,-1.20037765854889,7.58247883338384,185.14798144156,1.50590956780522e-13,3.61182075164577e-12
YDL035C,0.550058535125817,6.86942653499694,184.744038652629,1.54509912885286e-13,3.69133838752504e-12
YLR348C,1.04672550626003,7.41214542782449,184.289005028795,1.59054978781454e-13,3.7851371604178e-12
YLR049C,0.772515837177983,5.11690344319632,184.051645164124,1.61534480189813e-13,3.82924372418951e-12
YGR108W,-1.29008595953416,5.36438924070544,183.140129759259,1.71224693053435e-13,4.0432827131846e-12
YML008C,-0.616107672446767,8.82978349450796,182.997494880427,1.72756493544659e-13,4.06376428661205e-12
YER047C,0.711798592081824,6.20336327925263,182.918878567089,1.73634204708713e-13,4.0687616704923e-12
YCL021W-A,-1.40917128086457,2.84084193475504,182.553369283449,1.78516572830346e-13,4.16720366194808e-12
YKL152C,-0.827488577726427,11.0223888711341,180.903088745972,1.97746864394542e-13,4.59855445869589e-12
YBR146W,-0.501268312046266,6.49450833048413,180.182038645806,2.07229910649561e-13,4.79649935494422e-12
YOR222W,0.774800307768744,7.51243424485259,180.13768362917,2.07827391932671e-13,4.79649935494422e-12
YOR383C,1.26616041128255,11.5954422070909,178.836117995725,2.26257391768434e-13,5.20221882727722e-12
YOR032C,-1.09767206490263,4.28600801405497,178.524706385022,2.31101393026254e-13,5.29369333239164e-12
