"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",346.692196529016,0.0586886669199668,0.250398442070244,0.234381118487562,0.814689115710196,0.865534778643602
"RUF5-2",217.935044292823,-0.00659394777969026,0.247269701131378,-0.0266670269326156,0.978725312470409,0.987389197457019
"SCR1",372.267341039322,0.146625605386228,0.557931205196687,0.262802302542907,0.792702960730887,0.847895547717296
"SRG1",202.641962759197,-1.0008284084446,0.182998614367798,-5.46904910674948,4.52456389692486e-08,2.26531404638293e-07
"TLC1",1620.80125148179,0.283311176454705,0.108415022938295,2.61320957904471,0.00896962800504523,0.0191223141109461
"YAL001C",601.474035898278,0.403911394436011,0.105788710371587,3.81809545666315,0.000134485891935241,0.000408807928287777
"YAL002W",507.75581937483,-0.103414053639349,0.132120633162011,-0.782724478110386,0.433788924681168,0.53974772937753
"YAL003W",9761.95437249529,-1.07233293170249,0.123089271874882,-8.71183097737799,2.99005296262386e-18,3.50263347050223e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12261.5770656781,-0.70340049918373,0.181602641067657,-3.87329443585392,0.000107373976323943,0.000333479268730805
"YAL007C",1158.97973253235,0.183906612510313,0.0843982360733958,2.17903384083029,0.0293291543561708,0.0547651302113004
"YAL008W",464.386401205187,0.453782208738387,0.0784006754382639,5.78798851160045,7.1234281954179e-09,3.89730929096745e-08
"YAL009W",377.267105563892,0.298680704991381,0.0780124914563813,3.82862666497942,0.000128860306475237,0.000392772756454893
"YAL010C",368.371265217337,0.180594440991496,0.111723277971284,1.61644416697042,0.105998315681032,0.168018075115337
"YAL011W",482.093484930089,0.258766956327578,0.0825862535971217,3.13329331525212,0.00172856609682036,0.00427468864840755
"YAL012W",6451.89690972818,0.0840237159077197,0.144044917519463,0.583316074976171,0.559680543058085,0.652782649006515
"YAL013W",1493.3002792782,0.243234329661943,0.138738537851231,1.75318504453869,0.0795702492766771,0.13191083731173
"YAL014C",1313.74363681326,0.301220657158579,0.141890940570045,2.12290267404267,0.0337620083415716,0.0623327139178275
"YAL015C",540.15485194394,0.556855888400849,0.113397600713492,4.91064965129014,9.07751475382269e-07,3.79113100650334e-06
"YAL016C-A",25.2844019280302,-0.873361232941537,0.381867618920543,-2.28707853106357,0.0221912397516717,0.0429268976093902
"YAL016C-B",55.8674001212772,0.99675839048799,0.231786789225905,4.30032442235749,1.70548250156124e-05,5.97585426810724e-05
"YAL016W",1757.60510784832,0.0292846304447741,0.0462913626431758,0.632615433477443,0.526984806109398,0.624175768236673
"YAL017W",1232.48777508924,0.120078841725615,0.115228515668378,1.04209310541842,0.297368514787377,0.398133698373352
"YAL018C",3.20391593828688,-0.145101881390742,0.664735366210443,-0.218285183497827,0.827206917981226,0.87496292535878
"YAL019W",745.898025427625,-0.927341919999819,0.0975058498985249,-9.51062855167061,1.89513945075808e-21,2.67147120899316e-20
"YAL019W-A",0.919179407981574,-1.72338786243961,1.15042091526713,-1.49804983512443,0.134120303130377,0.205597897389632
"YAL020C",554.991775737238,0.0896799144898752,0.168612851860863,0.531868795884419,0.594816870581681,0.683800416787694
"YAL021C",1268.5704128174,-0.278676742121527,0.0981977535186566,-2.83791361956749,0.00454094698057661,0.0103383217416433
"YAL022C",1266.54456152451,0.00636587781027175,0.145748572503653,0.0436771194456275,0.9651617778451,0.978907373234472
"YAL023C",4133.52956786334,-0.201745207839381,0.086726874357648,-2.32621329125059,0.020007174962439,0.0390432406539495
"YAL024C",278.571529378604,0.193250123364297,0.130301306298405,1.48310196462446,0.13804732212996,0.210530776593751
"YAL025C",937.965980379865,-1.6641813197468,0.0805578483317394,-20.65821461484,8.2353366753997e-95,7.91062911505537e-93
"YAL026C",938.876917725774,-0.106281481733845,0.0750713612579757,-1.41573937055195,0.156851826736702,0.234665276590594
"YAL026C-A",25.1793346872463,0.817134435144599,0.418627155893775,1.95193843409419,0.0509455144787066,0.0894406369072645
"YAL027W",261.227308226893,0.0355290050173245,0.10861483654358,0.327110053727045,0.743584647975033,0.807471442665395
"YAL028W",514.703380079824,0.259514004047003,0.126746781853304,2.04749974912469,0.0406090414734138,0.0732051460770066
"YAL029C",1378.24635463997,-0.148618053377008,0.069342478006648,-2.14324693390334,0.0320932754213075,0.0595297059125162
"YAL030W",783.248013586857,0.513706586998667,0.120437265515066,4.26534581968242,1.99592807472565e-05,6.9142814912186e-05
"YAL031C",573.043905743581,0.421661427051906,0.0810145913773547,5.20475904257625,1.94248486588727e-07,9.00342203641857e-07
"YAL031W-A",10.1123664643086,2.31417283700554,0.436237875442738,5.30484161802063,1.12770865835097e-07,5.39694876779496e-07
"YAL032C",680.812154354016,0.281635705392195,0.113887864159179,2.47292112703561,0.0134013716088162,0.0274477071878405
"YAL033W",277.72045385036,-0.349047786131202,0.0982920802493334,-3.55112828262243,0.00038358340517027,0.00107871803277495
"YAL034C",636.969942194741,0.213279553933664,0.130971124659726,1.62844714426773,0.103430108089232,0.164528991434113
"YAL034C-B",32.9032583657644,-0.459838871225482,0.371572505716504,-1.23754816126337,0.21588364598886,0.3066980003442
"YAL034W-A",148.978434775485,0.407153738590367,0.109437791529751,3.72041260061137,0.000198897566158664,0.000586059261547264
"YAL035W",5020.59915647355,-0.701835842397824,0.0746743028487625,-9.39862597471112,5.5280224885295e-21,7.58580065568824e-20
"YAL036C",639.423480383929,-1.09235160538889,0.0927289486977951,-11.7800494961814,4.94640186832038e-32,1.17525110115146e-30
"YAL037C-A",27.394384337067,-1.18289879765024,0.645449981448779,-1.83267306785741,0.0668512047706635,0.113513842350771
"YAL037C-B",200.196247972534,-0.902984975662172,0.465789550426442,-1.93861149275562,0.0525486630609428,0.0918474682666439
"YAL037W",72.8057045259675,0.430856609516631,0.166384674926921,2.58952099828828,0.00961095610682646,0.0203861415969404
"YAL038W",23974.8799877674,-1.51788516669238,0.199827198867469,-7.59598881080788,3.05450922413981e-14,2.68828796114085e-13
"YAL039C",2247.0321623093,0.0396063715070084,0.166183294001232,0.238329440663961,0.811625588766531,0.862552625077629
"YAL040C",946.543536216022,-0.328810762086706,0.0959285579671783,-3.42766293014858,0.000608800854125234,0.00165530810478693
"YAL041W",756.858560632437,-0.179670114648347,0.0520821344246428,-3.44974561110413,0.00056111503996837,0.00153746435564276
"YAL042C-A",0.339170060196288,0.622080546113474,1.79166804661589,0.34720747924732,0.728435452334808,NA
"YAL042W",4123.56850388225,0.0500936472251715,0.12047515168499,0.415800657019738,0.677555878051413,0.753537169040308
"YAL043C",1008.97361401526,-0.0598080759196298,0.098969832820712,-0.604306122533062,0.545640136547575,0.641189143332033
"YAL044C",1210.56117314883,-0.998492573327124,0.171152572382372,-5.83393261011813,5.41359932697926e-09,3.00586638105768e-08
"YAL044W-A",55.3760891636703,0.692512342053482,0.183762577667506,3.76851669607341,0.000164220502715858,0.000492734788157712
"YAL045C",2.84131774923144,0.206459237884267,0.648924395058323,0.318156074045746,0.750366550684127,0.813259943068999
"YAL046C",337.670560335459,0.0895330994031562,0.151765468359687,0.589943815090803,0.555228317977594,0.649392104728012
"YAL047C",231.27730740893,0.196933667210761,0.0849812428702622,2.31737805378315,0.0204831467669933,0.0398982267848387
"YAL047W-A",1.38551569183599,0.638521873839059,1.03537204227216,0.616707664268972,0.537427565026703,0.633975955656061
"YAL048C",158.306721680377,-0.39586856939779,0.115935676488382,-3.41455349542434,0.000638866465813977,0.00172866724995299
"YAL049C",808.080408856393,0.386381680589251,0.0876020645461001,4.41064582885395,1.03062770030908e-05,3.73581706570255e-05
"YAL051W",549.040519308202,0.140133595431974,0.0909109703648738,1.5414376820481,0.123210298908821,0.191243317142869
"YAL053W",4253.87799375832,0.515771279275834,0.0998446553036191,5.16573749198109,2.39492719139376e-07,1.09622126854538e-06
"YAL054C",405.087634159464,0.678378202614537,0.175413241358469,3.86731467568189,0.000110040395764211,0.000340659125745192
"YAL055W",440.660172821794,0.388704246862576,0.15790102850687,2.46169547176613,0.0138282022564893,0.0282102038751924
"YAL056C-A",4.66769520710647,0.159280142315972,0.481101859057874,0.331073637145957,0.740588864288919,0.804738125966175
"YAL056W",1454.26666311382,0.231131913514002,0.0598311014623722,3.86307301494961,0.000111969522669795,0.000345676340877732
"YAL058W",283.77504436025,-0.260138404959714,0.111658873650183,-2.3297602461467,0.0198188263616952,0.0387388919930344
"YAL059C-A",0.0695821137847834,-0.780341954467665,3.11653965008542,-0.25038730197008,0.802287848494689,NA
"YAL059W",136.060955277968,-1.09863341662609,0.186289648112568,-5.8974474843724,3.6916770670431e-09,2.09122465027783e-08
"YAL060W",1631.05116038255,-0.180433550350964,0.165744643394334,-1.08862372053667,0.276319852047624,0.37572794442229
"YAL061W",1553.89305213319,-2.15009217910418,0.170420579406395,-12.6163881533165,1.71508671855533e-36,4.88654368456187e-35
"YAL062W",578.059082247269,0.209102507031434,0.168947622567024,1.23767652870333,0.215836025492435,0.306695146959242
"YAL063C",390.636022904171,-0.0406375426737534,0.14583005336623,-0.278663702959076,0.780502920313805,0.838756854113797
"YAL063C-A",7.41508355951791,1.53930806165505,0.523935411499696,2.93797294068936,0.00330365856891764,0.00776434820601265
"YAL064C-A",51.2624485643963,-0.395262301232316,0.246416454002036,-1.6040418357333,0.108704831284359,0.171701030198739
"YAL064W",8.74847393070574,1.21501587814153,0.373414324666283,3.25380093339315,0.00113872044747214,0.0029224260644285
"YAL064W-B",30.3036816339183,-0.688119935566323,0.290085399496117,-2.37212881710558,0.017685923437247,0.0349971009982487
"YAL065C",43.2556163237997,0.25119150436458,0.232528285665562,1.08026214378865,0.280025462238534,0.379854036303265
"YAL066W",0.16354782197018,0.672315012853061,3.00891384673873,0.223441097717624,0.823192221379794,NA
"YAL067C",41.6667394625982,1.61776318423723,0.25617916257823,6.31496788402223,2.70217586376664e-10,1.72222090122909e-09
"YAL067W-A",1.1522156226253,0.13395982917286,1.00346091550318,0.133497804551448,0.893799700445253,0.926168775742623
"YAL068C",14.5808206683879,0.143445918630727,0.321442648872821,0.446256646819388,0.655411868423582,0.735601636334529
"YAL068W-A",0.0865359041908321,-0.780341954467665,3.11653965008542,-0.25038730197008,0.802287848494689,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1718.35300993197,0.195597190711271,0.0784727461584242,2.4925493280991,0.0126829712071938,0.0261035501674842
"YAR002W",858.275745630125,-0.32198089205558,0.0982372439636843,-3.27758474346662,0.00104699297310019,0.00270352563407284
"YAR003W",556.288617094109,0.0783755641117917,0.0695108868901527,1.12752933559383,0.259518744610456,0.356997552937951
"YAR007C",771.731239792444,0.533688457114766,0.0622110544679506,8.57867563376067,9.59716906219592e-18,1.08092738315252e-16
"YAR008W",283.489022391531,0.530467134010007,0.0818443833980854,6.48141157628193,9.08684174454639e-11,6.03754188639624e-10
"YAR009C",1396.39470422962,-2.59458589559384,0.0739957168459544,-35.0640010825936,2.38577974190301e-269,1.23399869111968e-266
"YAR010C",655.970813625613,-0.544794812126147,0.107632329917664,-5.06162797500439,4.15691564753737e-07,1.82806414741931e-06
"YAR014C",1087.13846833602,-0.259052968354406,0.0681409176806248,-3.80172409136875,0.000143692692483463,0.000435220569485948
"YAR015W",1816.85666571651,-1.00677972395195,0.158386191664286,-6.35648672004128,2.06420278191224e-10,1.33074779535742e-09
"YAR018C",353.996575787501,0.328029762682876,0.0887115005123842,3.69771405948751,0.000217549746203409,0.000636832604907149
"YAR019C",359.888657555474,0.237591754788556,0.0992288807927865,2.39438108028956,0.0166484412106109,0.0332079853753033
"YAR019W-A",5.45414059378712,-0.642054447953506,0.459044211603028,-1.3986767107059,0.161909951144857,0.241072301040305
"YAR020C",48.7669364282275,0.403516097754281,0.158216295544858,2.55040794859134,0.0107596933837445,0.0225594569106012
"YAR023C",98.173158253508,0.385331145055107,0.128467726463297,2.99943928069121,0.00270477029150186,0.00646070175490533
"YAR027W",876.159385628323,0.28304413759421,0.101324886617482,2.79343157483855,0.00521520611111788,0.0116929129346971
"YAR028W",373.218621109973,-0.000125309552738559,0.132756991108338,-0.000943901723686239,0.999246875499588,0.999578283515796
"YAR029W",28.0428712195447,-0.237422383836272,0.241234045374103,-0.984199321733711,0.325017519235294,0.42868140434251
"YAR030C",36.2384039739677,-0.270437424079332,0.208282729909999,-1.29841501595543,0.19414476195641,0.281281917559772
"YAR031W",196.716082462498,0.0438024178043449,0.0862009501728694,0.508143097222275,0.611352993163102,0.698036598069061
"YAR033W",296.503259189992,0.00603741356924865,0.111941651505879,0.0539335760017047,0.956988085805025,0.973558097131636
"YAR035C-A",3.24558954464938,1.16168561337571,0.697076669336742,1.66651053532036,0.0956117715866558,0.153949605399587
"YAR035W",361.934179632447,0.953895228341087,0.329100381637418,2.89849323053058,0.00374960403097239,0.00869543421863865
"YAR042W",1455.62914687459,0.133671167549415,0.0995303588166239,1.34301904603492,0.17926580673601,0.262808557752262
"YAR047C",8.72893807634438,-0.14156889610345,0.424247765769567,-0.333693910789724,0.738610544955416,0.803400969844494
"YAR050W",333.090715494615,-0.409524118053808,0.189889280196721,-2.15664685036222,0.0310331911563017,0.0577458848198674
"YAR053W",15.9781209334669,1.58712475363519,0.318545848366448,4.98240602341613,6.27984917378385e-07,2.68456162451938e-06
"YAR060C",4.81247074665724,0.872706367567537,0.524866324594809,1.66272120475867,0.096368255568658,0.154982097690422
"YAR061W",4.22968569001759,-0.903188852644573,0.585552087108461,-1.54245689244256,0.122962605563047,0.190947011502524
"YAR062W",12.3044266452443,-0.428709684009463,0.324556383585786,-1.32090972691082,0.186531466085294,0.271715246524592
"YAR064W",27.4119995466399,-0.150024686615226,0.261861396897618,-0.572916391620269,0.566701305461522,0.659027944988459
"YAR066W",62.2009397179722,0.0875786059292518,0.160429958013177,0.545899325873154,0.585135141783255,0.675094147795231
"YAR068W",217.514449429625,0.844922413984421,0.165737175375052,5.09796557152863,3.43323239436869e-07,1.53083916576492e-06
"YAR069C",2.78930168893312,-0.958753222462531,0.635344364863878,-1.50902923750326,0.131291311264617,0.201829624358319
"YAR070C",5.11410459228383,-0.408157583966409,0.455131127644655,-0.896791186484347,0.369830351792791,0.474658515449226
"YAR071W",1957.40440406632,-4.52533404493345,0.0959239054770975,-47.1762906485694,0,0
"YAR073W",256.18121755654,-1.46696015481557,0.109679334904955,-13.3749913425969,8.46635556616357e-41,2.79057719739627e-39
"YAR075W",180.556149124257,-1.15493616940171,0.127997029340045,-9.02314823520966,1.82760023370886e-19,2.27570073545525e-18
"YBL001C",1126.48376568297,0.681314954662388,0.0675745378951685,10.0824212178756,6.60774474602635e-24,1.06547903290842e-22
"YBL002W",2877.42573853121,0.26138412806885,0.0893834271917341,2.92430192353401,0.00345229715701177,0.00807979327662623
"YBL003C",5390.27552101016,0.421114761813659,0.0534985185406244,7.87152192810505,3.5035271849906e-15,3.29018390948e-14
"YBL004W",1383.45559209575,-0.671840550711755,0.110837202891398,-6.06150762727248,1.34851492007247e-09,8.03848787461637e-09
"YBL005W",586.035418927448,-1.27301258536042,0.0645456374971767,-19.7226742925283,1.37748942245655e-86,1.21871564165761e-84
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1617.80721919545,-2.29835796236375,0.0675861305410383,-34.0063552087538,1.79450566897541e-253,7.09779771658273e-251
"YBL006C",885.316103677858,-0.316258494384852,0.190479811090865,-1.66032553567573,0.0968489813233321,0.155545860932364
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3228.090670327,0.00127621625697646,0.112303448550796,0.0113639988214539,0.990933035943799,0.995135220829327
"YBL008W",344.883449643187,-0.157075700343317,0.0794548423257232,-1.97691790387538,0.0480509107017889,0.0851144161113879
"YBL008W-A",2.71446333692401,-0.37782333448806,0.610034368233437,-0.61934762066304,0.535687379409519,0.632589030409133
"YBL009W",314.146027730945,-0.377351842288277,0.0983244538279299,-3.83782291787404,0.000124129942568849,0.000379041659324678
"YBL010C",217.578999266904,0.473655993506319,0.0932143548621444,5.08136321070733,3.74735815046154e-07,1.66099118020458e-06
"YBL011W",1601.20348279002,0.0203720748291456,0.0704192158867573,0.289297098421352,0.772354032559705,0.83252781579536
"YBL012C",8.71432909854567,-0.19774201585471,0.415427980497273,-0.475995900945357,0.634077298178658,0.717646145927167
"YBL013W",54.8931790973668,-0.425211176239449,0.182114900930472,-2.33485109712019,0.0195512007989799,0.0382491341787433
"YBL014C",274.733679516698,-0.436724417298305,0.143408886053761,-3.04530932019504,0.00232441116525595,0.00562004339272959
"YBL015W",1192.7954907018,0.61788470060214,0.178407445714311,3.4633347174959,0.000533524259484037,0.00146554712308381
"YBL016W",589.813336032154,-0.49332620288917,0.116740536828476,-4.22583462687002,2.38056776720125e-05,8.12122661931059e-05
"YBL017C",2614.85273274707,0.166604033927672,0.0840114278039678,1.98311156330334,0.0473549692626677,0.0840588208347882
"YBL018C",293.721508234449,-0.318732425094052,0.131443937713633,-2.42485450936848,0.015314522823401,0.0308770169308991
"YBL019W",220.408209740991,0.383474161180171,0.121036796203968,3.16824447776981,0.00153362495769145,0.00383349227342652
"YBL020W",484.796355304439,-0.121054604302683,0.0926032400604973,-1.30723940354137,0.191131416991418,0.277633970155605
"YBL021C",397.88784577081,-0.00521764534020874,0.177911620130562,-0.0293271756863308,0.97660365315693,0.985988433007087
"YBL022C",1725.90524770555,-0.292324319489539,0.0636298374160753,-4.59413902911666,4.34539608774351e-06,1.66867180433966e-05
"YBL023C",637.75676396803,0.131055578273283,0.061269650387219,2.13899667200683,0.0324359379016944,0.0600989932353246
"YBL024W",915.423421554334,-0.84622645223805,0.10428312794665,-8.1147014756881,4.86980453292275e-16,4.86166952728847e-15
"YBL025W",151.429977647514,-0.0621177315809729,0.111523653912884,-0.556991538579751,0.577533210345604,0.6684256240582
"YBL026W",469.244714460136,0.064457626993336,0.125633987071756,0.513058834601189,0.607910165949075,0.695759652058141
"YBL027W",16765.2499395157,-0.574708121269838,0.0973419871685103,-5.90401057125484,3.54769414389313e-09,2.0130544661213e-08
"YBL028C",237.062331085605,-1.4361140398777,0.191788324320243,-7.48801599350603,6.99225083867511e-14,5.98928594130592e-13
"YBL029C-A",274.892352619098,0.403570205732295,0.112740623414727,3.57963432797178,0.00034407534608417,0.000974131632450509
"YBL029W",357.037728072117,0.416606507558533,0.0820337915987913,5.07847436329727,3.80477759983045e-07,1.685331000083e-06
"YBL030C",4255.1467075794,0.38380984266103,0.108746922895076,3.52938577426551,0.000416525470728467,0.00116357177614384
"YBL031W",244.378662203209,-0.0613352688828646,0.11799314290279,-0.519820621554225,0.603188605014972,0.691886758805983
"YBL032W",1482.0707466124,-0.339861535796356,0.0754700391912846,-4.50326433427377,6.69175658936731e-06,2.49974285038366e-05
"YBL033C",1295.16765699325,0.265782233292509,0.159560419287594,1.66571531009492,0.09577013111368,0.154167670962026
"YBL034C",258.001370749387,-0.0119815052635487,0.0977354509015149,-0.122591190330948,0.902430830918666,0.931952834756122
"YBL035C",212.222133684061,0.15554799169608,0.103591202973135,1.50155599347967,0.133211815631254,0.204408089526369
"YBL036C",607.151865325003,-0.0875276561812675,0.0783363890502445,-1.1173307481039,0.263852933144672,0.361996964387834
"YBL037W",526.991628009828,-0.267909118638414,0.0743467868850607,-3.60350634994622,0.000313953073709418,0.000892986661430679
"YBL038W",537.767170993106,-0.0177047525444303,0.0661056097306722,-0.267825266517669,0.788833821115754,0.844873942845226
"YBL039C",942.435521297534,-1.75319786504062,0.0837441085946114,-20.9351785392749,2.56103823637232e-97,2.53241486784815e-95
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.951522737979,0.883042473653528,0.135835384241161,6.50082803230257,7.98791035000727e-11,5.32844337236596e-10
"YBL040C",987.631719334082,0.451016083389861,0.0755050588559091,5.9733227180256,2.32469387479156e-09,1.35218353063135e-08
"YBL041W",3413.79268979529,0.375134884510416,0.0887841810704895,4.22524463240339,2.38681350735056e-05,8.13654019107648e-05
"YBL042C",581.912975389018,0.244537781309141,0.0783688612727798,3.12034368418311,0.001806401438049,0.00444754422169223
"YBL043W",119.872070625691,0.584035975738734,0.228688935661402,2.55384447896272,0.010654083191593,0.0223868923063348
"YBL044W",82.7391033504905,3.17890844525739,0.242210898456242,13.124547514247,2.38201260808336e-39,7.41511702627432e-38
"YBL045C",1925.60085180732,0.183346080607952,0.0992733778203212,1.84688065051839,0.0647644396640085,0.110275029703923
"YBL046W",962.828186528296,0.325279793698964,0.0991488816061155,3.2807207547856,0.00103542201602045,0.00267467446627796
"YBL047C",4059.57726210118,-0.0624925568568777,0.099725978984809,-0.626642701260391,0.530893470976561,0.628251970933896
"YBL048W",29.7476066128875,1.02600047546263,0.242711241170738,4.22724745056566,2.36567461889869e-05,8.07861662644733e-05
"YBL049W",127.26472076675,0.663310480868045,0.126144347552742,5.25834485441933,1.45357743262178e-07,6.8829962372879e-07
"YBL050W",1323.14517466281,0.416539313970237,0.0546526773952839,7.62157196723505,2.50604852542161e-14,2.2348369078163e-13
"YBL051C",1355.05895415962,-0.389606266283353,0.0848996980475604,-4.5890182797246,4.45335434777994e-06,1.7081776745278e-05
"YBL052C",381.189509259247,-0.1243478432933,0.14636475714257,-0.849575032411496,0.395561398049667,0.501935240703144
"YBL053W",5.21662030278587,-0.295934219145017,0.646724725107322,-0.457589152936604,0.647247637916927,0.72814005644193
"YBL054W",269.197043965097,-1.84229597497292,0.155901934066964,-11.8170180889584,3.18800517230409e-32,7.65576670663311e-31
"YBL055C",768.416294312258,-0.445654278883582,0.0855856818277681,-5.20711256095866,1.91801755618138e-07,8.90659533685333e-07
"YBL056W",2828.85305534211,-0.260274089123232,0.0826498718011456,-3.14911667073661,0.00163764799971744,0.00407382358494268
"YBL057C",987.03813198208,-0.064920155372637,0.14157684607408,-0.458550654099665,0.646556879344998,0.727728231790386
"YBL058W",2616.02408826856,-0.0735011904995381,0.0756870320381041,-0.971119999295711,0.331488525795237,0.434952226349804
"YBL059C-A",201.981813063344,0.150012303528005,0.0913040886009134,1.64299656046843,0.1003836449046,0.160403904072844
"YBL059W",183.964870957398,0.226033750291516,0.123853564708335,1.82500803124889,0.0679998173917896,0.115316714285597
"YBL060W",359.124522966164,0.367350218044605,0.0949461705651325,3.86903669582551,0.000109266197910153,0.000338886492042376
"YBL061C",746.007538605362,-0.473071727472847,0.0981976131578539,-4.81754812830713,1.45333042485195e-06,5.93332955476897e-06
"YBL062W",2.86639215109358,1.06126222755237,0.657050347778375,1.61519163811528,0.1062692008164,0.168328411375612
"YBL063W",331.338899128998,-0.205563912673664,0.11434033116069,-1.79782505951265,0.0722047348576221,0.121528069382391
"YBL064C",1110.66622474436,0.233890900970106,0.12063115779362,1.93889294646625,0.052514375022231,0.0918114034450029
"YBL065W",2.65764428637993,-0.544532861658898,0.672844112026174,-0.809300181016841,0.418342502148207,0.524312205861053
"YBL066C",387.880613290453,0.591530175157321,0.0986657143613468,5.99529612678767,2.03114970763295e-09,1.19071060454437e-08
"YBL067C",830.50864238027,0.142087383864253,0.0883292689042,1.60861043714013,0.107701550601103,0.170316374939279
"YBL068W",542.458605680403,-0.751708560799626,0.0796318147464696,-9.43980195846224,3.73484630697755e-21,5.16730587821339e-20
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",285.755355335916,-0.439826332559542,0.0851451752704637,-5.165604876171,2.39662599789979e-07,1.09625259931144e-06
