,locus_name,BF_21,FC
56,RUF5-1,-2.3458288505336067,0.18339702963463592
57,RUF5-2,-2.462030289294791,0.23092591323854939
58,SCR1,83.72961922459442,-0.8459168407377312
59,SRG1,44.05102092268457,-0.9652940705380229
60,TLC1,152.39982595714994,0.5905452033166539
61,YAL001C,71.10201950267735,0.6818906938346394
62,YAL002W,-4.776231404873194,0.06815453376159196
63,YAL003W,738.369656440007,-0.5328668658639311
64,YAL004W,-7.405565324839421,-0.2158496737608718
65,YAL005C,1310.2539574700088,-0.6014327232597425
66,YAL007C,68.68153236141566,0.4724139223749007
67,YAL008W,10.450296756896014,0.3390641278239405
68,YAL009W,25.640253740339613,0.5485436895686647
69,YAL010C,2.367723306084021,0.27923799212255834
70,YAL011W,71.82080087998057,0.7708059914048562
71,YAL012W,598.6270440631658,0.5616226982862336
72,YAL013W,205.23815365180118,0.7262364606781152
73,YAL014C,103.4274910606586,0.5465943506174429
74,YAL015C,100.55403307375308,0.8379875848963292
75,YAL016C-A,-5.751573998494744,-0.2158502580492751
76,YAL016C-B,16.25153329624767,1.1377948562923321
77,YAL016W,23.319865930104246,0.23633141230026022
78,YAL017W,21.25820003796303,0.27266820376448603
79,YAL018C,-6.335562019239907,0.5211160837096062
80,YAL019W,-4.120384511473193,-0.08320890917530344
81,YAL019W-A,-6.564725284541821,1.0065428440465645
82,YAL020C,29.496896216110084,0.47978454285740385
83,YAL021C,-4.569932921473279,-0.04421824809386942
84,YAL022C,56.700460843162446,0.42026836101001763
85,YAL023C,70.03911021782052,0.256134128450175
86,YAL024C,23.234933912724756,0.6280486291545042
87,YAL025C,18.46051172994951,-0.34140682505735664
88,YAL026C,23.184842959092123,0.3270395900059925
89,YAL026C-A,-0.9522575906160822,0.8516156024425657
90,YAL027W,0.9881741645747715,0.3041489545837134
91,YAL028W,19.162374763164742,0.41707828744765796
92,YAL029C,48.602026386524535,0.3796327826640679
93,YAL030W,38.861568336771434,0.4354245650733445
94,YAL031C,38.15475207528977,0.543083060469519
95,YAL031W-A,-0.34951052635471863,1.5431437474409175
96,YAL032C,86.66175847549208,0.6885301215382816
97,YAL033W,-4.093826129238312,0.14008727336774332
98,YAL034C,9.687564940049638,0.292936118728338
99,YAL034C-B,-3.7023115233907062,0.47873914487772173
100,YAL034W-A,15.400402450740595,0.7272664999746027
101,YAL035W,-2.340228783690751,0.04420569759208265
102,YAL036C,-4.3283930737123795,-0.08109612594489005
103,YAL037C-A,-5.936610886497775,0.14943518692899976
104,YAL037C-B,-3.6912089280336318,-0.19545137624185058
105,YAL037W,3.3501053299309898,0.6931817449237023
106,YAL038W,6088.515323049572,-0.993721823222379
107,YAL039C,57.87262506718132,0.3134352943764971
108,YAL040C,5.5429839338631774,0.2228963837746531
109,YAL041W,4.804419878305233,0.22410450587530809
110,YAL042C-A,-7.102107195225029,-0.21584967799483423
111,YAL042W,194.16560527714057,0.40990290248794575
112,YAL043C,22.246287018596494,0.31605351499579526
113,YAL044C,373.05971225290466,-1.0099239703072753
114,YAL044W-A,0.9174878168259832,0.6429783053904622
115,YAL045C,-6.417212262799674,0.36911295556189877
116,YAL046C,2.710049860874056,0.29064568133626467
117,YAL047C,3.4988663985069617,0.3844882317870118
118,YAL047W-A,-6.603196205818099,0.6321473207971445
119,YAL048C,-5.3634981882228745,-0.08483304711515563
120,YAL049C,55.80289740438178,0.5152124783639621
121,YAL051W,19.434572088016207,0.40824350976471147
122,YAL053W,372.19772612658187,0.5511402994263612
123,YAL054C,102.39721559480176,0.9686961111147625
124,YAL055W,51.95753882929051,0.6551484742012832
125,YAL056C-A,-6.507137025970078,0.19918789741615303
126,YAL056W,175.42719173150053,0.673507163482233
127,YAL058W,-2.8069239037913585,0.1824178006540583
128,YAL059C-A,-7.405565324839421,-0.2158496737608718
129,YAL059W,-5.741364831448327,-0.02828484553406146
130,YAL060W,40.07994683180707,-0.3003143742058012
131,YAL061W,1673.6171229731194,-2.1217070773980953
132,YAL062W,36.83731574527727,0.5079452415075983
133,YAL063C,6.143390848908474,0.3247834391862757
134,YAL063C-A,-3.740840383070728,1.1175749552695586
135,YAL064C-A,-5.922378108079298,-0.02388030231330496
136,YAL064W,2.0514123950771164,1.8455526928931267
137,YAL064W-B,-6.052701326226796,-0.07041942160272541
138,YAL065C,-4.6857054297393725,0.34657168555504686
139,YAL066W,-6.863626286523432,0.7841503744746207
140,YAL067C,17.565769499312356,1.5211220785494808
141,YAL067W-A,-6.343229875900104,-0.8679265176191191
142,YAL068C,-6.1392807266302825,0.12625650514686493
143,YAL068W-A,-7.070832646263022,-1.215849704229561
144,YAL069W,-7.405565324839421,-0.2158496737608718
145,YAR002C-A,118.82548368306425,0.4994714645967087
146,YAR002W,4.28434535470027,0.20763621885951855
147,YAR003W,23.4862333918062,0.43513559616111025
148,YAR007C,102.43553029663772,0.7025480395733322
149,YAR008W,81.7950957863572,1.0685715392512585
150,YAR009C,1267.9606688656795,-2.144161127639115
151,YAR010C,0.68274588320606,-0.18216629210862043
152,YAR014C,9.000703964459468,0.22113000275397432
153,YAR015W,1133.5815853260478,-1.3739447007079395
154,YAR018C,23.407353513820336,0.5338827789622868
155,YAR019C,11.77927677916579,0.42152733863422603
156,YAR019W-A,-5.894924308430571,0.6012866041658728
157,YAR020C,-2.1761524372730223,0.5438386376825454
158,YAR023C,-3.8180447885288236,0.26462147268372627
159,YAR027W,-3.9283986388180603,-0.0711205168589126
160,YAR028W,-5.225774637679615,0.04903995842392035
161,YAR029W,-5.710215417415772,0.2652776106702328
162,YAR030C,-5.0068314800177625,0.3413689794523536
163,YAR031W,-5.350088324737345,0.06988399743315107
164,YAR033W,-2.5661293130584424,0.18544788248368482
165,YAR035C-A,-4.340747153200004,1.7316834056358967
166,YAR035W,158.12654212621274,1.3223971088691486
167,YAR042W,34.36900624487473,0.3185612832087486
168,YAR047C,-6.368437702967391,-0.02822268760016639
169,YAR050W,-4.790510415631094,0.08913604469641083
170,YAR053W,6.804697740153437,1.8865148424420743
171,YAR060C,-5.212141694899611,1.0837110557504723
172,YAR061W,-6.041557323010858,-0.5377780488416484
173,YAR062W,-5.725809176504734,-0.39093688234082835
174,YAR064W,-6.054338147775717,0.07915733054178202
175,YAR066W,-4.702758484406505,0.268057013247572
176,YAR068W,68.73660527673957,1.1286844665689229
177,YAR069C,-6.604651097906817,-0.21584972033446886
178,YAR070C,-6.163353651021258,-0.5694868526964653
179,YAR071W,3594.7022656126474,-3.8176023992754784
180,YAR073W,70.94239621584613,-1.057765611279471
181,YAR075W,31.031638364516148,-0.8860082804329253
182,YBL001C,180.6759893494055,0.747767955410314
183,YBL002W,268.10775846540446,0.592406122235544
184,YBL003C,1020.0797703860482,0.8216488723831188
185,YBL004W,5.794263687836757,0.17998111797058733
186,YBL005W,122.12848312568559,-0.9410663940858466
187,YBL005W-A,-7.405565324839421,-0.2158496737608718
188,YBL005W-B,1249.763539356473,-1.9190992624343932
189,YBL006C,-3.936042454631855,-0.07479401056162278
190,YBL006W-A,-7.405565324839421,-0.2158496737608718
191,YBL007C,28.32480297141635,0.19128456294302146
192,YBL008W,3.4850018738738293,0.31422100799926905
193,YBL008W-A,-6.451357604876876,-0.2938522882082306
194,YBL009W,5.3698648939035465,0.3639359732772492
195,YBL010C,20.247441815641753,0.6810375399970046
196,YBL011W,84.25561723433044,0.4519848571169257
197,YBL012C,-6.188637085968576,-0.24755875025143664
198,YBL013W,-5.658827214366663,0.14742714621370206
199,YBL014C,4.659102420095104,0.3914976502062325
200,YBL015W,285.4068616429447,0.9169244656104266
201,YBL016W,-5.3115408562742426,-0.026927214384996716
202,YBL017C,97.22796591995309,0.36558835476579116
203,YBL018C,-0.6430529606447196,0.23902788424522153
204,YBL019W,7.931360566860458,0.4677743449736584
205,YBL020W,7.6885455245280925,0.31405727627817137
206,YBL021C,18.422051548971584,0.46255931945515244
207,YBL022C,3.328500227734476,0.1323593227299817
208,YBL023C,29.609919789856217,0.44036615198292073
209,YBL024W,-1.4651959740179765,-0.12558661166629304
210,YBL025W,-0.21683381364718607,0.35438643280948884
211,YBL026W,-4.611809894953862,0.07956385421945189
212,YBL027W,1.9498656374860344,-0.03774959925970091
213,YBL028C,-4.865983648413878,-0.11846368767027962
214,YBL029C-A,-2.7043682014590504,0.18941250289461875
215,YBL029W,25.44775377235361,0.5450301988827707
216,YBL030C,390.42934087101463,0.563760369228067
217,YBL031W,-4.316465906720384,0.14371600623680705
218,YBL032W,-0.9610308112277549,0.1007217354325594
219,YBL033C,36.92514010544122,0.3299398819525317
220,YBL034C,1.7766987602569444,0.3238430397755337
221,YBL035C,0.4601224656559667,0.3186014301630068
222,YBL036C,23.43615035927987,0.4135055322057809
223,YBL037W,-4.667741603162806,-0.07111383092885566
224,YBL038W,8.278482083106605,0.29718260491477866
225,YBL039C,54.71875334199125,-0.5295574385817389
226,YBL039C-A,-7.405565324839421,-0.2158496737608718
227,YBL039W-B,21.024862625212307,0.8582374158772842
228,YBL040C,51.664742486287324,0.4460393632798533
229,YBL041W,348.0651164299739,0.5964211055299262
230,YBL042C,26.12991033560486,0.4551072532112818
231,YBL043W,15.206950914559084,0.7692413408060086
232,YBL044W,152.07500603096398,3.4139225294655433
233,YBL045C,17.26347398960188,0.19532547762875627
234,YBL046W,85.41579050833137,0.5725385475538292
235,YBL047C,18.847737186162007,0.1431002313636769
236,YBL048W,-2.2620721596597977,0.7928170439027675
237,YBL049W,18.789635819632206,0.8172295481028403
238,YBL050W,123.29828499623542,0.5758233883489641
239,YBL051C,-3.5904302456546757,-0.06800327274330362
240,YBL052C,8.38570233338662,0.37310594687213455
241,YBL053W,-6.3601979724979305,0.04049011495333987
242,YBL054W,2.914675903632639,-0.38812691235694663
243,YBL055C,-5.311827931662931,0.012420341614559755
244,YBL056W,-4.816601866769388,-0.01713216056891802
245,YBL057C,18.595129740873205,0.28748041878477754
246,YBL058W,23.742371424314406,0.19717206968920906
247,YBL059C-A,-3.2470332543025995,0.20178207008319077
248,YBL059W,2.674936373196581,0.40028672536496024
249,YBL060W,33.2928137306894,0.6192942656720419
250,YBL061C,-5.345011516858146,0.010079600438957507
251,YBL062W,-5.883659735529506,0.9216541267001979
252,YBL063W,-1.7339153119376698,0.21428510335314638
253,YBL064C,3.977104486057733,0.1668458878764043
254,YBL065W,-6.320677174244904,0.5726463885836488
255,YBL066C,51.73189912693963,0.7485429670732436
256,YBL067C,39.961408822001296,0.4423404055297443
257,YBL068W,-5.402309797106732,-0.015109890727675363
258,YBL068W-A,-7.405565324839421,-0.2158496737608718
259,YBL069W,-5.47085045694133,-0.03719585604160135
260,YBL070C,-4.716319499590682,1.1626625198511005
261,YBL071C,1.406201903984632,0.6309321103116723
262,YBL071C-B,-5.726028854145595,-0.859706201263365
263,YBL071W-A,-5.696442995057929,0.05737083075912367
264,YBL072C,-4.521084183688471,0.0056049597970902025
265,YBL073W,-6.4738425907150186,-0.7304229634004891
266,YBL074C,-3.160941907945851,-0.403130800311367
267,YBL075C,43.61010351578619,0.6553513862510726
268,YBL076C,18.812436128758073,-0.13833342504609333
269,YBL077W,-0.9643785399669342,0.6050451342348973
270,YBL078C,24.47573224492387,0.47414808649322554
271,YBL079W,-2.9221130458753524,0.10593183595651229
272,YBL080C,18.455944254383006,0.5116526922795214
273,YBL081W,-3.934975745649252,-0.08722355741969126
274,YBL082C,51.4044267691236,0.5404093287963525
275,YBL083C,-5.790599036856069,0.7841506604846885
276,YBL084C,83.19675387455037,0.821520532950649
277,YBL085W,391.49375692631554,0.8731019197881683
278,YBL086C,79.35009867130586,0.5245015618884059
279,YBL087C,162.84869883047244,-0.27438809018782256
280,YBL088C,-1.2583686920571848,0.15464976441536413
281,YBL089W,-4.567318697532465,0.09363353250005026
282,YBL090W,-2.4582128337744455,0.19319188066584533
283,YBL091C,107.79376747243082,0.3275089675282543
284,YBL091C-A,20.67596698824126,0.42151302550024644
285,YBL092W,50.295333240973264,-0.09927435052129739
286,YBL093C,8.937206874920745,0.22518884853217838
287,YBL094C,-6.743398407846931,-0.02320459498752401
288,YBL095W,26.999648325773226,0.7581381135365176
289,YBL096C,-5.7492866659061175,0.7061481840170689
290,YBL097W,-5.391240387561046,0.08803560723083914
291,YBL098W,10.379920005328355,0.5101328334891458
292,YBL099W,111.1079675146853,0.30700667465739095
293,YBL100C,-5.469385466450128,-0.23905793538053066
294,YBL100W-A,-7.405565324839421,-0.2158496737608718
295,YBL100W-B,110.17731973751197,-0.9649771560390028
296,YBL100W-C,-6.459063509128183,-0.04592469099552566
297,YBL101C,37.85416835289247,-0.36101363847916584
298,YBL102W,7.566550702512625,0.22918181556435807
299,YBL103C,3.7814982536450557,0.23645154989139844
300,YBL104C,10.667635088065792,0.3575069322433694
301,YBL105C,73.3880851075149,0.41290639510421057
302,YBL106C,22.867156118564964,0.5664749873871703
303,YBL107C,4.7719362496934385,0.28018369371460505
304,YBL107W-A,-5.171626652733292,0.6058137729009405
305,YBL108C-A,-5.820593445199422,0.23786880037321112
306,YBL108W,-3.62315551067538,1.6101216186971081
307,YBL109W,-5.765952601348831,0.4362274788602631
308,YBL111C,-0.960056618695934,0.2944214788734561
309,YBL112C,-5.219860729356827,0.2374413649753586
310,YBL113C,150.65913664970603,0.6805059304686283
311,YBL113W-A,-7.405565324839421,-0.2158496737608718
312,YBR001C,47.181896330196636,0.4611163715925926
313,YBR002C,0.15304131343797442,0.20661046589873
314,YBR003W,15.31897787852483,0.29564319201484257
315,YBR004C,-0.20999722586953712,0.18106504917608626
316,YBR005W,7.259487981104078,-0.18936672753184278
317,YBR006W,26.063293883339487,0.41581953119642806
318,YBR007C,92.55038625098572,0.8293414719027025
319,YBR008C,48.065411816372645,0.6910098009849662
320,YBR009C,819.1245042947553,0.6589669813613999
321,YBR010W,793.9630655884283,0.7251985299124474
322,YBR011C,1243.7333235659974,0.6104621740551557
323,YBR012C,-5.050395856229368,-0.2611157097432867
324,YBR012W-A,-7.405565324839421,-0.2158496737608718
325,YBR012W-B,901.6486528553299,-1.7751536011064577
326,YBR013C,-5.720586423536137,0.057715969650729955
327,YBR014C,101.50461661879778,0.8319754705078106
328,YBR015C,41.83778305643926,0.28698827819782446
329,YBR016W,52.15623486265401,0.335069752370196
330,YBR017C,-1.4200833580410468,-0.11042980529044111
331,YBR018C,19.84386460741589,1.178650633346685
332,YBR019C,-4.7482352641857855,0.16596766032749652
333,YBR020W,16.035744913317124,0.6831382322324779
334,YBR021W,3.096889201983069,0.3898798715342057
335,YBR022W,-0.14790496783163504,-0.28553324877999975
336,YBR023C,213.23434645467447,0.6881937787678546
337,YBR024W,-0.37640387892752714,0.24295095231241196
338,YBR025C,144.2863136487717,-0.30435206540753346
339,YBR026C,-0.48915518405885156,0.14301905153311303
340,YBR027C,-5.32078939503624,0.3984974231191701
341,YBR028C,-5.238559562117921,0.04391545510973664
342,YBR029C,-4.976271903659388,0.03892760069504009
343,YBR030W,-4.706924986323702,0.08755970713721416
344,YBR031W,7.986497368754177,-0.04128884889431901
345,YBR032W,7.817369582706204,0.5974754398640948
346,YBR033W,13.866307451542575,0.511767248123455
347,YBR034C,105.3524794024645,-0.5958112905893754
348,YBR035C,148.9884289704093,0.6548520546480483
349,YBR036C,64.68781379494159,0.27658574135422676
350,YBR037C,22.61210172446264,0.43277804380547813
351,YBR038W,-5.129120573721111,-0.04660893292474882
352,YBR039W,101.88792966975814,0.4671516519095466
353,YBR040W,-5.008190915215539,1.4280069323665874
354,YBR041W,-4.9670469729005005,-0.03116161370209766
355,YBR042C,4.96393739506988,0.25650723475211945
356,YBR043C,128.34980596019193,0.789625136724149
357,YBR044C,8.768381436982772,0.2957593725467851
358,YBR045C,-4.9218978059363,0.18800921018831673
359,YBR046C,0.29117520835106964,0.166886983722579
360,YBR047W,-0.8561077853204859,-0.42308668246816833
361,YBR048W,137.63288840793155,-0.2130379975400657
362,YBR049C,1.211269535099307,0.1867181338791235
363,YBR050C,10.916650389302522,-0.47274738550029627
364,YBR051W,-5.536838553211656,0.4485478875659356
365,YBR052C,207.7049964532386,0.5518072453587249
366,YBR053C,0.7517535259091824,0.164219292876517
367,YBR054W,294.51162114274103,-1.8047046282563526
368,YBR055C,70.49183457727399,0.7424470533383327
369,YBR056C-B,-7.405565324839421,-0.2158496737608718
370,YBR056W,-4.960083077930645,-0.02720871441030083
371,YBR056W-A,3.5630630300827186,-1.6853372202955401
372,YBR057C,79.7030983732385,0.6134795494551369
373,YBR058C,20.33419164926067,0.3375430547318695
374,YBR058C-A,31.298679618653416,0.4576628282979984
375,YBR059C,202.81631246730853,0.5721585317378826
376,YBR060C,2.1516187001644584,0.2487162519477908
377,YBR061C,-3.7379536025413116,-0.1720426852146164
378,YBR062C,3.847266785132077,0.2713933669323963
379,YBR063C,8.67086738938468,0.5793009785915976
380,YBR064W,-6.863626286523432,0.7841503744746207
381,YBR065C,-5.702549494985031,-0.0682931220703365
382,YBR066C,6.032104016548985,0.35543438531610244
383,YBR067C,4660.643903312064,-2.405635722099815
384,YBR068C,341.92867979468315,-0.548131704963375
385,YBR069C,225.31698208735745,-0.7322424629070352
386,YBR070C,313.66412600036017,1.7260663578402364
387,YBR071W,32.00737152562774,0.4619830848977881
388,YBR072C-A,-5.228179709796956,1.2171101414000574
389,YBR072W,-5.404015630647199,-0.06829385460768311
390,YBR073W,117.10907355011642,0.6439062081241298
391,YBR074W,12.11324801641674,0.2895934092401293
392,YBR076C-A,39.12800572303969,0.9045841949324189
393,YBR076W,-0.6099606493738071,0.47026375810081766
394,YBR077C,89.97617880733699,0.7672708874430221
395,YBR078W,-0.7875976709285075,0.03550133155313466
396,YBR079C,3.7710717480086093,-0.09062438701840558
397,YBR080C,5.120512919762825,0.16835356225956405
398,YBR081C,58.32448473174898,0.5588035597371723
399,YBR082C,100.69799063850338,0.2906588337571976
400,YBR083W,0.7059803517926182,0.18373182820126183
401,YBR084C-A,21.044456542986033,0.0924884657719915
402,YBR084W,9.39123133124722,0.1556241720217243
403,YBR085C-A,-4.211834770991911,0.05060969872482236
404,YBR085W,23.574437136721876,-0.7132996868410549
405,YBR086C,20.281762053705975,0.1714749520867934
406,YBR087W,5.048513066209454,0.27837866893514185
407,YBR088C,0.24709642617697422,0.46222718359466886
408,YBR089C-A,106.61887585101763,0.641040001260682
409,YBR089W,-6.640366750328723,-0.701276578804349
410,YBR090C,-1.399503754365568,0.8224225246513813
411,YBR091C,-3.7227783677881754,0.1869737522251512
412,YBR092C,1454.1639698518316,-2.2822750106036733
413,YBR093C,1139.4228363952313,-1.9786372115441948
414,YBR094W,-4.005561759384825,0.11040017825572336
415,YBR095C,19.688769449479334,0.462142551219339
416,YBR096W,33.62811084723779,0.446818848113572
417,YBR097W,-4.467184420448911,0.111081426509684
418,YBR098W,3.5694241447651276,0.4111853812131142
419,YBR099C,-7.405565324839421,-0.2158496737608718
420,YBR101C,0.5622022803466473,0.15807366655643454
421,YBR102C,5.582948710863834,0.3085995758518489
422,YBR103C-A,-5.4032757506744105,1.4471156588432585
423,YBR103W,72.55668180315003,0.6606713736887914
424,YBR104W,-3.8105125412384955,0.12012919027212256
425,YBR105C,48.21535535598155,0.46099909996637867
426,YBR106W,123.84701399247415,0.2481600955141703
427,YBR107C,1.3307628406800327,0.2950022512208445
428,YBR108W,-2.5392549666942252,0.10306301794432088
429,YBR109C,188.92358092993473,0.49998448334610573
430,YBR109W-A,-0.3367674913210015,-1.1898563434081655
431,YBR110W,15.647870547650733,0.3134917211606471
432,YBR111C,62.023174290452104,0.35329348689497425
433,YBR111W-A,7.637428347567312,0.4090035165941458
434,YBR112C,11.156335041485736,-0.1532553496710903
435,YBR113W,-5.272728729671019,-0.4407238583490023
436,YBR114W,39.3125907455797,0.4807201897304483
437,YBR115C,4.429052680637056,-0.1587811147398485
438,YBR116C,-5.4069184129119625,0.9767958213652632
439,YBR117C,-5.7229838266062885,0.02112074572972519
440,YBR118W,901.6248762310229,-0.1451811848999279
441,YBR119W,-0.1715188211699169,0.24565626331467563
442,YBR120C,-5.665180407571871,0.004459521354954212
443,YBR121C,24.15747829460271,-0.14400618801412626
444,YBR121C-A,-7.405565324839421,-0.2158496737608718
445,YBR122C,14.742121603283172,0.3676998224525691
446,YBR123C,37.676398691636095,0.5432026791601118
447,YBR124W,-6.744308542961743,-0.21584969916464952
448,YBR125C,-5.089511987644563,0.04156841328578172
449,YBR126C,47.154705398439845,-0.13733401480157678
450,YBR126W-A,-5.0749474028841375,-0.03669766351895589
451,YBR126W-B,-1.1704061525943301,0.4334673004377207
452,YBR127C,4.18195102549448,0.07287989576126377
453,YBR128C,-1.2604148743091463,0.3259400160933141
454,YBR129C,9.702807271232665,0.3472588848400847
455,YBR130C,18.26859797560212,0.34898702069694687
456,YBR131C-A,-7.405565324839421,-0.2158496737608718
457,YBR131W,-0.42867075528535037,0.360101503657563
458,YBR132C,15.454676059134657,0.33560106168670556
459,YBR133C,-1.217915705693981,0.15774340746441437
460,YBR134W,-6.5113230036144865,-0.07145978816757712
461,YBR135W,9.090080291968185,0.3026996404927587
462,YBR136W,16.367556846634546,0.4568235231013394
463,YBR137W,4.306479203685724,0.34978871532339667
464,YBR138C,2.72215227587159,0.350192092734432
465,YBR139W,14.339731111389055,0.20051705714196677
466,YBR140C,0.9529290208624118,0.13747904932744956
467,YBR141C,3.8855188429246916,0.5244356307996235
468,YBR141W-A,-7.405565324839421,-0.2158496737608718
469,YBR142W,7.909486509453082,-0.35560009583486424
470,YBR143C,17.2768325470982,-0.1628852520401088
471,YBR144C,-6.283222787178826,0.2348119010458846
472,YBR145W,50.33269601221015,-0.3100108670471145
473,YBR146W,5.096061655349334,-0.2132467910753608
474,YBR147W,5.128963290577588,0.42303274719088463
475,YBR148W,31.9921394970601,1.4049686759073419
476,YBR149W,6.860152706507104,-0.11193080927463131
477,YBR150C,62.954734444464904,0.5906843299758955
478,YBR151W,-5.198200645363598,-0.0029534778156380384
479,YBR152W,-2.387258307393844,0.28138843075545483
480,YBR153W,18.251792442564078,0.4870238719992875
481,YBR154C,-5.278326052601232,0.01994902184595096
482,YBR155W,15.065962366831403,0.36418831298897064
483,YBR156C,32.84284886723096,0.8231875289012943
484,YBR157C,-4.825894929396898,0.09178843994528553
485,YBR158W,16.498726173542607,-0.23365159698656013
486,YBR159W,72.85443277226193,0.3764023706927837
487,YBR160W,38.877646474099635,0.44628299305077845
488,YBR161W,-5.2730552035034925,-0.05137536521045668
489,YBR162C,724.4839106971323,0.5246495062935359
490,YBR162W-A,156.75096094124365,0.7596310754597521
491,YBR163W,29.26739733005792,0.4979727379289413
492,YBR164C,19.188824217244925,0.31232514186624183
493,YBR165W,3.37340176952571,0.3175746086350581
494,YBR166C,-0.40742536450463585,0.17944844908584406
495,YBR167C,24.021515145221144,0.590525119443561
496,YBR168W,27.93352568812632,0.6665618804240117
497,YBR169C,-5.31308842300439,-0.006540789704029687
498,YBR170C,-4.816432261904944,0.04683789156783343
499,YBR171W,83.06734774448857,0.6495083800199192
500,YBR172C,-4.138706133903902,-0.07180648882666327
501,YBR173C,16.483891598132587,0.21511637273375753
502,YBR174C,-6.501928704300029,-0.8939216872154377
503,YBR175W,22.19445114361123,0.5238122979623149
504,YBR176W,-5.073418474051182,0.08321661824705391
505,YBR177C,108.42591218956862,0.5452088078388424
506,YBR178W,-6.234457257692845,1.0471848987801813
507,YBR179C,15.544517143318622,0.4006567868505003
508,YBR180W,-5.115560312759633,-0.3292325382410917
509,YBR181C,-1.6083461036443982,-0.03285575493792897
510,YBR182C,-5.656018690347626,0.07538237340015339
511,YBR182C-A,-6.183179239038544,0.35119114993158745
512,YBR183W,101.30633129220767,0.7591330548158535
513,YBR184W,5.904957420890059,1.1261901072301164
514,YBR185C,-4.248235153698534,0.12063521739122557
515,YBR186W,-4.142643337913705,0.27236194074299064
516,YBR187W,6.5609451339577305,-0.15711310226277603
517,YBR188C,24.215075661329287,0.7057350598726788
518,YBR189W,86.04121590112803,-0.149174524400788
519,YBR190W,-4.97341802742385,0.3902371921740443
520,YBR191W,65.60676473846905,-0.1365516847795986
521,YBR191W-A,4.7233229706764845,1.1255595088611836
522,YBR192W,-1.344313989780662,0.1961870687352518
523,YBR193C,-1.2735284470012647,0.1996037672250263
524,YBR194W,-0.12902011850218142,0.40269121713490663
525,YBR195C,-5.096126214954328,0.08371283668193043
526,YBR196C,1180.0730203566363,-0.4511825003217884
527,YBR196C-A,-5.481357140519045,-0.5318777360636235
528,YBR196C-B,-5.956323776181905,0.17646813383407298
529,YBR197C,-5.426430601248627,0.03914316168664334
530,YBR198C,54.75047053885297,0.3731461312347277
531,YBR199W,260.566937328193,0.5934153459678105
532,YBR200W,32.5944038856483,0.484846571670328
533,YBR200W-A,-4.869505364212098,1.56175832548937
534,YBR201C-A,21.680773767585684,0.7682224340525315
