,locus_name,BF,FC,BF_k1_1,BF_k1_2
2904,YHR074W,-4.995960615849105,-0.02199608171352166,-2.8443133893475556,-4.295220295908939
2905,YHR075C,-5.660164535262101,-0.029606992282467114,-3.531188162158841,-4.131023767411784
2906,YHR076W,-5.508065937018468,-0.010683746013361875,-1.68244231292783,-4.97399212642929
2907,YHR077C,15.520594884553754,-0.18173244708315034,14.916140096512589,-4.513601870431035
2908,YHR078W,3.990776160226868,-0.1836195544847118,6.413682578201936,-4.816373804916981
2909,YHR079C,9.84514199285695,-0.23367914524350455,5.357150113967902,-3.3816625773944535
2910,YHR079C-A,-6.520076537749558,0.2867384204402455,-6.18458784880272,-5.6963764805341155
2911,YHR080C,-0.6055284021058195,-0.11801323926704582,9.758979951920717,-4.908538627176745
2912,YHR081W,3.9869528027057446,-0.17713410978446967,-0.6199091900196687,-2.4052956436489508
2913,YHR082C,9.48949622724245,-0.12898934420645053,7.720814616705928,-4.215575552274088
2914,YHR083W,-1.3033709302651906,0.08336072589523247,-3.4040687402951604,-2.3541829255462137
2915,YHR084W,-0.9106736462969008,-0.13146995725312496,-0.023466380976752813,-3.965289379422602
2916,YHR085W,-4.9772824400907325,-0.08109869678053169,-5.109916880448346,-5.16488727439471
2917,YHR086W,-5.278181039406693,0.021874863935072666,-4.950605674851223,-4.942709069613782
2918,YHR086W-A,-6.474302730141354,-0.07315767717329624,-5.884851143651682,-5.31352285684884
2919,YHR087W,8.94465633888438,0.19859360024273948,-4.945317061507723,-3.497189233676411
2920,YHR088W,2.8112821171899456,-0.2090042313089317,0.29252547223066905,-4.378016559114582
2921,YHR089C,33.62127912602219,-0.14303824300706983,7.807890742955541,-3.1413476989549842
2922,YHR090C,-5.7374330117199355,0.003150532082211681,-4.376001685941306,-5.107975439295707
2923,YHR091C,-5.045892888495926,-0.04652600556486256,-3.94229273817,-5.00890271988706
2924,YHR092C,153.97929564186816,0.1529333461672515,16.611781515843365,46.08290131952112
2925,YHR093W,-5.578244482393652,-0.4488331151844807,-5.290220463864236,-5.887157704881162
2926,YHR094C,9.162079420714443,-0.09103632094155698,-3.971294716985503,8.122220775240136
2927,YHR095W,-6.658230171518387,0.10414693992107327,-5.984800102693976,-6.101911969917512
2928,YHR096C,-4.415646389415155,-0.07514897114307852,-4.933372537973968,-0.4473970660018174
2929,YHR097C,-4.383782936832413,0.029918460150337063,-3.846628171822087,-3.5331996313272827
2930,YHR098C,9.06547640388547,-0.12612183545810274,1.5307751949471686,-3.1475397002354533
2931,YHR099W,33.29820101487266,-0.2824944455183096,1.4120900169399877,-3.6142379137092746
2932,YHR100C,-5.628285447554493,-0.045357487534074405,-4.991349787757158,-5.281674299059778
2933,YHR101C,-5.751511561539152,-0.004352898001588519,-3.123943688800837,-5.25045112296049
2934,YHR102W,-3.803469124573956,-0.07090599487407895,-3.7491930181839503,-4.953971103121242
2935,YHR103W,11.41952254797507,-0.19900198080780437,0.3826378154766773,-4.694556198240645
2936,YHR104W,-4.288441291467822,0.047906603017669004,-3.328112442986032,-3.5740322742448773
2937,YHR105W,-5.811287232500003,0.014988401372671241,-5.093124342166404,-5.299117507041456
2938,YHR106W,-5.374146329520092,0.02333726935199001,-3.4607460744071363,-4.655606591259664
2939,YHR107C,-5.24906978297592,0.013789620575285533,-4.1299426205303496,-4.854546787547865
2940,YHR108W,-2.2605108215945027,-0.05438689019311457,-4.598409693406009,-4.104819828798148
2941,YHR109W,-5.083514105240539,-0.11585284509685345,-4.890349068484921,-4.784006792592476
2942,YHR110W,-5.1014645746574505,0.03658396729431208,-4.606229986808838,-4.327488093788359
2943,YHR111W,-5.527607668680055,0.010520337563249382,-4.797508590094499,-5.044522770078624
2944,YHR112C,-3.524126495886634,0.08806071392136887,-3.6102018964868963,-4.7396910890933155
2945,YHR113W,-2.420164602096396,0.06892369993564386,-4.600341828553038,-4.680029711154097
2946,YHR114W,2.283997678372198,-0.1313191855515108,-1.8433614707477042,-4.877633291939496
2947,YHR115C,-3.253482380906408,-0.09112131422919241,-3.6505080835237473,-4.714868173361137
2948,YHR116W,-4.462861049563684,0.10823874745093137,-4.53575385900879,-5.206188097406864
2949,YHR117W,-0.2684993071889583,-0.12319092844130838,-4.328089437775457,-4.918503812500237
2950,YHR118C,-5.2158197743859915,-0.06008021069960556,-3.5382513880606385,-5.155682651177971
2951,YHR119W,4.75843459456424,-0.19154736211280665,1.7055575766302666,-4.925789948946746
2952,YHR120W,-3.9986258212607573,-0.11966559001708625,-4.6461772390089395,-4.691430176348649
2953,YHR121W,-5.321039091086671,-0.019255686185381978,-2.7692291255962664,-4.898939087627289
2954,YHR122W,-5.59476032289324,0.019739767011227857,-5.032623029270065,-4.712508097857306
2955,YHR123W,-4.865161095884486,0.04652340366038922,-4.750581620126406,-5.009692921427542
2956,YHR124W,-4.824266132498156,-0.09933177646168963,-4.521775804990091,-3.5897433808997343
2957,YHR125W,-6.848204949999178,0.9972317535657547,-6.0463167310297505,-6.637372592895628
2958,YHR126C,-6.790869010862745,0.20368261389191492,-6.243088558856507,-6.114569972307984
2959,YHR127W,-4.554727451909143,-0.0856930590564777,-3.2950269526677722,-4.546360628057138
2960,YHR128W,34.581159616589666,-0.2611675451809955,-0.35938288403216073,-4.6088359660687415
2961,YHR129C,-5.269737657803376,-0.060830024450206514,-5.1845659363572265,-5.1987228365310605
2962,YHR130C,-6.0121050869149,0.028940731947224126,-5.222426184133323,-5.315012624102128
2963,YHR131C,-4.057930781773646,0.05840013754962815,-4.6418202940228,-4.929189391379141
2964,YHR131W-A,-6.378262523001626,-0.06416891183030642,-5.8708477457636565,-5.586063304100815
2965,YHR132C,-4.515473451826667,0.02936739995641688,-4.357391577336635,-4.775954425012151
2966,YHR132W-A,-2.4334929765536484,0.10493003161373365,-4.67687127355827,-4.522973419314497
2967,YHR133C,-3.3011517022025414,-0.061022513324466274,-0.31181093927736225,-4.564466122066836
2968,YHR134W,-0.10858428549476151,-0.1985587271290408,-2.511734953093651,-5.038215485638234
2969,YHR135C,9.11304797976522,-0.11072462983320334,5.370262010543571,-4.6785226624358645
2970,YHR136C,6.909750532443208,0.17575695881836512,-2.3409832690664416,-4.799131530292908
2971,YHR137C-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
2972,YHR137W,-3.5526430998531198,0.15860259804077623,-4.011279122021638,-3.6931066413142837
2973,YHR138C,2.5021174033817353,0.15405915255413877,-4.864712873871503,-5.0091978199259275
2974,YHR139C,-5.914044068806172,0.07473167696773868,-5.3534743388236725,-5.239598618414864
2975,YHR139C-A,-6.224686664317808,-0.12829936814082213,-4.634686797110156,-5.799713447804553
2976,YHR140W,-5.95076041564213,0.06889304438392671,-5.403306368058167,-5.506202179656762
2977,YHR141C,56.170816069981186,0.11958971363647133,53.1997621258023,13.450275313202575
2978,YHR142W,-4.741213177559143,0.03713854666810925,0.884351855340988,-4.017205229106998
2979,YHR143W,-4.447039856357047,0.014837332812048219,-2.874271841749563,-3.9029622191651643
2980,YHR143W-A,-5.077778706555298,0.04348219524519167,-3.582167341022498,-4.545241331729889
2981,YHR144C,-5.203547443892393,-0.06522858693490854,-4.832555596133832,-4.734890076792108
2982,YHR145C,-6.318510563587758,-0.024463405856468643,-5.7024176512768765,-5.733776521622106
2983,YHR146W,8.776146347356374,-0.12852380457520646,34.77801137178262,-3.2760655844159596
2984,YHR147C,-5.202980541186147,0.03758072456180526,-2.7694322722041633,-4.738716430614065
2985,YHR148W,-2.1996664743174557,-0.17239706868166102,-5.097598123470564,-5.085841965656794
2986,YHR149C,-1.416900367604267,-0.11919390553369581,-4.7813285332375255,-4.941695290964906
2987,YHR150W,-4.877911902616543,-0.0802893554489306,-4.844972939821969,-4.840501883015975
2988,YHR151C,-5.560912969698319,-0.028410486315716344,-4.115004345931231,-5.14163317130118
2989,YHR152W,-4.959821215475102,0.04922901857625273,-3.0386213045475627,-4.841033309002636
2990,YHR153C,-5.674959815772211,-0.2610808028431406,-3.5678242042495727,-5.724019511255857
2991,YHR154W,20.781471257681225,-0.3854189174606347,4.656994842797776,-5.050090485932569
2992,YHR155W,5.372579192997892,-0.22576633412950756,1.051668484314885,-3.679639563367272
2993,YHR156C,-4.515984233753591,-0.1604667679519887,-5.090077505451505,-5.259311255710802
2994,YHR157W,-6.054729543616743,0.10593825795008167,-5.632339662612601,-5.696356503566274
2995,YHR158C,4.907384941340581,-0.149736119437616,1.958991483229678,-4.882644873650016
2996,YHR159W,-5.609949173665714,-0.030992233032267294,-4.6063260431657875,-0.8509861364726612
2997,YHR160C,-4.692172728292943,-0.1897327319953209,-2.9222709696965916,-5.467036651342518
2998,YHR161C,-5.103034403320355,0.016343276170378198,3.949420070672347,-1.762866075364848
2999,YHR162W,0.6504073195607403,-0.0664948039267502,14.09263878813806,-3.956502924609625
3000,YHR163W,4.998867195916145,0.13006133598835118,-3.774944068838813,-3.528928763657305
3001,YHR164C,1.1023577921052754,-0.17091376941696654,0.010863383123812935,-4.448360435502473
3002,YHR165C,26.782663338071043,-0.22480907116137738,10.538062621243052,-4.3789136114608045
3003,YHR165W-A,-6.717824945440266,0.5821942709436476,-6.0463167310297505,-6.37597129283708
3004,YHR166C,-5.017329275610968,-0.07169005078616413,-2.8727966068863986,-5.160517308766504
3005,YHR167W,-5.131779632159059,0.10458096926152007,-5.285688377924003,-5.300190616329726
3006,YHR168W,-5.695751529072118,0.009342118596981447,-3.4888145340185437,-5.047398144610852
3007,YHR169W,3.8632704744153825,-0.23387649427807927,-4.930993494526849,-4.59036897451143
3008,YHR170W,58.92590254562918,-0.2686993424422613,4.960996121333798,-3.9638460943158385
3009,YHR171W,-5.524807117539261,0.026960548455305662,-4.673915335421133,-3.8377358822276264
3010,YHR172W,-3.1282413031475835,-0.15558830838640383,-4.890449124223977,-5.0999477086857326
3011,YHR173C,-6.0050747685503305,0.03948961091182529,-5.317438767068608,-5.1041864000970865
3012,YHR174W,311.98818780230437,0.06125785019850562,469.63879216518376,51.07799377176465
3013,YHR175W,24.61172159090538,0.24068615323668896,20.63299840347655,-1.9710496914648103
3014,YHR175W-A,-5.6622903945245575,0.09266954411703698,-5.395602056736404,-5.450864735622581
3015,YHR176W,-3.9822734479841575,0.1489448415250261,-5.228722771197304,-4.036910754233141
3016,YHR177W,-5.763127320332237,-0.02699856824159187,-4.941817272119129,-4.9927577838176065
3017,YHR178W,-5.395250124054086,-0.045392197157939,-5.073299961616712,-5.1287322583103165
3018,YHR179W,31.636887819427333,-0.08683697522703274,-4.3717479741968335,-1.989539605047071
3019,YHR180C-B,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
3020,YHR180W,-5.677145212761807,0.04894745675465131,-4.668312938841129,-4.810558412118133
3021,YHR180W-A,-7.205561016400543,-0.5877308144283818,-6.6056351694101565,-6.292731408991181
3022,YHR181W,-5.4862337113359,-0.011540881571883587,-1.5624930648440691,-4.993471796481826
3023,YHR182C-A,-5.445815671029931,-0.1645202058106694,-5.086258574430964,-2.795599808674847
3024,YHR182W,-3.055261510377424,-0.15364881924722032,-5.1824133368894945,-4.827795276574827
3025,YHR183W,0.6823138463947699,-0.04016301019233709,-3.9356322202773835,-2.92360123019417
3026,YHR184W,-5.997248094256311,0.10452606077783162,-5.633144056135216,-5.587614015976114
3027,YHR185C,-6.719687801596141,0.14162164556585097,-6.243088558856507,-6.203438924030206
3028,YHR186C,8.901283052890927,-0.20829170582696202,9.636084388808541,-4.277799770507002
3029,YHR187W,-2.507411394535154,-0.13534554564328788,-5.026309402767436,-5.034779628119903
3030,YHR188C,-4.738971659790225,0.028371728452219917,-2.507239777036673,-3.6459394172027038
3031,YHR189W,-3.4373568336159823,0.1696606118931365,-5.293389667058964,-5.0115971320862425
3032,YHR190W,7.5496144971064965,0.07729917312876085,-0.45120464602524857,-3.189776643991519
3033,YHR191C,-5.578734630536862,0.024804128162507603,-5.071916738427947,-4.759952444202755
3034,YHR192W,-5.493402882034546,0.006639122391143968,-4.989978976890202,-4.046823229253638
3035,YHR193C,-2.0210480121598042,0.024765925873722405,-1.5501462345336414,-3.1780108307115653
3036,YHR193C-A,-6.84570492873938,-1.0027683474406235,-6.243088558856507,-6.637372592895628
3037,YHR194W,-5.188616106732785,0.03700434646349012,-4.6323223051270705,-4.674714875324686
3038,YHR195W,-4.942939422374386,0.027431583044484717,-4.451853656326605,-4.641077813264919
3039,YHR196W,8.052938469470135,-0.23518782904839608,0.5288044369916332,-4.987356074678509
3040,YHR197W,25.10623491154715,-0.3595595994217401,5.964104768213328,-4.363892094059055
3041,YHR198C,-4.7288276736120425,0.07931754302338068,-5.006905112654654,-3.1838981023729502
3042,YHR199C,10.574054413354192,0.1726635852931077,-3.2871731434074594,-4.647580873283726
3043,YHR199C-A,-5.866588254976756,-0.035421861085646586,-4.5865353014319306,-5.098565495049732
3044,YHR200W,1.388811089202837,0.07118749925769494,1.410972073154584,-4.685857988693677
3045,YHR201C,-3.5279074004197097,-0.06243588508118342,-2.560097306476678,-4.141665851392414
3046,YHR202W,-4.629957977852943,-0.10361776081868143,-4.995894522500487,-5.010054457804108
3047,YHR203C,48.41112503239821,0.07668910879893823,228.65057194946843,46.92137399123377
3048,YHR204W,-2.165938093032941,-0.09822261828492804,-4.9373046165620424,-3.661912341012659
3049,YHR205W,-5.369601064114411,-0.008089883722319835,-2.123648141285244,-4.584104609006517
3050,YHR206W,3.646953758871392,-0.1287844990122485,-4.801005137265561,-3.940536375219369
3051,YHR207C,-2.099723960487229,-0.13525327779221052,-0.02460488469249611,-4.406068613493566
3052,YHR208W,-4.134388613247516,0.016731351263515735,-4.033019782562761,-4.494768165303493
3053,YHR209W,-0.31263633279177766,0.13517230070575678,-4.040814798317522,-1.0361669828170212
3054,YHR210C,-4.652655726772317,0.08807123841311897,-3.6295092824772657,-5.1466290920008655
3055,YHR211W,-3.96442579763342,-0.09596285341616795,-4.477974559225357,-4.32452851220118
3056,YHR212C,-6.426236964201158,-0.1447874046413971,-5.848934581650961,-5.858982688621057
3057,YHR212W-A,-6.019299668658522,0.34681642490578757,-5.837170821961319,-5.916318014612362
3058,YHR213W,-6.2789744064505735,-0.04048803502121834,-5.417127960812838,-5.097458229226261
3059,YHR213W-A,-4.969231386223299,-0.43300889739981363,-5.615185594425585,-5.501257105470352
3060,YHR213W-B,-5.7742899711358175,0.1634815762291314,-5.525712039219853,-5.419385864399703
3061,YHR214C-B,44.53016025610843,-0.19728801561045894,14.829352618224238,-4.63523190090942
3062,YHR214C-C,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
3063,YHR214C-D,-6.822637226389917,0.10414692352275344,-5.764586661335039,-6.114569972307984
3064,YHR214C-E,-6.593029436580906,0.18987684751885375,-6.008530073743343,-5.963303032741694
3065,YHR214W,-5.757902807117794,-0.08536599183173293,-5.459404037681514,-5.111354198839412
3066,YHR214W-A,-5.65375786164634,0.05108737117171952,-5.330129453639238,-4.960471373926963
3067,YHR215W,-3.0514194114152358,-0.04251397009230287,-4.033772507692605,-1.772827533108902
3068,YHR216W,-4.517711552647765,-0.02030613734390125,-4.0744962095125175,-4.644905946747198
3069,YHR217C,-6.507346176850812,-0.05523575213165763,-5.478163030320428,-6.101911969917512
3070,YHR218W,-4.861691030059018,-0.11380147267870032,-5.042201795329943,-4.971474644823587
3071,YHR218W-A,-5.739619029972771,-0.06611693656880495,-5.363669488618243,-5.381893766865078
3072,YHR219C-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
3073,YHR219W,-5.3780583205967485,0.018533860938073233,-4.958498921384274,-4.974054861073518
3074,YIL001W,-5.7555442847720615,0.011612478875251271,-4.800775541669531,-3.4475961772299706
3075,YIL002C,-1.7527697711403136,-0.10771584278915182,8.553630932537612,-2.0951284957174807
3076,YIL002W-A,-5.23562492166122,-0.04390241537732231,-3.4450812777496074,-5.066991415235367
3077,YIL003W,-5.3314976435519,-0.049770870457899345,-4.741689194630611,-4.477122541992523
3078,YIL004C,-5.461256858221605,0.0443151548522332,-5.199052953813576,-5.0458493741831765
3079,YIL005W,3.035202577068769,-0.14920695074902113,14.446635048079163,-4.903810710378586
3080,YIL006W,-5.67821192174441,0.03009695377889909,-5.185312196466482,-4.8314905567961866
3081,YIL007C,-2.220375663150353,0.1425705177778295,-2.172267277002531,-5.156579729410161
3082,YIL008W,-4.7280788443204305,-0.06113100412626077,-5.0358690002677715,-5.0375925915825075
3083,YIL009C-A,-4.5958213230760565,0.10910283442838827,-5.057266082822851,-5.187988889720349
3084,YIL009W,-2.904679415701953,-0.08999454383560843,-1.9250802240504623,-3.511787929671593
3085,YIL010W,-5.592224326348695,-0.0058820027493318395,-1.5401290507712826,-4.7057724394701435
3086,YIL011W,-4.9930302206912085,-0.04572702229689159,-4.527442521729883,-4.964434871609089
3087,YIL012W,-6.2978333698117055,-0.07040711880868047,-5.741710040250374,-4.75209701059793
3088,YIL013C,-3.9357316159242473,-0.09795766658361822,-4.038000081080565,-5.113475981061857
3089,YIL014C-A,-5.851044766438275,-0.08215120587996154,-4.51794299909053,-5.531991535073249
3090,YIL014W,-2.3768107823511198,-0.0941050495233916,-3.9089406417925026,-4.669331939984114
3091,YIL015W,-5.48495918979961,0.013661330609103153,-4.529133988557931,-4.729394401588002
3092,YIL016W,-5.469397270451683,-0.004313621787219544,-4.878724812622735,-4.960995558313987
3093,YIL017C,-5.328098194648014,-0.007749983195300357,1.8829301018321476,-2.3465681926178283
3094,YIL018W,46.271377533762234,0.061064185103762894,140.69000812313047,-1.7587235244398411
3095,YIL019W,8.953243750015439,-0.25402786453768417,2.02077270841521,-4.709325230378876
3096,YIL020C,-1.7172945011695735,-0.1734387922435245,-1.8302839313234898,-5.10455225295887
3097,YIL020C-A,-5.672947854770371,-0.11509768687836723,-3.358690579583694,-5.025525763319924
3098,YIL021C-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
3099,YIL021W,-4.477771470860889,-0.06262950781744321,-4.370078452198429,-5.001547429076179
3100,YIL022W,-4.37550729630382,-0.032132596724304845,-3.634670976918084,-4.48686570336572
3101,YIL023C,11.362892022165312,0.18805149581761296,4.486388288451962,-4.684135801692722
3102,YIL024C,-5.631160860915673,0.07093061125811216,-5.354871003301489,-5.0995146882076465
3103,YIL025C,-6.08372880318634,0.649308600928262,-5.685961953950981,-6.1105875131177605
3104,YIL026C,-3.440852992497519,-0.11508177644853299,3.9257972413745494,-4.928850427566951
3105,YIL027C,-5.024038193792854,-0.04951003675115875,-5.044510318927861,-5.058885761389251
3106,YIL028W,-4.077095199560975,0.1971511669245964,-5.405009490043453,-5.33102392386012
3107,YIL029C,-5.6149834767849285,-0.06131425281708886,-4.683482627525551,-4.467494657307755
3108,YIL029W-A,-6.845704531497539,-0.8101232695305307,-6.243088558856507,-6.637372592895628
3109,YIL030C,10.776553923815143,-0.14298972023891865,8.13799974843244,-4.725225408146355
3110,YIL030W-A,-5.550315150723518,-0.34246118032261336,-3.7503669821264585,-5.404580365403598
3111,YIL031W,1.7614356685273242,-0.16700553979411178,5.453716489208715,-4.93794042124447
3112,YIL032C,-6.2661123349740135,-0.32469657845686506,-5.904794924594375,-5.968932091002199
3113,YIL033C,1.6433886119967351,0.07754836347334193,-3.3604165588790074,-0.8554481849616792
3114,YIL034C,-4.939324395126316,0.02500289923058241,-4.80048021512844,-4.662984208718221
3115,YIL035C,4.829308512039488,-0.1510585582291455,7.583784350637755,-3.946347024414522
3116,YIL036W,-0.5442825116881654,-0.09007381197963474,-0.3989378796827907,-3.997002654560126
3117,YIL037C,-5.880175385573353,-0.011565377822743488,-5.165162959957336,-5.21666315864839
3118,YIL038C,3.494530343497258,-0.13802876576755946,10.900587945342616,-4.648947458266353
3119,YIL039W,-2.6555790531733185,-0.06762121747896001,-3.399595962072273,-3.6487074943962385
3120,YIL040W,-5.402816074875169,0.03058950751193251,-3.3856307086649085,-4.966516627653016
3121,YIL041W,4.697122643155429,-0.0969443765217394,-2.7464381354189964,-4.714722428887994
3122,YIL042C,0.08918523729056455,0.1333503663625045,-4.246995791778717,-3.5131185072722837
3123,YIL043C,-1.25992247141973,0.04751515193479442,11.696323646992118,-4.587286609305009
3124,YIL044C,-4.172898236424932,0.07008444860701629,-5.008750937511805,-4.4707548526450545
3125,YIL045W,-3.6815375160931305,-0.09640364285649379,-1.1363757467744213,-4.134174050927589
3126,YIL046W,-5.380942224555539,-0.017133808030898895,-4.382314432321012,-4.933840737483004
3127,YIL046W-A,-6.404615500451731,-0.27840287543743425,-5.904794924594375,-5.852821187538642
3128,YIL047C,4.133092451041709,-0.14000669015893585,-4.48745383256599,-3.7266326525699514
3129,YIL047C-A,-5.6323250046830395,-0.20795922522169624,-5.5728084328506124,-5.059853262398262
3130,YIL048W,-5.337385251730874,-0.014335127922300944,-2.2425043090561743,-3.896598645686659
3131,YIL049W,-5.436786024016063,0.040269975645495164,-4.817170976254434,-4.29812917982716
3132,YIL050W,-5.469185937406304,-0.01050733111723351,-3.859474277746521,-4.417932003931108
3133,YIL051C,-2.672090780470907,-0.031814630112001,-3.673128252196062,-4.555718722708565
3134,YIL052C,-3.5952232397771953,0.018365559449534677,-2.1991589993229836,11.172199451316487
3135,YIL053W,-3.0749131020885683,0.014102767496454529,39.40639649878585,-0.5141675333072083
3136,YIL054W,-6.524753415655623,0.0864990902415589,-5.904794924594375,-6.120275208315499
3137,YIL055C,-2.0165330851089966,-0.156868261849362,-3.5704124969216204,-5.148014120735921
3138,YIL056W,-2.56670051283543,-0.05945760475467514,-3.192161252921827,-4.426851447906339
3139,YIL057C,-2.5751843800932024,0.2795050116024784,-5.4221084534754045,-5.16919454420764
3140,YIL058W,-6.0503494306889545,0.02746404226368703,-5.286299940397097,-5.564298200734105
3141,YIL059C,-6.237514404147717,-0.09142607285460591,-5.259513451009364,-5.519265067586617
3142,YIL060W,-6.291948557317311,0.11922237565606893,-5.315391240943936,-5.789390694099022
3143,YIL061C,-5.735692749841601,0.008564984854163526,-5.052326108172201,-4.874561339363832
3144,YIL062C,12.186093253923563,0.143936649565267,-0.7490001778316231,-4.811563564268067
3145,YIL063C,-5.155494596089605,0.02872270974103534,-2.171681108664361,-4.961243183486952
3146,YIL064W,-2.790074675238791,-0.09804264405734542,-4.121277519136865,-4.81805040672772
3147,YIL065C,-0.6313358841716235,0.13859134980462154,-4.606806143748759,-5.059456003385412
3148,YIL066C,-5.6242480648472855,-0.06060771744662097,-3.7653660017000803,-4.962605769087473
3149,YIL066W-A,-6.616494745152493,0.4378043782329109,-6.243088558856507,-6.114569972307984
3150,YIL067C,-5.488843845293719,0.006128521181278583,-4.516387763642267,-4.924625280988522
3151,YIL068C,-3.5445355110308725,-0.09946288199401192,3.108434965117812,-4.541772081312423
3152,YIL068W-A,-6.2799563455812875,0.24008841016676913,-5.242606221394936,-5.916318014612362
3153,YIL069C,-4.881662882970239,0.005433301480730997,2.3140875408923907,-2.889127229478116
3154,YIL070C,-5.52684237591259,0.012311766513251401,-3.819710265844677,-5.028593004649353
3155,YIL071C,-5.6850396047489555,0.048430180952639075,-4.498938233012826,-5.3159721198754335
3156,YIL071W-A,-4.923763614760995,-0.3141666243753692,-4.835551314532788,-5.6770269203580686
3157,YIL072W,-5.771936729527623,-0.05565707841581443,-4.991621350979329,-5.406437146496842
3158,YIL073C,-5.669441548589252,-0.021001108919438717,-3.8712711024165243,-5.12066196469693
3159,YIL074C,10.73250180418842,0.13829132337061717,-4.680049378018529,-3.961099198315883
3160,YIL075C,3.823781947459911,-0.05653708542233746,9.10250313642459,-3.145448301668326
3161,YIL076W,-5.275169362308267,-0.0029500425157786723,-4.761145644969562,-4.502919397868331
3162,YIL077C,-5.451105106252925,-0.017209131862420214,-2.418022240529135,-2.7375521102288696
3163,YIL078W,87.11143553875473,-0.17079847633440037,20.69639134082173,-3.9417526144979824
3164,YIL079C,-4.501020901537137,-0.09029797172157275,-3.378494782021079,-5.07391418387305
3165,YIL080W,-5.100254664498092,-0.22516170670583135,-5.518445724953587,-5.390227760837759
3166,YIL082W,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
3167,YIL082W-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
3168,YIL083C,-5.3075660658384365,-0.02582120089608425,-4.571607957182935,-4.657747244353016
3169,YIL084C,-5.0166298367469135,-0.07577003128804549,-4.478485561183013,-4.05438569194049
3170,YIL085C,2.1181111779616653,-0.12530385813172462,1.1530948012637907,-4.846068874062807
3171,YIL086C,-6.022285106360987,0.12331178087902893,-5.707495022175887,-5.3734955109760385
3172,YIL087C,-0.9194657636654485,0.1563687954224334,-5.094250990108656,-4.731547829406721
3173,YIL088C,-3.551337618698717,0.05090690163498618,-1.651759008112369,-2.073683155245957
3174,YIL089W,-5.9130153604250655,-0.056066894840838585,-5.324423532600423,-5.460171640771652
3175,YIL090W,0.26535209116039926,-0.1488956310080606,0.13939949873329835,-4.299858563127307
3176,YIL091C,3.8543506874510722,-0.2233929118156204,-2.3613291612769274,-5.046269542277991
3177,YIL092W,-4.837545012983978,-0.09877219511425978,-0.004957130576155802,-4.994167190663329
3178,YIL093C,-5.462005998144836,-0.018215546271023706,-3.4875533761134,-4.734660830656651
3179,YIL094C,-5.040087908327835,-0.010078398541511643,-3.011817529804483,-4.568527391051313
3180,YIL095W,-3.2318646981292902,-0.10504458343850998,3.792971678441323,-4.821906056994325
3181,YIL096C,2.1727190777506347,-0.3046508308915917,-1.865370872940451,-4.901434307300236
3182,YIL097W,-3.329379418762556,-0.13019974029484035,-3.932010922153488,-4.3328921391360975
3183,YIL098C,-4.877404848269056,0.06802731807781218,-5.1172774649397486,-5.1533403399199
3184,YIL099W,-4.275604853952556,0.13668860836648017,-4.688235582526569,-4.689952734706685
3185,YIL100C-A,-6.434317799538912,0.0774021169037696,-5.961572184785694,-5.601475220733809
3186,YIL100W,-6.330709922286986,0.533284754166328,-5.9110490147393815,-6.292731408991181
3187,YIL101C,-5.446774383752695,0.001103249326108497,-3.2476516377283455,-4.738132190780535
3188,YIL102C,-6.339282396463994,-0.014545485359902641,-5.741710040250374,-4.851118239229854
3189,YIL102C-A,-5.3876561128433424,0.11752698952809593,-5.429578975674269,-5.452162418629027
3190,YIL103W,5.871598950092862,-0.24201878068116994,-1.6885883472000518,-4.569217174449182
3191,YIL104C,-3.5479415867426494,-0.144530740010266,-4.480925527256577,-4.464754394587183
3192,YIL105C,-4.661419473119584,-0.04880650480278045,-4.375345644903144,-4.74143741475973
3193,YIL105W-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
3194,YIL106W,-3.6396986467579167,-0.0733569734738241,-1.7530817617735115,-4.173110805525298
3195,YIL107C,-4.186478326038145,-0.06292260888435885,-0.967821393168204,-4.981369556214578
3196,YIL108W,-5.384464269405397,-0.00848679360017408,-4.907798003737091,-1.1841847487556185
3197,YIL109C,-4.4260422978370455,-0.022450795126320575,-3.3979963580743062,-3.5524489486192143
3198,YIL110W,-0.4024917060302558,-0.17135158547529733,-4.140054462807369,-5.0779653961588345
3199,YIL111W,-2.663449733613485,0.0853578996019562,-4.797682039025239,-2.8946512562890256
3200,YIL112W,-1.9250181106694741,-0.08610067649629213,2.559729868099335,-4.396684276941753
3201,YIL113W,-5.239778480594255,0.05028669228108704,-3.4481167569959053,-4.732183944720767
3202,YIL114C,-5.460427575340448,0.013935850550536559,-4.747190085857334,-4.949461573294831
3203,YIL115C,9.04925853410027,-0.16793092497592924,3.3871679080647437,-3.2055110544893575
3204,YIL115W-A,-6.344718752682744,-0.21778134122688986,-5.25996129523263,-5.448828958212648
3205,YIL116W,-0.8269389584961652,0.10832407909623312,-4.450416978613256,-4.982888836052842
