"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL001C",573.906622687546,0.390395117865499,0.0534972885741044,7.29747484911734,2.93218517188487e-13,1.31948332734819e-12
"YAL002W",499.176779387292,-0.124558615458811,0.0502406965755228,-2.47923742999009,0.013166362982708,0.0213417991204856
"YAL003W",8809.83232645032,-0.87438507103219,0.0614237189631583,-14.2353000728699,5.53249407515637e-46,1.09001229973568e-44
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11808.0665852331,-0.651734984898161,0.0845623569655845,-7.70715254736108,1.28655981475408e-14,6.40578224927519e-14
"YAL007C",1133.25806691827,0.256046414436817,0.0374562810164882,6.83587391722382,8.15066066110526e-12,3.28896377381219e-11
"YAL008W",458.95899283042,0.21290387584915,0.0674600462935419,3.15599955153798,0.00159949106433267,0.00297165645997067
"YAL009W",368.017495641264,0.234927713736877,0.0372118788385694,6.3132451536787,2.73244123693192e-10,9.91988698265251e-10
"YAL010C",350.154446902629,0.071483192078337,0.0474290330335406,1.50716106794305,0.131769376750804,0.177760689530808
"YAL011W",444.681538893339,0.337128487358482,0.0468273751036259,7.19938896024899,6.04829879697058e-13,2.64555359592683e-12
"YAL012W",5981.26738884623,0.284776773330792,0.0757310769225312,3.76036872712246,0.000169663090172739,0.000355238552992618
"YAL013W",1290.15678189685,0.300656228806168,0.0559265239348334,5.37591481917414,7.61948101106653e-08,2.25436968296443e-07
"YAL014C",1186.59785756894,0.21898824615856,0.0595089732765749,3.67991975161102,0.000233307362023559,0.000481892887135474
"YAL015C",507.148707057917,0.5015872031256,0.0472088987966966,10.624844381261,2.28392773209372e-26,2.29930996864955e-25
"YAL016C-A",25.8442232369138,-0.610397990901909,0.181764746056299,-3.35817590674513,0.000784586664915586,0.00151710289875129
"YAL016C-B",53.9662477480191,0.834579435109946,0.119938772749601,6.95837897935072,3.44210241053036e-12,1.42320482109482e-11
"YAL016W",1702.24155921603,-0.0291440642395669,0.0220679909169439,-1.32064873278473,0.186618515649864,0.243166366042915
"YAL017W",1177.64300010566,0.0572478843286593,0.0568245444280016,1.007449947992,0.313718598904992,0.386245143277179
"YAL018C",2.5592882961702,-0.66799873024488,0.333352590529494,-2.00388042337945,0.0450828710842244,0.0668225526137373
"YAL019W",668.625480706351,-0.552797690671933,0.0930929880172856,-5.93812383129532,2.8830225565149e-09,9.67007956029095e-09
"YAL019W-A",0.677982670196707,-0.022253894947959,0.626462649678308,-0.0355230993569792,0.971662627373802,0.977652558076496
"YAL020C",477.535527621091,0.194394552635063,0.079549774621363,2.44368451777938,0.0145381332271091,0.0233998605031841
"YAL021C",1172.56959238506,-0.338811841467793,0.048039567650299,-7.05276625164807,1.75395360023648e-12,7.40797601672362e-12
"YAL022C",1117.6163714508,0.0962620052732755,0.0726053833607501,1.32582462646033,0.184897793864191,0.241381665200337
"YAL023C",3805.41886146604,-0.0993705223174192,0.0470645737168488,-2.11136560835024,0.0347408987645629,0.0525007516275021
"YAL024C",269.156211811562,0.162090549249554,0.0510438479156488,3.17551587249874,0.00149570338747266,0.00279014012269723
"YAL025C",745.820732887863,-1.26687589073754,0.134729596566988,-9.40310015778634,5.29786148804292e-21,4.13485761541238e-20
"YAL026C",895.027042469498,-0.00110852744636036,0.0405135940694757,-0.0273618638834999,0.97817111506423,0.981883881340387
"YAL026C-A",23.6912972795225,0.68097446967043,0.22253468932562,3.06008232574476,0.00221276158217445,0.00402618381556801
"YAL027W",243.321136042894,-0.0751522595346052,0.049014576593788,-1.53326346481446,0.125210952677374,0.169946804305097
"YAL028W",467.638327383304,0.203613535167285,0.0625694288944623,3.25420159277346,0.00113711555261947,0.00215929481905868
"YAL029C",1289.38149785365,-0.0109690588197934,0.0461722370549309,-0.237568277377238,0.812215957136705,0.857089766923263
"YAL030W",749.693071690328,0.327196255987592,0.0727258540249106,4.49903628323868,6.82622074182241e-06,1.66798485503805e-05
"YAL031C",529.974472000887,0.239096171235178,0.0497030685002682,4.81049115174625,1.50559868893728e-06,3.95133457447814e-06
"YAL031W-A",9.98886706904685,0.948352118542821,0.239895124594982,3.95319463096191,7.71146606565002e-05,0.000167094061978622
"YAL032C",619.268802578686,0.261017882627322,0.0438135614487392,5.95746782494975,2.56176127754114e-09,8.63041182967805e-09
"YAL033W",256.567781551269,-0.183657598661826,0.0562064158385899,-3.26755577493577,0.00108480489039395,0.00206509369500244
"YAL034C",585.798505070658,0.0398810712047507,0.0626270641374776,0.636802503103204,0.524253495447639,0.60009124131516
"YAL034C-B",31.3044836381243,0.0261931577838638,0.156297575999315,0.167585182408578,0.866909629053812,0.899754054245134
"YAL034W-A",135.026964323589,0.439378882007466,0.0542495020082184,8.09922424616733,5.53107471965986e-16,3.07202502200171e-15
"YAL035W",4451.37391451516,-0.373229495329739,0.0719550324191323,-5.1869825192449,2.13728783952717e-07,6.07523405729178e-07
"YAL036C",561.261422540626,-0.633454930487576,0.105957255276616,-5.97840071294648,2.25338886134454e-09,7.62890291019453e-09
"YAL037C-A",29.8966575211371,-0.154084652512535,0.350622158734034,-0.439460680605233,0.660327766383433,0.725769456785883
"YAL037C-B",204.502128824221,-0.0898387866621152,0.246465486982427,-0.364508588046328,0.715478261943836,0.774988741198143
"YAL037W",68.2834782710006,0.397245932783352,0.084954275745766,4.6759969324222,2.92528978702557e-06,7.41677454852059e-06
"YAL038W",20817.743291471,-1.2226439394886,0.104106236531022,-11.7441949707237,7.56393441309916e-32,9.72142299522801e-31
"YAL039C",1986.90335984824,0.00275187047790464,0.071745355986625,0.0383560781051481,0.969403779786548,0.976647676162975
"YAL040C",837.445504147707,-0.162641983333905,0.0806779172683213,-2.01594176995155,0.0438060651372515,0.0651125170522571
"YAL041W",690.92014083429,-0.0623369020675788,0.0338135111729078,-1.84355010483279,0.0652487332487809,0.0940566645322049
"YAL042C-A",0.211637537096899,-0.535651222843193,1.05157121894491,-0.509381783366645,0.610484642584496,0.678519941549939
"YAL042W",3735.70067642465,0.103190453820535,0.0594405906735209,1.73602672267022,0.0825591096471032,0.116394904615127
"YAL043C",911.289237800579,0.0105602678122487,0.0499160532467392,0.211560552675278,0.832449887072254,0.873614991378025
"YAL044C",1180.82139749754,-1.06932941940174,0.0960263850372811,-11.1357875128443,8.3999257857481e-29,9.43756367692875e-28
"YAL044W-A",55.1114751014011,0.601169007666667,0.0828237292812549,7.25841510499005,3.91652073019512e-13,1.74304184730237e-12
"YAL045C",2.9946014927188,0.262434212913458,0.32541443751246,0.80646149236513,0.419976802855298,0.497242831783245
"YAL046C",300.538118099527,0.0472713146897759,0.070081887745738,0.674515430595699,0.499983678882601,0.576343298574479
"YAL047C",210.245159795758,0.139072138024824,0.0458510285976235,3.03313016694312,0.00242031176624511,0.00437603568359227
"YAL047W-A",0.915417559007621,1.48072235404326,0.608737793828645,2.43244689101736,0.0149971907075612,0.0240823641534775
"YAL048C",150.548159246123,-0.371507927990696,0.0564524592845257,-6.58089891386771,4.67612436746775e-11,1.79425397046363e-10
"YAL049C",772.197705336913,0.319215791642601,0.0348727797004624,9.15372374627102,5.50041068569016e-20,4.06675525535544e-19
"YAL051W",516.089373449901,0.0171911598151861,0.0329923129103341,0.521065614948181,0.602321063311855,0.671778030590689
"YAL053W",4035.25373523421,0.366703828329307,0.062580993155003,5.85966776559524,4.63794124324726e-09,1.5309881895616e-08
"YAL054C",368.121619673768,0.588650325027655,0.0728748762846826,8.0775481899704,6.60819185274019e-16,3.64963270517603e-15
"YAL055W",413.181069446705,0.267797802620043,0.0806688173327645,3.31971896297126,0.000901081095298218,0.00172971345931618
"YAL056C-A",3.78417030080551,0.34723096422659,0.292348294939423,1.18773042373494,0.234939633487903,0.298438004777909
"YAL056W",1319.95002865192,0.242353568502324,0.0308326064851665,7.86030102965572,3.8321138569412e-15,1.99015218129363e-14
"YAL058W",273.476973965744,-0.150382132213563,0.0642242768599735,-2.34151538274907,0.0192056344969515,0.0302399685827887
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.952038767534,-0.760875696183113,0.144238772935257,-5.27511209849683,1.32674962808464e-07,3.84276766752737e-07
"YAL060W",1544.31025008803,-0.400889119972737,0.0867838587227339,-4.61939726894996,3.84856369487323e-06,9.64384984181789e-06
"YAL061W",1455.29234224158,-2.20381190778183,0.0939980507599585,-23.445293705182,1.4764279527262e-121,7.41015956419371e-120
"YAL062W",522.308682419185,0.22715121843771,0.0557301424039543,4.07591311702071,4.58341311829999e-05,0.000101992066671297
"YAL063C",348.322990544844,0.0245538315033619,0.0679399815380338,0.361404742060702,0.717796903577629,0.777255355747996
"YAL063C-A",6.26020066460345,1.05902506925038,0.265661415400484,3.98637140306546,6.70914638991838e-05,0.000146033841649505
"YAL064C-A",43.344790635505,-0.343490867398377,0.123645587072535,-2.77802771235883,0.00546899536811471,0.00939181122656262
"YAL064W",8.93500111621475,1.54710990935584,0.19680754783535,7.86102934756422,3.80989502658638e-15,1.98010870769523e-14
"YAL064W-B",24.1535238724745,-0.444187886364093,0.132799555600401,-3.34479949391301,0.000823420745547514,0.00158861982221793
"YAL065C",34.8913253600821,0.0657018458748084,0.0985692560135791,0.666555156566843,0.50505632109985,0.581216278474071
"YAL066W",0.424022295528788,0.460652532492752,0.794959606423527,0.579466590214814,0.562274383591759,0.634635367954192
"YAL067C",40.5721745368093,1.08342559140836,0.140979612415249,7.68498063547783,1.53020137274185e-14,7.54782255306523e-14
"YAL067W-A",0.832110252863298,0.182035728482451,0.57077480824447,0.31892740508702,0.74978156238082,0.80454088997043
"YAL068C",11.3853831761023,0.178078516898246,0.178085445877611,0.999961091826841,0.317329337506919,0.389704683818105
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1662.30700226203,0.266133140837216,0.0351740104985697,7.56618699616404,3.84338685449211e-14,1.84032924871084e-13
"YAR002W",792.937987862482,-0.190927217805508,0.0498761346984639,-3.82802755185012,0.000129174299367626,0.000273209007213717
"YAR003W",525.30614297206,0.114355726428389,0.0354647423955322,3.22449054198673,0.0012619702508429,0.0023819125569025
"YAR007C",739.920239351873,0.5111451345589,0.0426329199718951,11.9894470023602,4.03590479895936e-33,5.52806402343517e-32
"YAR008W",268.101541582894,0.559265450828799,0.0471771205000653,11.8545906342043,2.03717366415191e-32,2.70940156957611e-31
"YAR009C",1271.84984497119,-2.44905939250783,0.0493387543985732,-49.6376412895144,0,0
"YAR010C",615.007886538059,-0.55072051089825,0.0478611134317124,-11.5066380911512,1.22147862371952e-30,1.51059119005313e-29
"YAR014C",994.740917529833,-0.145660297689685,0.0468658295932417,-3.10802772412013,0.00188340399173445,0.00346171768168032
"YAR015W",2041.70596738004,-1.30231832280048,0.114870193908571,-11.3373041211807,8.5745312936227e-30,1.01303225386511e-28
"YAR018C",339.184236609468,0.199720818261453,0.0469423172870216,4.25460074840982,2.09422350848073e-05,4.84518197991705e-05
"YAR019C",331.047441236431,0.169480889875081,0.0486337306227447,3.48484246848667,0.000492426859022891,0.000979157629450953
"YAR019W-A",5.17078971565747,0.448473123362347,0.246168738921746,1.82181184063713,0.0684835405159477,0.0982254536061026
"YAR020C",42.509896856,0.127279608446228,0.0895560018408797,1.42122924013931,0.155250126750262,0.206919920824734
"YAR023C",98.0385426173948,-0.00977294418082053,0.07339233920665,-0.133160276487481,0.894066625783035,0.921494905721412
"YAR027W",924.039101749137,0.00858515793299226,0.0922798166232105,0.0930339726188066,0.925876572006016,0.946806559951422
"YAR028W",369.042004532615,-0.0481463778231112,0.0698840899493838,-0.688946194448307,0.490857127868928,0.567821939977582
"YAR029W",25.3873710567269,-0.237981704048895,0.143507792474944,-1.65831903581436,0.0972530887855247,0.135011556327331
"YAR030C",30.2267991428242,0.121275453429398,0.124704757739956,0.972500613667772,0.330801559738346,0.40386923379987
"YAR031W",195.069885921648,-0.0461940039034088,0.0619915992490146,-0.74516554602587,0.456171648503553,0.532897766753386
"YAR033W",282.857767006008,-0.042634188585572,0.0440069332972515,-0.968806171918248,0.332641906608622,0.405324428467285
"YAR035C-A",2.63787761356903,1.69031710706699,0.392760329123904,4.30368594210479,1.67979739690145e-05,3.91800776834951e-05
"YAR035W",301.823575228298,0.965641473212111,0.0936557100887639,10.3105456388821,6.31418042166723e-25,6.0133385844022e-24
"YAR042W",1390.18271245813,0.128859789033231,0.0581968790689497,2.21420445726242,0.0268147173959504,0.0413218280624283
"YAR047C",8.36766413742104,-0.325448397054093,0.212345534832942,-1.53263593373947,0.12536558256982,0.170040120715111
"YAR050W",286.697138030255,-0.245072330913188,0.0890582627138445,-2.75182025165522,0.00592650406293078,0.0101143315802214
"YAR053W",13.2455217672731,1.51989423291761,0.17156708519728,8.85889173421536,8.08138066505452e-19,5.50173994583316e-18
"YAR060C",4.15925826901444,0.64633693994753,0.264238626790015,2.44603503961274,0.0144436962442822,0.0232641966211489
"YAR061W",3.71632916953474,-0.140772572783753,0.287582380645043,-0.489503468425298,0.624485299593539,0.690902802897051
"YAR062W",9.78539531895715,-0.264823930608128,0.188673445020692,-1.40360998114539,0.160435021294709,0.212594181233844
"YAR064W",22.6973727744552,-0.157297593371962,0.125568805431276,-1.25268049522101,0.210322007101281,0.270464582163532
"YAR066W",57.8992304161209,0.0815431840983227,0.0856544856371473,0.952001328263868,0.341096308248846,0.414412582485705
"YAR068W",193.238527486125,0.856511832664694,0.105235076080567,8.13903371922263,3.98445006852839e-16,2.23103246508153e-15
"YAR069C",2.26830389948359,-0.759987171466579,0.366293016056191,-2.07480661151888,0.0380044615895809,0.0570191311127991
"YAR070C",4.24211817430223,-0.660508426379112,0.250378956009588,-2.6380349087877,0.00833879973209571,0.0139135129720675
"YAR071W",1697.76436195403,-4.29942433515641,0.0687056777024278,-62.5774241508499,0,0
"YAR073W",250.61510905636,-1.37879652165165,0.0608432927391419,-22.6614382552087,1.07608521903147e-113,4.99943376085159e-112
"YAR075W",152.566609824648,-1.03715839110809,0.0868755632932292,-11.9384364462466,7.46125728613575e-33,1.01591297226672e-31
"YBL001C",1097.55012936891,0.642439915169979,0.0518378471245085,12.3932599597918,2.84248854002788e-35,4.22137174972607e-34
"YBL002W",2892.92313532782,0.26834610712146,0.0651490456629089,4.11895683798537,3.80591420144459e-05,8.52148031557572e-05
"YBL003C",5268.23073998497,0.601851321633517,0.0571465713888192,10.5317135745307,6.17009090034712e-26,6.11319092662634e-25
"YBL004W",1216.07198624684,-0.353106614232067,0.1029122485404,-3.43114273801381,0.000601044250683639,0.00118214538549791
"YBL005W",542.929763915375,-1.25554783451836,0.0435735359062781,-28.8144583266988,1.41356253363197e-182,1.0231216822372e-180
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1440.00065583657,-2.18513679090817,0.053703250342598,-40.6890975307484,0,0
"YBL006C",796.249816005873,-0.360853680716925,0.0645667941001115,-5.58884308484354,2.28587388995033e-08,7.07365835611994e-08
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2983.02444309936,-0.0242838880039124,0.0539310558208038,-0.450276517570883,0.652511068903041,0.718901796150827
"YBL008W",311.624569197784,-0.0780300388648412,0.0399592066501922,-1.95274244426136,0.0508501215891526,0.0748224772195621
"YBL008W-A",2.5568634031469,-0.366923432040388,0.319210880921655,-1.14947031561384,0.250362100175173,0.315927656598364
"YBL009W",290.177206670167,-0.136530034705321,0.0844859240814943,-1.61600924875516,0.106092313565557,0.14630781148752
"YBL010C",202.003985254613,0.428638328742052,0.0425751177793794,10.0678131053734,7.66637220252653e-24,7.000527923582e-23
"YBL011W",1481.15118216496,0.0515704169326845,0.0324783576342946,1.58783943182614,0.112322652375327,0.154004099248804
"YBL012C",10.1702843402219,-0.0564431807795355,0.182393829958341,-0.309457731067038,0.756973360877424,0.810613429277864
"YBL013W",48.2242567195713,-0.161002551400091,0.0938622127359252,-1.71530743530477,0.0862888760864306,0.12106147969196
"YBL014C",253.722759656149,-0.141283134784638,0.0878947747185401,-1.60741221804209,0.107963971625113,0.148680206067349
"YBL015W",1089.12278206087,0.579107590763171,0.0702808799319333,8.23990239342527,1.72351201233187e-16,9.86750091323391e-16
"YBL016W",506.569961748118,-0.462391542232628,0.0675224699365901,-6.84796546493126,7.49076418444998e-12,3.02623352128543e-11
"YBL017C",2572.54814420177,0.185650108824923,0.0459483373010317,4.04040972383029,5.3357901475312e-05,0.000117857028764615
"YBL018C",264.70273222697,-0.153609989087714,0.0745245776399203,-2.06119905610079,0.0392840535556095,0.0588106144673135
"YBL019W",219.427889320087,0.222455686949802,0.0562519324234899,3.95463190979921,7.66525718846113e-05,0.000166161123669164
"YBL020W",462.584989453197,-0.0876517577866037,0.0512279957420413,-1.71101282642355,0.0870787450666217,0.122094912536315
"YBL021C",349.255669708061,-0.0496655076898613,0.061862133419398,-0.802841818486134,0.42206616796531,0.499333615094541
"YBL022C",1639.0425727384,-0.226617364943237,0.0407607495642174,-5.55969572115469,2.70245385084149e-08,8.31784811028921e-08
"YBL023C",586.626884085074,0.155680112245782,0.032978132393741,4.72070735804702,2.35025874217454e-06,6.03674976137175e-06
"YBL024W",871.074814928279,-0.599016533788027,0.0758190765017554,-7.90060445769422,2.77554124346069e-15,1.46018527850311e-14
"YBL025W",147.360336106001,-0.0420622917993307,0.0553233211410322,-0.760299471033274,0.447075597990825,0.52396315182971
"YBL026W",466.349366004172,-0.0189245606086336,0.0633672065212045,-0.298649122275903,0.765207780740133,0.817394547206642
"YBL027W",15160.1751817023,-0.310975181997153,0.0552047075933163,-5.63312796234797,1.76970046549591e-08,5.53867109729171e-08
"YBL028C",213.127170763666,-0.884067918116587,0.139981671201083,-6.31559768168953,2.69119334031763e-10,9.77530132489384e-10
"YBL029C-A",291.104639728556,0.264355281444341,0.0973440693690223,2.71567937479781,0.00661399366688377,0.0112041932627477
"YBL029W",340.626257132278,0.281077725274239,0.0566833405273195,4.95873607058796,7.09532828096373e-07,1.92303812612955e-06
"YBL030C",3959.88655441468,0.342000316368249,0.0617004740803353,5.54291229469253,2.97481885754667e-08,9.12348548817615e-08
"YBL031W",227.041168568342,-0.18511749180797,0.0652767209900051,-2.83588833814607,0.0045698420280698,0.00795097008729959
"YBL032W",1371.66400403792,-0.199972720362355,0.0378691187255155,-5.28062778042989,1.28742000166894e-07,3.7319982847705e-07
"YBL033C",1195.04242449663,0.115008294079508,0.078206032558792,1.47058085312088,0.14140450512818,0.189716561416852
"YBL034C",245.119788965527,0.0689751284971752,0.0457094715135162,1.50898984856518,0.131301377016555,0.177164102897533
"YBL035C",207.786599369632,0.0922785791008188,0.0572682033505814,1.6113405642554,0.107105514024796,0.147616258655942
"YBL036C",586.777350469859,0.0653911605834763,0.0464762023868669,1.40698157820989,0.159432851410515,0.21159241194725
"YBL037W",498.062807004883,-0.322899968137513,0.0394027651154678,-8.19485554354551,2.50894293733509e-16,1.41987585490668e-15
"YBL038W",517.565975935105,-0.0143005891058155,0.0340765157365671,-0.419661130156853,0.674733024318287,0.738650577171237
"YBL039C",798.914962729736,-1.21021563895396,0.122255299497839,-9.89908530693473,4.20099609846235e-23,3.67975148700983e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.329951898971,0.683902551014968,0.0903300761499188,7.57114994434312,3.69934751379493e-14,1.77259327559958e-13
"YBL040C",998.904869953328,0.340526409500513,0.0501917440193617,6.7845104041245,1.16480841627359e-11,4.65652480831235e-11
"YBL041W",3284.09744781352,0.34759034643137,0.0457806138749435,7.59252262061983,3.13736690470843e-14,1.51280047943725e-13
"YBL042C",557.560352055171,0.303980907336919,0.0571037326888011,5.32331063178527,1.01895522154515e-07,2.97635348485322e-07
"YBL043W",101.442301253194,0.54625224353689,0.101522690581183,5.38059265775742,7.42410140246854e-08,2.20224854371759e-07
"YBL044W",72.390654635611,3.00992677705533,0.104376344008186,28.8372504867508,7.32216427517466e-183,5.35608527192563e-181
"YBL045C",1876.8332258371,0.0216707054765447,0.0590734869235428,0.366843174580037,0.713736000712757,0.773467098644746
"YBL046W",860.626107779886,0.207894024394764,0.0622467954622245,3.33983497224252,0.000838281875565362,0.00161412102391135
"YBL047C",3811.59803041688,-0.0810188681375789,0.0499775950734252,-1.62110377697344,0.104995384110931,0.144940425847573
"YBL048W",24.4575864443577,0.464120659874265,0.170474185778472,2.72252750617258,0.00647846401052531,0.0109854299719783
"YBL049W",121.160461912936,0.620900139993604,0.0542430259338237,11.4466353840787,2.44450612931516e-30,2.96968624472987e-29
"YBL050W",1318.06384304143,0.30575593336084,0.0521277887757368,5.86550744893972,4.47761163518657e-09,1.47925242819369e-08
"YBL051C",1229.83906274774,-0.435195932756372,0.0551485045559868,-7.89134603486048,2.9894448133561e-15,1.56911622417073e-14
"YBL052C",353.940478976407,-0.0246899800405044,0.0658064707491576,-0.375190764060546,0.707518598554566,0.768303519213708
"YBL053W",5.70884933724113,0.156804865917521,0.263391617275874,0.595329750958947,0.55162307282446,0.626004332190294
"YBL054W",220.723366972315,-1.40147187132121,0.147332148960947,-9.51232898729184,1.86440830518615e-21,1.48375827621065e-20
"YBL055C",726.872288003998,-0.292158630281181,0.0396096566773657,-7.37594452435964,1.63183958456329e-13,7.46542181201407e-13
"YBL056W",2684.32399430099,-0.254677209885589,0.0431846815589739,-5.89739696326802,3.69280717811701e-09,1.22665421047017e-08
"YBL057C",894.573097602882,-0.0345530247860341,0.0597060094135007,-0.5787193806026,0.562778536716149,0.634995933452616
"YBL058W",2450.10945452554,-0.0594753793453822,0.0285538214551579,-2.0829218757561,0.0372583452557983,0.0559241174369939
"YBL059C-A",200.803806453446,0.0213422793657745,0.0556045569432488,0.38382248756261,0.701110019652402,0.76266927624267
"YBL059W",168.759054702742,0.1194938022687,0.0690875768559275,1.72959897722114,0.0837019489187285,0.117816704353158
"YBL060W",335.798370870372,0.260817071148109,0.0438220961101503,5.95172514095456,2.65330703145689e-09,8.93007300455093e-09
"YBL061C",676.026240480633,-0.396334329532352,0.0469136657637525,-8.44816372969466,2.95920188235094e-17,1.79430971279057e-16
"YBL062W",2.62342079485034,0.518418997446154,0.336688444257822,1.5397588075496,0.123619156226739,0.167985240753963
"YBL063W",294.386527819701,-0.0885295600617125,0.0519012924549954,-1.70572939274062,0.088058474493833,0.123317733323747
"YBL064C",1064.82629457259,-0.02469568593983,0.068326051297284,-0.36143879927116,0.7177714479315,0.777255355747996
"YBL065W",2.24790999334471,-0.0773756849629798,0.353377433118763,-0.218960459019961,0.826680849472594,0.869019648520648
