"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",25.9113620833641,0.693150100109092,0.939123217128067,0.73808216799156,0.460464519123601,0.636111645100893
"21S_rRNA",140.507634866664,1.25120960714124,1.08459991300268,1.1536139659806,0.248658470019531,0.429412160141142
"HRA1",2.41622309273892,-1.12066983106965,1.30788411497925,-0.856857131480206,0.391523846891077,0.574380810928852
"ICR1",142.83594941072,0.327144832240746,0.193038411699959,1.69471365496536,0.0901297540288584,0.214955824949051
"LSR1",249.514684625819,0.847001489465127,0.762837035173414,1.11033084448054,0.266856486375507,0.447756067455433
"NME1",30.9943008296305,0.593553566093709,0.533087376070078,1.11342641513927,0.265525335393534,0.445988203791387
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.20739894952244,1.96297732423172,1.92817800452532,1.01804777340304,0.308655253205803,0.492244246425471
"Q0050",10.2793330533459,2.11590182349067,0.938447435511768,2.25468336682789,0.0241532104298014,0.0815424562199386
"Q0055",6.69441347211191,2.73568013805458,1.39017713827025,1.96786442730493,0.0490836387575733,0.138624617721301
"Q0060",0.600277770105785,0.733866865830394,2.66531830296414,0.275339296253753,0.783055576683341,NA
"Q0065",0.136531512728251,0.240663501690993,4.0804728567969,0.0589793168921871,0.952968582157817,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.873340795562288,1.5079214238557,2.44918536590997,0.615682849017615,0.538103859069353,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.30519743201222,3.47098459006935,2.47054485310764,1.4049470041814,0.160037037819894,NA
"Q0110",0.220742079556177,-1.6828898499515,4.0804728567969,-0.41242520389476,0.680027792841595,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.421759637607349,1.82882209663341,3.44702046211901,0.530551563801615,0.595729567967145,NA
"Q0130",4.3464533848559,1.62874092264936,1.3252185682079,1.22903569397757,0.219058423515137,0.396092136808804
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.622539868370966,2.40918743327686,2.98051833172019,0.808311563675708,0.418911247333905,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.69850430472483,1.05683901962922,1.51522254729877,0.697481054194499,0.485501791962365,0.659650289311791
"Q0255",0.403865889394799,1.77069532285071,3.48868700195523,0.50755350705246,0.611766503021578,NA
"Q0275",2.25288912284741,2.04769861830095,1.98272883768591,1.03276785982034,0.301712547978631,0.484654786017123
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",130.057144028035,0.137748429445275,0.780273783200378,0.176538584803253,0.8598708383803,0.923174870596949
"RDN5-2",4.30457851963537,-0.290410152916709,0.912895855293715,-0.318119697041753,0.750394143062999,0.85783165133288
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",71.201883651159,0.580048622360531,1.06598207474265,0.544144818289339,0.586341821155007,0.738296354435466
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.4589553529602,0.39810188698532,0.516458921060616,0.770829722851462,0.44080786704111,0.616963292774077
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.9358623443377,-0.681393421717928,0.471396006770307,-1.44547983421918,0.148323153301072,0.303734064803852
"RUF20",122.427392706907,0.585077128958665,0.479046519229845,1.22133677100772,0.221958536445582,0.399014935358983
"RUF21",37.2677287495854,1.31417531244643,1.21546003143976,1.08121639416619,0.279600867118019,0.4615708531997
"RUF22",0.327214744649283,-0.721109530525352,3.79118987616454,-0.190206651230796,0.849147199338238,NA
"RUF23",11.074494367481,-0.454111733376038,0.583965159293909,-0.777634977273506,0.43678423482358,0.613775791119737
"RUF5-1",283.221874279692,0.500911103774526,0.378966019286506,1.32178369110141,0.18624019059792,0.355147646162214
"RUF5-2",186.033485711861,0.40848977407932,0.381239496231491,1.07147810790119,0.283954509070852,0.465746257797254
"SCR1",780.520444579144,0.988361860118567,1.08069978367763,0.914557285053916,0.360424091660443,0.54487442643305
