,locus_name,BF_21,FC
136,YAL064W,17.745106146853892,1.8305883526042577
137,YAL064W-B,-6.096453272164861,-0.10000434180841221
138,YAL065C,0.5894669871131564,0.4364818638681163
139,YAL066W,-7.223306075526445,0.09613238777208381
140,YAL067C,78.77914201533248,1.4794217602022959
141,YAL067W-A,-6.858529723489766,0.5627002301428643
142,YAL068C,-2.418973744009722,0.5839270092720598
143,YAL068W-A,-7.934643334272465,-0.2257957134079624
144,YAL069W,-7.934643334272465,-0.2257957134079624
145,YAR002C-A,437.4445919830692,0.5062688998884347
146,YAR002W,4.894145511070483,0.11310027660966618
147,YAR003W,66.91665018329404,0.3641532692837932
148,YAR007C,514.4891020075451,0.8198898993410396
149,YAR008W,216.47878945544292,0.9048944739936065
150,YAR009C,4440.96333983642,-2.1461275692151878
151,YAR010C,46.39348889440709,-0.2889003822648912
152,YAR014C,19.95371823725328,0.15804558303995056
153,YAR015W,2316.7231997610456,-1.0843444953427994
154,YAR018C,94.4473847682805,0.5327046602324538
155,YAR019C,75.70597497357915,0.4890490564949337
156,YAR019W-A,-4.126640393348883,0.7023117775838043
157,YAR020C,8.807809442544306,0.5639079346968725
158,YAR023C,-1.5090645621292993,0.20909763920444965
159,YAR027W,31.183112800291607,0.1949442408109736
160,YAR028W,2.27954322094339,0.14540404804277454
161,YAR029W,-6.109667748361497,0.09417733971971105
162,YAR030C,-4.006453323905763,0.2714658538729222
163,YAR031W,5.027986321681288,0.23198800633609945
164,YAR033W,8.246813500093388,0.21877162937365324
165,YAR035C-A,4.457447917394407,2.2127779260895277
166,YAR035W,473.55362500991464,1.271712684400726
167,YAR042W,221.89357924028113,0.4025833239475527
168,YAR047C,-6.604107958212585,-0.00037559838432012953
169,YAR050W,-5.634690050292789,0.024239860601496372
170,YAR053W,26.820530662570665,1.634144957102069
171,YAR060C,-5.417289691331297,0.574435031961867
172,YAR061W,-6.454508766655999,0.2565971746394555
173,YAR062W,-6.384583772921926,0.12038006827339166
174,YAR064W,-5.9463252173737535,0.13273128267731724
175,YAR066W,-0.017936905169510915,0.3245551498837009
176,YAR068W,262.1484911439927,1.1891078463603402
177,YAR069C,-6.284501600109576,-0.44397601863934316
178,YAR070C,-6.489700493244053,-0.22579582603840323
179,YAR071W,13102.399321210318,-4.0131507119213
180,YAR073W,283.9969779776857,-1.103035728015923
181,YAR075W,78.19350449482897,-0.7471497953714009
182,YBL001C,870.5321043729635,0.8831155131104504
183,YBL002W,760.9210958473218,0.5112793561647112
184,YBL003C,3581.719846974716,0.822237488886806
185,YBL004W,0.6054322098475358,-0.07072436560534177
186,YBL005W,442.12029595477196,-0.9220923973894674
187,YBL005W-A,-7.934643334272465,-0.2257957134079624
188,YBL005W-B,4091.5657200968003,-1.867752092009327
189,YBL006C,-0.00932205491203064,-0.08211302559802261
190,YBL006W-A,-7.934643334272465,-0.2257957134079624
191,YBL007C,243.3654128096277,0.2835305316301561
192,YBL008W,10.429505095368043,0.22337568212220343
193,YBL008W-A,-6.616665039556955,-0.2504578513324224
194,YBL009W,3.8007091626314904,0.18099023920085944
195,YBL010C,92.1490731848651,0.6826975892940889
196,YBL011W,208.1094307458756,0.3733352612071236
197,YBL012C,-6.014257453408917,0.22507415097251365
198,YBL013W,-5.764566580170927,0.09509086130638014
199,YBL014C,1.6726032052130486,0.16866517434601236
200,YBL015W,781.0816618164508,0.8458072174024557
201,YBL016W,19.144301904889605,-0.21657814722167135
202,YBL017C,611.9937078540049,0.483328890880439
203,YBL018C,-4.8315536538439705,0.05947925000244514
204,YBL019W,47.1910525595956,0.4853938268202719
205,YBL020W,14.131353674101284,0.2041013417071722
206,YBL021C,12.399045207761219,0.2219888541141648
207,YBL022C,8.584534060996061,0.09086615695298912
208,YBL023C,150.28720420940252,0.5051452404081168
209,YBL024W,85.29649450560119,-0.32274999001837357
210,YBL025W,2.398372654980536,0.2336398985408259
211,YBL026W,24.691028535596615,0.24808483337826556
212,YBL027W,91.1015612363696,-0.07841142084675962
213,YBL028C,50.97803366841895,-0.5203653398087843
214,YBL029C-A,52.49426470910619,0.4429824572564779
215,YBL029W,82.92286966468724,0.5014554684495599
216,YBL030C,1747.7222479535328,0.6528307166262096
217,YBL031W,-3.160116352644134,0.10659468160089994
218,YBL032W,-0.8599567181783111,0.05684766016513056
219,YBL033C,206.46087829737417,0.411878493001787
220,YBL034C,29.060669864390977,0.3690699173717376
221,YBL035C,31.322047762380386,0.42117192481440296
222,YBL036C,75.3162055997158,0.3649679648169002
223,YBL037W,-4.985022033987317,-0.03689727409057264
224,YBL038W,26.760066647971996,0.24421741421325274
225,YBL039C,711.4859988412128,-0.9761398597518026
226,YBL039C-A,-7.934643334272465,-0.2257957134079624
227,YBL039W-B,123.14728189217116,0.9901991091850068
228,YBL040C,333.7728761820154,0.5745981395905507
229,YBL041W,1277.7262125413858,0.6175473750127832
230,YBL042C,166.97962384938657,0.5551479147904832
231,YBL043W,60.08337767337999,0.7825150727278498
232,YBL044W,531.6043355989378,3.4005509304340213
233,YBL045C,168.0614326350309,0.29591226471526766
234,YBL046W,255.9378815798799,0.5425847924320004
235,YBL047C,222.07605170894638,0.2393155064529805
236,YBL048W,22.095091478243734,1.0179472011854411
237,YBL049W,85.73211973336393,0.8573785623056104
238,YBL050W,478.81186412058946,0.5956508193743426
239,YBL051C,6.824220704511295,-0.09840862174198935
240,YBL052C,34.758236310474075,0.33179457508462107
241,YBL053W,-2.8864501984555346,0.7919068251547309
242,YBL054W,240.52951821021358,-1.1078644080873712
243,YBL055C,-2.47488950646218,-0.06497648853221975
244,YBL056W,-5.300990305077598,-0.0028527401453099775
245,YBL057C,34.3395775747004,0.20556735104195034
246,YBL058W,118.45528943376162,0.22004615985445133
247,YBL059C-A,9.463727159953635,0.26767648847964093
248,YBL059W,23.863078264090056,0.4088747956350383
249,YBL060W,117.1288984224995,0.5961017091679647
250,YBL061C,-2.610697443577692,-0.06536580349474687
251,YBL062W,-5.45051397102039,0.7144982561448672
252,YBL063W,14.789738013660056,0.25951579882147396
253,YBL064C,53.05535984658771,0.22791027738308778
254,YBL065W,-5.994502972096719,0.5815593715254207
255,YBL066C,219.50722326597105,0.7869861420895858
256,YBL067C,125.86455021062756,0.3964227602776982
257,YBL068W,28.166770843285942,-0.2594410188631786
258,YBL068W-A,-7.934643334272465,-0.2257957134079624
259,YBL069W,-4.35795785230815,-0.07469173980770437
260,YBL070C,-5.941223397578182,0.3976411487285352
261,YBL071C,-1.7099545866238763,0.2592480969705134
262,YBL071C-B,-6.565356377046248,-0.22579580770320726
263,YBL071W-A,-5.728129905336717,0.0556592600282967
264,YBL072C,57.68881439749769,-0.06154478753465891
265,YBL073W,-6.965251136638171,-0.16690204674634024
266,YBL074C,-3.312188133024585,-0.2182503549198441
267,YBL075C,107.4693155411705,0.5226898937734961
268,YBL076C,157.85106551512231,-0.19442443871057188
269,YBL077W,8.021061349096119,0.5455002784849369
270,YBL078C,187.99244328669687,0.6378656899715145
271,YBL079W,-0.4122767055997527,0.08141480691071569
272,YBL080C,55.22085508247461,0.43673616473183285
273,YBL081W,161.34725835904908,-0.4970301972277953
274,YBL082C,101.37256344138734,0.41033271020391365
275,YBL083C,-5.1152650793677,0.6716348275948191
276,YBL084C,356.9714587400575,0.8772410982762208
277,YBL085W,1349.6181822835647,0.8465969346977452
278,YBL086C,289.0881513267771,0.5246536063820726
279,YBL087C,761.8039044912468,-0.3202335874516655
280,YBL088C,46.99606515714162,0.29367701393847384
281,YBL089W,2.3718716360514556,0.14665102273707173
282,YBL090W,2.6277662369135646,0.16472359754044907
283,YBL091C,517.2623769999747,0.38627613839914154
284,YBL091C-A,129.46999654410212,0.5148299857505992
285,YBL092W,351.87494956808786,-0.13801962676153995
286,YBL093C,1.0356793688317445,0.08104470778200606
287,YBL094C,-6.996071867060799,0.21030342682504172
288,YBL095W,65.75722097556655,0.6307364534745987
289,YBL096C,-3.060577888655214,0.82413000773849
290,YBL097W,-3.9630723756656856,0.1175766169443924
291,YBL098W,47.60561282177682,0.5039456568372671
292,YBL099W,613.9202793298615,0.38803793824173916
293,YBL100C,-4.390378474473049,-0.21994392919235967
294,YBL100W-A,-7.934643334272465,-0.2257957134079624
295,YBL100W-B,366.375668674558,-0.9261095821910947
296,YBL100W-C,-6.722034596548887,0.07118605766512674
297,YBL101C,-3.578149476335405,-0.04339421735544815
298,YBL102W,79.04173673314725,0.3151137621077301
299,YBL103C,37.201809800811574,0.27249184141189153
300,YBL104C,36.11835632428394,0.3065524202753225
301,YBL105C,202.13040057486091,0.35191037536373027
302,YBL106C,86.56416640758547,0.5466895623570425
303,YBL107C,30.62459880448338,0.2801721447081734
304,YBL107W-A,-0.7752865431036289,0.7172493055036454
305,YBL108C-A,-6.394265953425249,0.041976693875449896
306,YBL108W,3.3108557348048415,1.586578027234462
307,YBL109W,3.4131559834779477,1.1325057856773773
308,YBL111C,1.3898892915553747,0.1978299492361296
309,YBL112C,4.64908553402138,0.49302501016076034
310,YBL113C,571.2320540982164,0.7363395802670762
311,YBL113W-A,-7.934643334272465,-0.2257957134079624
312,YBR001C,258.16442669763234,0.5558154874302648
313,YBR002C,-5.589460843914537,-0.015989938217624736
314,YBR003W,54.740864204236836,0.27141208411556766
315,YBR004C,24.896446740757778,0.22665790951405676
316,YBR005W,2.4217483056383213,0.08301152847010268
317,YBR006W,210.95896373010362,0.591558890066411
318,YBR007C,225.93480197557344,0.6675991455800564
319,YBR008C,153.3376094085789,0.6172213832668273
320,YBR009C,1770.8972622693127,0.5132055477064483
321,YBR010W,2078.2978572766074,0.6121287559263368
322,YBR011C,3840.3058223176254,0.5824375563161727
323,YBR012C,5.456684050145629,-0.5009674655616343
324,YBR012W-A,-7.934643334272465,-0.2257957134079624
325,YBR012W-B,2938.763375137933,-1.7219777548720598
326,YBR013C,6.7478539916459175,0.37640004123391335
327,YBR014C,379.1379865860962,0.8333833801191113
328,YBR015C,130.37349801692804,0.2626520411215017
329,YBR016W,336.97198943530464,0.43460954950808905
330,YBR017C,50.98304022178012,-0.22375897517461227
331,YBR018C,89.3055865415738,1.1806062397848156
332,YBR019C,4.130985126132572,0.273602513507795
333,YBR020W,84.82115751029218,0.7422138394224682
334,YBR021W,-5.891127428138668,-0.002714221050707737
335,YBR022W,4.573466200833389,-0.21276272004983549
336,YBR023C,616.6674672717674,0.6194199537721011
337,YBR024W,28.95593979249158,0.3439993641969552
338,YBR025C,651.0823808836185,-0.3432197847671908
339,YBR026C,66.79994360574703,0.293224925674876
340,YBR027C,-3.260840104998311,0.377385568207897
341,YBR028C,-3.4432692923245445,-0.07107370339231668
342,YBR029C,-2.210346300039899,-0.06394129875483225
343,YBR030W,-1.7493205176333764,-0.10392918498311744
344,YBR031W,164.56525925735235,-0.08326426688021128
345,YBR032W,-5.938299531755277,-0.01675645165334403
346,YBR033W,31.081956441634837,0.3757620262886383
347,YBR034C,1318.8232627122973,-1.1012035746952253
348,YBR035C,695.3808593417381,0.7447029774135642
349,YBR036C,307.1323120032569,0.32000772121845295
350,YBR037C,125.98310111164555,0.5061703647200827
351,YBR038W,7.26045352772248,-0.15888816662551095
352,YBR039W,414.8087848724843,0.49606592572951425
353,YBR040W,-6.2931366998019485,0.4232972616711691
354,YBR041W,-4.573693376091381,0.029857501835600892
355,YBR042C,11.355589279870125,0.1754509387611988
356,YBR043C,388.593935944464,0.72780078049745
357,YBR044C,30.791529337768264,0.25239441336844526
358,YBR045C,9.06040699939321,0.4195434521802162
359,YBR046C,137.29245101110965,0.4508163339749254
360,YBR047W,-3.9943157039913118,-0.1443362682102425
361,YBR048W,343.263686277466,-0.18496598153887248
362,YBR049C,6.44974144732849,0.13165956569677997
363,YBR050C,23.400564763312143,-0.35651393035842
364,YBR051W,-5.571375871006226,0.2848943933295202
365,YBR052C,979.5339613928292,0.6423578654263776
366,YBR053C,168.41122889661182,0.4700801713688226
367,YBR054W,920.5292232342199,-1.760695283360697
368,YBR055C,203.35400089097027,0.6477514169469569
369,YBR056C-B,-7.934643334272465,-0.2257957134079624
370,YBR056W,67.54862379418124,0.23974913285906382
371,YBR056W-A,-2.224845755704027,-0.5695548894518402
372,YBR057C,169.83754512987733,0.4580129525053379
373,YBR058C,56.93295364853876,0.2806232215233084
374,YBR058C-A,134.49175946482336,0.47028346972698204
375,YBR059C,1101.1872874306855,0.709904735128555
376,YBR060C,-4.692215699000357,0.04868758346164257
377,YBR061C,40.21806788727988,-0.4507101210725113
378,YBR062C,67.43678522829293,0.4060258334590913
379,YBR063C,39.161410943895675,0.5377649850210814
380,YBR064W,-7.136890168682104,0.6222012188289112
381,YBR065C,-5.323688157540846,-0.08732304147060566
382,YBR066C,22.922689700581117,0.28206470886643786
383,YBR067C,21035.29042141959,-2.6868126664407654
384,YBR068C,1259.8496543979286,-0.5605202743620286
385,YBR069C,1477.5548392327964,-0.98069996116944
386,YBR070C,1325.496875332621,1.8694390948149333
387,YBR071W,243.0571713965376,0.6339085393681078
388,YBR072C-A,3.3550378446390576,1.7514848961257414
389,YBR072W,14.454213618309803,0.33333760427576875
390,YBR073W,398.1894682424796,0.6266553421414989
391,YBR074W,39.9919777690802,0.24887497226897062
392,YBR076C-A,158.10343382583576,0.9319281044185235
393,YBR076W,18.676427730703878,0.5415775514439288
394,YBR077C,502.4272536357754,0.9539874997522183
395,YBR078W,38.641445917936714,0.06373277775121747
396,YBR079C,444.26411117447003,-0.3418923629361324
397,YBR080C,58.511353052010776,0.22330753723722496
398,YBR081C,213.69598366365275,0.5470435662974604
399,YBR082C,611.7078758201471,0.372207296053831
400,YBR083W,39.43903505491806,0.2664864721408412
401,YBR084C-A,5.55618536353178,0.032072020252321386
402,YBR084W,0.07873745338815741,-0.05134049922412714
403,YBR085C-A,136.3866823416342,0.3147483060148116
404,YBR085W,103.6132656987588,-0.7257945356367643
405,YBR086C,173.14990638825805,0.24463911718925826
406,YBR087W,12.22079670786282,0.1936874274662098
407,YBR088C,28.520271697565303,0.5948572570621579
408,YBR089C-A,447.76897871701306,0.7146501952583393
409,YBR089W,-5.437372972818932,1.7742043973054669
410,YBR090C,7.637249889701701,0.7697328696830057
411,YBR091C,6.1163152650265245,0.25144630382293387
412,YBR092C,6139.384426647731,-2.5522254177313974
413,YBR093C,4277.33198626067,-2.087618263490667
414,YBR094W,-4.642266134526698,0.04974264083330948
415,YBR095C,67.01899377600192,0.4185660498365535
416,YBR096W,215.66117120578843,0.567830378677144
417,YBR097W,-0.6186611821864324,0.13039600683830857
418,YBR098W,44.840069450365576,0.5077502143199816
419,YBR099C,-7.934643334272465,-0.2257957134079624
420,YBR101C,-5.30392908728923,0.01836715983764304
421,YBR102C,44.80702652952222,0.3462174485987551
422,YBR103C-A,-4.919692237823769,1.178594737160733
423,YBR103W,234.59754872960784,0.6306970423111266
424,YBR104W,23.03904567857318,-0.27317068452663035
425,YBR105C,164.56225255035983,0.4377089960567311
426,YBR106W,287.3133532178582,0.20675086681031163
427,YBR107C,19.57526496621372,0.30493096197158026
428,YBR108W,60.2477591635923,0.2690814702757414
429,YBR109C,693.8745047298604,0.5182834246831672
430,YBR109W-A,8.422695401223939,-1.028066975867493
431,YBR110W,80.98058126430448,0.33814445100387747
432,YBR111C,551.4181559160808,0.5483590917907516
433,YBR111W-A,115.99453573688058,0.6480296959880235
434,YBR112C,12.349117801676442,-0.08538810880721708
435,YBR113W,0.27411770129738544,-0.5868956732271631
436,YBR114W,167.78604196535534,0.505579927026619
437,YBR115C,4.401522280291692,-0.0871076251531809
438,YBR116C,-6.3461058407462945,0.32674544879500966
439,YBR117C,-3.6042247228575293,-0.13936828749752905
440,YBR118W,6485.4139536746125,-0.21611039958398878
441,YBR119W,18.2329317189571,0.27364300395227886
442,YBR120C,-0.5216128231584514,0.16866447146364535
443,YBR121C,135.28898164231776,-0.17078749360485893
444,YBR121C-A,-7.934643334272465,-0.2257957134079624
445,YBR122C,37.55175309469254,0.2880219117556717
446,YBR123C,107.81831969212077,0.462478918942486
447,YBR124W,-6.4150501021834385,0.622201291945727
448,YBR125C,-3.5474273878679057,0.05912430596629797
449,YBR126C,-4.87431251049334,-0.004574204439285399
450,YBR126W-A,-3.9475948445744877,0.050454628380418885
451,YBR126W-B,14.863830488892557,0.48088644712845896
452,YBR127C,27.555978995469324,0.07459105984087525
453,YBR128C,12.815709067272142,0.3538739422184887
454,YBR129C,57.57774516258791,0.3801666778517208
455,YBR130C,19.067212248700937,0.1844855107790643
456,YBR131C-A,-7.934643334272465,-0.2257957134079624
457,YBR131W,4.181825582091993,0.2652541208093716
458,YBR132C,110.95497383142904,0.4354526669082922
459,YBR133C,0.39970937861116024,0.09969086080477466
460,YBR134W,-6.034984708956955,0.36539894296630765
461,YBR135W,11.29782070334907,0.17685817346281793
462,YBR136W,93.11828525638094,0.5164988963583017
463,YBR137W,52.1893012879566,0.4525827017629409
464,YBR138C,70.43449736452905,0.5614561736680198
465,YBR139W,257.7546271756571,0.4030002472283727
466,YBR140C,46.49106139252165,0.20973203443389116
467,YBR141C,2.9129119819792577,0.26565446041600604
468,YBR141W-A,-7.934643334272465,-0.2257957134079624
469,YBR142W,147.0633760689984,-0.6237791756647617
470,YBR143C,235.87513226531863,-0.28207357803111577
471,YBR144C,-5.883936931625736,0.36444196707128623
472,YBR145W,8.857234246668147,-0.0887086643611292
473,YBR146W,31.565579846035266,-0.21531232003469838
474,YBR147W,156.30641313083203,0.9224719200179735
475,YBR148W,108.20138977738245,1.243189343231363
476,YBR149W,13.340004090924221,0.07574814081620841
477,YBR150C,190.06034490151904,0.5445081675854636
478,YBR151W,-5.111556581811244,-0.015345736079522046
479,YBR152W,0.3174431500213811,0.20556017579293556
480,YBR153W,36.22695935121976,0.34023573047412103
481,YBR154C,19.561392158070724,-0.18186676652484612
482,YBR155W,-1.197867799807831,0.08916193835821008
483,YBR156C,108.58991807438058,0.7385483160898831
484,YBR157C,2.0062379248758146,-0.16170428047827273
485,YBR158W,203.18752429402588,-0.37519494049267105
486,YBR159W,305.14971604388097,0.4031946119582662
487,YBR160W,133.96931746232764,0.4227834338272264
488,YBR161W,-5.730263323301922,-0.012788143388257874
489,YBR162C,2571.2829946013107,0.5296297849280366
490,YBR162W-A,770.074954091585,0.8771056034959847
491,YBR163W,56.43921380063045,0.3513013464698149
492,YBR164C,87.01863951951489,0.32658731253685386
493,YBR165W,37.69010096301979,0.38378499379964653
494,YBR166C,4.456292847505596,0.13503171662291286
495,YBR167C,71.65942366347974,0.51315372954083
496,YBR168W,145.78951141504058,0.7523811268789358
497,YBR169C,50.66483105418416,0.26303179729519643
498,YBR170C,8.59849612395783,0.13099489345601797
499,YBR171W,248.81034897899795,0.5718360816931375
500,YBR172C,45.878949774496114,-0.24757991006023472
501,YBR173C,164.62042908974163,0.3297783798491835
502,YBR174C,-6.947045517439917,-0.29618507522261317
503,YBR175W,90.20698897300046,0.5265072544241322
504,YBR176W,-4.273321297371084,0.07963718917467595
505,YBR177C,462.9180920430595,0.5928335109369249
506,YBR178W,-1.6431842091647488,1.6917424906428205
507,YBR179C,70.21993623535664,0.40299339072353074
508,YBR180W,-2.4956508814072142,-0.32950833895361714
509,YBR181C,192.51089579930186,-0.1419387379726036
510,YBR182C,-5.296962241318986,-0.08844117788132666
511,YBR182C-A,-1.3230906074243256,0.9420466160935702
512,YBR183W,424.3235459083527,0.8320074256825727
513,YBR184W,35.22069700387661,1.0975035668027526
514,YBR185C,-4.057022287829426,0.07471827750591799
515,YBR186W,-3.760490237193852,0.16139974970704496
516,YBR187W,71.3369975681003,-0.21464934325451998
517,YBR188C,69.06101149337981,0.582724638754507
518,YBR189W,530.7132668460652,-0.19671298722518232
519,YBR190W,-4.952352285263289,0.20108413802142422
520,YBR191W,357.44573896659574,-0.17094783986622722
521,YBR191W-A,9.432969452393726,0.717216789355886
522,YBR192W,-4.7095367252115565,0.051336503549761485
523,YBR193C,14.929900798998274,0.23851772306357885
524,YBR194W,19.086955994459306,0.4505602784950587
525,YBR195C,-5.783334114291946,0.016387523594644172
526,YBR196C,2817.89412431198,-0.38458173199796764
527,YBR196C-A,-6.438645685867053,0.09453747404227218
528,YBR196C-B,-5.966770162242023,-0.13142609917008408
529,YBR197C,-4.727911206789579,-0.06131786313351832
530,YBR198C,190.9617628645267,0.3594087330909044
531,YBR199W,1028.4429339621329,0.6307830721978831
532,YBR200W,112.12514385222035,0.4515486916151923
533,YBR200W-A,-1.136625503046187,1.5642816431738948
534,YBR201C-A,105.13928163547166,0.8056309897059253
535,YBR201W,123.88322349205036,0.6037090286558631
536,YBR202W,395.0370095805283,0.6633126062011641
537,YBR203W,366.75261165466185,0.649341323554239
538,YBR204C,46.40694918375891,0.3249024940233209
