,locus_name,BF_21,FC
82,YAL020C,82.91086251005314,0.4097569562392433
83,YAL021C,-5.366501892443058,0.010762624321675572
84,YAL022C,179.15472229712515,0.38813047329083056
85,YAL023C,148.37204430382096,0.1926586865395163
86,YAL024C,63.612228047853726,0.49394998167273385
87,YAL025C,530.8018125963944,-0.8573871203168328
88,YAL026C,69.86443491344538,0.27886577250923683
89,YAL026C-A,7.70274946597786,0.7451648891483629
90,YAL027W,9.097450648412629,0.23720684777669862
91,YAL028W,106.60886367619014,0.4669081976575163
92,YAL029C,81.08263037823673,0.25147746541062826
93,YAL030W,312.5198548391029,0.6234192664202372
94,YAL031C,135.1658884786664,0.4956516148467795
95,YAL031W-A,13.011900868821833,1.354580896593568
96,YAL032C,236.63371290474106,0.594828095864433
97,YAL033W,-5.068380236264781,0.052754670621102895
98,YAL034C,63.63136212728618,0.32582466264490373
99,YAL034C-B,-4.970384036620731,0.1965648372283661
100,YAL034W-A,52.1115334193979,0.6251318981961924
101,YAL035W,48.17815535571347,-0.10575371163640497
102,YAL036C,87.74602611749538,-0.4010982690334945
103,YAL037C-A,-4.789000849502442,-0.23035473891113017
104,YAL037C-B,3.7869274730969877,-0.21403620604190016
105,YAL037W,41.57474879488239,0.8117252828850356
106,YAL038W,19600.181899109808,-0.9642653709698142
107,YAL039C,179.21068631102256,0.287941910080962
108,YAL040C,31.456776358160756,0.20355332259824951
109,YAL041W,43.4951436716096,0.2550950620920648
110,YAL042C-A,-7.252964434791199,-0.3091792160210037
111,YAL042W,568.6600091683612,0.3730839810539722
112,YAL043C,66.3749049106769,0.2694722068891849
113,YAL044C,735.8973446064983,-0.7821453764255626
114,YAL044W-A,19.362044937288122,0.6506267649839205
115,YAL045C,-5.446847736920487,0.6719619873902543
116,YAL046C,29.49074037752736,0.32662473506570494
117,YAL047C,36.712184372252196,0.4311309914654176
118,YAL047W-A,-6.070178838314895,1.0678905465577129
119,YAL048C,-1.7740368543624818,-0.16057438680827218
120,YAL049C,286.97027426151294,0.5952318982530518
121,YAL051W,66.84098549788955,0.361264855185829
122,YAL053W,1832.134829002081,0.6464286611458913
123,YAL054C,262.15351612816335,0.8177777483401313
124,YAL055W,149.64080113850954,0.5848245612055564
125,YAL056C-A,-6.608778264354237,0.17469725408873274
126,YAL056W,507.4500064359253,0.5980722411954597
127,YAL058W,2.1628708128745595,0.16472019209536468
128,YAL059C-A,-7.953980602100899,-0.11653412585037225
129,YAL059W,17.94620589438505,-0.4499975727851667
130,YAL060W,38.81628409682453,-0.16123489213759798
131,YAL061W,4819.124672238652,-1.9726512509606775
132,YAL062W,97.62836997441013,0.4228074187426994
133,YAL063C,30.34843052031942,0.30712096578560766
134,YAL063C-A,8.342184524709209,1.5079578475016693
135,YAL064C-A,-6.148694676729856,-0.03737930030390802
136,YAL064W,19.23857854021522,1.834557880416628
137,YAL064W-B,-5.469359269850187,-0.18078918578739075
138,YAL065C,-3.2207885064599044,0.27159669314242707
139,YAL066W,-6.080460625206509,2.2053940299581996
140,YAL067C,98.78430499058967,1.673237092884794
141,YAL067W-A,-7.103118417731491,-0.11653413556212852
142,YAL068C,-1.116270464639486,0.6526469815906893
143,YAL068W-A,-7.670136634088096,0.8834658818457101
144,YAL069W,-7.953980602100899,-0.11653412585037225
145,YAR002C-A,482.07789467286796,0.5238086809464917
146,YAR002W,11.375107507072476,0.14180021630617612
147,YAR003W,92.93180771069693,0.41780094628420056
148,YAR007C,502.5230035546324,0.797313928088858
149,YAR008W,220.53062730153687,0.8951174796783711
150,YAR009C,4776.228542299273,-2.1814266071737523
151,YAR010C,54.70933116015375,-0.3025772038735068
152,YAR014C,20.62154639931907,0.15599641052144222
153,YAR015W,1845.6870247241814,-0.9664024618947258
154,YAR018C,105.29708104874686,0.5502441619362106
155,YAR019C,64.4689293466559,0.4436395000961124
156,YAR019W-A,-5.092625252613128,0.5662760037301009
157,YAR020C,10.063604033911576,0.5828337337981764
158,YAR023C,-2.3984501057977545,0.18624496183837144
159,YAR027W,40.490100629144756,0.21712459683466817
160,YAR028W,6.830984397402149,0.17899200015156605
161,YAR029W,-5.694167307810827,0.16416208475345467
162,YAR030C,-1.8204590932487457,0.37777460866046386
163,YAR031W,3.4819644661228915,0.21006164591077067
164,YAR033W,10.181806199164349,0.2278605603809893
165,YAR035C-A,-1.4105886131849317,1.303369582449342
166,YAR035W,455.72471050887293,1.1928875310576066
167,YAR042W,132.05824091293303,0.3056782468447938
168,YAR047C,-6.586108092020649,-0.023424742983865918
169,YAR050W,-4.615316770626284,0.062019624058944255
170,YAR053W,36.643241365475326,1.8834685003744198
171,YAR060C,-5.8525337802841575,0.43510851672123446
172,YAR061W,-6.7163611198203546,0.10875823302335183
173,YAR062W,-6.354716335584538,-0.13008081098759341
174,YAR064W,-6.365452592717922,-0.007599773770565436
175,YAR066W,-0.34484085889312727,0.30656028132458985
176,YAR068W,289.51878284061894,1.2112974259036338
177,YAR069C,-6.228146552970711,-0.482662161602049
178,YAR070C,-6.075090575166047,-0.376597150445518
179,YAR071W,13489.988424748328,-4.030831357267687
180,YAR073W,307.5031829635434,-1.1285153116196778
181,YAR075W,75.58686203641695,-0.7144271762836258
182,YBL001C,872.6837837498377,0.8726452849473475
183,YBL002W,727.6532373290772,0.4907972212251007
184,YBL003C,3211.45770126223,0.7654408159449348
185,YBL004W,4.768254384875162,-0.08947856170669091
186,YBL005W,476.36069382335666,-0.9466875234510989
187,YBL005W-A,-7.953980602100899,-0.11653412585037225
188,YBL005W-B,4359.336294617426,-1.890142021187408
189,YBL006C,-2.2362950159488664,-0.06178860013187137
190,YBL006W-A,-7.953980602100899,-0.11653412585037225
191,YBL007C,219.28848890452966,0.2621738490829087
192,YBL008W,15.143088315147658,0.2520736520965243
193,YBL008W-A,-6.8265189450307435,0.06902154880576833
194,YBL009W,-1.9030581118472694,0.11237227709230262
195,YBL010C,114.33863063793703,0.7489978969714542
196,YBL011W,189.46666637090382,0.34835234533113396
197,YBL012C,-6.324812657891499,-0.15381530666324128
198,YBL013W,-6.182673427099979,-0.020462421287907085
199,YBL014C,2.906091339958095,0.18241762433229042
200,YBL015W,781.850715297393,0.8177160157216733
201,YBL016W,0.6182149080925653,-0.10699062169586529
202,YBL017C,501.4603644675129,0.4290498051415314
203,YBL018C,3.3895807585864905,0.17806845134845195
204,YBL019W,49.862784767633315,0.4913988799157244
205,YBL020W,13.595476854046558,0.1970284270113893
206,YBL021C,19.42392606936839,0.2529201294476215
207,YBL022C,-2.5740275879408396,0.04021742052405588
208,YBL023C,157.7949426649233,0.5045759429724129
209,YBL024W,84.42303628760949,-0.31834043750396507
210,YBL025W,4.744148542822956,0.26130964261823353
211,YBL026W,33.302354573805694,0.2774311829483394
212,YBL027W,61.81666421514713,-0.06418313509749407
213,YBL028C,59.90641891596726,-0.5495659028086872
214,YBL029C-A,59.074771299833365,0.4625841361625084
215,YBL029W,90.79825555263135,0.5111166746824248
216,YBL030C,1644.766583595563,0.6165071499462688
217,YBL031W,1.6538466467425976,0.1765756818142909
218,YBL032W,2.0409789652410764,0.07099137503167541
219,YBL033C,199.3040353251931,0.3904302466368492
220,YBL034C,30.921374390308923,0.37542044606568664
221,YBL035C,28.88779280646322,0.3964265239485549
222,YBL036C,64.28031279163753,0.33438579812142444
223,YBL037W,-5.4218079885696016,-0.022608501774420035
224,YBL038W,36.875413212067066,0.2748544593309361
225,YBL039C,666.7547846506584,-0.9303612477885325
226,YBL039C-A,-7.953980602100899,-0.11653412585037225
227,YBL039W-B,108.11387097518856,0.9230293632494169
228,YBL040C,416.5207306077915,0.6320275220065941
229,YBL041W,1395.2352845128357,0.6297348538017362
230,YBL042C,154.7415895716744,0.5263765903330387
231,YBL043W,68.54744817093069,0.8024789216128558
232,YBL044W,566.3900982197742,3.3752287718414427
233,YBL045C,172.75342240129976,0.29336479287647577
234,YBL046W,277.19111518773263,0.5486649883762775
235,YBL047C,152.35094729518573,0.1948279178236658
236,YBL048W,20.653977582959044,0.9819587322987315
237,YBL049W,120.34288865241487,0.9951021379077927
238,YBL050W,444.3833759069505,0.5649633241983782
239,YBL051C,3.9852953759260394,-0.08354991402991988
240,YBL052C,32.00658500636625,0.31534929070750944
241,YBL053W,-5.074801128032245,0.492041275240298
242,YBL054W,190.2133904084839,-0.9670772531675349
243,YBL055C,-2.1053200926628994,-0.06758700097025035
244,YBL056W,-5.100854908331537,0.0089074050217689
245,YBL057C,52.27679979555132,0.24233387651772703
246,YBL058W,94.54646341557589,0.1933111185441849
247,YBL059C-A,13.047802452157256,0.29669662764001264
248,YBL059W,32.026848335280775,0.45506345547604593
249,YBL060W,117.8186959023361,0.585971357223112
250,YBL061C,-2.868489796549406,-0.06118696215393214
251,YBL062W,-5.599177008701229,0.6700624339763146
252,YBL063W,1.596292406039246,0.15152564024204696
253,YBL064C,47.68597964155502,0.2124896836912689
254,YBL065W,-5.840685980303117,0.6442783800115403
255,YBL066C,189.29086875448613,0.7098429618778632
256,YBL067C,108.80735461691417,0.36285150137194405
257,YBL068W,30.312654248309034,-0.2622048729152889
258,YBL068W-A,-7.953980602100899,-0.11653412585037225
259,YBL069W,-2.60574701099584,-0.10741481307548181
260,YBL070C,-4.591618711300706,0.6845621407594725
261,YBL071C,0.07246870021161449,0.30007697896743574
262,YBL071C-B,-6.416163831837645,0.3164254048439377
263,YBL071W-A,-3.6413015059164,0.15345858865759487
264,YBL072C,121.16598975724766,-0.08582497925048907
265,YBL073W,-6.6472565268626775,-0.44910954017569377
266,YBL074C,0.2640923763979893,-0.31872512585020046
267,YBL075C,135.235381949223,0.5726249402589269
268,YBL076C,234.5234253983011,-0.23000768430741164
269,YBL077W,0.8963962922409732,0.3667287429841931
270,YBL078C,211.7537265335197,0.6691248069664486
271,YBL079W,-4.864219260813067,0.030234660871780596
272,YBL080C,68.96569790840488,0.4717279593672377
273,YBL081W,75.58471495066046,-0.33645804338345675
274,YBL082C,128.18174923196923,0.44359536940582933
275,YBL083C,-6.059394835987285,0.42846214419649326
276,YBL084C,362.8165768622766,0.8621449634433362
277,YBL085W,1382.4940265967732,0.8382266166683182
278,YBL086C,324.28580878340864,0.5423542241407083
279,YBL087C,669.6886441794668,-0.2935334181641274
280,YBL088C,34.93474320242378,0.254362362393647
281,YBL089W,3.880987970117398,0.15634657912266384
282,YBL090W,0.6764343146379129,0.14320930810390334
283,YBL091C,575.5638132797054,0.3971994751805042
284,YBL091C-A,152.29052343957812,0.5455915518442472
285,YBL092W,112.86668179136296,-0.07792810627317563
286,YBL093C,-1.0597512484935114,0.06550159926859041
287,YBL094C,-6.784045270335615,0.4428933403742873
288,YBL095W,73.36136354013571,0.6490443440679234
289,YBL096C,-1.096946313923214,1.009843761068938
290,YBL097W,-5.968385446665301,0.006142858905346371
291,YBL098W,39.74579599770791,0.4562785398422452
292,YBL099W,624.7015672795633,0.3833976981265581
293,YBL100C,-6.040728858790238,-0.07621698815975146
294,YBL100W-A,-7.953980602100899,-0.11653412585037225
295,YBL100W-B,411.7222915271512,-0.9574806901071156
296,YBL100W-C,-6.347575310238572,-0.3271012482430218
297,YBL101C,5.600488887682845,-0.1009899572609197
298,YBL102W,80.17856624800336,0.31028507083947565
299,YBL103C,35.886484523287656,0.26146349664214363
300,YBL104C,47.57928762034459,0.3399643605292169
301,YBL105C,191.71860500231662,0.33719172002704145
302,YBL106C,81.24439904235051,0.5248472544073669
303,YBL107C,23.30547504019126,0.24608804003521992
304,YBL107W-A,-4.128590570518936,0.43868161326425426
305,YBL108C-A,-5.78030794105126,0.18963715086770444
306,YBL108W,8.328087920049787,1.9709295931812765
307,YBL109W,1.4920489217719175,0.9777941551854599
308,YBL111C,1.7371816551924455,0.1994617604372265
309,YBL112C,-1.5751338367962826,0.314161550571343
310,YBL113C,679.6004025728172,0.777769505131448
311,YBL113W-A,-7.953980602100899,-0.11653412585037225
312,YBR001C,213.70997906774173,0.49480510101355896
313,YBR002C,-5.574611824134192,0.01720222090337585
314,YBR003W,50.86429175905189,0.2570073925726294
315,YBR004C,13.09112438038956,0.17277973361765017
316,YBR005W,5.612091599947895,0.09585917122669894
317,YBR006W,209.53437626534654,0.5815758601289942
318,YBR007C,270.7099210463668,0.712481475570373
319,YBR008C,151.0785796785479,0.5998448823965217
320,YBR009C,1845.050668101138,0.5121386480882737
321,YBR010W,1676.4519622533771,0.5411505896832023
322,YBR011C,5119.385703261164,0.6592236939083392
323,YBR012C,7.516140005399282,-0.5447325437192485
324,YBR012W-A,-7.953980602100899,-0.11653412585037225
325,YBR012W-B,3168.162087462795,-1.7459339852642566
326,YBR013C,10.389959412194518,0.4236683240431439
327,YBR014C,406.16898426912127,0.8510969129896042
328,YBR015C,127.6474694726161,0.25349905198736333
329,YBR016W,383.1590315197133,0.4482922637669011
330,YBR017C,57.79736544540912,-0.23279325680229618
331,YBR018C,99.01154051111565,1.2198087685043397
332,YBR019C,8.343729322963563,0.3198680561994115
333,YBR020W,75.6713660551962,0.6940110464774889
334,YBR021W,-4.5026854728440995,0.08097091075035956
335,YBR022W,1.1241379352195806,-0.1716316119857652
336,YBR023C,506.24593180217715,0.5466591303779847
337,YBR024W,24.14579031395801,0.31312581459475647
338,YBR025C,693.087151318929,-0.3464465538045479
339,YBR026C,75.54353990109689,0.3055660294874492
340,YBR027C,-3.7829509741872727,0.3450947410965048
341,YBR028C,-2.9997507080133916,-0.07661092547834365
342,YBR029C,-5.572305694988343,-0.005315085106550383
343,YBR030W,-5.5614060456229115,-0.02325002090288858
344,YBR031W,288.45991606389106,-0.10651238016962958
345,YBR032W,-5.9479407088847775,-0.015223937657093092
346,YBR033W,37.50869975926754,0.40077639963797856
347,YBR034C,1030.5446571477255,-0.9527037077307363
348,YBR035C,709.6829668031015,0.7416447711936166
349,YBR036C,346.54940714686416,0.33158065869870373
350,YBR037C,110.21225362834123,0.46279449298634046
351,YBR038W,9.505261506757511,-0.1685763895726758
352,YBR039W,418.5024487222097,0.4896132668651838
353,YBR040W,-6.697438258904477,0.1895690669620792
354,YBR041W,-5.52279764159038,0.003988469282433369
355,YBR042C,12.433944877340355,0.17819779713904982
356,YBR043C,388.387358876273,0.7097516100481049
357,YBR044C,30.698149331083098,0.24589443415382214
358,YBR045C,3.316014286230287,0.32772282014369536
359,YBR046C,125.42312466217102,0.4239277490932276
360,YBR047W,-5.686383086504855,-0.06121223474857499
361,YBR048W,227.79153621521405,-0.14725621850690135
362,YBR049C,10.870583978936807,0.1517362397919207
363,YBR050C,21.935750296695293,-0.3373655601214879
364,YBR051W,-5.9807740569286,0.20539424542397494
365,YBR052C,932.8297855861326,0.6145493264282881
366,YBR053C,123.71952124964683,0.3970242399739341
367,YBR054W,747.6238147868668,-1.598264578081762
368,YBR055C,174.16937120070853,0.5913292609741773
369,YBR056C-B,-7.953980602100899,-0.11653412585037225
370,YBR056W,53.023654505499486,0.21179555909803097
371,YBR056W-A,-2.4998580760666127,-0.5532173918331451
372,YBR057C,182.08326443386483,0.4651868951469362
373,YBR058C,65.77756610414097,0.29568831518116123
374,YBR058C-A,166.75017559628844,0.5111674705608179
375,YBR059C,1075.727181599056,0.6867643109509772
376,YBR060C,-4.238050526550086,0.05693101141004361
377,YBR061C,25.107334133305965,-0.3623834252247685
378,YBR062C,65.20881700354607,0.39042395372392225
379,YBR063C,36.3443507679447,0.5153644910080197
380,YBR064W,-7.252964434791199,-0.3091792160210037
381,YBR065C,-4.8211066982925495,-0.11198899817789512
382,YBR066C,22.208993673526642,0.276690692003333
383,YBR067C,21037.56388972149,-2.6501787305089937
384,YBR068C,1450.1200585480974,-0.584683008391077
385,YBR069C,1554.063248989539,-0.9810978802046737
386,YBR070C,1315.4658215578036,1.8382302413971594
387,YBR071W,276.27336669920567,0.6664279393097442
388,YBR072C-A,3.734516710108595,1.6490013340862775
389,YBR072W,33.34573179446633,0.4672452915228229
390,YBR073W,405.7012685170617,0.615861037185811
391,YBR074W,35.286355623542136,0.23066803495842644
392,YBR076C-A,161.13134908864646,0.919692355866849
393,YBR076W,21.090120737175962,0.554823445110702
394,YBR077C,539.5187639468312,0.9744339390323999
395,YBR078W,46.83689730803707,0.0678688352381676
396,YBR079C,448.6578324593483,-0.3380840278252264
397,YBR080C,41.398764799492774,0.18784158813732793
398,YBR081C,213.74760566876773,0.5335125940984667
399,YBR082C,751.2842315272308,0.4031268378745584
400,YBR083W,24.233196667505503,0.2103334400188011
401,YBR084C-A,20.495801062897335,0.04892681928649817
402,YBR084W,2.5727749141618133,-0.06084404834878326
403,YBR085C-A,188.21700136974738,0.3687974808876855
404,YBR085W,113.30844592828514,-0.7396939117906645
405,YBR086C,124.75725492892458,0.2035682350082322
406,YBR087W,16.645036099778192,0.21289618200121913
407,YBR088C,22.862581032523774,0.5380305120870825
408,YBR089C-A,423.6817890581418,0.6747805004577477
409,YBR089W,-6.813200413279125,0.7903565190985725
410,YBR090C,14.099732617725905,0.9208288168976797
411,YBR091C,9.529524114233874,0.2808969525277399
412,YBR092C,5902.985230468686,-2.4524921589955735
413,YBR093C,4130.790887352322,-2.024027713325312
414,YBR094W,-5.699825773398215,-0.009075858089813267
415,YBR095C,64.68950119767261,0.4025366400643879
416,YBR096W,176.9836785592443,0.5077714301143353
417,YBR097W,-1.351473686214903,0.1184480113296874
418,YBR098W,39.4026977822022,0.47833912129049333
419,YBR099C,-7.953980602100899,-0.11653412585037225
420,YBR101C,-4.460772155463992,0.03640580642935843
421,YBR102C,32.775644285765324,0.2958084671177338
422,YBR103C-A,-3.3583160686779983,1.630700049323561
423,YBR103W,231.52422595786908,0.613618978250151
424,YBR104W,15.988415940732486,-0.23266628625958258
425,YBR105C,174.58558423019517,0.44005569800222444
426,YBR106W,325.7058059411752,0.213663523486181
427,YBR107C,15.471462384784203,0.27100255683171887
428,YBR108W,30.294651696323857,0.19413478841848014
429,YBR109C,785.7113916871509,0.5421516466697442
430,YBR109W-A,11.603316961270593,-1.0986584179275785
431,YBR110W,72.90463420720737,0.31563603629481124
432,YBR111C,588.6696970108811,0.5599684116061228
433,YBR111W-A,141.8820112432558,0.7164940564883586
434,YBR112C,26.817233634589254,-0.1122636547146271
435,YBR113W,3.013090679384452,-0.6861009924851592
436,YBR114W,136.83271932003146,0.44515407376727606
437,YBR115C,17.873196695154874,-0.13089252813815896
438,YBR116C,-3.61284112228096,0.9435872293048203
439,YBR117C,-2.696633267036763,-0.16031962958775342
440,YBR118W,6132.883482133799,-0.20514866728543898
441,YBR119W,15.570436659855323,0.25347033072182756
442,YBR120C,-3.040288548580754,0.12135563030091027
443,YBR121C,181.19956117087463,-0.19293315819943457
444,YBR121C-A,-7.953980602100899,-0.11653412585037225
445,YBR122C,37.47591197052797,0.28314129748545036
446,YBR123C,103.7428819193395,0.4454564298359545
447,YBR124W,-6.654451237135913,0.5157341620044983
448,YBR125C,-3.6373622828010683,0.056603561929135016
449,YBR126C,18.298696781724367,-0.049103188386065914
450,YBR126W-A,35.222293857490435,0.24172386469079962
451,YBR126W-B,6.490589919515714,0.3693095848997831
452,YBR127C,61.554343681508826,0.10407351117873721
453,YBR128C,15.018416314516418,0.3693939290658832
454,YBR129C,59.45356170972435,0.38121582066219617
455,YBR130C,20.064449090785153,0.1852183406555406
456,YBR131C-A,-7.953980602100899,-0.11653412585037225
457,YBR131W,0.9315815358226364,0.21242855730457277
458,YBR132C,81.42287430333141,0.3646363148859389
459,YBR133C,-3.3970305331817454,0.059799383493356
460,YBR134W,-6.07670171370143,-0.35020666381998355
461,YBR135W,15.44601026529152,0.19291932824993327
462,YBR136W,67.58600623875405,0.43576825474145264
463,YBR137W,47.00985823650218,0.42717361154814154
464,YBR138C,54.206776208137015,0.48878986328322493
465,YBR139W,164.42824689790277,0.3153312445298121
466,YBR140C,33.75201268853952,0.17979506144479102
467,YBR141C,11.151228671830713,0.36163952711971636
468,YBR141W-A,-7.953980602100899,-0.11653412585037225
469,YBR142W,190.1168781996318,-0.692478984036827
470,YBR143C,255.12081956791272,-0.2885979658186359
471,YBR144C,-6.053995771350117,0.3087719186065641
472,YBR145W,1.7760321448007226,-0.06177097482909297
473,YBR146W,36.444695963898134,-0.2249803343626779
474,YBR147W,154.93174561700081,0.9084910186834535
475,YBR148W,106.80127573542772,1.2178412954610123
476,YBR149W,9.605700927635644,0.06679879410040593
477,YBR150C,189.71910902611828,0.528660273158129
478,YBR151W,-5.462751721120249,-0.0022342393467406443
479,YBR152W,0.21268739924140725,0.20027261865597576
480,YBR153W,25.221171717211945,0.28582807960275847
481,YBR154C,38.88934506799135,-0.23826572785479339
482,YBR155W,-2.558534525268649,0.07346026616742207
483,YBR156C,102.9887149410598,0.702925414695033
484,YBR157C,1.5904943633106658,-0.15468934578742294
485,YBR158W,213.60071957264924,-0.3788554252108377
486,YBR159W,296.0997108549104,0.39006056263770206
487,YBR160W,181.83273423398998,0.4823872173154194
488,YBR161W,-5.363204227166612,-0.03519874619487655
489,YBR162C,2646.7819015016516,0.5247570326482158
490,YBR162W-A,752.4660245548862,0.8567386800471549
491,YBR163W,54.64651067805502,0.3408213763545938
492,YBR164C,91.02352228995065,0.3273897992061509
493,YBR165W,44.851805320051675,0.40235267105623806
494,YBR166C,4.188060165790351,0.13075192559310564
495,YBR167C,83.45462108974246,0.539546966805694
496,YBR168W,125.05002398811716,0.6837065202153594
497,YBR169C,56.92520918808014,0.27405087871981965
498,YBR170C,2.8917790916168697,0.0995450840110871
499,YBR171W,216.1010100479307,0.5243304598125087
500,YBR172C,34.62217759009746,-0.2147967707191902
501,YBR173C,254.6787106298925,0.3986514568222514
502,YBR174C,-6.8549063568357225,-0.347859719574873
503,YBR175W,94.22678848090968,0.5244640761641545
504,YBR176W,5.64959001365879,0.2131592084042846
505,YBR177C,477.90657775847586,0.5926646817615229
506,YBR178W,-3.252190568668898,1.3980393341776496
507,YBR179C,56.89515806391154,0.3561112368633406
508,YBR180W,1.3646742875325188,-0.4604189800751725
509,YBR181C,202.0385223685139,-0.14279869657658034
510,YBR182C,-5.982350823031014,-0.028615890828403535
511,YBR182C-A,-1.9375474705203937,0.8834664527852826
512,YBR183W,483.75010876020514,0.8678756179312885
513,YBR184W,41.97764732479079,1.1880789630071307
514,YBR185C,-1.2126339844895468,0.11808382028334367
515,YBR186W,-3.8630504436846476,0.15530830839161586
516,YBR187W,71.86978753820459,-0.21086152736311264
517,YBR188C,80.9269455379418,0.6137247495809285
518,YBR189W,636.580346355782,-0.21137763840100268
519,YBR190W,-6.193535800671027,0.07081816292548258
520,YBR191W,209.7170676257599,-0.12883322399710656
521,YBR191W-A,-0.09391408598358288,0.4292510785064536
522,YBR192W,-2.5547187264502758,0.08846061409538007
523,YBR193C,18.631883984766787,0.2502988454658806
524,YBR194W,20.01626184303484,0.4531984851713592
525,YBR195C,-4.685081526130881,0.06820911722319926
526,YBR196C,2689.8395652676404,-0.3662227313958631
527,YBR196C-A,-6.298445417646705,-0.14252950954929294
528,YBR196C-B,-6.267251997468003,-0.06870577278691725
529,YBR197C,-4.376794553736525,-0.06866714643571896
530,YBR198C,152.4790853234314,0.3124201452360232
531,YBR199W,975.0850042145704,0.600862437916008
532,YBR200W,102.24635859114272,0.4242124499723322
533,YBR200W-A,-3.2565034293102464,1.1688684269607983
534,YBR201C-A,133.83582352369234,0.8965830863967471
535,YBR201W,127.14851619068777,0.5997080706080085
536,YBR202W,386.03003204810216,0.642406671066065
537,YBR203W,394.71904581191205,0.6569326913070103
538,YBR204C,49.90707752322155,0.33001568332187575
