"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL001C",610.317750763094,0.488372612982944,0.115519125095251,4.22763427770301,2.36161240252964e-05,0.000111212581254374
"YAL002W",520.50165942071,0.0472168085031253,0.103856029699833,0.454637141816342,0.649370309406455,0.745875513831356
"YAL003W",9131.32599999093,-0.79900233342573,0.138523191452397,-5.76800407966565,8.02158646575531e-09,7.01888815753589e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12255.8708912041,-0.714059072965789,0.175644472989456,-4.06536602497394,4.79571372089671e-05,0.000207115656840783
"YAL007C",1161.38565757588,0.30948326087417,0.0865763843300782,3.57468452013709,0.000350650447158112,0.00125941796093133
"YAL008W",463.589575826625,0.211999080519536,0.0988235124496717,2.14522915917911,0.0319345292998802,0.0657677097441603
"YAL009W",378.712949958613,0.225440103037978,0.0929023924046167,2.42663398867191,0.0152396217826763,0.0348808781946814
"YAL010C",362.189413815588,0.0660090751804818,0.0790975069327391,0.834527885140715,0.403983580524954,0.525972806098933
"YAL011W",469.579840929583,0.438555108000423,0.106158100322892,4.1311506768349,3.60951881663734e-05,0.000161276372658264
"YAL012W",6350.86444430459,0.163944995626509,0.153330793978213,1.06922420065082,0.284968656357092,0.401252158439902
"YAL013W",1383.03469392618,0.126276943028109,0.110454632218614,1.14324714583431,0.252935992746732,0.365219138645904
"YAL014C",1249.96259759624,0.0507117413602794,0.142940042276501,0.354776314268771,0.722757174094158,0.80290159555329
"YAL015C",535.10923300353,0.497790756085701,0.0856348669322125,5.8129448193076,6.13833000522482e-09,5.45629333797762e-08
"YAL016C-A",27.7956968673724,-0.53966242187996,0.275315552073816,-1.96015959801381,0.0499771390965516,0.095819222461862
"YAL016C-B",54.5756562109551,0.746131544238892,0.261176801674753,2.85680634518245,0.00427926834959296,0.011521107095058
"YAL016W",1821.58954659015,-0.048547985210971,0.0475715495494947,-1.02052562236722,0.307479243853915,0.426208852866813
"YAL017W",1295.70113704029,0.12745409087105,0.122209989106934,1.04291058204357,0.296989708139138,0.4136312619057
"YAL018C",2.3985264618792,0.809402068689882,0.723849459920532,1.11819116198379,0.263485358134214,0.377346310714193
"YAL019W",730.117885352797,-0.512500772280003,0.114635534939586,-4.47069726285219,7.79649947274411e-06,4.09636250639878e-05
"YAL019W-A",0.870550689871162,-0.519631712034721,1.16849830281589,-0.444700442253528,0.656536249675243,0.751538701873731
"YAL020C",486.739178519602,-0.0673171580370942,0.148141669165338,-0.45441068955395,0.649533259961473,0.745875513831356
"YAL021C",1242.13939449985,-0.440947674724116,0.111361554911573,-3.95960414771733,7.50740995474828e-05,0.000311803429517358
"YAL022C",1189.33193842023,-0.126807195295442,0.135230415853364,-0.937712085666769,0.348392391219651,0.470025470587444
"YAL023C",4075.25581166302,-0.194799640355709,0.0750142565288672,-2.59683491338404,0.00940871320857761,0.0228750190888718
"YAL024C",283.818697308565,0.278814706343715,0.0937645407362927,2.97356233128539,0.00294364613065591,0.00835711955978358
"YAL025C",864.661596215753,-1.18123444736686,0.195395168701303,-6.04536158809835,1.49075283564062e-09,1.45608416504433e-08
"YAL026C",981.133909408675,0.0644783533841988,0.076403016685852,0.843924182330598,0.398711774055507,0.521155853083254
"YAL026C-A",23.2826741164135,1.14529999410887,0.347421226473861,3.29657460982753,0.000978716152615634,0.00317728142298409
"YAL027W",247.615873096415,-0.107982708230935,0.120636434477708,-0.895108585548325,0.37072904487436,0.492936126148734
"YAL028W",496.032863968133,0.24647647215223,0.132930947927753,1.85416922089647,0.0637149540376792,0.118114342381574
"YAL029C",1393.33870085285,0.0271590609984957,0.104251449055472,0.260514949619975,0.794466585194997,0.858219064722879
"YAL030W",750.032745862623,0.203748223071439,0.142344514021786,1.4313739062698,0.152323082701356,0.243478390946233
"YAL031C",529.149284301181,0.307188614134088,0.103047847319711,2.98102893096853,0.0028728165119925,0.00818716156089465
"YAL031W-A",10.0979795010239,1.02502982998298,0.481480462520901,2.1289126138498,0.0332614909728964,0.0679796895796422
"YAL032C",668.293917727706,0.288577135405785,0.0922351573444709,3.12871082691424,0.00175575004884362,0.00533875127974169
"YAL033W",274.435735738795,-0.243554953351346,0.109341240500426,-2.22747567374084,0.0259154998433288,0.0550591713396046
"YAL034C",600.341837000541,0.0762730284170822,0.13967376530976,0.546079847191978,0.585011052018536,0.691760385283224
"YAL034C-B",32.5127624986736,-0.102523659734143,0.271274144868936,-0.3779337680105,0.705479796392032,0.791324358496821
"YAL034W-A",141.420499900865,0.361851395182806,0.11169019959335,3.23977749614794,0.00119623005521812,0.00380078769317529
"YAL035W",5010.73875089386,-0.359122062173442,0.085101344195054,-4.21993407472304,2.44373769373407e-05,0.000114598166796183
"YAL036C",648.417210806686,-0.689121719504989,0.127339888186175,-5.41167209521553,6.2438947020673e-08,4.80629695279407e-07
"YAL037C-A",28.8027537265548,-0.308827090554974,0.645531090472557,-0.478407771698338,0.632360003216697,0.732749372120019
"YAL037C-B",185.707754036903,0.211980828689953,0.453752965884191,0.467172326415285,0.640376591148626,0.738769217599788
"YAL037W",70.7231687176051,0.348911462964074,0.142245027487534,2.45289040416299,0.0141713507674659,0.0327481008106503
"YAL038W",24146.0984811154,-1.39135415920119,0.175221024118555,-7.94056630019351,2.01260238537634e-15,3.88640460624396e-14
"YAL039C",2101.3212550103,-0.195461748350712,0.148322553756691,-1.31781541916645,0.187565444970509,0.288298213678368
"YAL040C",876.372055505677,-0.113591332493295,0.132580456348913,-0.856772827771508,0.391570445400347,0.513798066665783
"YAL041W",734.473742968953,-0.0229859649308093,0.0712419393059347,-0.322646535941429,0.746962946365407,0.820999509253441
"YAL042C-A",0.185326593581523,0.873159180809654,2.37666837594788,0.367387890395695,0.7133297030912,NA
"YAL042W",3990.70225994938,-0.0634236108316465,0.11835209934934,-0.535889191491562,0.592035134887203,0.697978264288071
"YAL043C",971.712482361299,-0.100942218925162,0.0989883173261969,-1.01973870908955,0.307852398106298,0.426399568194736
"YAL044C",1235.05149629932,-1.22271716389346,0.208897952865986,-5.85317925388127,4.82263847810882e-09,4.36449259246308e-08
"YAL044W-A",54.3352838151698,0.497836260991821,0.182159598283924,2.732967494888,0.0062766526376421,0.0161111939361936
"YAL045C",2.25687933911484,0.492826673896813,0.846329714756437,0.58231049353932,0.56035755854924,0.670393945780824
"YAL046C",319.24894869223,-0.220348268568272,0.145181876874595,-1.51773949553362,0.129080083256602,0.212602490069697
"YAL047C",222.762804040372,0.282647017009024,0.0825737262800875,3.42296550903242,0.000619419364097777,0.00211286943417117
"YAL047W-A",0.840209432977003,2.9517442211146,1.47510412592548,2.00104126158734,0.0453879434732144,0.0881777913096273
"YAL048C",165.902064508902,-0.405346923254633,0.106958558776433,-3.789756779557,0.000150794860722279,0.000586424458364419
"YAL049C",786.309893675558,0.228198864863768,0.0672619437253081,3.39268912292682,0.000692101367216378,0.00233832136133437
"YAL051W",548.21375545687,0.059377334596865,0.0680438791990818,0.872633002347495,0.382863146213752,0.505072701718966
"YAL053W",4245.97052029755,0.374839123824111,0.135963706386916,2.7569057492256,0.00583511679847933,0.0150917138946748
"YAL054C",389.019017959923,0.579302127641187,0.123744898257221,4.68142231154475,2.84891361645917e-06,1.64191247878264e-05
"YAL055W",448.700006950105,0.110722301848242,0.162004932992124,0.683450187616353,0.494322416058252,0.612434851753587
"YAL056C-A",3.46540302871338,0.548711673248733,0.762769378989011,0.719367725505717,0.471914377156472,0.592316887278948
"YAL056W",1441.38673035961,0.258593384885773,0.0632707047987722,4.08709505778717,4.36808178498763e-05,0.000191477557698088
"YAL058W",295.577919631056,-0.283061413865753,0.118914615065465,-2.380375311394,0.0172950130553818,0.0388964149036699
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.953155299329,-0.532318486453486,0.246499787984093,-2.15950890184066,0.0308107074691419,0.0638052247126759
"YAL060W",1638.31834272917,-0.510812568501025,0.160434210565791,-3.18393793131516,0.00145286161665537,0.00449297287801385
"YAL061W",1594.12489543436,-2.42793403733927,0.196350562832912,-12.3653021529934,4.02694225684547e-35,1.78033236618431e-33
"YAL062W",558.843251375146,0.0537189831805695,0.11590883577825,0.463458914239649,0.643035458067679,0.740946206826956
"YAL063C",381.617649901405,-0.165396450640376,0.138305541649522,-1.19587724879098,0.231744464730856,0.340770854046248
"YAL063C-A",5.64662727498886,1.6509620436634,0.57298680960367,2.88132643891987,0.00396005265669487,0.0108177048182884
"YAL064C-A",50.8129659691408,-0.535966585481022,0.194779031685972,-2.75166469841128,0.00592931960105736,0.0152897266765562
"YAL064W",8.90386069748422,1.91902149363977,0.44397484486398,4.32236536785704,1.54365279875311e-05,7.56074840205606e-05
"YAL064W-B",28.7955073095124,-0.492588996576577,0.247037552617028,-1.99398428035844,0.0461537724430177,0.0894587109365672
"YAL065C",37.2309061024625,0.00408896697712252,0.205373764000496,0.0199098799061435,0.984115263682745,0.989563754593453
"YAL066W",0.47929882588035,-0.527680177391274,1.60638712858124,-0.328488798249598,0.742542112540955,0.817343652133533
"YAL067C",42.4311784547837,1.38319611028699,0.202284221835973,6.83788432796594,8.03712483351648e-12,1.05281635246064e-10
"YAL067W-A",0.762989219088397,1.34716777227907,1.25031252024518,1.07746483416394,0.281272652953258,0.396757394594016
"YAL068C",13.0884320589094,-0.131286996725214,0.391116614293092,-0.33567225714127,0.737118028727853,0.813763376426692
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1733.72149264707,0.360352716017492,0.0754066480740487,4.77879239060763,1.76351169194591e-06,1.06777655233927e-05
"YAR002W",844.171411833638,-0.19853585332939,0.0906403605758308,-2.1903691916946,0.0284974724816263,0.0596954535774715
"YAR003W",569.648026587397,0.0608923078413392,0.069809258620349,0.872266931991016,0.383062773032868,0.505236866492811
"YAR007C",755.681141302408,0.5683047154612,0.0782028030162582,7.26706324507385,3.6738682674224e-13,5.64951825104771e-12
"YAR008W",283.141814721638,0.664334630283297,0.0800072097291171,8.30343455961726,1.01144095514885e-16,2.1373846599372e-15
"YAR009C",1374.4094336963,-2.48279037947037,0.103415058155276,-24.0080160835234,2.29327758873936e-127,5.92724053704943e-125
"YAR010C",655.237899933812,-0.595455119399814,0.117312448630369,-5.07580505182351,3.85858755085908e-07,2.60338544750736e-06
"YAR014C",1092.10533681877,-0.23130014696291,0.0604204937220939,-3.82817373235616,0.000129097620290997,0.000511217447469359
"YAR015W",1924.29047174516,-1.29113478672049,0.210700442574061,-6.12782190178199,8.90902274174258e-10,8.93561683947913e-09
"YAR018C",362.984297778785,0.194098475105102,0.106393005142194,1.82435372368408,0.0680986132872633,0.124692828689485
"YAR019C",344.878934233093,0.2161725399295,0.0798172592142728,2.7083433089224,0.00676200341426204,0.0171668541533211
"YAR019W-A",4.88551777090821,0.0333018009629531,0.532520136532571,0.0625362285448829,0.950135812179868,0.967850941010871
"YAR020C",44.2467321197382,-0.0717402110547285,0.172758818107255,-0.415262224184641,0.677949951855276,0.768008037165788
"YAR023C",95.3844877048592,-0.0986786733227067,0.133297812919948,-0.740287264742808,0.459125706768165,0.579921134696821
"YAR027W",859.895044357368,0.0215009374935584,0.113784961756888,0.188961152348911,0.850123264154304,0.897396848117644
"YAR028W",367.513609432335,-0.167686230035103,0.143778527487381,-1.16628145360454,0.243500669184706,0.354106145189618
"YAR029W",27.72328348056,-0.313740911860933,0.293445523447973,-1.06916237185863,0.284996510749055,0.401252158439902
"YAR030C",30.2272361570844,-0.112079537877137,0.249627886421984,-0.448986447322124,0.653441433276937,0.749197180295585
"YAR031W",191.742182116948,0.120537956033042,0.0934862294768176,1.28936589600004,0.197270911914092,0.299923196394276
"YAR033W",296.849051661841,-0.148136850047568,0.104554941299895,-1.41683260691302,0.156531873960308,0.249027981300489
"YAR035C-A",2.66155685715384,2.15983641703615,0.842667718527333,2.5630938144999,0.0103744011975166,0.0249163602742357
"YAR035W",330.718038500257,0.806507864537948,0.185629433800713,4.34471973557704,1.39453591153498e-05,6.89064803346698e-05
"YAR042W",1420.09506424355,0.0386485251283529,0.109689566466024,0.352344588218645,0.72457985282533,0.804290817804133
"YAR047C",7.23342201469699,-0.337208999428922,0.391168543397139,-0.862055513207682,0.388656970306781,0.510910571295299
"YAR050W",323.323328120341,-0.456968839169046,0.142186983578526,-3.21385845362332,0.00130964216558998,0.00410676404702037
"YAR053W",12.4655970163385,1.50288231158836,0.345408711760876,4.35102607553452,1.3550193505751e-05,6.71514014444295e-05
"YAR060C",4.83091572505602,0.962651153995125,0.516655802008279,1.86323496272224,0.0624292158795904,0.116050990514757
"YAR061W",5.21985043206961,-0.173031936703562,0.480933001619737,-0.359783870353681,0.719008766184515,0.800089238079142
"YAR062W",11.5161027251695,-0.37400328012168,0.407786430992046,-0.917154794022499,0.359061531561067,0.480751841420675
"YAR064W",24.1639663190118,-0.254826517288695,0.255932365644706,-0.995679138301929,0.319406069476222,0.439387673875171
"YAR066W",57.6278313384478,-0.029917276796263,0.21094445646774,-0.141825375727938,0.887217939738804,0.924271141677127
"YAR068W",198.792226462595,0.52430477211957,0.21255100939476,2.46672445175645,0.0136355241254438,0.0317061322224852
"YAR069C",1.46201810179591,-0.493443133738283,0.85928024053043,-0.574251693991802,0.565797492614668,0.675699155921551
"YAR070C",4.16549956281583,-0.489251778811202,0.507324635527398,-0.964376150002241,0.334857375097733,0.45523802562346
"YAR071W",1925.91248077295,-4.3872099143648,0.102350147871715,-42.8647149573608,0,0
"YAR073W",270.98052804776,-1.28590933664209,0.0935532919802407,-13.7452067097082,5.44174112272863e-43,3.04737502872803e-41
"YAR075W",168.139712215933,-1.30442847342042,0.184077179980363,-7.08631278227737,1.37732326864066e-12,1.96509816672297e-11
"YBL001C",1114.49787295862,0.618055602848811,0.0949547988790491,6.50894541555581,7.56802139194762e-11,8.73833397833127e-10
"YBL002W",2828.32165768346,0.159144223597503,0.135488832499736,1.17459292150748,0.240157616579205,0.350534140619517
"YBL003C",5454.01165406448,0.60185073581322,0.126024763567057,4.77565455215456,1.79123657408388e-06,1.07956141505325e-05
"YBL004W",1347.29031409243,-0.25436496494136,0.153010358954674,-1.66240355672069,0.0964318862516418,0.167102185562412
"YBL005W",563.202009953958,-1.16071797619477,0.0798612817203003,-14.5341766522103,7.3593057715114e-48,4.80141114413171e-46
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1567.06887761936,-2.24573454310013,0.108109078407419,-20.7728580816947,7.61873038464565e-96,1.06662225385039e-93
"YBL006C",846.444058226683,-0.564847518894538,0.148611912841013,-3.80082261304866,0.000144216519142538,0.000563778364536274
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3151.22186315545,-0.110238249964705,0.122998490872761,-0.896256931141895,0.370115555830261,0.492315228657829
"YBL008W",321.781661482165,-0.0555385628231694,0.0940245397314197,-0.590681570809226,0.554733798341229,0.665561707704527
"YBL008W-A",2.27249756252415,-0.125039900976237,0.686410005756957,-0.182165032455123,0.855453213870346,0.900900422693735
"YBL009W",308.476256242751,-0.0984480924210748,0.133771317915114,-0.735943204832191,0.461765262484295,0.582297347324913
"YBL010C",208.934204464216,0.377667237808019,0.0887656449682527,4.25465548009135,2.09371134357847e-05,0.000100069276165344
"YBL011W",1607.16402116692,0.0767556643893388,0.0502427391759273,1.52769665126289,0.126587871951457,0.209112708828365
"YBL012C",9.7848830855856,-0.38162399565114,0.429808156546006,-0.88789379596218,0.374597882257428,0.496900467581902
"YBL013W",49.7974150223515,-0.272427188451351,0.18183620966016,-1.49820098516407,0.134081039770719,0.219120765384055
"YBL014C",272.431036698498,-0.104485564760857,0.163720258475218,-0.638195698772809,0.523346296767817,0.638853245100768
"YBL015W",1198.97011870769,0.588587802973793,0.138869313516523,4.23842955703646,2.25088785139775e-05,0.000106595957444629
"YBL016W",531.414051986576,-0.603527401106354,0.129037078221238,-4.67716263748305,2.90871558733327e-06,1.67494162355438e-05
"YBL017C",2687.96698047024,0.246713443364609,0.0989341081106753,2.49371473676819,0.0126414093700299,0.0296407086415216
"YBL018C",292.219241394947,-0.306601503095402,0.129448497252895,-2.36852114626262,0.0178593594172217,0.0399118374738044
"YBL019W",231.010906106328,0.267979287176672,0.0840208894393566,3.18943644806439,0.00142550478700752,0.00442057783511331
"YBL020W",488.775522607614,0.0112263711593525,0.105289107468578,0.106624240904529,0.915087086749488,0.945332086542131
"YBL021C",398.852552046098,-0.152299020113006,0.114571177997394,-1.32929610025018,0.183750300364588,0.28360174975885
"YBL022C",1727.30384434936,-0.132083280006516,0.0943388003896855,-1.4000949711139,0.161484880789773,0.255336093860535
"YBL023C",635.980214413621,0.174729038081538,0.0734517233134374,2.37882829972449,0.0173677636536506,0.0390078114146163
"YBL024W",937.541069915957,-0.512367401623103,0.132677815890719,-3.86174130304584,0.000112581742221695,0.000453023537562749
"YBL025W",153.142678775573,-0.113848216745063,0.129727355570144,-0.877596064798414,0.380162965603645,0.502694830550275
"YBL026W",472.517076438808,0.0630148707167608,0.143289367676035,0.439773527783528,0.660101142471482,0.754016603333054
"YBL027W",16155.1946447736,-0.304011386939597,0.112810369627849,-2.69488866974289,0.0070412152957853,0.0178020389636892
"YBL028C",229.435665699242,-0.536135355756819,0.232296819838452,-2.30797544335591,0.0210005023547871,0.0459984927718935
"YBL029C-A",264.970667471283,0.128516773929912,0.139803061345932,0.919270098184092,0.357954313980893,0.479747305534823
"YBL029W",345.746128771036,0.343993930282398,0.0911757604450856,3.77286604030666,0.000161382947816227,0.000623272074324737
"YBL030C",4269.03727878319,0.303882049616636,0.121590298048459,2.49922941627733,0.0124463707324155,0.0292548483112389
"YBL031W",217.474047300388,-0.280838503707912,0.136487603714871,-2.05761179817178,0.0396274131953092,0.0785534562455686
"YBL032W",1466.27139896828,-0.23435153229306,0.0872096482060594,-2.68722024585322,0.00720494276564386,0.018140582759508
"YBL033C",1249.35375143728,-0.0621233161971299,0.168475422906983,-0.368738152575696,0.712322907939423,0.796075284961744
"YBL034C",249.02520978491,0.175950105069719,0.116921216119483,1.50486037444149,0.132359977749172,0.216917065283605
"YBL035C",206.183934603736,0.0713640082209919,0.116849851173456,0.610732555534509,0.541376649721857,0.654796811758617
"YBL036C",630.820920976232,0.199345676851863,0.0935018742597185,2.13199658755657,0.0330071270889222,0.067500880717455
"YBL037W",546.265611365739,-0.24601996163464,0.082254764075956,-2.99095091206461,0.00278110195613524,0.00795954222539558
"YBL038W",541.353423559206,-0.0176535042467207,0.0677252057503894,-0.260663722629136,0.794351844246992,0.858219064722879
"YBL039C",932.099214098594,-1.17312400593508,0.165782826107026,-7.0762698011779,1.4808642097284e-12,2.09945305683014e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.047098450249,0.886006713145634,0.145093072678468,6.10647149991138,1.01857814359756e-09,1.01405112962602e-08
"YBL040C",967.29028292109,0.362384445374246,0.0961725485315858,3.76806532536911,0.000164517654905406,0.000633921239085052
"YBL041W",3390.84652455135,0.235276538246944,0.103097113226715,2.28208657724063,0.02248422930809,0.0486928846117837
"YBL042C",539.450124185676,0.237478647463185,0.0914421086251194,2.59703818113779,0.00940314711744566,0.0228697606330926
"YBL043W",106.845988687047,0.590497608870803,0.191208690711544,3.08823624424909,0.00201348337358174,0.00599761004896689
"YBL044W",73.3275041327951,2.77765632761047,0.19174328259403,14.4863292733518,1.47834758566457e-47,9.46142454825325e-46
"YBL045C",1975.99028670681,0.03038370497064,0.0922714507376924,0.329286087167028,0.741939459123317,0.816814083438514
"YBL046W",958.24763144315,0.0237402136291075,0.130877472102431,0.181392666344651,0.856059374806636,0.901115131375407
"YBL047C",4101.29369569926,-0.109585704434965,0.10804220919133,-1.01428603927287,0.310446283668535,0.429435781443506
"YBL048W",24.9728651952583,0.815937028457365,0.320654756124362,2.54459668186214,0.0109404020581308,0.0261449153025032
"YBL049W",121.833993489552,0.758097156896776,0.120313922120273,6.3009927989791,2.95745135703884e-10,3.13966399988957e-09
"YBL050W",1362.64046257888,0.403906357968981,0.096918529055116,4.16748336883328,3.07980974948263e-05,0.00013993456062558
"YBL051C",1298.44699654772,-0.435651489523441,0.134417518162648,-3.24103208776918,0.00119097777105985,0.00378588960336906
"YBL052C",378.242803584035,0.104397920067988,0.135227388339124,0.772017572403147,0.440104019864863,0.561728207690765
"YBL053W",5.35056628938406,0.169536936927895,0.638688864503254,0.265445268189784,0.790666467493555,0.855738228628875
"YBL054W",256.458612993703,-1.24776263115917,0.244780995177441,-5.09746530875351,3.44231473044061e-07,2.33896410400009e-06
"YBL055C",765.881814332536,-0.300146217409131,0.0782692159326736,-3.83479269381354,0.000125670242176658,0.000499706525104819
"YBL056W",2940.5653959673,-0.256575123374846,0.0961112724705343,-2.66956327576983,0.00759499611467314,0.0189874902866828
"YBL057C",953.470655563449,-0.181217709194167,0.124520648868371,-1.45532255767257,0.145579984540109,0.234446578958365
"YBL058W",2561.72254253239,-0.107165018950825,0.0739986457450871,-1.44820243494713,0.147560443817631,0.237052227414711
"YBL059C-A",205.383666406877,0.0513179296817635,0.10879792451098,0.471681145687523,0.637154396891568,0.735936326419962
"YBL059W",167.633671504621,-0.0144701068635359,0.136846053144593,-0.105740038028328,0.91578861265391,0.945629474849552
"YBL060W",359.429896735314,0.345140958278006,0.0905157014731205,3.81305069353629,0.000137261944724492,0.000539100098508817
"YBL061C",736.402897255675,-0.361228352920112,0.0824597720879503,-4.38066154894088,1.18319531885675e-05,5.94695029373024e-05
"YBL062W",2.87770973466993,0.874693333479338,0.663503840942395,1.31829430291916,0.187405147348233,0.288183659080121
"YBL063W",316.525455707368,-0.0548721424794438,0.103515872246134,-0.530084336718643,0.59605345846049,0.701116618388673
"YBL064C",1094.13140994136,-0.0270490364754326,0.10455018194756,-0.258718215229887,0.795852664234839,0.858723491274585
"YBL065W",1.75373417935942,0.00421880133734135,0.829776177145265,0.00508426423117566,0.995943361544087,0.997626269413221
"YBL066C",381.175320756324,0.487045120557101,0.0989304257404202,4.92310749612096,8.51806303131193e-07,5.4154572914301e-06
"YBL067C",828.270569278523,0.238312315475249,0.0991753476179866,2.40293904885722,0.0162638979766126,0.0368487506415498
"YBL068W",543.999369854314,-0.548600904137432,0.0985135868911918,-5.56878417941843,2.56522984392872e-08,2.08949630923648e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",280.398802466892,-0.453007143911062,0.101800160927303,-4.44996490953055,8.58843209255689e-06,4.45669989667817e-05
"YBL070C",5.15017922423634,0.258279045699234,0.503130150960575,0.513344400462045,0.607710430570521,0.711639663971263
