,locus_name,BF_21,FC
112,YAL043C,10.061094518712624,0.3268209190432047
113,YAL044C,95.81625343691809,-0.7913487177008393
114,YAL044W-A,0.04878195198653856,0.8487053929462101
115,YAL045C,-6.28194426643578,-0.32737708641755187
116,YAL046C,-3.088976948677778,0.22589901138618335
117,YAL047C,3.7081465312820496,0.5154840561328522
118,YAL047W-A,-6.26985128160077,1.257585733918086
119,YAL048C,-5.415332975997471,0.06911449831103564
120,YAL049C,29.005822674710842,0.5341635301185316
121,YAL051W,10.934864688508569,0.43886378579612767
122,YAL053W,278.35860805579415,0.6564340415624905
123,YAL054C,52.44235379069876,0.9886622748819981
124,YAL055W,24.503133603717146,0.6850391727568377
125,YAL056C-A,-6.365984059305258,-0.32737704911266136
126,YAL056W,105.26218127562385,0.7220075564111116
127,YAL058W,-2.6373120242498,0.2598146474780127
128,YAL059C-A,,
129,YAL059W,-5.349021020377471,-0.11223582282525255
130,YAL060W,-2.2618955396979383,-0.10735226306314287
131,YAL061W,626.0202568528462,-1.8996750691168556
132,YAL062W,22.353870656099808,0.5962993823365362
133,YAL063C,4.675458676266952,0.42785481222788463
134,YAL063C-A,-4.40284219716217,1.187197330764984
135,YAL064C-A,-5.607241268405543,0.18163756497207084
136,YAL064W,-1.1437049212114805,1.8548284779167858
137,YAL064W-B,-5.951096726142566,-0.09417798153574268
138,YAL065C,-4.4326220450370055,0.5083957112758609
139,YAL066W,-6.602848571488118,0.6726231355644867
140,YAL067C,10.625938436240537,1.654173918493591
141,YAL067W-A,-6.633903810360019,-0.9123395240402801
142,YAL068C,-5.922421311760426,0.32973575821387024
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,41.61859478454336,0.4180945080081503
146,YAR002W,-0.44699206708443934,0.19418604905634587
147,YAR003W,15.200112048816223,0.5054343822067439
148,YAR007C,81.54430113542996,0.8599772582594779
149,YAR008W,34.21182032904876,0.9738635309078941
150,YAR009C,733.97795084371,-2.1481112544872896
151,YAR010C,8.049356602147485,-0.37198970918011404
152,YAR014C,12.817563330954966,0.3361243595954984
153,YAR015W,234.92114078077242,-0.9274833762670687
154,YAR018C,21.630024844410247,0.6962181689561943
155,YAR019C,11.895902359517928,0.5606192210343307
156,YAR019W-A,-5.835472238521729,0.6726234993773663
157,YAR020C,-4.840350974292151,0.36387227194883365
158,YAR023C,-5.52925955586254,0.07443775558477286
159,YAR027W,-3.5639159731098147,0.1045053814741424
160,YAR028W,-4.603440391904136,0.11721760418080582
161,YAR029W,-5.835490586994877,0.1613706977032836
162,YAR030C,-5.023161539589669,0.4446725534021333
163,YAR031W,-4.037806253421263,0.2097309180630004
164,YAR033W,0.9619010198248273,0.3776645251780946
165,YAR035C-A,-6.08906231832465,0.7881005473257604
166,YAR035W,54.77081155155843,1.1507101210600958
167,YAR042W,25.982154807468344,0.3785134343585229
168,YAR047C,-6.109468885885011,-0.265976629721827
169,YAR050W,-2.817382818660144,0.24488226231033747
170,YAR053W,-0.7652029439966201,1.7600882435396272
171,YAR060C,-5.373790618457798,1.1320552653869325
172,YAR061W,-5.627239310808147,1.257585989510635
173,YAR062W,-6.1483282090763245,0.028766903866923283
174,YAR064W,-5.876826440193662,0.12781804035954614
175,YAR066W,-5.07757506164251,0.267502841732008
176,YAR068W,38.132504379815636,1.298763428011973
177,YAR069C,-5.279303464563215,-1.7868090343334655
178,YAR070C,-5.896656230102291,-0.714400466966588
179,YAR071W,2001.7858303181954,-3.9023975691077135
180,YAR073W,28.52926883180296,-0.982668440823199
181,YAR075W,1.3063830733110469,-0.565462798278166
182,YBL001C,112.22153551011797,0.8443007589440852
183,YBL002W,136.2916240958508,0.5459525364987843
184,YBL003C,437.6791165004412,0.7284627505440976
185,YBL004W,-3.2996021940247693,-0.09157810839240513
186,YBL005W,58.01151436642198,-0.8672534823513657
187,YBL005W-A,,
188,YBL005W-B,734.3435492723108,-1.9773515654049605
189,YBL006C,-4.835045049707335,0.05328233826190818
190,YBL006W-A,,
191,YBL007C,32.71908277194711,0.2830852819813376
192,YBL008W,0.19435974538007944,0.3370094048367981
193,YBL008W-A,-6.371191132920321,0.08766059661487469
194,YBL009W,0.3785555723863681,0.35146455100224866
195,YBL010C,12.40556831646249,0.7566396609641066
196,YBL011W,26.686447212924605,0.3607571752669506
197,YBL012C,-5.980694690549725,0.2575858987718424
198,YBL013W,-5.463087358585509,0.20224367264331547
199,YBL014C,-3.3115406731849215,0.22821773235857343
200,YBL015W,160.12926685923986,0.9909284938677742
201,YBL016W,-5.229651139093703,-0.026676390056143605
202,YBL017C,77.80233186850886,0.4475584457993547
203,YBL018C,-4.792592941782579,0.12246725689302976
204,YBL019W,6.270189278293473,0.5661499348837661
205,YBL020W,-0.9115044305642193,0.23585736079351904
206,YBL021C,4.429345450938775,0.41713423938981675
207,YBL022C,-3.0422281065291985,0.0859784821713083
208,YBL023C,34.56717197829119,0.6498432917915995
209,YBL024W,7.546867012200762,-0.3030050569703693
210,YBL025W,-4.520134168651062,0.2045708017307751
211,YBL026W,-4.622144401858893,0.0939694818561975
212,YBL027W,60.25298253782414,-0.16492635982883108
213,YBL028C,3.89684765575893,-0.5080927739133294
214,YBL029C-A,-2.5864059214747153,0.2520872734254854
215,YBL029W,15.354764349606734,0.6259608138235633
216,YBL030C,291.4794705213374,0.6900344314870727
217,YBL031W,-4.721947416205834,0.13985447677317278
218,YBL032W,-3.80303579346425,0.07496341806083863
219,YBL033C,36.48801512233183,0.47681611697080345
220,YBL034C,-1.022591604450043,0.33397063654344467
221,YBL035C,7.01668207651853,0.6048068512255985
222,YBL036C,1.9936390687778063,0.2744193501542766
223,YBL037W,-5.15397459791572,0.03973747542667804
224,YBL038W,5.5763797063407265,0.360310654403296
225,YBL039C,71.88337803397707,-0.7946669488397559
226,YBL039C-A,,
227,YBL039W-B,10.73839101729743,0.8611343228975802
228,YBL040C,23.294451267607727,0.430004046925615
229,YBL041W,205.24086502578112,0.6367472531052379
230,YBL042C,18.995336854883256,0.5321689142275196
231,YBL043W,9.540381440041099,0.965708086456379
232,YBL044W,54.576332264776646,2.8972721299024653
233,YBL045C,40.92212405738924,0.3905284474214921
234,YBL046W,53.89830764567488,0.6633109437159503
235,YBL047C,40.66372385010939,0.2744752389851967
236,YBL048W,1.0106533064916692,1.2779096498304034
237,YBL049W,5.600167772245814,0.7333884160202423
238,YBL050W,60.08643667002851,0.5524469672729669
239,YBL051C,-4.607601716627668,0.047790589697766
240,YBL052C,2.157471491716039,0.35568356679501356
241,YBL053W,-5.459860147345078,0.7600865837855058
242,YBL054W,10.866763184126548,-0.7023083344126642
243,YBL055C,-5.171308256479461,0.014892859311371702
244,YBL056W,-3.21581156664649,0.06281472782010045
245,YBL057C,5.494190359076863,0.2800160570001786
246,YBL058W,14.320950763713716,0.2195927261875418
247,YBL059C-A,-2.2746063784949064,0.3169557496922103
248,YBL059W,0.07509894756681976,0.4617178943560934
249,YBL060W,11.12207700740339,0.5448059745463533
250,YBL061C,-4.751192425434926,0.0648330750186542
251,YBL062W,-6.023712698713564,0.7721590398380279
252,YBL063W,0.8215969488715095,0.36567883899305204
253,YBL064C,0.0373640655353053,0.17149775042525084
254,YBL065W,-6.46895858292151,0.08766058510351447
255,YBL066C,29.255512719597846,0.7768607048848784
256,YBL067C,10.084150451775667,0.3335329669806854
257,YBL068W,-3.057380302770528,-0.1658886263062487
258,YBL068W-A,,
259,YBL069W,-4.89727054282419,-0.11251722518866929
260,YBL070C,-5.595203813836156,0.8570481805822445
261,YBL071C,-5.509931797615101,0.1357559199898137
262,YBL071C-B,-6.364884081703377,-0.06434255808136667
263,YBL071W-A,-5.6118488413369745,-0.05199197460242087
264,YBL072C,57.08734512231246,-0.15430731100055273
265,YBL073W,-6.533699018598078,0.25758561141573655
266,YBL074C,-4.912141125616147,-0.3185007515100225
267,YBL075C,12.842891146027767,0.5318657653278358
268,YBL076C,6.626311682242683,-0.1296107319391005
269,YBL077W,-2.4847152764317837,0.6338076321198942
270,YBL078C,14.201086434549035,0.5161039679398557
271,YBL079W,-3.8877755039850777,0.10034970425290662
272,YBL080C,8.79199624810188,0.5319341293121358
273,YBL081W,1.1558809921636584,-0.24615599763398255
274,YBL082C,13.155689266121557,0.4423163728909608
275,YBL083C,-5.802786088132344,0.8246265813110001
276,YBL084C,65.50383586401743,0.9834278931612901
277,YBL085W,173.86972398087318,0.7723076995633048
278,YBL086C,45.50459541711046,0.5463519664315905
279,YBL087C,90.73809785655,-0.292086038131358
280,YBL088C,0.3535653621124185,0.2400085765276516
281,YBL089W,-4.939520947283783,0.08253387859109595
282,YBL090W,-3.264190603536101,0.20735873103379476
283,YBL091C,74.5320616087948,0.3902843142739524
284,YBL091C-A,19.435322108062362,0.5750101572603518
285,YBL092W,131.8861290960008,-0.22283817770472952
286,YBL093C,-3.757008677998449,0.09438144267480517
287,YBL094C,-6.532058749599607,-0.3273769993728208
288,YBL095W,4.160204534138993,0.6049650741953634
289,YBL096C,-5.960602799533336,0.44314159107986195
290,YBL097W,-5.341196727592537,0.08854804434715745
291,YBL098W,1.6269644828159475,0.4733253141795422
292,YBL099W,83.94718084812693,0.3767232769150908
293,YBL100C,-5.792549519014491,-0.060273162792042215
294,YBL100W-A,,
295,YBL100W-B,74.82574985283652,-1.0581061471469637
296,YBL100W-C,-6.177219913085625,0.43815802652900354
297,YBL101C,-5.092891141949285,0.014020139666627603
298,YBL102W,2.7254782345114106,0.24363250218856874
299,YBL103C,9.143184320541534,0.40289417037299624
300,YBL104C,3.576624171538014,0.35732063650270296
301,YBL105C,34.576221013895335,0.38278157436498594
302,YBL106C,12.353607334592326,0.6009501161650291
303,YBL107C,4.541800698250403,0.3643988071171537
304,YBL107W-A,-5.279937091725704,0.6201565639520636
305,YBL108C-A,-5.605584100485521,0.38116100803162517
306,YBL108W,-5.151758178135472,1.6726235988568965
307,YBL109W,-5.459860147345078,0.7600865837855058
308,YBL111C,-2.8065668327443283,0.3036616981800978
309,YBL112C,-2.3686857205002556,0.7204551187396515
310,YBL113C,91.84234281340383,0.8043551372869295
311,YBL113W-A,,
312,YBR001C,42.176091772428165,0.5943406875761104
313,YBR002C,-2.9038905408173474,0.18248424387660847
314,YBR003W,5.044609410414596,0.28375416030855904
315,YBR004C,-2.9371795077896006,0.15043529921010748
316,YBR005W,-0.37122898911435664,-0.16404407645869526
317,YBR006W,32.28635571131171,0.6374357778846935
318,YBR007C,40.77325765880816,0.7325616552035278
319,YBR008C,17.222510531943374,0.581886293976555
320,YBR009C,249.0583913561153,0.4882318728247508
321,YBR010W,220.39889272862453,0.5016057845433776
322,YBR011C,596.9901810190373,0.5990383831870892
323,YBR012C,-5.617748434719281,-0.16631535146573642
324,YBR012W-A,,
325,YBR012W-B,490.43239972906656,-1.7410056229673987
326,YBR013C,-3.7159014755578497,0.36544542025891813
327,YBR014C,55.81207907968761,0.8484193263733726
328,YBR015C,29.44904628841297,0.3352451653870675
329,YBR016W,39.68015756909767,0.40654392811199275
330,YBR017C,2.2014178153902324,-0.2032739475462406
331,YBR018C,10.452009087814531,1.2146435311335058
332,YBR019C,-4.0592385667792295,0.27956791422756666
333,YBR020W,14.979543330001668,0.9268600336132804
334,YBR021W,-1.9878270735123007,0.31801081057196684
335,YBR022W,-4.925539288643995,-0.12699294127413435
336,YBR023C,101.41756560193744,0.6374990909916834
337,YBR024W,0.418403888415544,0.345136591843614
338,YBR025C,73.27085203525819,-0.3003370069934828
339,YBR026C,-0.9464746394070336,0.17882573922301664
340,YBR027C,-5.728195034433014,0.2262220373186935
341,YBR028C,-3.4617612185408424,0.1592814609470055
342,YBR029C,-2.6754932321471183,0.13883788608097888
343,YBR030W,-5.273755289516754,0.03915366733817768
344,YBR031W,55.98443342225704,-0.12744384780162946
345,YBR032W,-1.4091387965205768,0.4312257359995236
346,YBR033W,0.8471127219602956,0.385391444621619
347,YBR034C,102.65177359957555,-0.781164204343414
348,YBR035C,106.93705369659192,0.7674412382523806
349,YBR036C,46.715052598751896,0.3336914250390954
350,YBR037C,10.78033915130493,0.4489319076858135
351,YBR038W,-3.890846278749182,-0.12997281228206486
352,YBR039W,67.13908450384554,0.5235403592193725
353,YBR040W,-6.357030137697937,0.32469986760186703
354,YBR041W,-0.5784876607372302,0.16406420726712176
355,YBR042C,-2.6672024742130267,0.1747034285579871
356,YBR043C,78.41103792854199,0.84600178459559
357,YBR044C,3.064660990220705,0.302051316438429
358,YBR045C,-3.306768620810774,0.4197068504060734
359,YBR046C,13.111754720562951,0.4103281603342939
360,YBR047W,-2.55136307660479,-0.45118813949951464
361,YBR048W,67.6465109880127,-0.21947772687235315
362,YBR049C,-0.30528634860440335,0.2126375503220247
363,YBR050C,-2.8418673724288963,-0.27531104378089666
364,YBR051W,-6.096399817640276,0.14210851095671392
365,YBR052C,102.8791014812365,0.5482569996461836
366,YBR053C,8.074548127597073,0.3328145903232174
367,YBR054W,115.7815941892022,-1.638116901166026
368,YBR055C,32.6630900763968,0.6897686459984299
369,YBR056C-B,,
370,YBR056W,-2.2603673097861265,0.11989170328392972
371,YBR056W-A,-4.987072383880179,-0.7780393930204906
372,YBR057C,34.71773491735011,0.5459161766239411
373,YBR058C,6.7873083750091725,0.31246432914545447
374,YBR058C-A,42.54095452180928,0.7012857013970808
375,YBR059C,193.5270991609456,0.7732648324766116
376,YBR060C,-4.039808973132413,0.13481040884702628
377,YBR061C,-1.880693567112132,-0.316846814176317
378,YBR062C,2.8866704698826027,0.3535859257469462
379,YBR063C,-3.2823368485314295,0.28975452738475044
380,YBR064W,-6.608427373809938,1.257585648720594
381,YBR065C,-4.636280651501499,-0.25795838437189755
382,YBR066C,-5.222337990639251,0.04877352845105026
383,YBR067C,3062.742979752292,-2.6506366079736545
384,YBR068C,194.70330814517266,-0.5554567002270471
385,YBR069C,194.5366807365768,-0.8973019760784804
386,YBR070C,193.59750135842012,1.8452982521673136
387,YBR071W,22.461324268384246,0.544099299496704
388,YBR072C-A,-4.317631921226626,1.731517604754331
389,YBR072W,-0.6585057965221383,0.4420703674882233
390,YBR073W,56.732922028639706,0.6120009327092273
391,YBR074W,7.247416059777227,0.3277336723742669
392,YBR076C-A,18.00596134840464,0.9110205468998961
393,YBR076W,0.10451599494137775,0.625913351135932
394,YBR077C,43.634298250253615,0.7689703931082477
395,YBR078W,1.68756565730658,0.06212937536553645
396,YBR079C,42.756727813220294,-0.27839750195691354
397,YBR080C,1.7434740681440344,0.18577883548273272
398,YBR081C,27.039771162496454,0.5209456228598273
399,YBR082C,101.00094059726497,0.39526943450526864
400,YBR083W,1.1600626114863548,0.2572884218225185
401,YBR084C-A,-2.062503639734014,-0.04017561706117261
402,YBR084W,-4.484501563764862,0.03806457797659546
403,YBR085C-A,2.477210287066099,0.18887119376084918
404,YBR085W,9.727770818959243,-0.6806911276782117
405,YBR086C,39.00128583168258,0.30488948496198287
406,YBR087W,-2.0525726950751193,0.2099104143374471
407,YBR088C,-4.025018999245809,0.31718939584129574
408,YBR089C-A,87.1407869651996,0.8457845422779822
409,YBR089W,-6.633903810360019,-0.9123395240402801
410,YBR090C,-5.277613696638985,0.42553133555264244
411,YBR091C,-2.8883738442560793,0.32268657942408774
412,YBR092C,817.1681611078722,-2.404355508251437
413,YBR093C,575.5793651552976,-2.035416312539889
414,YBR094W,-4.814750372885174,0.08336104051573073
415,YBR095C,14.47511345729939,0.5543629963183025
416,YBR096W,11.114811980964047,0.3878286749574457
417,YBR097W,-3.931321294071428,0.17080082576263061
418,YBR098W,2.176009935017411,0.5111707089262935
419,YBR099C,,
420,YBR101C,-2.4284765606385434,0.1459932777515206
421,YBR102C,2.7340655162126284,0.33813437365537624
422,YBR103C-A,-6.099338821546523,1.9945513405192405
423,YBR103W,40.111510007157285,0.7073804710627685
424,YBR104W,-5.257403692819204,0.03458507315546482
425,YBR105C,28.33924886901202,0.4932967738829834
426,YBR106W,64.58848586577126,0.2582216727605542
427,YBR107C,-1.174969719379614,0.3201869265215763
428,YBR108W,22.868665969439267,0.4481823842293478
429,YBR109C,66.74261708390699,0.4265266356479596
430,YBR109W-A,-3.3975221755645904,-1.1638799006221359
431,YBR110W,9.414700093733058,0.3443156551171005
432,YBR111C,66.8652222193976,0.5134520642172167
433,YBR111W-A,7.1428081696483074,0.5339968864334095
434,YBR112C,-3.3905918903951067,-0.06450654759146199
435,YBR113W,-4.380169669830189,-0.6684155811535262
436,YBR114W,15.44927748866922,0.43676968731938803
437,YBR115C,-4.975420203529665,-0.022565178054684994
438,YBR116C,-5.724322861973462,1.0876609756333804
439,YBR117C,-4.679433544360663,-0.2296046774415381
440,YBR118W,847.389870520194,-0.20222268698677662
441,YBR119W,-1.1566353610524909,0.29051084348542
442,YBR120C,-5.364002602201592,-0.06525676820747002
443,YBR121C,26.001765525235506,-0.20187977590763323
444,YBR121C-A,,
445,YBR122C,3.435126602129253,0.3360548601582609
446,YBR123C,21.86122855445011,0.5677797732125078
447,YBR124W,-6.355603695337258,0.6726232083270306
448,YBR125C,-3.521938303212459,0.1358258639227658
449,YBR126C,-4.521677930143866,-0.010223686852845216
450,YBR126W-A,-5.029956632160098,-0.04686531736714943
451,YBR126W-B,-3.9316836976279324,0.34819172368323803
452,YBR127C,10.287733134695072,0.12909003076764794
453,YBR128C,-4.573309849584725,0.20025589981801942
454,YBR129C,3.3579870636796296,0.3539509613614735
455,YBR130C,0.919401437034169,0.22888086133942853
456,YBR131C-A,,
457,YBR131W,-3.2955004329143454,0.3097735984961131
458,YBR132C,28.1110716946164,0.5653780717312923
459,YBR133C,-4.886583650232395,0.06142067458602014
460,YBR134W,-5.990566668489465,-0.6074852142338404
461,YBR135W,3.8018591726601527,0.3432254509845668
462,YBR136W,3.6899125069681418,0.39560831817513176
463,YBR137W,-2.731622191434674,0.24398314504491095
464,YBR138C,7.540646355153362,0.5830879511218808
465,YBR139W,23.77812162915469,0.34020780163425723
466,YBR140C,-1.0408044022699272,0.14821559172111673
467,YBR141C,-1.3159985456740044,0.45338753008490384
468,YBR141W-A,,
469,YBR142W,10.974543943278634,-0.4910261757959556
470,YBR143C,27.53891172940558,-0.25883314823870635
471,YBR144C,-6.264116353307672,-0.1468047804481502
472,YBR145W,-5.0137961256807,-0.003236987920361545
473,YBR146W,3.714910638348398,-0.2697591327899038
474,YBR147W,25.49566499802371,1.0298023614936875
475,YBR148W,8.508967845815066,1.0392304828409793
476,YBR149W,-4.87993934342744,0.0024454348863260753
477,YBR150C,27.07826657427726,0.5477306968030201
478,YBR151W,-4.870624329498792,-0.027619160173602636
479,YBR152W,-4.174985447936684,0.23957188872888108
480,YBR153W,8.432898718041514,0.4865231062226398
481,YBR154C,-3.6772070783385526,-0.1090162887095124
482,YBR155W,-5.247419966670901,0.0013309270431041548
483,YBR156C,16.173870524720357,0.7975031461578725
484,YBR157C,-5.204489149533971,0.06319794351350391
485,YBR158W,17.88459451998066,-0.3078784861650354
486,YBR159W,34.646030707440936,0.36497440139576426
487,YBR160W,30.39656087071136,0.549624316780619
488,YBR161W,-4.618930917751431,0.1180132578729601
489,YBR162C,408.0375812196928,0.542895055316361
490,YBR162W-A,74.9812545526779,0.7404686009571024
491,YBR163W,6.458169504438561,0.38001052415274267
492,YBR164C,5.569769154838463,0.2825154585684591
493,YBR165W,3.9572558503557236,0.45676886776117814
494,YBR166C,-1.1146584159622488,0.21990296062047696
495,YBR167C,7.521732228793736,0.5261060207477378
496,YBR168W,18.960221788161714,0.7517021306119325
497,YBR169C,13.226918157880402,0.3825627296316747
498,YBR170C,-1.6435562495275868,0.16562428390410136
499,YBR171W,29.274221207825125,0.5157075343314792
500,YBR172C,0.777652929048497,-0.20845256116514044
501,YBR173C,17.535847390809874,0.3192367060487809
502,YBR174C,-6.549143756164189,-0.7424145350329261
503,YBR175W,13.372135463279093,0.5943760034647645
504,YBR176W,-4.591550267732809,0.14906524709379151
505,YBR177C,72.6143255834178,0.610737815086461
506,YBR178W,-4.926888043322879,1.9945517061791957
507,YBR179C,6.385558923234575,0.3886909405964616
508,YBR180W,-5.451197493273865,-0.2533774804466879
509,YBR181C,26.72786680723091,-0.1445867247802175
510,YBR182C,-5.459732148801485,-0.10281787997641517
511,YBR182C-A,-6.251034169462222,0.08766061963760477
512,YBR183W,46.676106227516954,0.7277700724788485
513,YBR184W,4.652146575661397,1.4445540847681548
514,YBR185C,-5.0461638110403815,0.086270259504862
515,YBR186W,-5.418199821103137,0.12490440420623031
516,YBR187W,2.602530834747671,-0.17200591881644572
517,YBR188C,8.337728851962707,0.6441949782554146
518,YBR189W,145.44560718813923,-0.265393927153823
519,YBR190W,-5.708843124577131,-0.16541012767310853
520,YBR191W,80.4696915482075,-0.2164155199764995
521,YBR191W-A,-5.1891637502786,0.3090338067265341
522,YBR192W,-3.8664971603666896,0.15167683673240465
523,YBR193C,-0.15361230612721571,0.29906847173201306
524,YBR194W,-4.130853004150257,0.27876993379195647
525,YBR195C,-2.0224408325713243,0.2981016806515506
526,YBR196C,473.5225752050882,-0.4147284379455958
527,YBR196C-A,-6.110235142901142,0.013659998118150505
528,YBR196C-B,-5.915121468693691,-0.06434271838454797
529,YBR197C,-5.401057744590945,-0.015972898391262993
530,YBR198C,34.72539366936762,0.40949824731369444
531,YBR199W,183.72016219107684,0.6817390390581669
532,YBR200W,20.252961428895063,0.5305634283529814
533,YBR200W-A,-6.213089074562704,0.5657080647381286
534,YBR201C-A,23.55721196625137,1.0733257633801094
535,YBR201W,15.172248884348082,0.6273549849833786
536,YBR202W,63.22693355544819,0.6906186780793042
537,YBR203W,85.02838356559496,0.8029296515495093
538,YBR204C,7.146883708272822,0.40554157761049703
539,YBR205W,-1.9645042820018286,0.15699657193611088
540,YBR206W,-1.5439295703968539,0.646252423946359
541,YBR207W,108.05547709721672,0.7014748992663538
542,YBR208C,21.490704957972525,0.41730127740040285
543,YBR209W,3.162078120753398,1.2023617013217796
544,YBR210W,17.266032351623057,0.7074123207433362
545,YBR211C,5.3414045142602555,0.40007405395912804
546,YBR212W,172.65686238106417,0.6541277993331919
547,YBR213W,7.25782149423546,0.6882336969674273
548,YBR214W,-0.2546454216888062,0.10332890288251485
549,YBR215W,19.412202055455786,0.5608770435881225
550,YBR216C,-5.333087559726223,-0.009057021535638936
551,YBR217W,-3.521348336108438,0.2817976297377428
552,YBR218C,-4.393340139880678,-0.03225406615615722
553,YBR219C,-4.376892497414118,2.5795142681515255
554,YBR220C,-2.775283924773138,0.185497835340761
555,YBR221C,36.38040332089498,0.2596426272472853
556,YBR221W-A,-4.653396117238256,0.6394577020133609
557,YBR222C,-4.979310579822774,0.014160616831055557
558,YBR223C,-1.7255742316811604,0.2931484554086931
559,YBR223W-A,,
560,YBR224W,-6.275975316168485,0.1751234981928184
561,YBR225W,36.75361398442824,0.7663404113097738
562,YBR226C,3.719521136394249,1.287338554846719
563,YBR227C,32.0599631932301,0.6005447263328276
