"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL013W",1166.94685679298,0.367462473605714,0.0710317161614878,5.17321688765484,2.30097659775762e-07,9.82455514393714e-07
"YAL014C",1076.31450822918,0.237975743764687,0.0745383341203312,3.19266249471729,0.00140967605159716,0.00337673447506015
"YAL015C",472.762629025776,0.406400826270373,0.0560714874832348,7.24790521014599,4.23266650197888e-13,3.30436578052215e-12
"YAL016C-A",20.1536370878603,-0.460409652308556,0.245228406605928,-1.87747275562744,0.0604533279731282,0.0993812785775044
"YAL016C-B",48.7405125338248,0.734678497727425,0.20322662223158,3.6150701599038,0.000300266292764029,0.000810860625506634
"YAL016W",1583.31771450446,-0.0133998973421354,0.0285361775719727,-0.46957576249793,0.638658144534805,0.724142837589389
"YAL017W",1135.91017310216,0.112837615977564,0.0563214347487411,2.00345776844909,0.0451281761940359,0.0767972678853174
"YAL018C",2.30184990088539,-1.25905129681431,0.479368754421833,-2.62647760247296,0.00862736700574273,0.0175771089351876
"YAL019W",586.40017565567,-0.281187805585561,0.128938947238867,-2.18078254559225,0.0291995041740281,0.0522669603115094
"YAL019W-A",0.770585429325227,0.689812147957149,0.847495811884984,0.813941659986356,0.415678373239668,0.515936842666037
"YAL020C",427.728160515053,0.28926279743907,0.102566585608482,2.82024399781862,0.00479871459526843,0.0103702954606776
"YAL021C",1055.42735313924,-0.268641216676074,0.0567093832753928,-4.73715637801058,2.167379213653e-06,8.13655475289406e-06
"YAL022C",1021.90674108953,0.235555116790219,0.096543566455319,2.43988414183182,0.0146919729886674,0.0284802072325465
"YAL023C",3504.36670296895,0.0351588489314991,0.0625125033281321,0.562429067141146,0.573823719462774,0.668730950417177
"YAL024C",245.002014667433,0.320622055091538,0.0679961984670727,4.71529382994551,2.41362182406963e-06,8.96301726019371e-06
"YAL025C",611.618974639213,-1.00898318815257,0.162370915026295,-6.21406357160193,5.16316233564799e-10,3.01111419744497e-09
"YAL026C",839.148380554177,0.0718092222324125,0.054262769909196,1.32336079327648,0.18571542355689,0.262495509401167
"YAL026C-A",21.1454634983822,0.573980200454258,0.303463455069556,1.89143104668962,0.0585668274329909,0.0966268262403092
"YAL027W",225.733417376772,-0.137857974253923,0.0598088716648451,-2.30497533921802,0.0211679545957076,0.039346279240398
"YAL028W",445.221806695879,0.231698411017607,0.0649440017021898,3.56766452551066,0.000360177227118852,0.000959448449130094
"YAL029C",1200.3748175442,0.053171064342734,0.0641819931807347,0.828442086443245,0.407420180161848,0.507520695867978
"YAL030W",705.060428576542,0.238399816479788,0.102486847734052,2.32615034758825,0.0200105314256286,0.0374482023683107
"YAL031C",498.68659774593,0.199752227463205,0.0637243178828603,3.13463108118936,0.00172070358546851,0.00406507346360684
"YAL031W-A",9.62787167087578,0.390596623344941,0.296462003701575,1.31752676048876,0.187662117090219,0.264841535262362
"YAL032C",564.112663060258,0.311463168123809,0.066621983112399,4.67508101039764,2.93837605656731e-06,1.07777060910931e-05
"YAL033W",231.438356354986,-0.250771147417285,0.0650365421677183,-3.85584994310719,0.000115328219344201,0.000335012628708102
"YAL034C",562.354108987027,0.0747781049154774,0.080487264916605,0.929067536248834,0.352854087269587,0.449992125402276
"YAL034C-B",28.5345988681928,0.0335635577034137,0.224187763601731,0.149711818183972,0.880991983710524,0.91592235594602
"YAL034W-A",125.506690485215,0.425931236392925,0.0734643941376306,5.79779145248202,6.71939376358823e-09,3.46563326995879e-08
"YAL035W",4027.61486338371,-0.157754177502215,0.0788553816880159,-2.00055055375111,0.0454408467594121,0.0772528129762833
"YAL036C",498.098559372471,-0.375738830927293,0.125138243039363,-3.002589950133,0.00267692850988544,0.00609158624144187
"YAL037C-A",28.7980101932181,-0.408183086085041,0.480510463140741,-0.84947803928566,0.395615344995984,0.495510924361424
"YAL037C-B",195.496100138611,-0.0151540047571894,0.379684265440513,-0.0399121220880924,0.968163186775818,0.978561290738542
"YAL037W",61.9840182142946,0.457451195124752,0.114965522756339,3.97902940079075,6.91971843291782e-05,0.000208758803190708
"YAL038W",18740.1243212342,-0.963868032879573,0.109282572329799,-8.81996106360634,1.14499528804775e-18,1.38487986424085e-17
"YAL039C",1807.00477559999,-0.0123126049119307,0.104232264487841,-0.118126618206276,0.905967332826443,0.934253313797308
"YAL040C",747.943641851913,0.0315846045574746,0.0979417593240708,0.32248353282043,0.747086410893577,0.815068070960597
"YAL041W",639.71698906146,0.0428856170387584,0.0483962075584461,0.886135902011892,0.375544298713986,0.47443717031355
"YAL042C-A",0.29390265004923,-1.1924658838968,1.15394437975656,-1.03338246176853,0.301424950653821,0.394511223279053
"YAL042W",3425.48712550445,0.156984736631687,0.0802841736998194,1.95536342216897,0.0505401902471825,0.0849826819640909
"YAL043C",812.250298540394,0.0583544835337477,0.0619560961004323,0.941868310087739,0.346260066448625,0.443393598602433
"YAL044C",1113.08816832707,-1.0732820265406,0.134878642125461,-7.95739050769994,1.75705489038121e-15,1.72442387098841e-14
"YAL044W-A",51.0499057937687,0.488716154351437,0.151479655438692,3.22628245315249,0.00125409528461906,0.00303153926999751
"YAL045C",2.96891806859679,0.360491839032895,0.439389269063067,0.820438423090283,0.411966219058315,0.51197683157211
"YAL046C",274.826835055985,0.0325831020157333,0.121531588554706,0.268103975297471,0.788619285972704,0.8479909993164
"YAL047C",193.114714215286,0.0825858119818149,0.0684537888195619,1.20644617932696,0.227645499364881,0.312285259711807
"YAL047W-A",0.700113257347419,0.0542759415438002,0.817330353389057,0.0664063696138841,0.94705429918035,0.962038006116961
"YAL048C",141.497177136762,-0.230233500360735,0.0681509323152567,-3.37828834528201,0.000729385563509692,0.00184155781746108
"YAL049C",716.425963685615,0.305457167768789,0.0713346036020597,4.28203357619792,1.85193028968638e-05,6.04981506901828e-05
"YAL051W",474.083130965807,0.0183093639121951,0.0587494712480128,0.311651552316131,0.755305350943772,0.820516723748215
"YAL053W",3795.44452442366,0.353680742309653,0.0749143623392803,4.72113398907229,2.3453336764728e-06,8.75200562594684e-06
"YAL054C",329.690530869858,0.435996009848335,0.0866306452915076,5.03281498575049,4.833295401384e-07,1.99547712785505e-06
"YAL055W",381.452441158814,0.239925157160231,0.123961211509431,1.93548573976286,0.0529307169187538,0.0884323991322564
"YAL056C-A",3.72678994810297,-0.0231546943697744,0.423926130329428,-0.0546196441153111,0.956441488377933,0.969852845041535
"YAL056W",1210.17251821869,0.336926859530255,0.0438010585552311,7.69220814847216,1.4461708948693e-14,1.29364505830105e-13
"YAL058W",256.22179815137,-0.0772363901295479,0.0706766062272952,-1.09281407600637,0.274475440104689,0.366144907479459
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",98.8807401059055,-0.594789318420379,0.185653248164185,-3.20376467582387,0.00135643297186984,0.00325714593385033
"YAL060W",1480.33972951283,-0.481965228500398,0.113590892496161,-4.2429918271545,2.20559471135614e-05,7.11381956197967e-05
"YAL061W",1368.01397925221,-2.27503717445313,0.132841567077936,-17.1259435167488,9.50557738269717e-66,4.15944691841589e-64
"YAL062W",476.890216196249,0.231987101295855,0.0842407141585572,2.75385962254796,0.00588970241661511,0.0124999244986549
"YAL063C",314.613133190459,0.0780294701389571,0.089979078928928,0.8671956977976,0.385834793112225,0.485206851305324
"YAL063C-A",4.93932323274557,0.575425860795636,0.33310020079949,1.72748578179938,0.0840804565131292,0.13242382765823
"YAL064C-A",38.8695896278464,-0.0999663013095271,0.134868251578558,-0.741214482574489,0.458563403556821,0.559760231420639
"YAL064W",8.01390051901112,1.21272359054219,0.281318495614341,4.31085623394172,1.62623614166004e-05,5.37127033327138e-05
"YAL064W-B",22.1238671051201,-0.254625212992385,0.159717765649741,-1.5942197285102,0.110886829264992,0.167943676598434
"YAL065C",32.7190746242917,0.213183400123824,0.126819532236239,1.68099815828611,0.0927632722949872,0.143953846999449
"YAL066W",0.191725938891321,-0.952017027940084,1.6979688949337,-0.560679898660487,0.575015772858301,0.669552264328225
"YAL067C",37.3009190756606,0.900862104921119,0.145769424962218,6.18004842342357,6.40819428599866e-10,3.70574871589316e-09
"YAL067W-A",0.822417816930551,1.2571660929763,0.789988431518783,1.59137278828166,0.111525704572587,0.168725300685681
"YAL068C",10.3322121102779,0.152124599137023,0.243229110077654,0.625437469587644,0.531683976467875,0.630422664538195
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1532.30988810015,0.236356259149707,0.049096573182513,4.81410908804306,1.47858026914821e-06,5.69386011717949e-06
"YAR002W",719.956696528631,-0.106697585110369,0.0651667302172166,-1.63730149962596,0.101567487744749,0.155543611414719
"YAR003W",492.304089779435,0.141739135192355,0.0442403589676417,3.20384233988757,0.00135606713844003,0.00325714593385033
"YAR007C",706.612572730117,0.483980223234638,0.0524979225347101,9.21903572307351,2.99783919456775e-20,4.01465014945038e-19
"YAR008W",241.580201221328,0.610269432221529,0.0567853332814028,10.7469551899485,6.12502226396039e-27,1.17538835065385e-25
"YAR009C",1161.00096091817,-2.32194488464929,0.059419604721854,-39.0770839947257,0,0
"YAR010C",565.366020927465,-0.548769998092057,0.0660490659803931,-8.30852018793062,9.69028930598289e-17,1.03856922826993e-15
"YAR014C",907.346735911193,0.00966446689988523,0.0586035681539708,0.164912601814509,0.869012773397023,0.909801547277896
"YAR015W",2011.32577052456,-1.38901522734479,0.167272670011765,-8.30389822346406,1.00749954913669e-16,1.07477048176538e-15
"YAR018C",317.854073054802,0.168351438253472,0.0599617421451409,2.80764754709707,0.00499048125989971,0.010754267959696
"YAR019C",306.55675177747,0.180834967474857,0.070514368296055,2.56451233762203,0.010332090601026,0.0207124197341841
"YAR019W-A",4.72508842469527,0.544733622073452,0.383018399753816,1.4222126728731,0.154964520906905,0.224316531527695
"YAR020C",39.6438194586759,0.130212010057875,0.120784729606319,1.07805026746578,0.281011323929596,0.373124815499869
"YAR023C",89.8207694500304,-0.136101937609657,0.0974990425703241,-1.39593101656859,0.162735269418511,0.234232411670892
"YAR027W",897.862756049464,-0.144429624123716,0.11296092120176,-1.27858043814771,0.201044842204345,0.280955668418195
"YAR028W",334.342813556698,0.0111808859199135,0.0975456824062455,0.114622048296805,0.908744702877285,0.93655093260622
"YAR029W",22.476334342369,-0.252646280803093,0.197118273357611,-1.28169893384132,0.199948279103837,0.279650789381792
"YAR030C",25.3799765691864,0.13323688562588,0.166034782458965,0.802463698585622,0.42228477904567,0.522752639148895
"YAR031W",182.269525379372,-0.106368874534976,0.0618583790862447,-1.71955483002025,0.0855133928771404,0.134249773552549
"YAR033W",260.180029389532,-0.0606553004076514,0.064440022703405,-0.941267520758437,0.346567782644262,0.443622259505512
"YAR035C-A",2.76278504749383,2.25621407744674,0.540964360987091,4.17072591127788,3.03630882170278e-05,9.60821815066701e-05
"YAR035W",280.387649547176,0.886465156802337,0.129315168101414,6.85507485175396,7.12751891660251e-12,4.98128738118609e-11
"YAR042W",1332.80916066922,0.259179062200034,0.0599406814559974,4.32392585310026,1.53276830974817e-05,5.09193340810926e-05
"YAR047C",6.96862821166176,-0.751874277535853,0.282642260382908,-2.66016227197325,0.00781030120849103,0.0161131439346346
"YAR050W",261.098053385712,-0.117348047395054,0.0889889840049649,-1.31868060645019,0.187275912991091,0.264457455755148
"YAR053W",12.4300206771302,1.07228350840231,0.229672657513773,4.66874690269999,3.03042431278262e-06,1.11034746820355e-05
"YAR060C",4.16027409727749,0.451126915220449,0.338624831769413,1.33223223135521,0.182783888277127,0.258965830576173
"YAR061W",3.11125144872168,0.138145264717808,0.447094131374369,0.308984741743644,0.757333133622533,0.822199530339255
"YAR062W",8.46173904172038,-0.0245210099673981,0.248582828196653,-0.0986432174148397,0.921421554799201,0.944378051838059
"YAR064W",19.9937761029569,-0.191121272595898,0.180765995776147,-1.05728553523183,0.290381292752423,0.383564599348038
"YAR066W",52.6630553112122,0.177374542800916,0.112137104942629,1.58176495542366,0.113703237995428,0.171641671067587
"YAR068W",178.560085450736,1.00111937360344,0.122400918620074,8.17901846562821,2.86165257920289e-16,2.96972103007913e-15
"YAR069C",2.39947569174448,-0.525695646471451,0.504888150558319,-1.04121209002454,0.297777125819533,0.390555336842343
"YAR070C",3.86714721430828,-1.0797496219317,0.351180477834831,-3.07462883070492,0.00210764671814895,0.00489504156649198
"YAR071W",1447.17220440479,-4.2029668333639,0.0883021258700771,-47.5975724474394,0,0
"YAR073W",225.252794204684,-1.29742263078249,0.0906868871648884,-14.3066177629792,1.989567740611e-46,6.76650018712752e-45
"YAR075W",137.280301543782,-0.90752199157287,0.101536709699161,-8.93787078842448,3.9674060512893e-19,4.94665690968375e-18
"YBL001C",1031.4593184625,0.55170830114754,0.0735721682798364,7.49887238675748,6.4369155763298e-14,5.4193149521306e-13
"YBL002W",2601.13538317526,0.179961392575175,0.0747239676367478,2.4083489978746,0.0160248539254134,0.0307516051585447
"YBL003C",4821.2657984356,0.563244435687897,0.0782222084928461,7.20056933370027,5.99616576171581e-13,4.60264343943996e-12
"YBL004W",1069.79397957647,-0.151354130703164,0.142489937980075,-1.06220925385151,0.288140699751081,0.381264754870941
"YBL005W",497.463539101853,-1.25833640701284,0.0507340484747123,-24.8026018984084,8.40379383217278e-136,7.21675795337838e-134
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1319.83737042579,-2.06210257192614,0.0578976385363271,-35.616350235637,7.82302154929473e-278,1.37805533445269e-275
"YBL006C",711.746555900101,-0.329225300546718,0.099402012495998,-3.31205870263415,0.000926121105609584,0.00228947534923996
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2810.69795531762,0.0355038523629034,0.0650754010361046,0.545580231510297,0.585354516117344,0.678600324962226
"YBL008W",278.385879973517,0.0330256782769622,0.0649269675831887,0.508658874829593,0.610991353418066,0.701338445778131
"YBL008W-A",1.74572828017888,0.175296116236381,0.519015608016839,0.33774729223691,0.73555363270877,0.805695871870338
"YBL009W",252.363256109967,-0.00534119168944686,0.107938811247461,-0.049483514110616,0.960533974938082,0.973140894827404
"YBL010C",188.50163384051,0.414909561798012,0.0582384530362139,7.12432319484881,1.04593355564576e-12,7.85307489320915e-12
"YBL011W",1373.79370271973,0.165693521344132,0.0425954750675292,3.88993246539564,0.000100272123630661,0.000294137271282085
"YBL012C",9.5094778349124,-0.0155391215207218,0.298055021414282,-0.0521350770974706,0.958421063477775,0.971286724604265
"YBL013W",43.9684831467131,-0.0125036378301772,0.110130244421052,-0.113535004810967,0.909606412660303,0.936708351856373
"YBL014C",236.130395933003,-0.0293871518202844,0.117732294297038,-0.249609947684708,0.802889004922398,0.859567938883727
"YBL015W",1000.82341673776,0.507872176734968,0.0844620711439709,6.01302063584575,1.82097845731824e-09,9.96822470261063e-09
"YBL016W",450.858536464537,-0.43346796594475,0.0863343794322542,-5.0208036334458,5.14557423679648e-07,2.11656742743438e-06
"YBL017C",2454.09471423093,0.244227269442771,0.0475352017616306,5.13781914017048,2.77945185714752e-07,1.17796633304154e-06
"YBL018C",236.586829091582,-0.146125262324769,0.0993854057662843,-1.47028893425659,0.141483516766715,0.207601828318525
"YBL019W",200.104901980125,0.0348068372817988,0.0838210227464624,0.415251880033494,0.677957523502866,0.758083234774208
"YBL020W",412.758689240112,-0.104367144276009,0.0701616257292084,-1.48752460039649,0.136876310866045,0.201443927945529
"YBL021C",320.507184166258,-0.0622840457066828,0.0861980417190773,-0.722569149652713,0.469944627503369,0.571116149115186
"YBL022C",1548.58772255676,-0.189019902938333,0.0323058736175011,-5.85094540938014,4.88786647147518e-09,2.55552836065712e-08
"YBL023C",532.75631775624,0.298704968817934,0.0466568666243977,6.40216522087953,1.53188760187755e-10,9.46408977059241e-10
"YBL024W",767.887331730691,-0.45814302159899,0.0975375808961013,-4.69709231446914,2.63891202547743e-06,9.75219236956963e-06
"YBL025W",129.663061821049,0.0504660386212717,0.075074065750916,0.672216671849239,0.501445768868574,0.601524782980113
"YBL026W",423.313253103506,-0.0571381492141911,0.0817272920579784,-0.699131804999199,0.484469663774968,0.585042466186329
"YBL027W",13730.0588648448,-0.21176690309401,0.0633373677793664,-3.34347495828517,0.000827361608432581,0.00207066457192417
"YBL028C",184.304655318937,-0.72490979419627,0.187560313739188,-3.86494232039029,0.00011111545490081,0.000323596089516136
"YBL029C-A",272.784987156089,0.0576113830638582,0.11802804860183,0.488116034674193,0.625467654050377,0.713514312367697
"YBL029W",313.983880065849,0.0709154656289092,0.0985538612197163,0.719560499723192,0.471795639797274,0.572660645955434
"YBL030C",3772.99442539376,0.361566641406343,0.0766222350164131,4.71882138818964,2.3721497662103e-06,8.8328828693034e-06
"YBL031W",199.856965118821,-0.207254633616459,0.0675540916314042,-3.06798046737574,0.00215510704044953,0.00499345206336872
"YBL032W",1251.46728233336,-0.208647272326479,0.0442120957929357,-4.71923505512301,2.36733151260011e-06,8.82026756015966e-06
"YBL033C",1101.79751541198,0.0633533985777609,0.113688736345476,0.557253080773485,0.577354527640702,0.67204771346859
"YBL034C",229.927660676175,0.126880802882348,0.0695546595377909,1.82418839694572,0.0681235951469154,0.110405543444046
"YBL035C",190.519079317449,0.176628693757727,0.063746069324482,2.77081701867211,0.0055915839471652,0.0119335761780133
"YBL036C",537.558713171715,0.115870695107446,0.055694856122238,2.08045595545009,0.0374837314810659,0.0648158155738543
"YBL037W",470.726060164203,-0.279578434257901,0.0474506999400217,-5.89197703324276,3.8160222390342e-09,2.02440716464594e-08
"YBL038W",477.582159225545,-0.135929750055236,0.0482314985416268,-2.81827756062608,0.00482820523007856,0.0104307452612075
"YBL039C",674.335628338864,-0.959875950092842,0.158711324902469,-6.0479360920382,1.46713127034023e-09,8.18780814560308e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.805367060793,0.458205994073934,0.123125697141001,3.72144893156791,0.000198082928481847,0.000552958032779476
"YBL040C",922.321957047115,0.242165906406857,0.0740215704458936,3.27155861390253,0.00106956415013084,0.00261677553824745
"YBL041W",3003.67208161204,0.321463320720214,0.0650296234674485,4.94333664535404,7.67967020035045e-07,3.07993778613004e-06
"YBL042C",517.459351966978,0.416280961975344,0.0672733207980519,6.18790565170671,6.09687990253029e-10,3.53417916179846e-09
"YBL043W",90.9445444790337,0.450563155074922,0.133134361913345,3.38427396653755,0.000713667532756542,0.00180652024688189
"YBL044W",66.5052281457085,3.18681510398679,0.156068448360547,20.4193425222287,1.12568969467936e-92,7.03044382040653e-91
"YBL045C",1818.93110026883,-0.0660981824269597,0.0731329274324435,-0.903808786924574,0.366096801628992,0.464123459529651
"YBL046W",779.973487154034,0.28055503067737,0.0778278021783567,3.60481759505976,0.000312372243469332,0.000839592062845974
"YBL047C",3614.86802132882,-0.024637160218187,0.0510107117144319,-0.48298013084214,0.629109844159316,0.716509388158903
"YBL048W",23.4329984228816,0.370511616885385,0.214469962778668,1.72756880303911,0.0840655599600334,0.13242382765823
"YBL049W",114.847206536382,0.494691476278314,0.0821502994449011,6.02178543013234,1.72503484954905e-09,9.48079153312157e-09
"YBL050W",1210.70543096582,0.147855195845984,0.0540427249871223,2.73589453309795,0.0062210961212869,0.013134274847339
"YBL051C",1153.64935325105,-0.248662493602491,0.0642779649857068,-3.86854956683499,0.000109484681929427,0.00031938843518266
"YBL052C",334.052678812662,0.0766457389130263,0.100631896397212,0.761644584441616,0.446272157589113,0.547430309757697
"YBL053W",5.28635505398418,0.388991874806333,0.325570632079264,1.19480025677386,0.232165080000108,0.317344627855301
"YBL054W",175.661155777261,-1.21424301677952,0.202055306705031,-6.00945868030147,1.86143796441054e-09,1.0181591413615e-08
"YBL055C",652.003677845536,-0.232433774606764,0.0593515239263512,-3.91622252016964,8.99472328261881e-05,0.000266927641259573
"YBL056W",2491.79101414729,-0.214703810328563,0.0375150296156792,-5.7231411657697,1.04572303252437e-08,5.27468225656564e-08
"YBL057C",806.987434578436,-0.0211152885795305,0.0844905171026363,-0.249913118106265,0.80265453828023,0.859450853800683
"YBL058W",2294.30167019233,-0.0720945865953365,0.0374199220843065,-1.92663647008427,0.0540249502781804,0.0898889339818598
"YBL059C-A",190.146233241922,-0.0928219256813045,0.0878345465491907,-1.0567815208031,0.290611309841158,0.383753846921886
"YBL059W",151.521689698407,-0.000951828685824061,0.082063572110347,-0.0115986747998757,0.990745803945225,0.994945720377678
"YBL060W",311.348329475257,0.288371026335986,0.0595442857074276,4.84296726226434,1.27914370658867e-06,4.96761857787686e-06
"YBL061C",627.1826687977,-0.300435673283022,0.0585002392508458,-5.13563153126212,2.81198127672673e-07,1.19101796369375e-06
"YBL062W",2.65036443272978,0.105321459375259,0.444418751518732,0.236986983594502,0.812666888245766,0.866833490370123
"YBL063W",277.112561658725,-0.0538002112716157,0.0827724862907963,-0.649976987312,0.515707086647196,0.615088139803166
"YBL064C",1011.41855786165,-0.203186402744957,0.0918295357609132,-2.21264760908704,0.0269219499946827,0.0486848635070993
"YBL065W",2.11246371683194,-0.188303431641782,0.489511386765677,-0.384676305256041,0.700477252491999,0.776549737715029
"YBL066C",346.143222082554,0.543416805973584,0.0692312671191458,7.84929741410587,4.18374394554804e-15,3.93191804458482e-14
