,locus_name,BF_21,FC
99,YAL034C-B,-0.8565410128863188,0.5183450249276012
100,YAL034W-A,38.94794127069159,0.692784651090334
101,YAL035W,29.702772551138608,-0.10702690143365266
102,YAL036C,48.77596632231159,-0.3833690633427079
103,YAL037C-A,-5.805392169162154,-0.1383212360788881
104,YAL037C-B,15.430719216716112,-0.38923227339917493
105,YAL037W,19.535337516779382,0.7776545195440016
106,YAL038W,14585.991642787301,-1.0576094144042862
107,YAL039C,141.77533537488958,0.32956562449365007
108,YAL040C,7.383679331075519,0.15565321195008927
109,YAL041W,12.256065097174734,0.1952235929868291
110,YAL042C-A,-7.131356148787699,-0.03878507281601474
111,YAL042W,396.86917896812645,0.3983669506861191
112,YAL043C,45.69749959449181,0.28945437118117506
113,YAL044C,430.50107838214393,-0.775527559244224
114,YAL044W-A,6.427740755764083,0.6045250458299875
115,YAL045C,-2.946780787700093,1.5192108286489927
116,YAL046C,15.356261852874146,0.32455494949704666
117,YAL047C,31.687551008275687,0.5147056311973881
118,YAL047W-A,-6.842881377633821,0.4917296945482727
119,YAL048C,-4.9281385504951185,-0.09428187566239743
120,YAL049C,165.70304085812333,0.5864260053487014
121,YAL051W,67.71068486619318,0.4663991853413337
122,YAL053W,1222.4109614797414,0.6768161250650863
123,YAL054C,220.2945176568947,0.9374827166543882
124,YAL055W,118.2224079764569,0.673010789812785
125,YAL056C-A,-6.56260193422855,0.09871850949143321
126,YAL056W,380.59423797439223,0.6573675400414081
127,YAL058W,-2.092801534838625,0.14163534253243779
128,YAL059C-A,-7.740647893688304,-0.03878507105432058
129,YAL059W,1.5527718806579776,-0.30849228449834376
130,YAL060W,4.28585973561903,-0.09603352981895726
131,YAL061W,2791.946972950938,-1.9282796507495468
132,YAL062W,75.035629452866,0.47531396944147203
133,YAL063C,16.21458061052093,0.3009910676428221
134,YAL063C-A,0.8550671302379483,1.4814726453178004
135,YAL064C-A,-6.030454925051079,-0.048419393627967836
136,YAL064W,16.153681041716386,2.2601837890189747
137,YAL064W-B,-6.043990594342652,-0.10368515960302575
138,YAL065C,-3.39562699597934,0.3195432800811883
139,YAL066W,-6.507449984558107,1.7685699153040966
140,YAL067C,75.00071922181179,1.8899437889721837
141,YAL067W-A,-7.038995750715683,0.1311399408522507
142,YAL068C,-5.043712668699994,0.43271993311725027
143,YAL068W-A,-7.740647893688304,-0.03878507105432058
144,YAL069W,-7.740647893688304,-0.03878507105432058
145,YAR002C-A,270.7394623205033,0.5083501067307903
146,YAR002W,-0.07515162551235452,0.10213977557767745
147,YAR003W,61.944813943850455,0.44421668401005643
148,YAR007C,354.5282787164385,0.8583239133204726
149,YAR008W,148.81197115825552,0.9376573521249464
150,YAR009C,2965.9951663425627,-2.181477080184764
151,YAR010C,23.22751406230888,-0.26694981145484764
152,YAR014C,15.745232178667344,0.17636595239509015
153,YAR015W,1263.0617412843653,-1.045290761518967
154,YAR018C,88.8990239046214,0.6436879343236631
155,YAR019C,64.12377537108995,0.5657665865845948
156,YAR019W-A,-5.909708060986438,0.4757883564065363
157,YAR020C,4.008640481141205,0.5969961992975276
158,YAR023C,-2.086754986814156,0.2467878603207767
159,YAR027W,4.622743040762303,0.13306595233984778
160,YAR028W,-3.914548610327188,0.08666510015584847
161,YAR029W,-6.227191908331987,0.05465963138961459
162,YAR030C,-3.2504402619092354,0.409336051652801
163,YAR031W,1.0399657745542072,0.23146716823411062
164,YAR033W,5.153139490691692,0.24254476534092093
165,YAR035C-A,-3.9818901423807627,1.1836077559586347
166,YAR035W,329.5529600188012,1.2827235244428503
167,YAR042W,91.10490963814397,0.3227628912187939
168,YAR047C,-6.455880620434277,0.1373719866281276
169,YAR050W,-4.996925541204266,0.059223553425290884
170,YAR053W,17.161770355550725,1.8136601464777697
171,YAR060C,-5.590041538127699,0.5765513857686781
172,YAR061W,-6.614670638671002,0.10417293088096745
173,YAR062W,-6.3974329463336055,0.06973947028321378
174,YAR064W,-6.230264469227906,0.01884180258233108
175,YAR066W,-3.992631148716805,0.2306298065292155
176,YAR068W,160.68812135907538,1.182392988199369
177,YAR069C,-6.333413237595778,-0.5082704959937386
178,YAR070C,-6.315725835205305,-0.3108647809254849
179,YAR071W,8350.278418588434,-4.005607998546812
180,YAR073W,190.93077466830485,-1.1290031263647207
181,YAR075W,48.07328798463809,-0.7464139563062779
182,YBL001C,585.2003030816069,0.9205406874912118
183,YBL002W,384.66672422906544,0.46509727931018024
184,YBL003C,2135.337468155615,0.7991239224858007
185,YBL004W,-3.3527014336939787,-0.05005175426911032
186,YBL005W,260.2745758694576,-0.8955098811034097
187,YBL005W-A,-7.740647893688304,-0.03878507105432058
188,YBL005W-B,2731.8077176192505,-1.904501839029309
189,YBL006C,-1.8294571593812612,-0.08308637627491719
190,YBL006W-A,-7.740647893688304,-0.03878507105432058
191,YBL007C,126.29184274518751,0.2554742106850264
192,YBL008W,11.619469391327875,0.28959097749167484
193,YBL008W-A,-6.416163860040517,-0.37758711568002534
194,YBL009W,1.6705353305196335,0.19338942802576256
195,YBL010C,63.77819935069648,0.730839856339891
196,YBL011W,168.7162861285106,0.41453199032938925
197,YBL012C,-6.431229252398997,-0.05046693237032827
198,YBL013W,-5.743225670167105,0.10620061988953353
199,YBL014C,-1.420270824223633,0.16124854010975384
200,YBL015W,636.0983109002224,0.9232142556903878
201,YBL016W,-0.7011372942073643,-0.121527140912049
202,YBL017C,351.9850164983042,0.45686163567020016
203,YBL018C,-2.6182264292360116,0.13316656436491814
204,YBL019W,37.0765522595769,0.5503139998369923
205,YBL020W,14.319299782540122,0.2549526161321836
206,YBL021C,23.014710797473267,0.34235732131037044
207,YBL022C,0.6832087760915896,0.07377289574611606
208,YBL023C,103.678453090257,0.5233520933879259
209,YBL024W,38.57293808150995,-0.28078952516923816
210,YBL025W,1.474048405692714,0.2795632653319926
211,YBL026W,7.768028700891663,0.21232224283884168
212,YBL027W,60.01044478598443,-0.08072988136874913
213,YBL028C,37.74552582396899,-0.5615923190746902
214,YBL029C-A,18.053559250314173,0.3767817634149148
215,YBL029W,86.76069920234826,0.6445483002783069
216,YBL030C,1199.339025607538,0.6659913807669001
217,YBL031W,-2.364897749097828,0.15449770846879354
218,YBL032W,1.3546404720355132,0.08625964367824837
219,YBL033C,150.56293802347417,0.4390684185951228
220,YBL034C,18.238501550988957,0.3841465717879127
221,YBL035C,14.242574497241552,0.38732163880712905
222,YBL036C,41.080359623344684,0.3427923422024689
223,YBL037W,-5.586299028199845,0.0014041018287290542
224,YBL038W,22.366492084762193,0.287128914899818
225,YBL039C,444.9944362440305,-0.9542143163091866
226,YBL039C-A,-7.740647893688304,-0.03878507105432058
227,YBL039W-B,84.59966763929489,1.0660174374425995
228,YBL040C,179.42730765264176,0.5507688040216918
229,YBL041W,783.8340444509357,0.6113317655566936
230,YBL042C,76.25734672009578,0.479325713958087
231,YBL043W,53.68118843922695,0.90956441988403
232,YBL044W,335.14127566747715,3.392623373618934
233,YBL045C,158.94846044938095,0.358544166018199
234,YBL046W,230.62688027185393,0.634308240540053
235,YBL047C,141.486222242775,0.23644877251763394
236,YBL048W,9.21374097958903,0.9176286365301849
237,YBL049W,75.12686641200575,1.0269588893612551
238,YBL050W,323.10429056119284,0.6188177135182148
239,YBL051C,-1.400489388495387,-0.06884121590055836
240,YBL052C,21.57420128777695,0.33682741219795115
241,YBL053W,-5.839374932837333,0.4332836621035412
242,YBL054W,120.07228315929939,-0.9846079120294032
243,YBL055C,-4.60675534900742,-0.04370687447323683
244,YBL056W,2.3037100503369614,0.06459549681243587
245,YBL057C,30.908398375652467,0.24743848714051064
246,YBL058W,73.99253261512747,0.2200172675019612
247,YBL059C-A,6.409542609402269,0.3067608252233269
248,YBL059W,19.259739241637867,0.4764481332325128
249,YBL060W,92.51185581548978,0.6619110224108048
250,YBL061C,-5.270987846529444,-0.022961376568926873
251,YBL062W,-5.442153913855835,0.7977164716236042
252,YBL063W,0.14292140121033065,0.17340607189719978
253,YBL064C,65.69901554744409,0.3172022841684822
254,YBL065W,-6.759685473491677,-0.2314301958924091
255,YBL066C,145.8548371411535,0.7900848820831422
256,YBL067C,95.75738975450719,0.435219974225846
257,YBL068W,13.198255013447246,-0.24308036777046424
258,YBL068W-A,-7.740647893688304,-0.03878507105432058
259,YBL069W,-1.4043794282709072,-0.15857344174168475
260,YBL070C,-5.134663751978093,0.7186449862141573
261,YBL071C,-2.547275371575165,0.296220324148158
262,YBL071C-B,-6.698165357861213,0.035215523214183114
263,YBL071W-A,-4.956996538611832,0.1295122055389392
264,YBL072C,50.05051923239515,-0.07191845378383364
265,YBL073W,-6.756503995306454,-0.3798220469540151
266,YBL074C,-3.898770905547331,-0.2342507671994347
267,YBL075C,80.15884538544098,0.5742867581430908
268,YBL076C,105.4889905060235,-0.19607707701340216
269,YBL077W,2.850295791942523,0.5461803031332141
270,YBL078C,118.76999912907209,0.647618073497962
271,YBL079W,-3.8077623641920555,0.05732785499153489
272,YBL080C,62.90045027459577,0.5802518764409226
273,YBL081W,63.86821469921919,-0.4015396044072009
274,YBL082C,63.87892589873524,0.40941037625824445
275,YBL083C,-4.66405742644694,0.8602864211910466
276,YBL084C,232.85689907946738,0.8901061966397913
277,YBL085W,888.5977137486192,0.8604932965384395
278,YBL086C,240.6992116046694,0.599921471590048
279,YBL087C,605.0363528187303,-0.3608217783301713
280,YBL088C,26.84022814024947,0.2886567852465542
281,YBL089W,2.226307070387727,0.18351575653714403
282,YBL090W,1.2749176951491565,0.1904914866110461
283,YBL091C,364.10820042948575,0.41031481924980184
284,YBL091C-A,96.87030539765217,0.5732825752161698
285,YBL092W,333.5849954097606,-0.170535218529808
286,YBL093C,-3.8478218320648323,0.05034297027439786
287,YBL094C,-6.354348911078476,1.0607507038276096
288,YBL095W,50.54250432228287,0.6978591867447298
289,YBL096C,-5.735919871702673,0.5087030166141762
290,YBL097W,-5.794174329474111,0.024936107325233853
291,YBL098W,30.835810910618193,0.5221842540647967
292,YBL099W,437.00893041140694,0.41048587376825396
293,YBL100C,-5.004769507325125,-0.2162899018444448
294,YBL100W-A,-7.740647893688304,-0.03878507105432058
295,YBL100W-B,254.24658093974804,-0.9655973534694011
296,YBL100W-C,-6.644923763081371,0.018930435750965553
297,YBL101C,-5.430817030352685,-0.0022203005443585805
298,YBL102W,50.73984279192371,0.3237799950339645
299,YBL103C,22.056832327695798,0.27479282823729695
300,YBL104C,26.641056012156596,0.3361843521066029
301,YBL105C,165.6707463523961,0.396525809575489
302,YBL106C,71.86714054262788,0.6183833078232007
303,YBL107C,20.289212811968028,0.2984224855081579
304,YBL107W-A,-2.16732711536984,0.7787378375861055
305,YBL108C-A,-5.150146865665951,0.33173438334943495
306,YBL108W,-0.8857522624683387,1.6050717700790225
307,YBL109W,-1.289558478994719,1.0140677189632425
308,YBL111C,5.411709147520171,0.2986769675777798
309,YBL112C,2.11971786824346,0.5274840685947528
310,YBL113C,404.1725739003469,0.7639087080829517
311,YBL113W-A,-7.740647893688304,-0.03878507105432058
312,YBR001C,175.87695080151082,0.5702273375351331
313,YBR002C,-5.5715391596943995,0.010943075505934685
314,YBR003W,38.69865266540132,0.2902899085922367
315,YBR004C,1.8429079226967386,0.14377939373652948
316,YBR005W,-5.211220044902962,-0.017957671898872627
317,YBR006W,145.56736259083368,0.6226768204335342
318,YBR007C,185.76768171216182,0.7536450530007482
319,YBR008C,97.35001650034432,0.6242466059160544
320,YBR009C,1337.5502325890618,0.5600331509707193
321,YBR010W,1275.240660708116,0.6077334694676205
322,YBR011C,2999.430800312098,0.6551347582369501
323,YBR012C,0.5289527377041485,-0.48194265551711307
324,YBR012W-A,-7.740647893688304,-0.03878507105432058
325,YBR012W-B,1935.6051620133471,-1.7459467494391416
326,YBR013C,9.287207739195258,0.5319517744050655
327,YBR014C,285.21498733881305,0.9252835724999852
328,YBR015C,90.96428007702497,0.27576462128720425
329,YBR016W,160.49486634916536,0.3824556188301611
330,YBR017C,40.3819527810759,-0.25072021033995995
331,YBR018C,61.29959986725443,1.2469049626162445
332,YBR019C,6.820566227047503,0.39229842622695754
333,YBR020W,52.61302880695929,0.7477839892029211
334,YBR021W,-2.2240182330687173,0.1625143543909075
335,YBR022W,4.916772435980529,-0.2758134054359377
336,YBR023C,425.1596419763707,0.6330012300360305
337,YBR024W,25.285306585238178,0.4004172152325323
338,YBR025C,427.8390082670981,-0.3477778640975223
339,YBR026C,59.88367778216498,0.3558854496713467
340,YBR027C,-3.713562186486581,0.4446878966717637
341,YBR028C,-5.587307338437914,-0.0108321149849234
342,YBR029C,-5.355676691122519,0.01634498214017739
343,YBR030W,-4.42112675954049,-0.07116799033730231
344,YBR031W,207.80104954855656,-0.1154579447028308
345,YBR032W,-1.654262686025465,0.21300479482240306
346,YBR033W,33.949054194351774,0.4894772359888464
347,YBR034C,686.2681671387214,-0.9888806028659284
348,YBR035C,515.9978066511708,0.8087354508029057
349,YBR036C,206.30076850965432,0.329660005324646
350,YBR037C,79.36306515992597,0.5083826466914771
351,YBR038W,-2.4538373803209557,-0.09657791337720126
352,YBR039W,315.6906233712553,0.5435132719248525
353,YBR040W,-6.511316272212448,0.39005833531678064
354,YBR041W,-3.479970521755003,0.052994658266013364
355,YBR042C,3.3810965806970987,0.1611209773974976
356,YBR043C,281.16669628455463,0.7645231920718184
357,YBR044C,30.55455075294147,0.3145883501578047
358,YBR045C,2.2370140246049717,0.3840587521709388
359,YBR046C,78.29894943362955,0.438118052884498
360,YBR047W,-5.032728631077833,-0.12735500974612046
361,YBR048W,348.10987896411524,-0.23432785210361354
362,YBR049C,4.695601583656843,0.15128293742353746
363,YBR050C,-0.922307214636191,-0.18141308223258548
364,YBR051W,-5.91667242648569,0.24879185939588003
365,YBR052C,649.1809080284712,0.6589443256280024
366,YBR053C,115.08396998329964,0.49583994772125856
367,YBR054W,461.47983533741433,-1.6240463726800778
368,YBR055C,145.45469318890613,0.685129319075422
369,YBR056C-B,-7.740647893688304,-0.03878507105432058
370,YBR056W,50.677415672999594,0.2663883305294684
371,YBR056W-A,-0.05559817735023247,-0.929714576748274
372,YBR057C,153.25287976769977,0.5484383218144249
373,YBR058C,44.203543636633185,0.3132954245598645
374,YBR058C-A,77.00536888721525,0.45549029073128167
375,YBR059C,759.6410522127256,0.730948190220893
376,YBR060C,-1.7113643364586792,0.11854564996291038
377,YBR061C,15.543082232322611,-0.380772621305327
378,YBR062C,29.637300310444996,0.35962856023004586
379,YBR063C,28.85879348095947,0.5976897065389196
380,YBR064W,-6.80260302120272,1.1836074012999716
381,YBR065C,-4.772070804956774,-0.13708121517413227
382,YBR066C,-1.7985615313821328,0.1344884079426111
383,YBR067C,12580.669583558221,-2.6226207798572374
384,YBR068C,830.657568032299,-0.5698731776793462
385,YBR069C,959.4550186448367,-0.9767790036311602
386,YBR070C,830.1278864492708,1.8749289097254673
387,YBR071W,144.1400474698226,0.6289317698519129
388,YBR072C-A,-1.2397270519251762,1.5660776126018818
389,YBR072W,25.29668440021045,0.5476663250412804
390,YBR073W,258.37616470309956,0.6279372131027205
391,YBR074W,18.239934805282996,0.2238621558348135
392,YBR076C-A,81.80783727414065,0.8795753464418394
393,YBR076W,14.415819757182721,0.6249486014171265
394,YBR077C,275.8019416949733,0.9130860320723091
395,YBR078W,0.5280092459307572,0.028539702300518784
396,YBR079C,231.3941340567345,-0.30807252787395667
397,YBR080C,32.388216556596355,0.21492767320595088
398,YBR081C,139.06439348354715,0.5476885440974189
399,YBR082C,376.442832753921,0.37141112048862013
400,YBR083W,24.730520790131525,0.27183168806772107
401,YBR084C-A,-3.8949512756056466,0.012690997876483572
402,YBR084W,-2.6121736685791452,-0.04432886848396869
403,YBR085C-A,94.21851532543404,0.34818951774815377
404,YBR085W,72.68518125128539,-0.7751725125149946
405,YBR086C,126.81720333883959,0.2604938409539592
406,YBR087W,9.419144481520188,0.2245374142284106
407,YBR088C,13.769873625402552,0.5688559783141497
408,YBR089C-A,330.7695474119167,0.7673040306097922
409,YBR089W,-6.845773274938333,0.8092118858137965
410,YBR090C,3.2227455892089023,0.8483228504013115
411,YBR091C,-3.3205483688976525,0.148293883011671
412,YBR092C,3640.896839167767,-2.4815086271095517
413,YBR093C,2547.758663949802,-2.038712283479794
414,YBR094W,-4.24810256576879,0.06900434071013264
415,YBR095C,54.06079052954063,0.4725819548083305
416,YBR096W,109.74844562205948,0.5218515957613116
417,YBR097W,-1.0065574473820227,0.1541706795147085
418,YBR098W,23.832949171384872,0.4914002680719139
419,YBR099C,-7.740647893688304,-0.03878507105432058
420,YBR101C,-3.7478675142330506,0.05795721390373215
421,YBR102C,27.07393608475075,0.3447787088394779
422,YBR103C-A,-5.6360749724498165,1.2242495126372686
423,YBR103W,191.7758858871945,0.709417465327296
424,YBR104W,5.259082371978901,-0.2055565644116327
425,YBR105C,155.65973763600843,0.5378537018242171
426,YBR106W,120.7571016284451,0.16941301892129262
427,YBR107C,9.234763388638621,0.29278921985344764
428,YBR108W,35.456217276792025,0.2587796248435953
429,YBR109C,445.3371784756999,0.5272074084867281
430,YBR109W-A,6.394708707027424,-1.178511762129459
431,YBR110W,62.46301365031375,0.37660107074130755
432,YBR111C,352.6142371882323,0.5661287900998485
433,YBR111W-A,70.70944528060245,0.6758146237940822
434,YBR112C,7.5738567064398215,-0.08929166879266834
435,YBR113W,-0.7183988862352972,-0.646906799556382
436,YBR114W,102.89167041315513,0.49172174705743366
437,YBR115C,3.58137973455034,-0.10311298330827612
438,YBR116C,-3.6215009141698924,1.1836078066241762
439,YBR117C,-4.942657679495172,-0.1095442368527036
440,YBR118W,3554.6999991030543,-0.19828365666887782
441,YBR119W,10.164022538927302,0.27910425138150613
442,YBR120C,-5.041977687559196,0.0827785510021653
443,YBR121C,115.56508389838709,-0.1958277448581726
444,YBR121C-A,-7.740647893688304,-0.03878507105432058
445,YBR122C,29.41068770986071,0.32607795651212135
446,YBR123C,91.87119000707176,0.5383579920894181
447,YBR124W,-4.981023916354537,1.4466419856962478
448,YBR125C,-1.341136694256913,0.10419530059225525
449,YBR126C,16.453357441795102,-0.06034558095226563
450,YBR126W-A,-3.4605870051317993,0.07127679725443214
451,YBR126W-B,8.824588313034974,0.5081229741603812
452,YBR127C,14.81941886493778,0.07243002877302382
453,YBR128C,5.592048612395726,0.35394180229620265
454,YBR129C,36.94724501391409,0.39682640416991904
455,YBR130C,12.302759656447742,0.1975814301182256
456,YBR131C-A,-7.740647893688304,-0.03878507105432058
457,YBR131W,-3.3187413212210473,0.1665544465664905
458,YBR132C,98.7398995792673,0.506689263330026
459,YBR133C,0.030518935388110173,0.11926692344699284
460,YBR134W,-5.147436775026965,-0.672003115935331
461,YBR135W,-1.4604521632352683,0.10946615114683446
462,YBR136W,45.098191279942085,0.4621173325575044
463,YBR137W,47.14047106686327,0.5468891496163538
464,YBR138C,55.88677638056994,0.624197286064704
465,YBR139W,154.4450126865417,0.3904484580637116
466,YBR140C,23.72982434015304,0.19606667185514728
467,YBR141C,3.9609882445841644,0.35245127923798064
468,YBR141W-A,-7.740647893688304,-0.03878507105432058
469,YBR142W,92.50331520618944,-0.6086835273269391
470,YBR143C,150.1529320350156,-0.2832028257688198
471,YBR144C,-6.483213197762179,0.13114002174766468
472,YBR145W,-1.336472871116319,-0.05911587040865725
473,YBR146W,9.638819642594244,-0.17388170363830213
474,YBR147W,99.39974927172084,0.9376891739829523
475,YBR148W,72.48423634853796,1.2871698622147683
476,YBR149W,13.003536514432195,0.09511939278488295
477,YBR150C,164.35674250178306,0.6264821206014082
478,YBR151W,-4.825255287119668,0.02402279876314778
479,YBR152W,-2.8144671267322545,0.17441861865482927
480,YBR153W,19.17445657293149,0.33288451808731084
481,YBR154C,18.66570907602895,-0.2216176939345845
482,YBR155W,-1.2113723023935443,0.11038896805614426
483,YBR156C,68.01785863840583,0.728342835149526
484,YBR157C,-5.277523949986813,-0.04740680452234607
485,YBR158W,106.23241667123939,-0.3459650472653209
486,YBR159W,180.80337549381528,0.39295775967827523
487,YBR160W,118.85279177471367,0.5043422049616496
488,YBR161W,-5.464321963958646,0.0332385471270595
489,YBR162C,1592.0542448242952,0.5213881027988293
490,YBR162W-A,370.52463005253196,0.7827996055962368
491,YBR163W,38.62393468163029,0.3738034368653937
492,YBR164C,62.709177819227584,0.351330688215515
493,YBR165W,17.396020864200157,0.3570977939453993
494,YBR166C,-1.2230326885960159,0.11108910633158188
495,YBR167C,55.898361283288786,0.5806295466869936
496,YBR168W,97.45540355811973,0.7767342751318721
497,YBR169C,55.493447064799106,0.3449039528556861
498,YBR170C,4.026763765282633,0.13415404629729857
499,YBR171W,152.65849672457068,0.5649317330143315
500,YBR172C,15.862739460986488,-0.19733541468245291
501,YBR173C,78.3007349441805,0.29515279264348443
502,YBR174C,-6.507818148921296,-0.7017501806332715
503,YBR175W,55.232920842941,0.5250752802276689
504,YBR176W,-1.8447463441669496,0.16005129945361515
505,YBR177C,323.0056303346894,0.6253928558795744
506,YBR178W,-1.3944146515517426,2.250721995894105
507,YBR179C,44.850129255374775,0.40817355020214185
508,YBR180W,-0.42433470027564635,-0.5049927437939978
509,YBR181C,84.74439236060239,-0.11888713665438515
510,YBR182C,-4.151130000856055,-0.17555886689789071
511,YBR182C-A,-2.674451260622318,1.071639562951285
512,YBR183W,344.8435831324335,0.9410017028566565
513,YBR184W,29.519601575504144,1.3012101103947442
514,YBR185C,-2.880549758558892,0.12241483356280072
515,YBR186W,-3.895416808859945,0.19797748138244708
516,YBR187W,30.276224821545952,-0.1840255178415474
517,YBR188C,51.00827168927883,0.6336691773103114
518,YBR189W,362.25101888031253,-0.20495554648873962
519,YBR190W,-4.49440237715663,-0.29415582635634097
520,YBR191W,268.8462475034262,-0.18699318557931718
521,YBR191W-A,-1.3247783154356627,0.46117124096743173
522,YBR192W,-4.84608116989776,0.05667172424125036
523,YBR193C,5.922439095420663,0.22249795858212887
524,YBR194W,13.241746443000121,0.49804344718667887
525,YBR195C,-4.765111517689281,0.08046728221567762
526,YBR196C,2443.8563477629723,-0.44666671648429296
527,YBR196C-A,-6.184185581825462,-0.2058952826656798
528,YBR196C-B,-5.749577983249391,-0.19078864131475984
529,YBR197C,-4.4265886988563805,-0.08363354437465555
530,YBR198C,102.03150049814172,0.3265044265962886
531,YBR199W,692.4299773037051,0.6482001904220585
532,YBR200W,66.52057664424947,0.4393518701971968
533,YBR200W-A,-3.907533795520262,1.219013092442169
534,YBR201C-A,83.24358656135034,0.9336619371429447
535,YBR201W,73.6804850327992,0.5987589056507704
536,YBR202W,299.4576594779271,0.7141631898349334
537,YBR203W,296.30702153144364,0.7243372973755285
538,YBR204C,31.662009737508104,0.3448182662407582
