"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-1",35.9149411139362,0.7139016356441,0.376712759172716,1.89508217670108,0.0580815155340494,0.143983135082992
"RDN5-2",2.50493729118311,2.62992901111749,1.43400440212795,1.83397554931832,0.0666576237097734,NA
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",13.9002823396835,0.472501253622761,0.602689914616586,0.783987324432586,0.43304754800889,0.602834986857234
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",12.4008456386001,1.44020932110715,0.52717119049047,2.73195756347612,0.00629592497719189,0.0255167746494964
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",33.1488619864009,-1.27307140805362,0.339362546072756,-3.75136096421404,0.000175877275396887,0.00134411319226672
"RUF20",105.88507249603,-0.163098955714474,0.218766914609733,-0.745537578227643,0.455946802759827,0.621314059639313
"RUF21",28.27053748906,-0.475808269319161,0.478815794436082,-0.993718826421623,0.320359774548481,0.496668337540365
"RUF22",0.180256455750001,0.660606996875145,4.0804728567969,0.161894716631864,0.871388763451143,NA
"RUF23",5.45097158006198,-0.267856494736927,0.764622597416534,-0.35031203059123,0.726104537504588,0.832459727765551
"RUF5-1",280.068631753311,-0.619499722693588,0.190022116768533,-3.26014536217489,0.00111355127155159,0.00620153287933251
"RUF5-2",185.612355643225,-0.510602213588297,0.216325840196075,-2.36033852047214,0.0182582653433083,0.0591533898332453
"SCR1",167.476676930999,-0.424594361288726,0.4177025935257,-1.01649922186227,0.309391717864683,0.485899692906485
"SRG1",180.039532466983,-1.42490407597521,0.16260404031321,-8.76302995442515,1.90071129224767e-18,8.65236836079702e-17
"TLC1",1370.91072111228,0.0973845013994222,0.12865941572408,0.756917018869963,0.449099578555384,0.615857575307776
"YAL001C",508.400142675262,0.526481901584622,0.141800263572959,3.71284148787027,0.000204945255588424,0.00152724329253438
"YAL002W",458.118974379096,-0.0697909972744217,0.143410465574982,-0.48665205147062,0.62650492991849,0.767343335883789
"YAL003W",8349.37714234143,-1.06161815763086,0.110314132357768,-9.62359160100937,6.35718058087653e-22,3.53414233708552e-20
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10930.8889313059,-0.453551935081991,0.235847623906953,-1.92307188670651,0.0544710224400655,0.137423692602598
"YAL007C",1008.39685770128,0.327820789360645,0.12002149396552,2.73135068169392,0.00630753159734772,0.0255473330074393
"YAL008W",399.443746524864,0.23171234749316,0.25946167414658,0.893050383087628,0.371830192090148,0.544992362741557
"YAL009W",314.900236070713,0.295008042316778,0.13294619008392,2.21900335865631,0.0264864960373755,0.0781165108482596
"YAL010C",300.852213083922,0.0152704736188601,0.126044978046696,0.121150987968778,0.903571444006315,0.945094207666945
"YAL011W",399.326603621803,0.311847338435587,0.154384681825395,2.01993704782368,0.0433899178005332,0.115400280958065
"YAL012W",5529.75379802796,0.479387920694721,0.14849392393047,3.22833357760274,0.00124513685255461,0.00681948535985008
"YAL013W",1134.20831197238,0.417871864720519,0.114354300298486,3.65418583848439,0.000257999353217642,0.00185017344396487
"YAL014C",1014.72705387422,0.371944649841394,0.120904754011505,3.07634429168932,0.00209555720965916,0.0103048283342809
"YAL015C",428.364385381767,0.627466857854789,0.138867022260513,4.51847276366068,6.22872838677801e-06,7.46883853717854e-05
"YAL016C-A",17.4721389119688,-0.667629227466071,0.457363442594865,-1.45973456837358,0.144363037458839,0.281937969688764
"YAL016C-B",47.1061924133726,0.777102127909979,0.316479614965698,2.45545713266305,0.0140705533239661,0.0483805232518638
"YAL016W",1520.91161640701,0.0733012512263922,0.0927294866192442,0.790484816629837,0.429244685976241,0.598785631429877
"YAL017W",1023.59803460361,0.342413285507728,0.140757533620143,2.43264624422722,0.0149889371409043,0.0508975692536005
"YAL018C",1.89545940329684,-1.60346133821914,1.42812882487242,-1.12277079650877,0.261534851297461,NA
"YAL019W",595.799714230529,-0.46307288823957,0.275058742776617,-1.68354179025549,0.0922702564786197,0.202551876980046
"YAL019W-A",0.272633611314957,1.43862894683813,4.04956471500953,0.355255205949893,0.722398410026089,NA
"YAL020C",443.952533857469,0.406947052570853,0.177631515659115,2.29096200108885,0.0219656114885489,0.0680749735427057
"YAL021C",1044.84179434125,-0.221258619829114,0.122296166850468,-1.80920322792821,0.0704194363480476,0.165994333635435
"YAL022C",1000.54205194816,0.260353366163438,0.12715588180198,2.04751335505569,0.0406077069517709,0.109861160667969
"YAL023C",3404.23812976737,0.119022125471298,0.103905599220041,1.14548326908971,0.252009022189468,0.420260333791939
"YAL024C",249.075830097772,0.241074894049365,0.195691882352519,1.23191054810895,0.217982500717638,0.381120531452325
"YAL025C",667.142987721305,-1.40452871173328,0.411943479966891,-3.4095180043781,0.000650777821903543,0.00399236941132623
"YAL026C",791.169322038981,0.0727182624784707,0.107607074132686,0.675775854557712,0.499182966977668,0.660565982422429
"YAL026C-A",21.0736907343876,0.392626596889597,0.43712137426201,0.89820955919272,0.369073838060951,0.542197771823974
"YAL027W",211.352678146162,-0.236502114005518,0.160318304106361,-1.47520344182666,0.140157856412351,0.276096473497144
"YAL028W",402.149732492677,0.369129847390995,0.240801818187954,1.53291968544389,0.125295644906547,0.254727262557581
"YAL029C",1156.84826566859,0.0805852588402731,0.13379203597475,0.602317307253487,0.546962942437092,0.704247018731259
"YAL030W",647.087893086506,0.280260219352124,0.227540774320276,1.23169229861915,0.21806404776583,0.381157025059806
"YAL031C",477.063147785896,0.278471074031967,0.147767519259331,1.88452154727761,0.0594944630204608,0.14660891429945
"YAL031W-A",8.58413471237456,0.857206253487129,0.602922268645821,1.42175251780372,0.155098108173369,0.297413405233549
"YAL032C",557.813925197421,0.239122370459453,0.13314010333231,1.79602061643754,0.0724912382521774,0.168975865936986
"YAL033W",235.874626097446,-0.442926999657173,0.154152388142414,-2.87330611607504,0.0040620031801184,0.0177574836308308
"YAL034C",515.368129335715,0.319901194682351,0.149789882437105,2.13566623778261,0.0327066282102381,0.0925092473735775
"YAL034C-B",26.5897355505216,0.479615951322504,0.443886741105162,1.08049172662465,0.279923269012694,0.45309919503678
"YAL034W-A",116.803634800601,0.244980751812272,0.194949494597214,1.25663701933892,0.208885103365606,0.37020870272902
"YAL035W",3997.932691377,-0.257510233748077,0.124870844230825,-2.06221264326577,0.0391874955186034,0.106976670774726
"YAL036C",506.671411589576,-0.434785857727538,0.232090346334616,-1.87334744677698,0.0610204219744825,0.149226472770842
"YAL037C-A",13.4213453882744,-0.714998381533875,0.681611953374298,-1.04898157667907,0.294186597778401,0.467986884589495
"YAL037C-B",184.935975613413,-0.915189121723401,0.26533531698381,-3.44917944632016,0.000562292898631902,0.00355257473217166
"YAL037W",60.8967201515052,0.41228727370881,0.299658457800442,1.37585729011318,0.168865820356301,0.31637789546027
"YAL038W",18042.5191362807,-0.871494828856064,0.143050426752514,-6.09222110440681,1.11354735861787e-09,2.66996355222805e-08
"YAL039C",1716.07112086003,0.166208379872507,0.153234885143074,1.08466410711451,0.278070450439269,0.450680745526184
"YAL040C",779.055795716144,0.0216178047497497,0.309789893848943,0.0697821497052798,0.944367055010157,0.966679784841748
"YAL041W",614.529203421547,-0.0162598827959595,0.138644211552779,-0.1172777616451,0.906639947043609,0.94641278619607
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3312.25885234535,0.326985303828083,0.12008299163905,2.72299431722144,0.00646931706698693,0.0260180856688937
"YAL043C",814.624120157107,0.119879873768025,0.134639279483799,0.890378158793179,0.373262866064924,0.546454748221825
"YAL044C",1099.28648211973,-0.994880784570645,0.276164843427675,-3.60248890562058,0.00031518485633621,0.00217104305647376
"YAL044W-A",52.3683405069615,0.27399966370068,0.28623293684338,0.957261126977171,0.33843547077418,0.512014979157035
"YAL045C",1.36854512918545,2.53904153783092,1.72959291803011,1.46799949939823,0.14210435888688,NA
"YAL046C",272.734540329503,0.0152298467846337,0.198740200540932,0.0766319382952266,0.938916350565507,0.96440034569204
"YAL047C",192.168795140286,0.00105504499379676,0.156513029043141,0.00674094035651146,0.994621548497332,0.996207360915216
"YAL047W-A",0.590139981980348,2.53595248432999,2.30540090667725,1.10000498264097,0.271329950940349,NA
"YAL048C",128.944082312806,0.00757654450738022,0.17679210813038,0.0428556714861543,0.965816585290612,0.979639694099079
"YAL049C",696.789921790948,0.372967263110539,0.145233549916965,2.56805168863377,0.0102271904938855,0.0377480673810746
"YAL051W",461.742728258756,0.136885329031879,0.130802927695115,1.0465004984517,0.295330014914067,0.469330420867739
"YAL053W",3510.89447850815,0.582978028168219,0.195394904663973,2.98358869270817,0.00284889454062564,0.0131919013599857
"YAL054C",293.523514452735,0.372319917617813,0.219118565651652,1.69917102419206,0.0892869642426851,0.198058160089176
"YAL055W",355.981365691709,0.236369935293654,0.256111356401931,0.92291860312006,0.356049625174567,0.529662190932068
"YAL056C-A",3.76786277341046,0.441311436115226,0.951298763794931,0.463904141276019,0.642716425654151,0.778396874100516
"YAL056W",1169.93638155459,0.284551260112776,0.0966251457785993,2.94489863709782,0.00323060481095399,0.0147169393926127
"YAL058W",240.626595916603,0.273505489444043,0.140419850004281,1.94776941746985,0.0514425596828814,0.131634281029678
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.976612496786,-1.12202704771368,0.374494092604023,-2.99611414404893,0.00273444056836785,0.0127810681923265
"YAL060W",1376.50669288837,-0.255745987283287,0.29021251810229,-0.8812369258074,0.378189597005628,0.550715588407361
"YAL061W",1190.01455260341,-1.91828906497936,0.298804352799523,-6.41988326812092,1.36378880891405e-10,3.5402154122306e-09
"YAL062W",474.398489882846,0.383867463236437,0.147938920557445,2.59476993471356,0.00946542542988235,0.0353939300895958
"YAL063C",304.681909141054,0.182728715151357,0.180354907933826,1.01316186648163,0.310982851651643,0.487382527043081
"YAL063C-A",5.1034477695214,0.727400658064015,0.828000442471199,0.878502740763109,0.379670951004852,0.55210484125289
"YAL064C-A",40.478977887326,0.136536483103792,0.296509028389168,0.460480019261297,0.64517171004603,0.779659269863743
"YAL064W",8.87247133967358,1.58712381726389,0.681672595977966,2.32827874646613,0.0198973071057696,0.0631606282154849
"YAL064W-B",21.9256548653813,-0.121401659219098,0.412397628554052,-0.294380109906928,0.768467463902357,0.860684371687233
"YAL065C",35.0690754518548,0.111532825833251,0.3378572248235,0.330118220474691,0.741310636310699,0.843490928691145
"YAL066W",0.342573365255859,-0.301163805950547,3.39517433122482,-0.08870348811865,0.929317560348234,NA
"YAL067C",29.4853168220523,0.810947298209544,0.334053271756806,2.42759872982151,0.0151991493222651,0.0513678276060613
"YAL067W-A",1.37127364672749,-1.12332300047531,1.51442850534658,-0.741747132010192,0.458240557618954,NA
"YAL068C",12.434488126095,0.550360749982388,0.543816573318815,1.01203379408545,0.311521895585085,0.487660241232371
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1507.49818126318,0.186844799175418,0.0962130938213455,1.94198930472357,0.0521383950730639,0.133197803110609
"YAR002W",724.736923949037,-0.224378543563573,0.18213275077879,-1.23195055586731,0.217967554539873,0.381120531452325
"YAR003W",463.676748163742,0.199546484731263,0.114366591484464,1.7447969913344,0.0810202127263585,0.183743312760644
"YAR007C",669.039181659337,0.570292349360301,0.11081131885924,5.14651711784718,2.65367259146622e-07,4.28544247290252e-06
"YAR008W",232.279955664762,0.53338900922112,0.165900593700702,3.21511211818443,0.00130393582681825,0.00705540470634989
"YAR009C",1076.64455058561,-2.3440784713157,0.110447124140555,-21.22353560182,5.79020455418536e-100,3.63740650093924e-97
"YAR010C",529.79094768633,-0.489811536248452,0.131213593901658,-3.73293285919412,0.000189263057506768,0.00142731155733195
"YAR014C",892.16113699242,-0.00216824459050268,0.112135662659708,-0.0193359056260498,0.984573140729767,0.990406480394619
"YAR015W",1969.11509935882,-1.32180065303695,0.311467884389153,-4.24377831322562,2.19787485422844e-05,0.000228972634067381
"YAR018C",296.972580104363,0.0993789666600114,0.139254886859092,0.713647965263654,0.475444889946047,0.638486354083638
"YAR019C",285.254405360586,0.269577687130363,0.14040078496707,1.92005826173687,0.0548505405973456,0.138270905310002
"YAR019W-A",3.86193301846642,-0.33404817011347,0.888873833505057,-0.375810556596354,0.707057739128894,0.820720014266022
"YAR020C",40.8587941869055,0.225826131780455,0.326913074006223,0.690783421455199,0.489701655520083,0.652154932633204
"YAR023C",79.8350596915374,0.0295202861966204,0.261311458670795,0.112969734839721,0.910054549677143,0.948558599812811
"YAR027W",810.496199148827,0.1115816349355,0.259003419883095,0.430811434790567,0.666605484481222,0.794565026381073
"YAR028W",339.530785149306,0.126926909077384,0.190561044487556,0.666069549622313,0.505366646711538,0.667219921909954
"YAR029W",23.7611446584725,-0.166884237286476,0.483286847454629,-0.345310943522302,0.729860620352655,0.835304138651008
"YAR030C",27.1616127086681,-0.391236943103114,0.418188030937278,-0.93555270395052,0.349503535580811,0.523630147989185
"YAR031W",173.732193875449,0.0774193544208142,0.209112660179151,0.370227963981173,0.711212642367421,0.823109399291108
"YAR033W",249.982266368655,0.113853603195537,0.148361155138339,0.76740844387046,0.442838709716946,0.611130921618065
"YAR035C-A",1.55954425006742,0.865996000616882,1.60977301210269,0.537961559863472,0.590603587161365,NA
"YAR035W",276.467743592805,1.25911877909739,0.191379147189495,6.57918481500318,4.73034501998465e-11,1.30907609760104e-09
"YAR042W",1258.69894081147,0.525763809042075,0.091193670786353,5.76535415789792,8.1486541650833e-09,1.70065931777586e-07
"YAR047C",6.20917420664781,-1.46061919132882,0.71582627419061,-2.04046602365965,0.0413039317521457,0.111361072646772
"YAR050W",268.450425741776,-0.16090495319701,0.148488332985622,-1.08362017379905,0.278533242322739,0.451125809875081
"YAR053W",10.6621965982563,1.37637908922074,0.714890663252156,1.92530013325305,0.0541918209915131,0.136935752738667
"YAR060C",3.8668760564716,0.856886120870114,0.937653359557993,0.913862369430476,0.360789169019231,0.535177700065834
"YAR061W",3.61584361820075,-0.19889043754861,1.01781678214359,-0.195408880102893,0.845072865298959,0.909032147227408
"YAR062W",7.9539887607021,0.293526353250374,0.635591828816688,0.461815806847055,0.64421341449505,0.779436585169767
"YAR064W",19.7335503520086,0.00711067896646062,0.450008578050249,0.0158012076064617,0.987392985027,0.992174077880129
"YAR066W",49.932470839859,0.325159627568585,0.278964847736693,1.1655935513262,0.243778816341647,0.411129472897904
"YAR068W",186.870108260464,0.975349214269197,0.227893900677381,4.27983904514389,1.870285218195e-05,0.000197796830651532
"YAR069C",2.89751654914356,-1.25124179493663,1.08687111833168,-1.15123290501753,0.249636431504315,NA
"YAR070C",3.68014951487977,-0.454949051661855,0.924804671473631,-0.491940693743379,0.622761269536541,0.76520966324849
"YAR071W",1500.01725902144,-4.21326010129637,0.152224520893977,-27.6779330724967,1.28734003016812e-168,1.61741401390322e-165
"YAR073W",230.640122701544,-1.30450562800597,0.143324527504471,-9.10176123179805,8.88786555025495e-20,4.39634420367729e-18
"YAR075W",135.922313199871,-1.06439393682508,0.214271310039826,-4.96750561998823,6.78195935068905e-07,1.02414107310165e-05
"YBL001C",941.889459524352,0.658305131775067,0.210114946494309,3.13307141047626,0.00172987349776958,0.00883914922709246
"YBL002W",2348.20020150031,0.186390766406121,0.151423833008091,1.2309209369714,0.218352436111258,0.381448833050868
"YBL003C",4678.98099821073,0.455328378071646,0.0963593473098211,4.72531612950473,2.29757644811658e-06,3.05791848454838e-05
"YBL004W",1089.80435259957,-0.43326793428766,0.288580316760144,-1.50137729125779,0.133258004021153,0.26686381497045
"YBL005W",507.468160431399,-1.43006975894389,0.147871898442849,-9.671004254379,4.00429171652971e-22,2.26621266335492e-20
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1210.93063634701,-2.09468978063156,0.126576308124754,-16.5488298060252,1.63244885068972e-61,2.6986957052718e-59
"YBL006C",693.535702253062,-0.332579678092163,0.15505557371972,-2.14490630754969,0.0319603388282061,0.0910543530697464
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2666.63593473531,0.181988706455785,0.159709376361074,1.13949919912242,0.25449500213439,0.423170355587146
"YBL008W",286.929309419684,-0.141935101113905,0.139312280080626,-1.01882691914712,0.308285143503734,0.484646464336951
"YBL008W-A",2.18659606940361,-0.196434918756612,1.31632082800781,-0.149230274699754,0.881371931701732,NA
"YBL009W",265.137605332194,-0.312427704814903,0.263927677810982,-1.18376256482905,0.236507064796244,0.402638856653117
"YBL010C",184.487252778975,0.337607265695974,0.149963670083761,2.25126035864157,0.0243690519768879,0.0734227263879185
"YBL011W",1307.91950236131,0.154917653263233,0.102275384821398,1.51471102781734,0.129845600459855,0.261942858731153
"YBL012C",7.83297959263523,-0.0941142139300592,0.620094395366912,-0.151774011558952,0.879365180412276,0.93033361788586
"YBL013W",41.9209246952715,0.21359252662525,0.34080460619567,0.626730163683931,0.53083612802346,0.689560081936182
"YBL014C",231.627337128539,-0.1329239301098,0.316733374660143,-0.419671372656664,0.674725540864077,0.79957039746695
"YBL015W",944.419574858543,0.7160332413278,0.168101031293029,4.25954103802986,2.04847088257355e-05,0.000215192208768011
"YBL016W",476.622403698509,-0.638947894594973,0.185188064617965,-3.45026498285996,0.000560036551586178,0.00354652179139553
"YBL017C",2243.70386944837,0.393167385777563,0.12899504994893,3.04792614858649,0.00230426549224392,0.0111779118318736
"YBL018C",232.034674786949,-0.357106768123948,0.149008029643392,-2.39656056776658,0.016549758044414,0.0549500951559241
"YBL019W",188.841763609257,0.156064717084289,0.163177563830735,0.956410387681582,0.338864938692205,0.512334427163522
"YBL020W",414.577236475193,-0.27741287038507,0.177373912459701,-1.56400040196496,0.117817474020812,0.24282459704683
"YBL021C",292.227397281272,0.0713613157879345,0.139713037840212,0.510770625927908,0.609511679919791,0.755499965539683
"YBL022C",1436.64039885739,-0.0632041021297914,0.106903276558015,-0.591226987280334,0.554368342728455,0.709404435693876
"YBL023C",514.415863036108,0.016452991349095,0.127486181180798,0.129057056982213,0.897312501328302,0.941752340306931
"YBL024W",800.751896839814,-0.747766012294295,0.24576700170705,-3.04258101006424,0.00234558672816,0.0113433224220948
"YBL025W",127.135417768459,0.0679432640776698,0.20721736464564,0.327884027450396,0.742999350985321,0.84480034803435
"YBL026W",411.228434100392,-0.381845304456195,0.11796675812587,-3.2368890229972,0.00120840395277636,0.00665894178187813
"YBL027W",14026.0204135469,-0.389110669655807,0.0888937891303477,-4.37725372562578,1.20184038714101e-05,0.000133156284162607
"YBL028C",196.60075231549,-1.50898341714208,0.407035554090542,-3.70725211097018,0.000209520338077825,0.00155079885608791
"YBL029C-A",246.556876638851,0.298659439927859,0.294780901965627,1.01315735835113,0.310985004614549,0.487382527043081
"YBL029W",306.590916153024,0.0280791764493249,0.207784342665692,0.135136151690226,0.892504227413889,0.939777330977883
"YBL030C",3576.84019219021,0.488919529882045,0.200159565998235,2.44264883091501,0.0145799165502825,0.0497236893424946
"YBL031W",213.102342143019,-0.551796514069897,0.190860378270694,-2.89110039008354,0.00383895467685444,0.0169713675439828
"YBL032W",1219.9420076162,-0.263579991877829,0.0915208491164418,-2.87999941458669,0.00397675909387801,0.017445531164624
"YBL033C",1067.30492399232,0.188328178004318,0.215898937529489,0.872297845275849,0.38304591282324,0.554720998130517
"YBL034C",212.739255731153,-0.00135793312544019,0.151850018977562,-0.00894259437426116,0.992864937113871,0.995241349122281
"YBL035C",191.641149571213,-0.0611391562748777,0.190078237661669,-0.321652583836046,0.747715902869597,0.847572384779941
"YBL036C",523.230417011412,-0.0605699773672592,0.129055780412723,-0.469331766260723,0.638832512538722,0.775487119568745
"YBL037W",448.975943629551,-0.157079988889434,0.142418401743535,-1.10294728045258,0.270050060174957,0.442476389676338
"YBL038W",447.240678962949,-0.27039309421523,0.128739604045939,-2.10031012771131,0.0357015689438733,0.0994136773516897
"YBL039C",693.176541142837,-1.17238855824037,0.331115188144497,-3.54072721583748,0.000399025893140086,0.00266101980966669
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",107.617736595761,0.281760008281478,0.242161716453533,1.1635200328436,0.244618575087728,0.41209275642293
"YBL040C",881.969076620715,0.207881035028905,0.142582233601352,1.45797291694927,0.14484800823286,0.282676355302525
"YBL041W",2878.52424433699,0.342026355275661,0.12870815683349,2.65737901691918,0.00787508505829545,0.0303974025623364
"YBL042C",498.639038649431,0.553063783035613,0.149972667885804,3.68776384945517,0.000226233459363826,0.00165448031632544
"YBL043W",95.6741396321071,0.346421659159991,0.310848507464842,1.11443886922691,0.265090956081007,0.436550131726285
"YBL044W",61.0235882810475,3.33371770673852,0.365615745125509,9.1180911959744,7.6459065596133e-20,3.81203055615006e-18
"YBL045C",1679.96139552265,0.140196545858816,0.234768378522829,0.597169630513861,0.550394133057247,0.706204236900659
"YBL046W",741.298649937587,0.3246851216224,0.143404199842896,2.26412561123108,0.0235663901772562,0.0716920402389945
"YBL047C",3338.88037542151,0.157032891230986,0.14759491779679,1.06394511122118,0.287353565478392,0.461558450098506
"YBL048W",21.6146921903233,-0.0758076884911769,0.524237942021155,-0.144605497646559,0.885022356368371,0.934405116421194
"YBL049W",106.271781236053,0.615293549798432,0.19150749299067,3.21289543395782,0.00131404120916926,0.0070917584845372
"YBL050W",1129.46182473104,0.237471016130744,0.139891555816338,1.69753645775816,0.0895952844917624,0.198249663341312
"YBL051C",1082.49638034225,-0.26880593346126,0.149321294790006,-1.80018485534356,0.0718314543643267,0.167936433314738
"YBL052C",310.380756899911,-0.179758721912593,0.169270295079672,-1.0619625955516,0.288252666211919,0.462529565553837
"YBL053W",4.83637858270248,-0.404607089864253,0.845724341777393,-0.478414856800647,0.632354961411118,0.770769725946504
"YBL054W",207.933212746937,-1.59042704710798,0.488278637306789,-3.2572120211532,0.00112512359133563,0.00626043082442023
"YBL055C",662.500052297563,-0.35129698011562,0.105493271653994,-3.33004157144574,0.00086833018820535,0.00506340541264312
"YBL056W",2364.78699939478,-0.127994514024247,0.133288691618957,-0.96028036939664,0.336914127179423,0.510860378214129
"YBL057C",794.836260154033,-0.138824576319066,0.148145174724705,-0.93708469801356,0.34871499193693,0.522947619801336
"YBL058W",2199.93404517986,-0.00047138486333471,0.106865511549677,-0.00441101021741318,0.996480534463033,0.997497307590356
"YBL059C-A",184.113858567144,-0.316389860690474,0.212894336488392,-1.48613563850124,0.137243247345209,0.271975419502398
"YBL059W",140.131053093692,-0.138134823720781,0.188272709506001,-0.733695414928835,0.463134393590689,0.627291142900795
"YBL060W",301.154237938178,0.156489200498624,0.150478585485577,1.03994332478374,0.298366232403929,0.473436896176176
"YBL061C",592.976556223547,-0.360669735381316,0.130671954769473,-2.76011586432297,0.00577808650329929,0.023880223298504
"YBL062W",3.27597038435354,-0.618386073498249,0.989493734329246,-0.624951985085017,0.532002571812251,NA
"YBL063W",257.053182891673,0.0116370467184792,0.182489639776174,0.0637682595721716,0.949154751993579,0.969526853987587
"YBL064C",905.66686970972,-0.0919052070852034,0.246117933979555,-0.373419383135395,0.70883633548284,0.821840732020675
"YBL065W",1.62471409502796,-0.53060575715319,1.67727185701246,-0.316350480057718,0.751736499421518,NA
"YBL066C",320.540753427841,0.64088371909482,0.151910968693015,4.2188113512062,2.45593651579064e-05,0.000252094660003216
"YBL067C",727.172119024051,0.204996682366869,0.149980381656956,1.36682331450355,0.171680693135759,0.319839298421956
"YBL068W",440.110278351449,-0.67898266852779,0.226911845758743,-2.99227511132097,0.00276906600326249,0.012894938941805
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",213.904163264068,-0.200776704634154,0.175322237162454,-1.14518675944178,0.25213180195893,0.420353497851911
"YBL070C",4.40462045236173,-0.13968456011718,0.81976835444135,-0.170395160243007,0.864699378053328,0.921622241759587
"YBL071C",56.7443544960947,-0.144785387664543,0.352169924871424,-0.411123657755283,0.680981863441311,0.802763757954272
"YBL071C-B",2.49131904993054,-0.175372794055734,1.08155013236852,-0.162149482309876,0.871188140500832,NA
"YBL071W-A",91.9205940306724,-0.574803353542467,0.199821890338199,-2.87657849983108,0.00402012188844805,0.0175988889917984
"YBL072C",14665.3640423015,-0.35923204011432,0.0979981790413274,-3.66570117555782,0.000246661817362317,0.00178106843295411
"YBL073W",1.83101773107248,-1.66726011795886,1.45676439292963,-1.14449538034487,0.252418252649008,NA
"YBL074C",55.8012962144587,-0.443200375110791,0.267030266302767,-1.65973835568241,0.0969670996685736,0.209617109469367
"YBL075C",351.574163719165,0.142814222065171,0.144686446888366,0.987060123021479,0.323613165223536,0.499493342489988
"YBL076C",3755.09664920528,-0.222877273917792,0.115353395193996,-1.93212582553783,0.0533439774655062,0.135335655951837
