,locus_name,BF_21,FC
363,YBR050C,29.96437241941883,-0.38948940410670985
364,YBR051W,-5.94602017712305,0.21888961267971274
365,YBR052C,1031.3762867472255,0.6440286594560346
366,YBR053C,116.05435344665399,0.3789496139088758
367,YBR054W,1065.0926581849653,-1.8541723642770989
368,YBR055C,189.94471849365817,0.6090882277157649
369,YBR056C-B,-7.954074028201015,-0.1058373966845127
370,YBR056W,64.4465518589366,0.22663432471036757
371,YBR056W-A,-3.520137571712125,-0.4734088285251338
372,YBR057C,189.06141035408842,0.4752580307038284
373,YBR058C,69.16949503068587,0.2989146095103318
374,YBR058C-A,126.39800389695961,0.44389895146071695
375,YBR059C,915.8658890277956,0.627888696890249
376,YBR060C,-5.463365529201094,0.02408351085891121
377,YBR061C,26.509328117824086,-0.37057220396367696
378,YBR062C,75.32410931065154,0.4235304666065014
379,YBR063C,35.818773871141325,0.4953383064760191
380,YBR064W,-7.226861090708883,-0.27576241055453304
381,YBR065C,-5.362108940074982,-0.08041571175793438
382,YBR066C,42.21344965121704,0.3588280245800726
383,YBR067C,19831.580397747886,-2.6209490196600953
384,YBR068C,1348.724989845851,-0.5677714448175891
385,YBR069C,1482.0929770924154,-0.9593856167782355
386,YBR070C,1352.895622956504,1.829973709343707
387,YBR071W,271.73588158016406,0.663402100506085
388,YBR072C-A,1.7771966148446117,1.4270372532883742
389,YBR072W,7.066011180217486,0.2597380536459652
390,YBR073W,382.3452499847396,0.5920141364825791
391,YBR074W,32.40764791048902,0.21877413226739537
392,YBR076C-A,97.20884768273325,0.734283892781741
393,YBR076W,13.707331365691344,0.4622442552548831
394,YBR077C,575.0985192117543,1.011001229022408
395,YBR078W,41.905817283189606,0.06511819808232126
396,YBR079C,367.47468438106523,-0.30402337052227524
397,YBR080C,56.75698477055465,0.21366998546342206
398,YBR081C,205.89311017143478,0.5123222941729263
399,YBR082C,557.7573961701883,0.3510837929234887
400,YBR083W,14.87690021075434,0.17436245264276418
401,YBR084C-A,55.5257126817857,0.07477354320382429
402,YBR084W,-2.0009470400385942,-0.03905675028926036
403,YBR085C-A,194.36849193814373,0.37101093217613007
404,YBR085W,116.79105091680819,-0.7438914284934877
405,YBR086C,45.616600455661036,0.1257965008339555
406,YBR087W,25.108475393877335,0.25098174214872226
407,YBR088C,20.812433464390878,0.5162106318541972
408,YBR089C-A,408.8066022914026,0.674034405724483
409,YBR089W,-7.095162630740004,0.1742705380371959
410,YBR090C,4.2347104082855935,0.6724706913305138
411,YBR091C,6.271699621001174,0.2545747241222057
412,YBR092C,5766.008516411653,-2.4840435362414865
413,YBR093C,4227.875571227753,-2.0885122950253616
414,YBR094W,-5.293139194429483,0.03047456865008887
415,YBR095C,57.4286175487005,0.3780849491101861
416,YBR096W,201.92096321071423,0.5324287536919436
417,YBR097W,-3.8154080437955695,0.07727011176024927
418,YBR098W,47.2159507193662,0.5085237662188614
419,YBR099C,-7.954074028201015,-0.1058373966845127
420,YBR101C,1.6355558286141918,-0.09050066002561495
421,YBR102C,48.06890248742889,0.34237725537761926
422,YBR103C-A,-5.467140302608545,0.9612769650695231
423,YBR103W,212.7990352754794,0.5849071582775847
424,YBR104W,38.491573616512625,-0.33191814425671706
425,YBR105C,148.36766356962994,0.4095483649739533
426,YBR106W,254.27439168513035,0.19147174878754447
427,YBR107C,18.283015269202796,0.2908740454825651
428,YBR108W,27.537297609850878,0.1824506025235733
429,YBR109C,738.7756652725532,0.5270830136615527
430,YBR109W-A,8.816441481084752,-1.003627430352541
431,YBR110W,74.42970354583063,0.31598885433480356
432,YBR111C,562.7181731991577,0.5445086987991758
433,YBR111W-A,154.59737242243378,0.7411876142165529
434,YBR112C,74.69533603379989,-0.17565126534812533
435,YBR113W,0.13725258123561274,-0.5668495540170084
436,YBR114W,171.672319163608,0.49077690948112446
437,YBR115C,38.222805198797,-0.17489911429172125
438,YBR116C,-5.145614254433163,0.6462353581870012
439,YBR117C,-2.006726859045476,-0.1773246802093611
440,YBR118W,5373.6533012256805,-0.19215212935081716
441,YBR119W,16.869033389210994,0.2579088250804238
442,YBR120C,-2.640156503878836,0.12957031903091545
443,YBR121C,162.46437995432697,-0.18025793015382235
444,YBR121C-A,-7.954074028201015,-0.1058373966845127
445,YBR122C,39.425247152751155,0.28766173694667874
446,YBR123C,75.84217409944793,0.37898635053619545
447,YBR124W,-6.230127611153097,0.7112986579924122
448,YBR125C,-5.4786310024398,0.017188433629427995
449,YBR126C,-2.8491591908454517,-0.015222681788551152
450,YBR126W-A,8.468178704267235,0.14587482748157723
451,YBR126W-B,10.365651659589403,0.41151535526816296
452,YBR127C,27.539732133399603,0.07269528798713187
453,YBR128C,11.025451029720516,0.3295871135356394
454,YBR129C,69.97755079655455,0.4062516622038431
455,YBR130C,13.782437742531073,0.16012888701327094
456,YBR131C-A,-7.954074028201015,-0.1058373966845127
457,YBR131W,-1.1652040566284536,0.17651743929494437
458,YBR132C,73.32092323789699,0.3438164809773999
459,YBR133C,-2.253679203922771,0.07266635574944753
460,YBR134W,-6.3961517074215175,-0.22235154254224146
461,YBR135W,-1.0102564487113284,0.09391654168279508
462,YBR136W,68.88974909861209,0.43264935246221214
463,YBR137W,58.76132452914537,0.4625881172326915
464,YBR138C,60.58794924587287,0.4981390820722169
465,YBR139W,159.94471517782705,0.30915706637048485
466,YBR140C,32.63402153181376,0.17220746047531232
467,YBR141C,4.926863304151716,0.2924135941314999
468,YBR141W-A,-7.954074028201015,-0.1058373966845127
469,YBR142W,175.564363548515,-0.6459779350768454
470,YBR143C,199.99875424532704,-0.25253533316754545
471,YBR144C,-6.337749181100565,-0.2203973146220525
472,YBR145W,43.218122393017495,-0.15869167851958033
473,YBR146W,40.29089402094208,-0.23617439332772416
474,YBR147W,121.170970838816,0.7809646003340334
475,YBR148W,119.0724146461317,1.2551482088610817
476,YBR149W,30.345269947131204,0.10287288937152309
477,YBR150C,195.2462416355077,0.5296447747710274
478,YBR151W,-5.076696673079448,-0.01600596223238693
479,YBR152W,-0.1675495185593955,0.18967921923245395
480,YBR153W,26.450082177318972,0.2917418353966748
481,YBR154C,44.462625732090565,-0.24853328279870615
482,YBR155W,4.582625898952105,0.13278177825477586
483,YBR156C,76.84576936370297,0.6141005319701331
484,YBR157C,8.394742697191374,-0.21260000094734666
485,YBR158W,212.71109235758055,-0.3721552633865553
486,YBR159W,299.4251190555008,0.3882706914400964
487,YBR160W,149.78271133025333,0.4412632072267385
488,YBR161W,-5.756463236647484,-0.010380621045293333
489,YBR162C,2731.1356642458913,0.5327597806782963
490,YBR162W-A,829.2196504328389,0.8946704326578321
491,YBR163W,48.76267625908745,0.32002291283769524
492,YBR164C,78.49138427251924,0.30045286305232816
493,YBR165W,27.068794510178808,0.32987023347682176
494,YBR166C,2.5397295082655,0.11823963311080118
495,YBR167C,87.45305369813568,0.5629019298832103
496,YBR168W,133.44780445546303,0.691277843980711
497,YBR169C,9.473650183506225,0.12994725944317484
498,YBR170C,8.86816350958134,0.1283057290524897
499,YBR171W,205.35692872530487,0.5026947555690343
500,YBR172C,44.51331708487245,-0.23742040208180654
501,YBR173C,216.1316515792648,0.3770791842168561
502,YBR174C,-6.949522079878466,-0.221314644251418
503,YBR175W,74.6652267179745,0.4697294357458279
504,YBR176W,-1.8457527906152995,0.1267089698885634
505,YBR177C,394.1056007558863,0.5381094320632934
506,YBR178W,-1.473101239833477,1.479125505851859
507,YBR179C,53.143987603664506,0.3419536201131184
508,YBR180W,2.110078969079171,-0.48924965234295176
509,YBR181C,21.10829889957023,-0.05017525355707127
510,YBR182C,-5.085248982837463,0.1000112225484936
511,YBR182C-A,1.1986906881296124,1.098853801774591
512,YBR183W,496.2564786422426,0.8813486442569791
513,YBR184W,41.008530720726114,1.1669541443989628
514,YBR185C,-0.9071002436858925,0.12523207901968272
515,YBR186W,-5.076654427179148,0.1043516072068629
516,YBR187W,88.58295322864043,-0.2320605669182634
517,YBR188C,79.46222695295161,0.6007474037869766
518,YBR189W,488.8309917120816,-0.18430300208948128
519,YBR190W,-5.011084233981407,0.1855160091139551
520,YBR191W,95.48664696221572,-0.08924840555362375
521,YBR191W-A,-5.8972806263526225,0.08725718595039926
522,YBR192W,-4.360622450343318,0.05765712250459327
523,YBR193C,16.396896106674294,0.2431612800433552
524,YBR194W,25.482338772101826,0.48963455845621234
525,YBR195C,-5.846340561187099,0.009640073432564067
526,YBR196C,2347.0102411897706,-0.343196629211195
527,YBR196C-A,-5.574080436976483,-0.28401747007209893
528,YBR196C-B,-5.021277921218768,-0.239693745933692
529,YBR197C,-4.634418544370274,-0.06346757421524074
530,YBR198C,128.67774260873577,0.28678374989057953
531,YBR199W,922.0310171526547,0.5809030691052206
532,YBR200W,104.57056732561819,0.4228366153781293
533,YBR200W-A,-0.400321423537958,1.5439767108188192
534,YBR201C-A,114.29175570523677,0.8383969069925136
535,YBR201W,121.32276719249352,0.5880402355007591
536,YBR202W,371.58319903708025,0.6220530233451608
537,YBR203W,370.5399201692125,0.631418160154222
538,YBR204C,42.60298543010226,0.3038703174355277
