,locus_name,BF,FC,BF_k1_1,BF_k1_2
4943,YMR119W,-4.467132363766615,0.08792499970649925,-3.4441287453017795,-4.657720555919676
4944,YMR119W-A,-5.749028553571761,0.04171497569980116,-5.483475050163342,-4.9190549312373
4945,YMR120C,5.271108915203285,-0.1320577709247817,418.35188023708207,56.66673163999844
4946,YMR121C,-5.061828989515943,0.000722921604067013,-4.698745376266091,-3.740768591580937
4947,YMR122C,-5.64618585350867,-0.07521253395243223,-5.323199216899693,-5.467193086720578
4948,YMR122W-A,12.28653565168805,-0.1046263183894761,216.984694045289,48.57690810542231
4949,YMR123W,-4.008739753829719,0.12183269120208655,-4.87157605301011,-3.405561493487387
4950,YMR124W,-4.712362748145179,-0.04492038437529774,-4.699112238680639,-4.850222122364222
4951,YMR125W,-0.7448225837770007,0.17683319699431516,11.743924791119184,-4.884022634899466
4952,YMR126C,-5.3888331995948695,0.03816088297519506,-4.023254042153695,-3.422362334693669
4953,YMR127C,-5.371009079589337,0.09194580655566693,-3.4200731479140867,-2.4234402513567836
4954,YMR128W,-5.103256660244366,-0.02845968809516877,29.45216445391358,1.9060959208307164
4955,YMR129W,-5.166080015685579,-0.003608802316335785,10.512740041607344,-3.5720763110640092
4956,YMR130W,-5.274876488462675,0.036843469530218234,-3.8064726540638527,-4.771315730675306
4957,YMR131C,-3.9569320945499236,-0.0687652076782187,36.219499183408224,13.574013645785401
4958,YMR132C,-5.597704152868696,-0.06593860478949227,-3.7043386147410304,-4.97421929521579
4959,YMR133W,-4.1120560376832564,0.3299173226113079,-5.378753617705871,-5.282527727077885
4960,YMR134W,-4.72689733106832,0.137317293013403,-3.9952215705097474,-3.7404767467025857
4961,YMR135C,-4.197396457984959,-0.05819695744728653,0.04789644478218795,-4.80365514855758
4962,YMR135W-A,-5.858478543505107,-0.17664465339440918,-5.632279238291046,-5.636081874094528
4963,YMR136W,-4.838911326163936,-0.022406719918159314,15.936860831431128,3.8706043963594134
4964,YMR137C,-5.275822801806613,0.08802403907755425,-1.285856587642564,-4.175608393764347
4965,YMR138W,-5.347388832416879,0.07035018107350939,-5.225276391032851,-4.3533766636499305
4966,YMR139W,-4.995997995187362,-0.038304941768412606,-4.240609354518692,-3.988531536141752
4967,YMR140W,-5.132436410947318,0.039716942259588536,-4.7807636561083005,-4.187861588055863
4968,YMR141C,-5.548174924748644,-0.04195593894433981,-5.286019323557505,-5.117813285069533
4969,YMR141W-A,-4.813777733511452,-0.5709424006672863,-4.085748548724841,-5.210125760892604
4970,YMR142C,3.4885968653824184,-0.0651348314176383,-4.1193068980264345,125.42224075989671
4971,YMR143W,-4.6049806329052485,0.006081808604223768,-4.318308269329272,39.89513300319307
4972,YMR144W,-4.7994230839541165,0.1718687712620744,-4.667155454239113,-4.741161768026056
4973,YMR145C,-4.793593460344184,0.009903494375979021,5.65449614240586,-4.520945273110963
4974,YMR146C,-3.990666274291342,0.030748627541621845,-4.1257504915045145,55.72179927364103
4975,YMR147W,-5.631918569094419,0.04644353500755923,-4.222790515250696,-4.673452267805317
4976,YMR148W,-5.40921904679746,0.007727165876994352,-5.015375040318485,-5.084995572150578
4977,YMR149W,-5.0029456337691105,-0.0027903772544581084,-4.098426997703947,-4.667768822258497
4978,YMR150C,-4.9871999240461,-0.0721585608826811,-2.583624260619304,-4.728258861815632
4979,YMR151W,-5.830734583921089,0.13431626232993718,-5.155345454083119,-4.684827998957138
4980,YMR152W,-2.8289949016457268,0.13267371120223723,-1.7598600284645316,-3.063213071525612
4981,YMR153C-A,-5.052409422161245,-0.5834330637436915,-5.66036862023635,-5.840333592808194
4982,YMR153W,-5.187552296978634,0.058781803457251786,-1.783466051297396,-5.039063367587628
4983,YMR154C,-5.418829937344025,-0.03071879307030101,-4.722070309840442,-5.116219699559201
4984,YMR155W,-5.144914379573264,0.052785719410702314,-4.745819863896158,-4.893609729769651
4985,YMR156C,-5.189211665205963,0.11305685154246344,-5.219862017183751,-5.263888309085583
4986,YMR157C,-5.02151449308326,0.07693507096425953,-4.931953165030442,-5.119607920424327
4987,YMR158C-A,-5.653194582975659,-0.09762089298077004,-5.489023966332794,-4.793027107714764
4988,YMR158W,-5.065253806668784,0.07743370341980597,-5.109074745183919,-4.997678466950365
4989,YMR158W-B,-6.432372684321352,-1.7850658244716688,-6.182155087088911,-6.632385372465847
4990,YMR159C,-6.287956002623179,0.006347688699892056,-5.4949945557921716,-6.0605358048240765
4991,YMR160W,-5.318317802780878,0.011464963377107857,-3.014053617991545,-4.49590098704919
4992,YMR161W,-5.16233850959629,0.040207335510329,-3.0373191238541213,-4.193965570572546
4993,YMR162C,-5.014737080629195,0.0359029423734579,-0.4030034845669611,-3.7459474160612927
4994,YMR163C,-4.837133426087662,0.13493010844241737,-4.0980746832035955,-4.096999166520272
4995,YMR164C,-5.3204981778926195,-0.02322635980859701,-4.723824498369734,-5.102173694873657
4996,YMR165C,-4.885470113533097,-0.0544301250697398,-2.5390395371943595,-1.551619036115784
4997,YMR166C,-5.242241349278292,0.05938328746525674,-5.073369064209147,-5.001371113274448
4998,YMR167W,-4.871837449518223,0.1055434919681021,-3.0823764991746523,-4.549157128043889
4999,YMR168C,-5.394419055041117,0.025998706222213234,-3.165592445113204,-4.9847319558263035
5000,YMR169C,-5.274109538993237,0.06148378133783358,-5.112898342150249,-5.045421362639961
5001,YMR170C,-5.368753195108001,-0.008962026042942876,-3.6709672915605616,-3.65844556917666
5002,YMR171C,-3.89209245515016,0.09289000927145467,0.424871847061307,2.111524622752036
5003,YMR172C-A,-6.148233498243211,-0.08462605928322071,-5.890913285803861,-5.892294743906011
5004,YMR172W,-5.322427510883577,-0.0057369829289498474,-3.6909379343027635,-5.042903680418003
5005,YMR173W,3.1138061482287664,0.36950517321720305,-3.7269115350496658,6.867589246901054
5006,YMR173W-A,-5.553359987747365,-0.020250620502745988,-4.795568164966117,-5.359297471527048
5007,YMR174C,-5.523260094414447,-0.1042884078388443,-2.0484625016105147,-3.5131027362460836
5008,YMR175W,-5.35622348043138,0.47366958289867056,-5.323981665592663,-5.609524689085681
5009,YMR175W-A,-3.8932391689470034,1.4243889199506592,-5.9755356238095905,-5.734924460773303
5010,YMR176W,-5.283941210963619,0.0228642695276002,-3.2709469189259837,-5.073562173532827
5011,YMR177W,-5.214115494003623,0.04250196916155094,-3.2012529486017627,-1.4368871567192094
5012,YMR178W,-4.566913375040483,0.07255208261838571,-4.903056470919595,-4.921793770229615
5013,YMR179W,-5.3743950677896954,0.04929788051325109,-5.137074354591083,-5.094824862611873
5014,YMR180C,-4.812936879602457,0.10715369781259863,-5.107789293297505,-3.4784236345315236
5015,YMR181C,-3.9723535825197045,-0.1129295069244924,-3.7006350898387605,-4.688981946179698
5016,YMR182C,-5.183262577852226,-0.057700754351194226,-4.924456944536526,-2.4150511849864977
5017,YMR182W-A,-6.009885882850676,-0.20010347210118165,-5.857050013400287,-5.820050748237044
5018,YMR183C,-4.909619133380463,0.02920456199364392,-4.777336237415643,-3.386423065212253
5019,YMR184W,-5.392957766243385,0.019079604273774753,-4.549676122294264,-4.162198685594628
5020,YMR185W,-5.111831413136915,0.11248952069453719,0.22267389518832073,0.3813164985811537
5021,YMR186W,-3.7069582617922077,0.02077398827318446,47.934965581632184,37.845694626462794
5022,YMR187C,-4.755294160659381,0.21254671846808978,-2.9567474942945573,-5.262774338796316
5023,YMR188C,-4.4758391868695435,0.12750134156556503,-4.975741817271587,-4.654237346493792
5024,YMR189W,-5.147398707725039,0.020554294092184868,95.5593310077978,11.46662824113995
5025,YMR190C,-3.3992360694546955,0.16679024396379852,-2.9870554784553214,-4.468705259916766
5026,YMR191W,-4.112647143769884,0.12795800102259205,-4.810155788238348,-3.86308762240665
5027,YMR192W,-4.190253199140602,-0.1229532809063187,4.384869979243132,-2.39537755784482
5028,YMR193C-A,-4.710274319992917,0.3549600610739455,-2.3964158440342054,5.366549457909849
5029,YMR193W,-4.544011152857334,-0.13657224089024603,-4.624346087594056,-4.530596338680364
5030,YMR194C-A,-5.023246652653511,0.40300822656936003,-5.282466500291312,-5.403658585486137
5031,YMR194C-B,-5.148502951361709,0.1450344675250345,-5.001952615666828,-3.1189893280232917
5032,YMR194W,-2.8616668765630306,-0.07147554796605887,-0.40342868748261423,1.2690773482768467
5033,YMR195W,-2.909420301370241,-0.1019935358770416,15.194500119728385,-4.812342893701854
5034,YMR196W,0.137488971898327,0.14519945477502824,11.912473320382528,39.20932306263168
5035,YMR197C,-5.100975666373758,0.019605091290950016,-2.035407372963375,3.4637370815598576
5036,YMR198W,-4.153059722136537,0.17095497359612583,-2.387199047940863,-4.345899022809778
5037,YMR199W,-5.043537808983981,-0.025442382501172322,-3.435074616633371,1.6664814713935892
5038,YMR200W,-4.978508114804799,0.020403492695065927,-4.797662093886648,-2.463390868732767
5039,YMR201C,-5.263060941766082,0.0647673931724604,-3.6469051385513915,-5.0734591862078595
5040,YMR202W,-4.806724480178951,-0.005367496204834335,-2.818525722990502,-3.116257109367375
5041,YMR203W,-4.489754033825093,-0.037408918112904276,-4.6224984571906145,-3.971484901194763
5042,YMR204C,-5.186340833661176,0.08804592354445005,-5.026753929558441,-4.538617086550383
5043,YMR205C,-0.5877436546581037,-0.05601550426823707,-4.1609865751279616,1.1283343030727284
5044,YMR206W,-5.393852178220838,0.00866989692273155,1.4773974352018013,7.374770040871363
5045,YMR207C,-3.7638874599044625,0.14688232340823795,3.7928878661473897,-3.3990474837039795
5046,YMR208W,-4.890600220621072,0.04251417595917272,-2.7261404881819704,-4.768182201852496
5047,YMR209C,-5.31905552699208,0.002647313203933261,-2.528735575731948,1.464979528493854
5048,YMR210W,-4.998469069723356,-0.04550436772160427,-4.073866843964711,-3.584136247187527
5049,YMR211W,-5.4378755126507885,-0.0074583104227265795,-4.747608150717222,-4.588482929330999
5050,YMR212C,-4.854671014309841,0.04981941586529561,15.691548731522065,-2.8536563601219904
5051,YMR213W,-5.257083949338494,0.036541286926484395,-3.9133432496267617,-4.3148804494041055
5052,YMR214W,-4.048463403035457,0.0847105744259589,-4.748228203787925,-3.5227765361671626
5053,YMR215W,-4.704006162193646,0.04137433421950574,9.548357761117988,-4.680372331359311
5054,YMR216C,-5.143349236270626,0.007134504701896683,-2.3498199038290104,-4.67633446976169
5055,YMR217W,-2.0415125268201244,-0.06800807232867738,82.70613405593238,36.40357638149319
5056,YMR218C,-4.2015126893516745,0.12183166861685636,-2.780114188218549,-5.019705458658587
5057,YMR219W,-2.6020951221288797,0.13635358744396742,0.6632172498444443,-1.2337321358824471
5058,YMR220W,-4.921353087504905,0.03851191769527745,-1.0085213381406894,-4.830291026910125
5059,YMR221C,-5.185081947249752,0.016593741318565648,-2.7829360176253033,-4.924553758058049
5060,YMR222C,-5.061412846689202,-0.062376192592749534,-4.466242048243649,-4.909025678142211
5061,YMR223W,-5.184087796636355,-0.08549416290274796,1.2298881278300953,-4.791604350180879
5062,YMR224C,-5.337208864742729,0.0024247526424903292,-4.936399843725768,-4.060291620913542
5063,YMR225C,-4.368534833078451,0.12263727937098706,-3.3015085079183963,-5.065467197648645
5064,YMR226C,-3.7283837930264734,-0.06622705034305428,-3.814621032700683,3.774356742103561
5065,YMR227C,-4.346201377391268,0.11325818446345474,-2.7940843211309416,-4.941486714775153
5066,YMR228W,-5.234282242370338,0.13447419643612882,-5.320302234055408,-5.3438784621387345
5067,YMR229C,-4.646559943636101,-0.0403657839055613,63.47450696294895,36.46668749830125
5068,YMR230W,1.0887650701395215,0.08520396576555964,-4.3679496031066325,-0.4527824152089358
5069,YMR230W-A,-5.899811756335124,-0.06444828441518696,-3.4251058784607262,-5.103582001565726
5070,YMR231W,-5.170131273271807,-0.039058492098567224,-2.1758253227628326,-5.0347390648075425
5071,YMR232W,-5.784502943419578,-0.07565617142163067,-2.8712114731447236,-5.315530997089263
5072,YMR233W,-5.403377852159688,0.03472722553729245,0.3511150028225732,-4.394242091146405
5073,YMR234W,-5.1564308915638035,0.05116750630406549,0.6329147535089644,-4.068846849314486
5074,YMR235C,-4.923668509713381,0.015954970409821728,9.079811198905103,-3.0700564867274056
5075,YMR236W,-4.500257317243582,0.06347806401397357,8.066692085671992,-4.760263981831507
5076,YMR237W,-4.737528128766763,0.044692901221535186,-4.825754944551706,-1.4887133891812756
5077,YMR238W,-3.150700668184683,-0.07924481491568548,19.61410063610513,7.239810574611026
5078,YMR239C,-3.359557384175932,0.2669020422876132,11.64959344274073,6.1411034094317545
5079,YMR240C,-5.2949404954211206,0.06576848684235109,-3.704249521709559,-4.7208036317525535
5080,YMR241W,-3.626385933311499,-0.09254909163764632,2.5897753620698243,1.5221888645552868
5081,YMR242C,-3.0100992709992216,-0.038044307233662825,5.863094594091163,69.1395700488409
5082,YMR242W-A,-6.310186071775152,-0.08462601708457212,-6.108413542418771,-5.539552723771168
5083,YMR243C,-3.1919105084896784,-0.0781736982529581,9.672013161529803,-3.2539549616155825
5084,YMR244C-A,-5.188442411885346,0.38486066716128375,-5.520125264821731,-5.1066560509048236
5085,YMR244W,-5.774690012890262,-0.18148807595795993,-5.558049560954948,-5.466451654344414
5086,YMR245W,-5.536427069859214,0.024528090716947445,-4.319425248862356,-4.1339608152635385
5087,YMR246W,-4.043002628588141,0.02904461760734994,113.25594468684163,24.219405076588117
5088,YMR247C,-5.238620678889128,0.012347198245855515,4.405937002759126,-3.208342371103502
5089,YMR247W-A,-5.785535379380123,0.13247262761030412,-4.538682377433983,-5.366278949540886
5090,YMR250W,-4.785515769815348,-0.032839788275192724,32.2191374555833,44.77603572528906
5091,YMR251W,-4.399777695456647,-0.20010737332844586,-4.326666822614399,-5.18207980265916
5092,YMR251W-A,-2.949247572107171,0.051462970879684516,77.93763908686763,58.330277817314624
5093,YMR252C,-5.387523887317156,-0.022607998034550356,-5.1485964708937635,-3.629568613116659
5094,YMR253C,-4.9736266424425555,-0.08284055705207287,-4.192189605472403,-5.098617836477678
5095,YMR254C,-5.050230237804046,0.49824245727327415,-5.515872795603737,-5.617636121974225
5096,YMR255W,-3.7852514601920273,0.13206601586456157,-2.0324101725927326,-4.870225057851906
5097,YMR256C,-4.638589938735484,0.1306625314850968,-2.738053217275134,-5.000948706043373
5098,YMR257C,-4.3208359241205265,0.17565915458619355,-1.5087326328290014,-3.725618375616184
5099,YMR258C,-4.77880765409848,0.05780143934586839,-4.572384426217223,-4.86509267279872
5100,YMR259C,-5.048466989185841,0.06293430976849296,14.694828198019009,5.680371698096859
5101,YMR260C,3.1096358669601947,0.12804569472992802,13.984924122334592,6.7475640623292215
5102,YMR261C,-3.9699565677390782,0.05587579508998803,-1.8453789260463205,11.173450513693986
5103,YMR262W,-5.1876969736555845,0.009643458806055221,-0.29530521752442457,-0.5807464509185104
5104,YMR263W,-5.18399981023003,0.036352221711591304,-4.085921822925295,-4.84008812169832
5105,YMR264W,-5.006960366254037,-0.03069367417159494,-3.121763093658365,-4.915595394529447
5106,YMR265C,-5.182255018307238,0.0260825198343156,-4.77466941965869,-2.3274721202583613
5107,YMR266W,-4.347173058984162,0.04999932000893647,15.894655539742828,-3.0544648955882905
5108,YMR267W,-5.121707091253444,0.0426962708636365,-2.6963136465144024,-4.978217674240229
5109,YMR268C,-5.447977356472544,0.04868589795688092,-2.7371617627695617,2.9983047631233832
5110,YMR269W,-2.958804050348324,0.24202592029175815,-0.8063726990373561,0.036521781426559936
5111,YMR270C,-4.551218246499572,0.10713637050006608,-1.6020040155195998,-2.043832563202454
5112,YMR271C,-5.490834476257662,-0.032376346533238336,-3.805164001878331,-4.408761809052238
5113,YMR272C,-3.7144343365312773,-0.06835963083969457,-4.7143647236347395,-2.5326216937832675
5114,YMR272W-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
5115,YMR272W-B,-4.919628129978068,-0.8630692610422362,-5.438513336438744,-5.623336701614817
5116,YMR273C,-5.158216842176226,-0.013927031533832387,-0.9739494690499023,-3.6617874541584907
5117,YMR274C,-5.370172160347526,0.06102296761153273,-4.879110312934475,-4.205048466707727
5118,YMR275C,-4.065614565522529,0.09175368269389661,-3.804572352186369,-1.696926690015411
5119,YMR276W,-1.7657625857902108,-0.07039736378552693,21.44993825955923,6.524160202248703
5120,YMR277W,-5.136433592745722,0.014545833113001927,6.3963810117674225,-2.10624277211776
5121,YMR278W,-5.210881767068933,-0.0007151581034745595,-4.618386141076607,-2.733560979275561
5122,YMR279C,-5.422850571829728,-0.06410914209635357,-4.487137007728208,-4.87906034007263
5123,YMR280C,-5.291327590822453,-0.030016377778935052,-5.078531664658857,-0.6759290981941771
5124,YMR281W,-5.128984672387422,0.04239290895599237,-4.6572270917055585,-4.841987381665579
5125,YMR282C,-5.37926248407114,-0.002574479778370254,-4.516314571066838,-4.979779646511748
5126,YMR283C,-5.061656847826604,0.10195422752941678,-5.116062875891616,-3.5270416377376965
5127,YMR284W,-5.230810105667405,0.05978665615563189,-3.7875257042963955,-4.59701084156387
5128,YMR285C,-4.544752061042639,0.09946270227654483,4.292292909994861,0.16688633299397632
5129,YMR286W,-5.338230480368515,-0.0010318884546301759,-5.063620130265014,-5.018586220574767
5130,YMR287C,-4.686674988682864,0.12726301229683717,-1.3137487638097003,-4.892619125533914
5131,YMR288W,-5.108519640007735,0.0634255589931477,-4.577714262965275,-4.721961472286633
5132,YMR289W,-5.240971590760173,-0.009521878610614922,-4.938246594006287,-5.015272182423359
5133,YMR290C,-4.910712271936723,-0.030824753812208963,42.84041708408961,29.336892509088415
5134,YMR290W-A,-6.008936798678139,2.121825109511707,-6.57022066848989,-5.966627007224948
5135,YMR291W,-4.444419523327709,-0.037753922112390106,0.9666734151880549,-4.703657089910826
5136,YMR292W,-4.889662863822172,0.10809773583865556,1.7261683987835417,2.6027143080196438
5137,YMR293C,-5.481275254103868,0.004632673218834872,-4.829559036440906,-4.417436216451334
5138,YMR294W,-4.41750696927425,0.17923163907985293,-4.7611773423377715,-4.975668094033806
5139,YMR294W-A,-5.224597654471962,0.19792962440432832,-4.273278682595734,-3.9458313823970443
5140,YMR295C,-4.495621891010237,-0.04403183889450964,26.41157048326409,-4.70691726583365
5141,YMR296C,-1.2969222437228431,-0.09199966271289425,-0.839042260088114,-4.545909959820148
5142,YMR297W,-1.5815067033374157,-0.05619214903084963,23.505231421060646,23.31963227041119
5143,YMR298W,-4.602584084072052,-0.07777998455041649,-4.473031284113746,-4.661419227202885
5144,YMR299C,-5.204290630042911,0.0712010029336808,-4.730044346480625,-5.102863672416289
5145,YMR300C,-2.511953372422858,-0.10128774541607852,59.06170630216081,-4.411144366519556
5146,YMR301C,-4.909553900740293,0.05612215866315331,-0.4472517939475957,-1.2716807518829023
5147,YMR302C,-4.639717790375262,0.06436270362853441,-3.319885461606393,-3.2184993714522587
5148,YMR303C,3.896753689693922,-0.05539842214051392,27.20898344681652,154.16137014612795
5149,YMR304C-A,-5.43591659199804,-0.008622275533798317,-2.9243076906271313,-0.949935567485684
5150,YMR304W,-4.271335947144679,0.08160490603168359,-4.877439969056577,14.414840639845426
5151,YMR305C,9.137786190137556,-0.1525635995659597,5.835166442899552,-4.036089327743371
5152,YMR306C-A,-6.369735148724038,0.3848594216437219,-6.115123453195034,-5.913045145358965
5153,YMR306W,-5.335854717967881,0.07332794259991474,-4.949278436540446,-5.091650628103878
5154,YMR307C-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
5155,YMR307W,-3.6242278460184827,-0.023465811977662437,0.16665622615007214,-3.615985980207059
5156,YMR308C,-4.704240973812292,0.030056912451647606,39.42010949990342,8.184397602736544
5157,YMR309C,-4.395443115947137,0.05739791115234814,22.728642185279444,11.993896268253781
5158,YMR310C,-2.766535658234927,0.23916628453940803,-0.08180115481141839,13.913678631198561
5159,YMR311C,-2.3524535098886052,0.09647478544496588,-3.1780649971002783,8.576134944398575
5160,YMR312W,-5.321380941184328,0.018234773532515278,-4.932578595911063,-4.307716112910042
5161,YMR313C,-4.891503770345342,0.06038956469074527,-2.8986476679798723,-4.930140066508741
5162,YMR314W,-4.910922336569654,-0.002602239981121753,-3.6639554816633426,-3.001794793501919
5163,YMR315W,-4.7932874105407155,-0.023034870162466164,5.441480353770324,31.707560428198434
5164,YMR315W-A,-6.073997867680914,-0.1126404994060458,-5.803170505930939,-5.862835249046039
5165,YMR316C-A,-5.949900975607879,0.06737727791791506,-5.693545675696056,-5.7165423816635785
5166,YMR316C-B,-6.304498972840182,0.022289240563057287,-5.655985840086233,-5.929880643216657
5167,YMR316W,10.15790185348956,-0.34985711543316006,-3.2625815446882043,-4.84858663394267
5168,YMR317W,-4.89107654832416,0.08781178768343167,-5.062411177886483,-4.964776669934809
5169,YMR318C,-4.133488661672842,0.036024427367516744,-2.3473099744545647,2.136601110958402
5170,YMR319C,-4.588609285213869,0.02403504868907641,28.867370498874248,9.315349177822856
5171,YMR320W,-5.391343802004491,0.1444624967012475,-3.6027030420957034,0.043199280514395456
5172,YMR321C,-5.271414706147069,-0.04385994666104267,-5.089631516103289,-4.189898438416244
5173,YMR322C,-6.292809883326034,-0.337606857722523,-5.0179580982063925,-5.720868570924753
5174,YMR323W,-6.065789111498749,-0.2566869822512581,-5.707417390156889,-5.824611852892972
5175,YMR324C,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
5176,YMR325W,-6.116955595589438,-0.20010338416543796,-5.405682222017735,-5.722141757081678
5177,YMR326C,-6.764564755311902,-1.2001032620252756,-6.341661990733283,-6.632385372465847
5178,YNL001W,-5.298119525304747,0.021889171998342793,6.959463298550152,-2.273514353035285
5179,YNL002C,-2.7860895304156568,0.12382789398140967,52.679478048812285,29.491508608352227
5180,YNL003C,-4.812455400591673,-0.06303550694831121,-4.899939373215179,-4.985470417787602
5181,YNL004W,-4.5437551924025685,0.0491767461974372,-4.367719949267174,-3.5860196584706814
5182,YNL005C,-4.632451961470902,0.06878419236879423,5.01928270196694,-4.935027958591128
5183,YNL006W,-5.221916359987226,-0.006801377849086419,-4.5408367306760695,-4.933233620924969
5184,YNL007C,-1.5607772975632588,-0.09616649399658984,20.69525816961546,39.61229648711793
5185,YNL008C,-2.7212296223026975,0.18543250357624746,-2.0475580329343686,-4.871671086871311
5186,YNL009W,-5.539926360942917,0.021169024895082558,-4.884646447907068,-4.816688015271962
5187,YNL010W,-4.495614875912822,0.04089212467571155,0.21616480373889446,1.7043725623009414
5188,YNL011C,-5.175019579529688,-0.0444266419686452,-5.005004804305678,-4.456428308777824
5189,YNL012W,-3.758401938471431,0.3195099468126273,-4.6666576217678415,-3.8973638996251707
5190,YNL013C,-6.430285627535251,-1.2001033317446583,-6.20215902322222,-6.2995062043549295
5191,YNL014W,-5.5465351521993345,-0.0031480354817885036,-5.283232809083033,-5.000491475713414
5192,YNL015W,-3.1897177081131427,-0.15128956868084426,25.866474492078428,12.282541996852832
5193,YNL016W,-4.532844774474316,0.03115438526342479,-3.917480856331819,-3.9597443849773515
5194,YNL017C,-6.38224354042828,0.12182494609054013,-6.098539071193036,-6.0605358048240765
5195,YNL018C,-5.69841421154563,0.14472595601995153,-5.361926405169362,-5.06262293805034
5196,YNL019C,-5.36266440118323,-0.16196953173319753,-5.384973951178668,-5.436655701108546
5197,YNL020C,-2.786706237724954,-0.15572099666269534,-3.5910374592850913,-4.94210982886161
5198,YNL021W,-4.249394715649507,0.1204140504809696,0.14345798497618023,-4.905914676583334
5199,YNL022C,-5.3257762750614885,0.021395662035456113,9.352553171001553,-1.1909109005209146
5200,YNL023C,-5.041967333171868,0.05119471034074713,9.942642327363322,0.06683230241221957
5201,YNL024C,-4.723930695554774,0.1076619753413523,-1.9878229641148297,7.47565240302494
5202,YNL024C-A,-3.6804563109682675,0.15359591860065522,-3.233011381811023,-3.7860395520260908
5203,YNL025C,-4.349385118521129,0.1390461649976785,-5.112957892820374,-3.5725368483264215
5204,YNL026W,-4.498903765846006,0.08709997732017538,-3.705663879246723,-4.183772899359441
5205,YNL027W,-1.282252717246841,-0.18728311746504375,-3.794190033897847,-4.560175212185885
5206,YNL028W,-6.084990196155084,1.214934551646028,-6.11310329341381,-5.964450089732475
5207,YNL029C,-5.3507366905859,-0.009042974443706525,-1.51602567435756,-1.5233531959959232
5208,YNL030W,4.902940035834084,0.10044667769761192,0.10241406078514327,-2.7838488409977256
5209,YNL031C,-4.6886279555628985,-0.0018207459563597931,24.875197214693625,11.936628967037784
5210,YNL032W,-4.53652759707342,0.10046028711269574,-4.111971364680876,-4.414664554051187
5211,YNL033W,-5.302317401015549,-0.20010474318103624,-5.3149961153258305,-5.3759743513025295
5212,YNL034W,-5.779629651023325,-0.1373679415080013,-5.2869714741872995,-5.591726914524408
5213,YNL035C,-3.921963335321335,0.14899008805718433,-2.576559921620868,-3.810650409905777
5214,YNL036W,1.4007048632956973,0.20685466424870233,25.602274870113682,-3.0894637990269893
5215,YNL037C,-4.689180698644473,-0.016947276536604106,-3.767537174350083,5.357277608833378
5216,YNL038W,-2.4733465733203617,0.24748839040776302,-1.941502521798991,-3.9093346974167726
5217,YNL039W,-4.253712184533956,0.0979968042034105,-1.7671872718287351,-3.77207748259283
5218,YNL040W,-5.206785260810078,0.05858131209697702,-5.071101369254764,-4.7188318781310095
5219,YNL041C,-3.395121468903984,0.14479579980932644,-0.011138641567962324,-4.960959136756558
5220,YNL042W,-5.22761285206208,-0.02829211342187526,-3.3734211710589674,2.3965017077911286
5221,YNL042W-B,-6.031224482075021,-0.4224959427128122,-5.87432888018532,-5.44897724607315
5222,YNL043C,-5.202525362319177,0.6423565346942458,-5.757612405382176,-5.5510335963598125
5223,YNL044W,-5.248142573476603,-0.0694182874076231,-3.5545901194319325,-5.069084528747895
5224,YNL045W,-5.008070097715991,0.02058771380035588,-4.4872184902849925,-4.092720002397447
5225,YNL046W,-5.241345746546296,-0.023141008522253977,-5.0109628158469945,-4.524749779175656
5226,YNL047C,-3.504229582853705,-0.20011035531185647,-2.8492600749354935,-5.150167347938385
5227,YNL048W,-4.279153509577849,0.11158153630709444,-1.5017798364680641,-4.70901921940436
5228,YNL049C,-4.848062352483265,0.05829160469696865,0.5593847674251105,-3.802860985520173
5229,YNL050C,-5.336617033848989,0.05070630666763728,0.5590100292047006,1.6250513350266838
5230,YNL051W,-5.348884886070067,0.02130589552347383,-3.3053612330705806,-4.815990517855533
5231,YNL052W,-4.732343169311915,0.05126422871547569,8.967651647009614,-3.3229253414673057
5232,YNL053W,-2.5939917009475324,0.21035808104539566,-4.910385455115168,-1.1138561515605288
5233,YNL054W,-2.558317109020715,0.169737669897306,-2.6151335219689913,-4.516046890739914
5234,YNL054W-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
5235,YNL054W-B,-2.7949341445279607,0.08967104670395377,-3.920688160164345,3.514925658492762
5236,YNL055C,-1.5056125129377833,-0.05625866313402144,128.69136924132002,20.660695147054348
5237,YNL056W,-5.139486066130224,-0.012870715460045689,-1.3099924121175779,-4.914864886031915
5238,YNL057W,-6.37419975536016,-0.3927483879325408,-6.021377959856526,-6.087492930973198
5239,YNL058C,-5.033328124218197,0.04992244700213407,-4.827381107553171,-4.428975055089551
5240,YNL059C,-3.149683815577068,0.10853810618686754,0.7992356334109203,-4.228576741034737
5241,YNL061W,-4.991982460237417,0.014163732891503803,55.59979816780675,34.318154839150715
5242,YNL062C,-5.231007667377637,0.05293919399178226,12.641950372092296,0.7516602264078588
5243,YNL063W,-5.359239040425054,-0.0353161974313905,-5.012597728305752,-3.374716187810676
5244,YNL064C,-4.524859393308515,0.020719867031219155,55.407363367746,8.799791956306295
5245,YNL065W,-2.403152291943402,0.26879858010255403,-2.5816606999067333,9.511247002725694
5246,YNL066W,-4.201934941266939,0.04255442495776889,-4.569171188026459,-3.3656524166190676
