"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.6026897813099,-0.551185465276961,0.447202921331995,-1.23251758650246,0.217755801310622,0.279803184905296
"21S_rRNA",98.4999568733895,-0.18779506578478,0.416757699747784,-0.450609708947025,0.652270867879088,0.716712412477411
"HRA1",2.600254722715,-0.912150742015916,0.365406717320041,-2.49626155946392,0.0125510017108348,0.0207135202220808
"ICR1",153.081738775024,0.269328926769363,0.050324901031116,5.35180241294139,8.70824557546127e-08,2.61742153944262e-07
"LSR1",214.156854187317,-0.13584784819539,0.237287994291486,-0.572501986883135,0.566981940170897,0.639202426648403
"NME1",27.0409811433609,0.0426043401722188,0.199893618881465,0.213135068596075,0.831221612220243,0.870857865210026
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.77388870072695,0.372677706130423,0.584586806259071,0.637506187516082,0.523795180877042,0.597567926159824
"Q0050",9.49640127456178,0.22899878940355,0.488206291199343,0.469061528971666,0.639025656595627,0.705503201221404
"Q0055",5.38128870401973,-0.668221112029029,0.431498099373857,-1.54860731252045,0.121476147009687,0.166346368575392
"Q0060",0.288152695232585,-0.076258710060888,1.00946526123435,-0.0755436694945207,0.93978215354621,0.953368029198597
"Q0065",0.266048984959864,-0.209674281720815,0.915930623036613,-0.228919392416071,0.818931567781564,0.8617891953533
"Q0070",0.0407881847487624,-0.069102808216517,2.9566127034175,-0.0233722895584675,0.981353308695251,0.984646440603624
"Q0075",0.166039594184138,-0.640872776095883,1.37489996055753,-0.466123204946494,0.641127314296691,0.707255781266978
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.764824144543981,0.872329544264014,0.831755017654272,1.04878182367228,0.294278544920945,0.365166646232649
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.666561143521906,-0.469228913746589,0.748155610946759,-0.627180905791509,0.530540658004404,0.603860990581973
"Q0110",0.122803979102158,0.075173150133599,1.58359505116725,0.0474699324667565,0.962138693725951,0.96975345108506
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.322110872093076,0.321663690942098,0.892250445689188,0.36050829954323,0.718467051176833,0.775651163413356
"Q0130",4.01268012709289,0.564923596266048,0.406770866419609,1.38880053342683,0.164893413010904,0.218660239351328
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.66330408133745,0.097409049486224,0.609978786665904,0.159692519831147,0.873123293592123,0.905241437875698
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.39583218020123,0.793555572971149,0.635850829604078,1.24802160510708,0.212023145255176,0.273202767457344
"Q0255",0.105864866242294,0.363707895942233,2.17957625610442,0.166870920401882,0.867471614451778,0.900604210837089
"Q0275",1.77560330408343,-0.334460938201574,0.713024737438984,-0.469073400458556,0.639017171289561,0.705503201221404
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",73.3406157834983,-0.532529838331818,0.306494443322121,-1.73748611087261,0.0823014034956137,0.117351596898058
"RDN5-2",3.88128328448459,-0.0765533713958726,0.315619354598587,-0.242549673461044,0.808354271787957,0.852956837359835
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",27.3564564806938,-0.142923575815576,0.348797157032293,-0.409761298032436,0.681981059120716,0.743497739945016
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.0183329585501,0.766425702988272,0.138618926722633,5.52901195463618,3.22039401492626e-08,1.00575157314477e-07
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.2408434185307,-1.30632986089059,0.225715430623702,-5.78750800191598,7.1438285434143e-09,2.36420158291916e-08
"RUF20",141.878160611764,0.300794435359206,0.116340546419863,2.58546521067268,0.00972476861721362,0.0162956222662227
"RUF21",50.3986954726374,0.440094238969132,0.323001514465578,1.36251447519461,0.173035579089934,0.227831835612
"RUF22",0.198425708963443,-0.782548832781399,0.994382133044217,-0.78696992511892,0.431299471922705,0.508494165680172
"RUF23",8.39321587889406,0.331892886897145,0.184521397141074,1.79866883754083,0.0720710811571631,0.104124543091977
"RUF5-1",352.353200802526,-0.176738383868726,0.127068272477804,-1.39089310354478,0.164257844406083,0.217943506845578
"RUF5-2",223.796652818,-0.181253301349924,0.137130986780627,-1.32175305964859,0.186250393785501,0.243506455905492
"SCR1",315.690638106442,-0.487892754437252,0.325764782636518,-1.49768415876198,0.134215329513548,0.181907532728552
"SRG1",214.329140385154,-1.14770158341043,0.100563100364039,-11.4127505939628,3.61126001838226e-30,4.41112524803105e-29
"TLC1",1643.96721832521,0.2075133225964,0.0613846046571011,3.38054344009519,0.000723426387224672,0.00143000956163957
"YAL001C",608.047064619611,0.415195900837144,0.0546737078055758,7.59406884043084,3.10013564629861e-14,1.55051875197059e-13
"YAL002W",522.072924680472,-0.10082872013066,0.0563295246350171,-1.78997995782802,0.0734571334391871,0.105837985891743
"YAL003W",8934.9748943586,-0.913330799657786,0.0669828533367818,-13.6352925287561,2.46998422250389e-42,4.54173302089819e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12413.5439496851,-0.794622377382903,0.0935006104791131,-8.49857956339667,1.91924681238314e-17,1.19444889853021e-16
"YAL007C",1159.35850680525,0.250443258807282,0.041134040030466,6.08846732831959,1.13996710310019e-09,4.05144897572092e-09
"YAL008W",479.355893707795,0.203037570391143,0.0684398945893039,2.96665521783073,0.00301058355539822,0.005445497924901
"YAL009W",382.463660415089,0.257526224574464,0.0325470643510427,7.9124255815168,2.52421763670998e-15,1.35936136943262e-14
"YAL010C",364.069698523233,0.124160462924997,0.0474727225114947,2.61540641354483,0.00891213407312133,0.0150328050087945
"YAL011W",463.206544299054,0.359975324641203,0.0428073064001068,8.40920288879249,4.12806506556255e-17,2.50783599433513e-16
"YAL012W",6130.4839706266,0.203678660036536,0.0689836989916529,2.95256217068298,0.00315148601731422,0.00568540643784626
"YAL013W",1331.62162398066,0.277138567494312,0.0654784160212764,4.23251789420593,2.31089520344131e-05,5.4257515582335e-05
"YAL014C",1206.45079207958,0.20184407403455,0.0610170287525471,3.30799578676836,0.000939662232669908,0.00182853909849206
"YAL015C",525.771863285788,0.462417158301271,0.0518736033053995,8.91430571303957,4.90882204347203e-19,3.4376750705659e-18
"YAL016C-A",23.28172938949,-0.702680985680965,0.163983235340119,-4.28507819243552,1.82674927893319e-05,4.3438986138394e-05
"YAL016C-B",57.547999528382,0.828978401157575,0.139086075676807,5.96018254971736,2.51956310786429e-09,8.70267980551618e-09
"YAL016W",1765.63795499037,-0.0239703056763861,0.0216356006139066,-1.10791034203963,0.267900538689266,0.336043673530248
"YAL017W",1267.1239406898,0.0770625868194113,0.0545801758463685,1.41191532684552,0.15797489425226,0.210500551787017
"YAL018C",2.7426344420414,0.116103209794504,0.328460892854589,0.353476509137736,0.723731236585492,0.780435875249635
"YAL019W",672.377661134486,-0.51261266778563,0.0977927084659134,-5.24182912843963,1.58992571160618e-07,4.64754437287922e-07
"YAL019W-A",0.819050274540232,-0.377059635421097,0.568648073400857,-0.663080828122839,0.507278788659666,0.582299487500004
"YAL020C",484.292657792662,0.138254456849902,0.0855690541960034,1.61570626377636,0.106157836074961,0.147424765486169
"YAL021C",1191.4219543886,-0.345408763259941,0.0467191858990414,-7.39329585079582,1.43233292945454e-13,6.88340569941222e-13
"YAL022C",1133.73079535778,0.0456180866773091,0.0721356877162945,0.632392760386821,0.527130263422722,0.600973942565991
"YAL023C",3883.47503721975,-0.119261755444294,0.042617244206707,-2.79843893391692,0.00513502782582567,0.00896283917720892
"YAL024C",280.02387321015,0.266336481224328,0.0623836176720402,4.26933369950582,1.96057763181685e-05,4.64446860971563e-05
"YAL025C",747.083582040242,-1.19656554688622,0.135069603968462,-8.85888098972737,8.08215948859981e-19,5.56923955942895e-18
"YAL026C",949.767659524569,0.00531979158865035,0.0420378800574304,0.126547570462228,0.899298495899439,0.923607490486923
"YAL026C-A",26.4597638663176,0.751400845254842,0.235451207177196,3.19132296777461,0.00141622871988544,0.00267934110224269
"YAL027W",253.316156505586,-0.0843883899242924,0.0487902645968954,-1.72961533661496,0.0836990240767155,0.118976108757464
"YAL028W",500.383612423885,0.187080719548797,0.0636920852660651,2.9372679316008,0.00331117891821673,0.00595008555541585
