genes,logFC,logCPM,F,PValue,FDR
YDR316W-B,-2.16859528680613,7.4115033908964,1316.78518227461,4.30939636647267e-24,7.49711842155773e-22
YBL005W-B,-2.07417751270488,7.3676541067047,1307.30793846778,4.73268508122894e-24,8.00481096100084e-22
YER160C,-2.13389586766201,7.30884055269338,1244.16100496164,8.99200657886568e-24,1.47979265023549e-21
YER124C,-1.79670406249996,6.47115307595689,1228.10310073696,1.06406201508762e-23,1.69147431450937e-21
YHR214C-B,-2.11446381751353,7.50747429643857,1226.3940435001,1.08338804838012e-23,1.69147431450937e-21
YOR142W-B,-2.08178796080404,7.20691063608771,1206.36693100342,1.34091755631529e-23,2.04121175010095e-21
YCL064C,-1.33607320933861,8.52916669639229,1135.70714436103,2.92837820766039e-23,4.34899875766929e-21
YDR210C-D,-2.0200450327427,7.3639128311376,1120.8039679104,3.47390260450445e-23,5.03633165686372e-21
YMR045C,-2.17023606157209,7.44941193494548,1079.39757552767,5.65066741756974e-23,8.00160788501911e-21
YPR149W,-2.18921468818653,8.46027874489278,1064.2287905805,6.78393027390272e-23,9.38803441768038e-21
YBR012W-B,-1.95564798350723,7.10555086590521,1057.68838867803,7.34620201426127e-23,9.94022756996375e-21
YOR306C,-1.37123790875451,6.7887256834364,1044.13386965969,8.6771992077664e-23,1.14859708643673e-20
YNL054W-B,-1.88320741845992,7.18491357121424,1030.01713782997,1.03437002222665e-22,1.34005937560384e-20
YLR035C-A,-1.97725174909881,6.76428635363474,1004.20390172331,1.4350819513559e-22,1.82046125037627e-20
YIL169C,-2.76156699683436,7.59299226594228,974.788178083511,2.1053237314392e-22,2.61618697974149e-20
YML122C,3.21438166254048,3.01210450065496,932.080805077211,4.26089381678365e-22,5.18891649007913e-20
YHR136C,-4.62705615484239,5.77980491122306,893.067878438562,6.53895416183352e-22,7.80699841007928e-20
YPL025C,3.47569469457579,3.94525363794371,880.004694307762,8.11670224882201e-22,9.50434615251485e-20
YDR077W,-3.33186514055501,11.5207935753317,874.258469941719,8.54235679965942e-22,9.81403972700494e-20
YMR056C,1.99748095485869,5.87247457653956,858.407208204963,1.08141370971503e-21,1.21939408860275e-19
YGR161W-B,-1.31745824279331,6.43214379843314,857.052775374712,1.10275051943887e-21,1.22084507506605e-19
YFL002W-A,-1.3291688355207,6.34216083609533,841.83919943377,1.38784255623948e-21,1.50903095088254e-19
YKL109W,-2.06591669674831,7.68436439448141,840.475554466361,1.4169780996033e-21,1.513680640085e-19
YOR273C,-2.18387209376444,7.9860813108385,822.679360965927,1.86470964068199e-21,1.9576236210539e-19
YDR399W,-2.01117099456846,7.6869600434619,809.1452074658,2.3066926717087e-21,2.3805850301753e-19
YHR216W,-1.31131227476237,8.08053677449029,791.558877425219,3.05693081209837e-21,3.10227528581116e-19
YDR034C-D,-1.3017770787992,6.41184014667424,788.454080508928,3.21488097006535e-21,3.20908364372588e-19
YFR055W,-2.00734924641338,6.90640757037189,786.315418071763,3.32868585117274e-21,3.26909163674046e-19
YPL095C,-2.03851449488434,6.32006307821938,779.707359663267,3.70937647429862e-21,3.58514180190545e-19
YOL155C,-2.0407301841043,7.85665398521587,762.821544741117,4.90811884012024e-21,4.66961494023314e-19
YLL052C,-2.69694419578334,3.22646521465099,757.111042136123,5.4936427600923e-21,5.14627550249262e-19
YBR244W,-2.73745594308265,5.28013162656281,740.100204888965,7.23683609132459e-21,6.67652953940537e-19
YGR051C,2.66066569335936,4.85120616663408,728.114968858005,8.9335266571718e-21,8.0391867393192e-19
YHL047C,-1.81488012268857,7.56133978330348,727.631541753812,8.97790603175735e-21,8.0391867393192e-19
YKL062W,-2.04514442139878,7.06993714481914,698.183367626955,1.52140947572421e-20,1.34258873879489e-18
YGL028C,-1.67033627656915,6.6134317411194,694.117804701025,1.63909588985733e-20,1.42577926762018e-18
YDR011W,-1.25362368971879,7.75972021329581,688.654529438441,1.81283276257705e-20,1.5546955903284e-18
YDR281C,-3.96878892648095,3.33305847870182,678.514772708328,2.37428880019818e-20,2.00792284783426e-18
YOR192C-B,-1.28621062757809,6.47171195938439,671.181032637357,2.51555122932376e-20,2.09824540210306e-18
YPL057C,-1.16933895716885,7.31640340372358,668.553460064799,2.64438220072026e-20,2.17589773245752e-18
YOR343W-B,-1.25899906246372,6.23260000361975,666.613762250153,2.74417590816072e-20,2.22790494730541e-18
YLR410W-B,-1.36677607097468,6.42961218293124,661.33881909829,3.03631204529288e-20,2.43264526891952e-18
YGR233C,-1.28033550112975,6.3369382297004,654.875013977624,3.44072976796754e-20,2.72085760482524e-18
YLR111W,3.18516135361062,3.132606356688,657.545518206073,3.55426416587913e-20,2.77460442385103e-18
YCL019W,-1.35112769313615,6.17221851648421,649.909690095349,3.79071854777823e-20,2.92173230853438e-18
YGR050C,1.48254561401268,4.34627952161284,638.422817968797,4.76672732821026e-20,3.62807533768403e-18
YBL100W-B,-1.19477837146001,5.76470654344827,621.568869950373,6.68268203979635e-20,5.02356184448395e-18
YDR210W-B,-1.16098606660891,6.26592416015617,605.367232575157,9.34391638067073e-20,6.93842766364684e-18
YCR018C,-1.64212056731552,4.57984263499715,602.381866866601,9.96197608641176e-20,7.30824968556159e-18
YDR261W-B,-1.20523701267402,6.1022580793038,595.101250146404,1.16080136847251e-19,8.41442801503464e-18
YER011W,-4.13350117220839,7.49376299620944,591.718223365338,1.24846246814616e-19,8.94339761004939e-18
YGR035C,-3.65378708785209,5.56378974865219,574.233115866519,1.82893251188406e-19,1.28177501481378e-17
YBL005W,-1.27877987067726,6.00256299921826,574.067382040573,1.83140788781079e-19,1.28177501481378e-17
YOR376W,3.5214878189674,2.78431519915894,577.653402870388,2.18409272008938e-19,1.51124324688912e-17
YLL053C,-2.33811849534663,3.84632617350424,561.632073165574,2.42826782274011e-19,1.66131716546792e-17
YBL044W,3.20156586610692,3.22863928456552,556.523342872964,2.89944749910031e-19,1.96163731355797e-17
YER037W,-1.86035219023475,5.609013667253,541.744891681056,3.81294718140486e-19,2.5513225700631e-17
YPR124W,-1.2729197239789,7.81822084744645,529.707802645719,5.06070058232577e-19,3.3494136788893e-17
YPR009W,-1.27754592997646,5.65178245966821,519.32224689855,6.49762239771978e-19,4.2541959978189e-17
YOL158C,-1.80562949500815,7.78460241114887,503.133640790113,9.68043113937718e-19,6.27065374549656e-17
YMR272C,-1.35670513855295,7.32314736336247,492.939059075592,1.25237180104996e-18,8.02704410167708e-17
YFR015C,-3.00071168476143,9.31127865665143,485.872969009982,1.50157127888987e-18,9.52402866370879e-17
YGR087C,2.90620230724582,3.62888772169535,479.744250210152,1.79619171060196e-18,1.12752694080983e-16
YJL077C,1.82943068664694,5.02429483391072,478.62185956088,1.81587193955895e-18,1.12824941224229e-16
YBR067C,-2.85400836673415,8.90477141522248,469.632698400466,2.30090807431527e-18,1.41517467318239e-16
YKL045W,0.794575119535566,5.99076247565398,464.461969187192,2.6438865142052e-18,1.60986249849955e-16
YBR092C,-2.69691331539351,7.23324843146863,462.367682243249,2.79773848580122e-18,1.68667620198452e-16
YOL104C,-2.76585415744477,2.31929740498528,462.178397175948,2.99380244589238e-18,1.78718265618027e-16
YIL094C,-1.09440109968268,7.9221994424059,457.16104228918,3.22415079471361e-18,1.90600526106904e-16
YJR010W,1.23290989300137,6.49998094438225,453.338669247481,3.58174283136825e-18,2.09704154809628e-16
YER072W,-1.14966005544699,8.27060945407167,452.046376143312,3.7119291250839e-18,2.15256537548913e-16
YCR025C,2.46312474309657,3.38016942048359,450.24156132711,3.96623004707342e-18,2.26809424143961e-16
YNL040W,-0.96262059717575,4.88667026018859,449.508712979969,3.98564762414252e-18,2.26809424143961e-16
YIL011W,-1.76745218118451,5.38127734801235,446.499717080245,4.33438966693995e-18,2.44371284092568e-16
YGR180C,-0.763103349009692,9.09835313164625,444.816453652866,4.54166767077126e-18,2.53708389425011e-16
YPR015C,1.66119799834007,4.36433084140629,443.552682510875,4.71639571101158e-18,2.61073940766814e-16
YBR070C,1.42802476779711,5.61358959786505,438.638436885653,5.41241539098736e-18,2.96902678520018e-16
YOR348C,2.38330045464693,5.06668983145404,437.917901365598,5.53163018880609e-18,3.00733001961074e-16
YPR064W,2.69894933250884,3.35128328240994,437.787419036712,5.66765753865539e-18,3.05401475689139e-16
YJL101C,-0.950971676790982,7.00847632576641,423.222949035537,8.45580783604584e-18,4.51643981698975e-16
YNL217W,-1.55268838299232,7.39543823767179,421.186680837724,8.98000346691297e-18,4.73751133610119e-16
YMR122C,2.21728318996911,4.63264549601239,421.096417394677,9.02531310539888e-18,4.73751133610119e-16
YLR112W,1.56129572162351,4.08040885950196,419.012422534834,9.60595468522639e-18,4.99920154515756e-16
YGL255W,-1.46944714698827,6.93370771559339,417.375216385323,1.00576413290686e-17,5.18991339429649e-16
YIL056W,-1.46887607214883,7.01379308337043,413.629376995081,1.12532813284255e-17,5.75808655535988e-16
YOR092W,-1.08405930120089,5.98498950374868,410.151925451483,1.25013005164005e-17,6.34336823703023e-16
YEL071W,1.07520030373595,8.84642019950061,407.378493322795,1.3602417350955e-17,6.84505117768306e-16
YBR093C,-2.20291123987533,7.171492951965,405.776698932842,1.42862024628503e-17,7.13022022920456e-16
YLR312C,1.43264059766664,4.73598986388693,404.608603196905,1.4823906540995e-17,7.33843633561941e-16
YLR108C,1.60615691250633,5.92043251068183,401.349087788321,1.63811568998641e-17,8.04394067445744e-16
YKL051W,-1.11589916738853,6.81436549667519,400.79949999271,1.66564000151059e-17,8.11366557535841e-16
YER056C,-1.41348432259288,8.18830492795367,394.669260346506,2.01728038082815e-17,9.74858749116081e-16
YAR073W,-1.32145839821891,4.88484867974185,390.136991881267,2.33003191758809e-17,1.11713105088141e-15
YGR155W,-1.07855495171738,9.1443274021225,385.563771079262,2.69525225982336e-17,1.28213992266129e-15
YLR300W,-1.27751231758178,9.18262311625867,382.715466669896,2.954845858448e-17,1.39473305675115e-15
YDL039C,-3.14435874719748,7.58032763149122,372.614661950882,4.1157824809047e-17,1.92776919432528e-15
YDR055W,-2.15296345032243,7.62719141132434,369.741331350379,4.52944500185067e-17,2.10532752795944e-15
YJR150C,-2.96151277728735,2.90645982255827,368.415973788523,4.8602186248191e-17,2.24195993988815e-15
YHR092C,-2.4297724918574,9.99012742570232,365.125684322505,5.29063996534079e-17,2.42215840217745e-15
YNR067C,-1.40937076913791,6.67775028568707,363.710148243395,5.55095457671749e-17,2.50416407195046e-15
YKL182W,-1.10289660569229,9.64259074223952,363.703945053364,5.55201428335214e-17,2.50416407195046e-15
YJL082W,-1.07028635305308,7.53641361909567,357.052849247542,6.97351738406906e-17,3.12218730526445e-15
YAL061W,-2.13354167143375,7.40820323385914,342.854942829043,1.14994350796745e-16,5.11095329928014e-15
YJR148W,-1.41238632519062,7.69364982914085,337.766290551268,1.38220133838297e-16,6.09871300682166e-15
YDL048C,-1.32556722078204,7.45061994154092,336.050566786163,1.47151158785618e-16,6.44606766795416e-15
YOR049C,-1.09819774982719,5.43506022623817,334.879209547812,1.53642506642047e-16,6.65966192951637e-15
YEL040W,-1.51186092702467,9.02133005705696,334.770964430713,1.54214539671836e-16,6.65966192951637e-15
YMR015C,-1.36239513368967,5.94983965620824,333.864642224978,1.59450822304158e-16,6.8329096044255e-15
YOL130W,-1.05972695297147,7.24297309148626,333.689473101798,1.60470696901436e-16,6.8329096044255e-15
YDR277C,-1.79735173392171,7.16643671488097,332.992306754128,1.64648373676518e-16,6.96211074525222e-15
YOL109W,-2.88572258103524,8.63042170402154,329.811525898461,1.85243530663763e-16,7.77895074628725e-15
YMR145C,-0.751569017863255,8.45414795984377,323.684547489431,2.33157297197659e-16,9.72393686737362e-15
YNL300W,-1.46480168252792,6.45093133140911,322.724396053967,2.41810692475625e-16,1.00162265747216e-14
YKR039W,1.90509128751651,6.95443705440919,322.246154886366,2.46247335210939e-16,1.01310812439149e-14
YNL160W,-2.65219370631053,7.20907371244551,318.402395573786,2.8524056765759e-16,1.16565759494434e-14
YOR178C,-1.6144061464288,6.2611858866402,316.127473251885,3.11412888785706e-16,1.26412871987744e-14
YPL075W,-0.861827325856573,6.57326797341039,314.765707630336,3.28297413471753e-16,1.30916442875039e-14
YKL037W,1.63405431668327,4.6152103257455,314.770682953554,3.28645638694597e-16,1.30916442875039e-14
YJR147W,-1.21069796350154,5.67470387046504,314.718136381673,3.28957394644129e-16,1.30916442875039e-14
YMR017W,1.70758354676671,2.672899388221,313.841534336224,3.46000090736202e-16,1.36804841070957e-14
YNL327W,-1.24219878425673,8.34358683998394,311.442738742896,3.73791623964896e-16,1.46839819246597e-14
YNR050C,-1.07465000395985,7.60327376110551,309.335674316997,4.06127232518022e-16,1.5851978966681e-14
YPL134C,1.34609940998083,6.18913523617751,307.424776538643,4.38131137874008e-16,1.69922324746168e-14
YML035C,-0.809422036819248,6.71016328347486,307.061554017844,4.44436151141479e-16,1.71276691411422e-14
YPL062W,2.58797815460039,2.5445901402884,302.075446473287,5.82152965790868e-16,2.2293895652205e-14
YDL037C,-4.15140870491969,4.53049784805002,295.518080878137,7.16645793912757e-16,2.72630678002658e-14
YNL332W,2.26689897926173,2.83255537806198,295.711190486146,7.20866138256329e-16,2.72630678002658e-14
YNL134C,-1.33145448608331,7.43593011667406,289.127470334033,9.25171358566542e-16,3.47738790266153e-14
YLR136C,-1.56367246027406,5.46781796669798,287.369529575049,9.96696035680054e-16,3.72324058972752e-14
YIL119C,-2.21629141451016,5.1504457124398,286.346495736449,1.04119177275871e-15,3.85794685340041e-14
YKL108W,0.999604260167663,5.1579348092119,286.245255563276,1.04542819972256e-15,3.85794685340041e-14
YER053C,-1.48609442776727,7.5526534616653,284.401425907752,1.13020492891953e-15,4.14567338083794e-14
YDL154W,-1.39948987412204,3.46717711148988,281.04578322444,1.30892787406788e-15,4.77249211089778e-14
YEL044W,1.00628191163801,7.31190595479029,280.414271715649,1.34134178959023e-15,4.86156556953268e-14
YPR061C,1.05561358808522,5.21315572066256,275.350913715294,1.67344336098174e-15,6.02934711539517e-14
YPR139C,0.662918569823917,6.57071536008667,271.991387622333,1.94050897814094e-15,6.95044656935306e-14
YCL048W,2.0376004383679,2.76970147186042,264.821695328399,2.73114355348857e-15,9.72510707438124e-14
YBR068C,-0.803417003572168,8.86888221001394,264.109441193644,2.7678974873736e-15,9.79867895384759e-14
YMR244W,2.10651070903086,3.25090073531273,261.102700420723,3.20942489907145e-15,1.12960625493908e-13
YLR413W,-2.20776042088952,8.21582097419865,259.135130881146,3.48073346574527e-15,1.21472913774615e-13
YPL018W,-1.20289631291097,3.80480788843006,259.108547813939,3.49117423395593e-15,1.21472913774615e-13
YIR028W,1.08097876062382,4.07226485111505,257.747349234102,3.71952128058656e-15,1.28682756122111e-13
YDL241W,-1.98326026721709,4.88348380132941,252.066513479752,4.85820295462138e-15,1.66643061924495e-13
YHR030C,-0.940076712022854,8.22975419105705,251.992241834289,4.87148382699295e-15,1.66643061924495e-13
YDR481C,-0.900516532590793,8.05693372808517,251.531469519181,4.97975212774298e-15,1.69395031876129e-13
YHR174W,-1.12062050387902,13.9404128381179,249.903305804452,5.38352865544504e-15,1.82112811016694e-13
YJR052W,0.681978856064311,5.90574080491908,246.682402527756,6.29048351879152e-15,2.11617426220561e-13
YOR383C,1.19735990533645,11.5066534817362,245.649965416989,6.61417380305334e-15,2.21284089487867e-13
YJL016W,-0.99313624028159,5.96645674089079,239.979232002906,8.74785219952407e-15,2.91069246136077e-13
YEL066W,1.26752180444043,5.32348205375036,238.468381871494,9.4376607095244e-15,3.1231476119725e-13
YJL170C,1.31904282215895,4.28745192078869,237.891278102656,9.72461583619093e-15,3.20071274738198e-13
YLL060C,1.19488515007733,5.85976543261341,236.682224514767,1.03222460936133e-14,3.37914819698986e-13
YDR044W,-1.73070844641005,7.95272477825972,235.675448514718,1.08587012482595e-14,3.5357557166124e-13
YJR045C,-0.63355655997279,9.86992204698627,235.249252746836,1.10957897454718e-14,3.57522954545056e-13
YLR151C,1.27061724015398,5.57336197976793,235.253531747522,1.10973621956012e-14,3.57522954545056e-13
YMR173W,-1.91548345845835,5.01546616544574,229.758015018517,1.47129170493477e-14,4.69394214609343e-13
YDL182W,-1.09918060724992,8.2061650890177,229.731521424182,1.47239768419091e-14,4.69394214609343e-13
YMR195W,-1.50963901933439,6.85984702918023,228.473854771008,1.57183586978708e-14,4.98484823496539e-13
YOR108W,-1.31957280067119,6.5691632962104,226.572074460922,1.7361506416818e-14,5.47742034051839e-13
YOR100C,2.03323469285539,3.58036919000658,226.193168854343,1.78094738994557e-14,5.5897879677209e-13
YDR089W,-1.72351659966063,5.69790175401967,225.875425726239,1.80140420727928e-14,5.62500011185822e-13
YDR345C,-1.1109558238945,11.7903775039221,224.592626705954,1.92694578941627e-14,5.98631271007943e-13
YNL193W,0.618082072557805,5.84230598917977,223.383593062334,2.0546932221926e-14,6.35077514209683e-13
YOL114C,1.11196463526311,3.87781744719705,221.500782503201,2.2758915265711e-14,6.9989411642886e-13
YDR342C,-2.71341031738259,10.6944133638759,221.051329568058,2.3269998579849e-14,7.12015182676886e-13
YFL021C-A,1.81789577315273,2.52815282781748,219.728537645988,2.54790346562105e-14,7.7570921010833e-13
YNL279W,1.04046714852345,4.49240863117853,219.161005114293,2.57868704450287e-14,7.81175393730247e-13
YER055C,-1.03241018312789,8.51040430345217,219.00830406039,2.59775864204229e-14,7.83057048088886e-13
YCL027W,1.06167648274107,4.23102204588444,217.88629478681,2.76423502572553e-14,8.2913433850457e-13
YLR213C,1.06474910425838,5.14432167593507,217.29641617107,2.85203392106651e-14,8.51276203204606e-13
YGL234W,-1.14102178629848,8.8013412621811,217.036166890658,2.89149775535525e-14,8.58845357676005e-13
YDR343C,-2.50603699040495,9.90154953769542,214.299724375732,3.35976216476525e-14,9.9308698161435e-13
YLR346C,-2.26984688334421,3.0366888425258,214.120261261969,3.41920089763619e-14,1.00577363602448e-12
YPL027W,1.80352932236714,1.89388072836191,213.91204260683,3.65780224036972e-14,1.07078643469285e-12
YLR161W,1.20545566076097,3.27959211770283,212.438508982174,3.73925311396682e-14,1.0893929287533e-12
YHR143W,-1.13783942568564,8.90642962666189,211.407411925023,3.94476987183256e-14,1.14379541664707e-12
YIR042C,1.16938163507413,4.70272604715276,211.327206310367,3.96534895920818e-14,1.14431326126155e-12
YJL117W,-0.615120885686447,7.33839381336051,209.870239840592,4.29952956523899e-14,1.23489790201605e-12
YGL162W,-1.43477725997054,5.90603302549666,208.120450865158,4.74598600988763e-14,1.3475463311507e-12
YKR053C,-0.899189054765867,5.93563607154128,208.088146801823,4.75440604559432e-14,1.3475463311507e-12
YLR326W,0.693716240923825,4.86002641823064,208.058778675543,4.76444366170285e-14,1.3475463311507e-12
YFL058W,1.88803236187996,2.73105314287942,208.253884964015,4.78025960795781e-14,1.3475463311507e-12
YCR024C-A,-1.07998456115421,7.36655900919143,207.619099170477,4.88239075502365e-14,1.36999434596032e-12
YDR525W-A,1.2192983470754,5.53501513439013,207.016253470847,5.05418988635789e-14,1.41169551458868e-12
YDR260C,0.828583010419659,5.79315820297593,203.625290181951,6.13715771971903e-14,1.70635403449174e-12
YOL152W,-1.36171585541108,4.19323808986488,203.296599896038,6.26117860965843e-14,1.73292347973683e-12
YMR006C,-1.69286908537493,7.19210431969673,201.675148245517,6.87100597426505e-14,1.89310205327149e-12
YLR214W,-1.18866206795771,7.4977560466964,201.35560826183,7.00011113822246e-14,1.91998543786651e-12
YCL025C,-1.69656366205115,7.45216472783497,201.164731368919,7.07851177343063e-14,1.93278287840445e-12
YOL136C,-1.44399114757272,6.55692640559945,200.349348193796,7.42423069640088e-14,2.01813128171361e-12
YBR025C,-0.622495294597441,9.29945511117611,199.845617679621,7.64666824407168e-14,2.06148503259912e-12
YOR318C,1.22688127404017,3.12187439571163,199.914854016047,7.65143073357531e-14,2.06148503259912e-12
YMR280C,1.2269917557205,6.08400133273169,198.874906763409,8.09710795028317e-14,2.171951114946e-12
YDR010C,2.0847007615338,2.5227013314696,198.191136700097,8.65637958869429e-14,2.31178488226138e-12
YDL035C,0.566638984181797,6.8712821284584,197.230502807479,8.92358169371732e-14,2.37273750799322e-12
YLR399C,-0.60131886493734,7.20770657528873,196.274475399007,9.44606518019133e-14,2.50074308183413e-12
YOR126C,0.784742061016935,5.07887516744897,193.805653677186,1.09580666925234e-13,2.88847048012013e-12
YJL200C,-1.28738771183325,6.13836395678758,192.856917320186,1.16007636022491e-13,3.0447004126765e-12
YHL035C,-0.787204430427524,6.60541964133895,192.713579941056,1.17017860127273e-13,3.05803326315436e-12
YCL021W-A,-1.49269945312197,2.89493288440395,192.678672294446,1.17823001185558e-13,3.06591561631992e-12
YGR177C,-1.67610842715727,4.62380378257411,191.437282758505,1.26554780148607e-13,3.26536576174186e-12
YLR180W,-0.963061535167601,9.0600485245642,191.424157451656,1.26560407254242e-13,3.26536576174186e-12
YGR044C,-1.1272775200897,5.89698689861746,190.84965636679,1.31083858902719e-13,3.36780429054285e-12
YLR446W,-0.840826447958436,4.35210313139899,190.543452882876,1.33665691119006e-13,3.41970753455306e-12
YNL220W,-0.903447153215277,8.0547832755697,190.268800417606,1.35825396634706e-13,3.46042192514112e-12
YDR461W,-1.02439806846859,6.06256310075368,189.714018214213,1.4053463829525e-13,3.56548088574906e-12
YBL084C,0.618336420295151,5.82466579848879,189.549990903261,1.41967095837896e-13,3.58687820148111e-12
YGR096W,1.00759339091186,5.3604209956405,186.413253228853,1.72470165999996e-13,4.33954892881807e-12
YPR145W,-1.01032615800194,9.13437274487571,186.103793463221,1.75780848946906e-13,4.40464851538151e-12
YLR049C,0.862969561870753,5.12969102149309,184.714380229949,1.91860108670599e-13,4.78785328563639e-12
YLR417W,0.685060128901349,6.38542778767197,184.188941174406,1.98248367957159e-13,4.92707882649447e-12
YJR078W,1.81879835834034,3.75833557565263,184.139422994548,1.99516887698616e-13,4.9384484926702e-12
YIR027C,1.47026579486874,3.1258187895939,182.40565119796,2.23148263353921e-13,5.50101123709322e-12
YJR095W,1.86820259128876,1.99821988659129,182.510173457848,2.32102976768651e-13,5.69868961913031e-12
YOL020W,-0.810948787198332,6.93928800790421,181.545173515035,2.34480723887297e-13,5.73394830421586e-12
YHL050C,0.750758794883084,6.49712406775721,181.348604870557,2.37448183573133e-13,5.78328795910722e-12
YKR069W,0.891360809155263,5.8392154504842,181.188582622585,2.39917932341255e-13,5.82016051803147e-12
YOL002C,-1.55582604688528,7.00947207954062,180.54222233833,2.50039784444122e-13,6.04163590269944e-12
YKL152C,-0.894799466918921,11.0764243156627,180.01851103899,2.58599664354593e-13,6.22376820654196e-12
YPL163C,-1.24175166243921,7.35309397415183,179.733373642968,2.63394861090799e-13,6.31421775268454e-12
YIL015W,-0.940918124572971,5.5663361662938,178.867251814769,2.78575529802405e-13,6.65194667045822e-12
YKL221W,1.19472308849846,2.79420890266523,178.855074625648,2.8058516390529e-13,6.67376196491919e-12
YER044C,-0.868067032287206,6.47267004412581,177.489234925864,3.04638799677177e-13,7.21768735888845e-12
YER047C,0.734579906913367,6.1719508456538,176.822409915332,3.1819752365862e-13,7.50970822309045e-12
YLR155C,0.77777214000729,7.11696153361342,176.152803042748,3.32458274232722e-13,7.81597850117007e-12
YOL110W,1.43145567744651,6.56179964973897,176.020518164793,3.35369945925886e-13,7.85410615670276e-12
YNL097C-B,1.16169938763889,2.61636224161969,171.588340348369,4.53600042041976e-13,1.05822630497839e-11
YAL003W,-0.933259639804493,10.0119971796711,171.326627107991,4.58064152223044e-13,1.06456206980386e-11
YFL068W,0.796025230574157,5.61789631566915,170.573450967066,4.81981579425092e-13,1.11360224417893e-11
YIL024C,1.22803484499591,4.44056049013645,170.558432793649,4.82823111287956e-13,1.11360224417893e-11
YGR153W,1.17053126372036,4.1389564415693,169.800618874692,5.08411654625189e-13,1.16641324506761e-11
YKL178C,1.41659689995398,2.32472500351534,169.966559998944,5.09551524368508e-13,1.16641324506761e-11
YMR199W,-0.830437785925121,6.6019116340681,169.202183301882,5.28796731006832e-13,1.20593381838974e-11
YLR273C,1.18217872341523,4.2400777738734,168.886108572108,5.40900787673832e-13,1.22893466274103e-11
