"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL002W",491.578756949699,-0.145078664394839,0.055866089250571,-2.59690030823763,0.00940692217742229,0.0157146995102449
"YAL003W",8805.18558960625,-0.900376508252798,0.0599084790624913,-15.0291999119791,4.72680356299047e-51,1.01324409087032e-49
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12092.3336837486,-0.843711841256073,0.0867419744508875,-9.72668476360052,2.32032020062416e-22,1.84793093755728e-21
"YAL007C",1124.70554631293,0.243760877767849,0.036698490149944,6.64225903495981,3.08911437325084e-11,1.19483957292518e-10
"YAL008W",455.863867635687,0.218304161143651,0.0671052193317883,3.25316217303888,0.0011412834182694,0.00215450513062051
"YAL009W",363.460651925668,0.25034491327236,0.0359137733350277,6.9707215373048,3.15319553266785e-12,1.33111278897469e-11
"YAL010C",341.085994542496,0.137191709849042,0.0443447727466601,3.09375155968919,0.00197642916396561,0.00361312674740896
"YAL011W",434.116180124191,0.300558936879805,0.0420126317302148,7.15401355501488,8.42767389926166e-13,3.69368306374646e-12
"YAL012W",6170.56889371354,0.180580797553344,0.0751983038292858,2.40139455755938,0.0163327153562701,0.0263012905140404
"YAL013W",1326.91228292626,0.277154532814679,0.0667792564033763,4.15030875966247,3.32027082652911e-05,7.53025166689084e-05
"YAL014C",1222.54928621348,0.182036228280709,0.0767293454932778,2.37244599325635,0.0176707462691362,0.0282641573867797
"YAL015C",513.816031648789,0.452578193129566,0.0518005765607226,8.73693350881986,2.39523369432605e-18,1.50792342640966e-17
"YAL016C-A",25.492224598854,-0.757681525836262,0.168909314709384,-4.48572967772611,7.26648223872793e-06,1.77559177147326e-05
"YAL016C-B",52.7225058588275,0.755080928271168,0.117499287568055,6.42625963016015,1.30781957899305e-10,4.79696509757526e-10
"YAL016W",1714.42413696779,-0.0312754572017007,0.022147625846535,-1.41213588392788,0.157909954689574,0.211927144090785
"YAL017W",1207.72878063075,-0.0236107699617884,0.0569082406285085,-0.414891933066729,0.678221015502379,0.741356442839058
"YAL018C",2.50500367916661,0.0311311413089153,0.354524367676264,0.0878110058074847,0.930026890188709,0.946953985112238
"YAL019W",649.136896736038,-0.51985029508567,0.0990328048990573,-5.24927366861461,1.52700082794827e-07,4.37803862379668e-07
"YAL019W-A",1.04126776253084,-0.041170850118489,0.539394056782583,-0.0763279639454463,0.939158178721373,0.954274575868543
"YAL020C",495.133779929464,0.0917673432810832,0.0908551858821874,1.01003968447193,0.312476277505913,0.386023207453893
"YAL021C",1187.21648996082,-0.32411301209433,0.0552039608611707,-5.87119125218973,4.32674774545959e-09,1.40501893518204e-08
"YAL022C",1157.2075862941,0.012393615748314,0.0782164779972842,0.158452746347699,0.87410005313206,0.902834353887977
"YAL023C",3867.58008046717,-0.135411868010349,0.0435410695350434,-3.10998028887106,0.00187099829089563,0.0034404968572028
"YAL024C",267.047358998996,0.215199711290425,0.0621205418647136,3.46422785169982,0.000531755894338729,0.00104842759568619
"YAL025C",723.667011722251,-1.15780045212783,0.128964953457013,-8.97763633523704,2.76645746578901e-19,1.84815474000915e-18
"YAL026C",914.718750319004,-0.0257786429307832,0.0455325640114239,-0.566158385552711,0.571286116213101,0.645487646249975
"YAL026C-A",22.6991626210555,0.991390611911345,0.217804267468441,4.55175017199787,5.32014872393304e-06,1.31494049458991e-05
"YAL027W",246.658539513346,-0.0501744305750494,0.0470218128389273,-1.0670458569286,0.285951129061829,0.357490864657421
"YAL028W",480.384038257436,0.122776218693996,0.0636775932129984,1.92809138189812,0.05384376074937,0.0791326180513488
"YAL029C",1273.59232491073,-0.0324019376005521,0.050894268676974,-0.636651993296283,0.524351550207512,0.600743093069912
"YAL030W",772.942546666574,0.29970112688448,0.0829817226810122,3.61165226753069,0.000304252356694032,0.000618116464839573
"YAL031C",527.718819025069,0.25458831922938,0.0421868027389624,6.03478582638002,1.59173656357074e-09,5.3437475679328e-09
"YAL031W-A",10.0695207474212,1.13768122973088,0.206327073579646,5.51396968896434,3.50829046716869e-08,1.05555516854341e-07
"YAL032C",644.973354975449,0.233620651496935,0.0498849476146848,4.68318927187092,2.82445484495734e-06,7.1742612728503e-06
"YAL033W",262.269761669709,-0.219777108198272,0.0517556665583327,-4.24643566227799,2.17198110801391e-05,5.0338167747537e-05
"YAL034C",603.15546811833,0.00304440381380318,0.0550042211988794,0.0553485486649378,0.955860785173843,0.967647084852546
"YAL034C-B",31.2344449183111,0.141667617560796,0.146018982247727,0.970200006739202,0.331946807377599,0.406355805295367
"YAL034W-A",137.616322496966,0.331417966450632,0.0551657235709814,6.00767913474747,1.88197822687909e-09,6.25901023642098e-09
"YAL035W",4515.460398929,-0.463610047937432,0.0592510313875586,-7.8245059550943,5.0965440644099e-15,2.60738436484792e-14
"YAL036C",553.502450756332,-0.738981379669274,0.0909802862647623,-8.12243410092994,4.56925613335856e-16,2.4953215439397e-15
"YAL037C-A",27.8159276485467,-0.167933722812688,0.388710979596779,-0.43202721720619,0.665721631805963,0.730594983804917
"YAL037C-B",214.021238410576,-0.416765968893898,0.298343416462897,-1.39693368747665,0.162433513143013,0.217452335396317
"YAL037W",66.7415436357663,0.657438399087904,0.0975169101232877,6.74178866267117,1.56448536413611e-11,6.25521428856512e-11
"YAL038W",22081.4504192032,-1.38398821761654,0.0971839791627818,-14.2409091451007,5.10584525021111e-46,9.73222192983452e-45
"YAL039C",2081.6463513345,-0.0251763714660651,0.0888406687398692,-0.283387910324978,0.77687949487404,0.82802165493003
"YAL040C",817.820761044131,-0.0687544796909252,0.0916611905931937,-0.750093679189353,0.453198286114756,0.530801260724363
"YAL041W",707.000402778641,-0.0525086155935289,0.0364691297699985,-1.43980994130344,0.149921177820414,0.202077889242364
"YAL042C-A",0.194004437710227,-0.30397240549514,0.990147499545633,-0.306997094508272,0.758845583756385,0.812530794582662
"YAL042W",3834.92741330971,0.0344137129233926,0.0617245920837155,0.557536498203474,0.577160929417354,0.650710571374403
"YAL043C",925.997958142117,-0.0091771482040924,0.0576273447181525,-0.159249888208047,0.873472000226836,0.902321097967401
"YAL044C",1239.66790689935,-1.18255271467444,0.110243461328572,-10.7267378983134,7.62402157886467e-27,7.76048705387098e-26
"YAL044W-A",55.9543473156489,0.437561994017377,0.0828043389306549,5.28428823498991,1.26194429410707e-07,3.63323794466559e-07
"YAL045C",2.6610471341329,1.16459586083794,0.37483952103724,3.10691854907754,0.0018904847872112,0.00347261767773632
"YAL046C",311.209825235995,-0.0415456106457238,0.0925903288522642,-0.448703565056059,0.653645512550654,0.720444461294417
"YAL047C",212.6520723797,0.166486295678461,0.0444268848455174,3.74742222546939,0.000178661207232276,0.000373100991491742
"YAL047W-A",0.858522535759307,1.10020750288898,0.662491659061404,1.6607114789154,0.0967714068739141,0.135204883390742
"YAL048C",152.105522419906,-0.479448844495365,0.0604217477021726,-7.93503767647763,2.10431433829969e-15,1.10617165483882e-14
"YAL049C",781.404350313057,0.272741275214709,0.0433108270249426,6.29730009675497,3.0287457060513e-10,1.07150638577578e-09
"YAL051W",509.790455619298,0.115633286444912,0.0361686013018758,3.19706270861281,0.00138834740702742,0.00259739491782374
"YAL053W",4102.51143867536,0.35346435278067,0.0581281749311042,6.08077499766009,1.19603031072705e-09,4.05213420389604e-09
"YAL054C",386.06701419018,0.576105777097944,0.0807510900246115,7.13434056335781,9.72522686509583e-13,4.24345504494131e-12
"YAL055W",425.0005019677,0.236069871118384,0.0956116716326746,2.46904867457321,0.0135472789752856,0.022168567569308
"YAL056C-A",4.49966624684853,0.495252240236666,0.271294508740203,1.82551516629085,0.0679233246357972,0.097901214247784
"YAL056W",1322.22343141811,0.298315201716026,0.0311264340154905,9.58398259073189,9.33733477052667e-22,7.13891117288822e-21
"YAL058W",274.46121931202,-0.196987774751809,0.0612100757702698,-3.21822465129976,0.00128986748725173,0.00241907282087194
"YAL059C-A",0.0197201049935147,-0.592097827384446,2.9566127034175,-0.200262221257472,0.841275507087789,0.878557711985291
"YAL059W",109.803369114649,-0.664603323831612,0.152677957789996,-4.35297493791314,1.343025086367e-05,3.18009484490411e-05
"YAL060W",1625.00610447228,-0.548848774862687,0.0997665171150664,-5.50133241826683,3.76931775502107e-08,1.13260591582096e-07
"YAL061W",1552.22886624801,-2.33219523466505,0.103655991988634,-22.4993769286465,4.20933467665146e-112,1.88080726688563e-110
"YAL062W",542.038874379259,0.116306738823724,0.0727827908455436,1.59799778866058,0.110043469231946,0.152632354723849
"YAL063C",365.926822291522,-0.128141650949608,0.0715819177354296,-1.79013995438381,0.0734314151182415,0.105135573747112
"YAL063C-A",5.88939113748405,1.67106239421922,0.27605151951085,6.0534439266274,1.41781439846607e-09,4.77532103565593e-09
"YAL064C-A",46.2575713634284,-0.470707702404488,0.121979444230928,-3.85891004318201,0.000113893847870864,0.000243613169785332
"YAL064W",8.31790401934283,1.86872228379865,0.221698159439039,8.42912854363367,3.48248876196705e-17,2.03593926687301e-16
"YAL064W-B",26.369246986655,-0.554730666107428,0.142552959146782,-3.89140056739364,9.96672328507094e-05,0.000214382691230301
"YAL065C",38.3121315699346,-0.0873916919340726,0.115080051699183,-0.759399136893965,0.447613829677067,0.525333577009705
"YAL066W",0.388713092509891,0.685267238180539,0.784248686620355,0.87378818718031,0.382233614707857,0.458933781679422
"YAL067C",38.9486052670993,1.47780802288825,0.108679487430832,13.5978560243836,4.12344571879469e-42,7.04055334764919e-41
"YAL067W-A",0.635137069547849,-0.142818477608689,0.619834927143618,-0.230413730098815,0.817770293080936,0.861199477607885
"YAL068C",12.1187709202266,0.342388357307989,0.161189380279299,2.12413719014689,0.0336586734825906,0.0512401177508199
"YAL068W-A",0.0273380595004808,-0.303561972090566,2.9566127034175,-0.102672213962852,0.918223127118091,0.9373143985533
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1649.23911077185,0.228409930997075,0.0353107335363799,6.46856941563531,9.89350675536732e-11,3.68232525737196e-10
"YAR002W",781.133946093772,-0.125142003215751,0.0610262953076049,-2.0506242855636,0.0403035494755609,0.0605659257615008
"YAR003W",524.44359309119,0.133401088699563,0.039064023522359,3.4149346808377,0.000637973086456429,0.00124359569629085
"YAR007C",759.987391234499,0.497247997469779,0.0429083205478713,11.58861477496,4.70683043303701e-31,5.662185351351e-30
"YAR008W",269.080120612103,0.61673605981178,0.0447906429821341,13.7693057913409,3.89942119853961e-43,6.84487685386506e-42
"YAR009C",1318.42211218837,-2.50695981123267,0.0457529335846806,-54.7934222970147,0,0
"YAR010C",624.323781142156,-0.63093412390532,0.0473882590945526,-13.3141443885168,1.91554315398658e-40,3.15331398147886e-39
"YAR014C",997.054613772665,-0.188087286830522,0.0464326847910846,-4.05075191488035,5.10533131171218e-05,0.000113504958823559
"YAR015W",2017.62456166497,-1.3466567982101,0.11546268373076,-11.6631343971727,1.96666781322972e-31,2.40366629179995e-30
"YAR018C",348.238790611407,0.246441277603045,0.0423969946822542,5.81270628850012,6.14708607629915e-09,1.97470118071963e-08
"YAR019C",326.627571150876,0.202778150207963,0.0410467608510238,4.940174230652,7.80527953043054e-07,2.08656287680235e-06
"YAR019W-A",4.84495677328997,0.0584236124111421,0.258309385306261,0.226176886069676,0.821063847077591,0.863610567370973
"YAR020C",43.9681334027953,0.267330439676844,0.0854213655968073,3.12955005822145,0.00175074239953829,0.00322712522132948
"YAR023C",94.8996672977212,-0.0437457405460126,0.0772076829533998,-0.566598282355089,0.570987142219213,0.645255793333947
"YAR027W",869.75316606546,0.0272473043400368,0.0894029353845157,0.304769683711705,0.760541572616863,0.813759378195714
"YAR028W",358.419499576271,-0.0278299961078299,0.0601649482199696,-0.462561623190971,0.643678622002589,0.711853519447093
"YAR029W",22.217757863578,0.0112943911833024,0.152768295763238,0.0739315126013226,0.941064881024786,0.955506484629121
"YAR030C",28.2083870020974,0.0670833149821185,0.145367922899946,0.461472611315294,0.644459567005198,0.712488155617411
"YAR031W",190.376759624954,0.0508221088872692,0.0587252055661675,0.865422409292486,0.386806985719841,0.463454443450849
"YAR033W",282.087418201382,-0.0644570553822064,0.0488794415408947,-1.31869459531936,0.187271234376181,0.247097481062799
"YAR035C-A",3.09344250711189,1.15718751834481,0.337938264931723,3.42425714524697,0.000616482573916183,0.00120375045150887
"YAR035W",330.781636256069,0.769893569845474,0.119396549036982,6.44820621747622,1.13181697960421e-10,4.18574216727337e-10
"YAR042W",1369.13841986777,-0.0213727365107537,0.0553034166950387,-0.386463220321631,0.6991536367119,0.760012033841166
"YAR047C",8.4171586762829,-0.122616936898439,0.209782996269585,-0.584494163391906,0.55888789094167,0.63345537433201
"YAR050W",305.672403512323,-0.413569005266702,0.0880567758284462,-4.6966176239796,2.64504944152114e-06,6.73596787827793e-06
"YAR053W",12.1055196312362,1.62553829177371,0.177186972626656,9.17414112153048,4.55188507846243e-20,3.14789158039196e-19
"YAR060C",4.26407609371336,0.603228188932397,0.255648241927426,2.35960233633698,0.0182945341774954,0.0291602246178703
"YAR061W",4.29350807178495,-0.455953106119933,0.275686958683508,-1.65387985089049,0.098151927360758,0.137022400521277
"YAR062W",11.0677180476892,-0.398527739385206,0.167028524278687,-2.3859861128885,0.0170333942535604,0.0273241217974823
"YAR064W",22.6226532870392,-0.369758794284682,0.134304994771393,-2.75312764736758,0.005902887574604,0.0101493676663793
"YAR066W",55.8566232998161,0.00539937683347415,0.0892501323906178,0.0604971296831572,0.951759701845702,0.964231229151984
"YAR068W",200.121885813044,0.737873165320119,0.109606769109531,6.73200360994815,1.67342489353025e-11,6.64828908336125e-11
"YAR069C",2.64167685946161,-0.868030481856198,0.332040030252787,-2.6142344379241,0.00894276506247568,0.0149902963203155
"YAR070C",4.56655158522993,-0.601385539996654,0.240383478845371,-2.50177567478962,0.012357219525096,0.0202935626616194
"YAR071W",1755.49972579301,-4.34494579822779,0.056715278691861,-76.6097936648474,0,0
"YAR073W",246.676039568278,-1.32112706221044,0.053122225820848,-24.86957279738,1.58835725590391e-136,8.47246998284867e-135
"YAR075W",161.196104644118,-1.11206355594457,0.081475415611671,-13.6490688337805,2.04474617207451e-42,3.51747460251118e-41
"YBL001C",1101.07975093108,0.590479360838461,0.0519022865847575,11.3767504226272,5.45963639769856e-30,6.38907449873534e-29
"YBL002W",2765.98473731578,0.337587665051184,0.0644742664165881,5.23600629854283,1.64088355215603e-07,4.69086818545312e-07
"YBL003C",5141.08322582454,0.541288206661843,0.0465249582807076,11.6343619997677,2.75643430324025e-31,3.35106438879791e-30
"YBL004W",1196.35190670282,-0.35301659331883,0.106526810491376,-3.31387555574481,0.000920124487611532,0.00176125357027854
"YBL005W",543.851135631678,-1.24567029668835,0.0415813042723856,-29.9574608946456,3.51785262257153e-197,2.78233837884077e-195
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1513.0368343201,-2.24504246456064,0.0460452709231364,-48.7572864607162,0,0
"YBL006C",828.111947806674,-0.403416301195266,0.0885119024064425,-4.55776330897055,5.17012535987221e-06,1.27927930391238e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3091.84732012994,-0.0967241395855031,0.0545523013170083,-1.77305333139716,0.0762198700952029,0.108675699570056
"YBL008W",302.491064189899,-0.0254062451410881,0.0472784124287189,-0.537375174756401,0.591008487821579,0.663853464002792
"YBL008W-A",2.75511648690305,-0.656078312356227,0.307359835798506,-2.13456098013511,0.0327968875896522,0.0500944247512535
"YBL009W",287.382078101035,-0.140999486964854,0.0887294765424492,-1.58909409205629,0.112039151417332,0.155087789358813
"YBL010C",199.602919705365,0.456097193061929,0.0423839656220982,10.7610787798518,5.2551340995525e-27,5.42951617703014e-26
"YBL011W",1495.01065426767,0.0390650393674107,0.0329871629884762,1.18424974530419,0.236314215698975,0.30320308003443
"YBL012C",9.06409871389939,-0.0430665888174757,0.197019507079354,-0.218590480992979,0.826969068558568,0.867831959852296
"YBL013W",47.7760771291009,-0.297304249907842,0.091857834528621,-3.23656932948063,0.00120975835959147,0.00227565535056012
"YBL014C",240.130262605466,-0.0746620540198344,0.0954150823428394,-0.782497401737427,0.433922311738934,0.511796267925198
"YBL015W",1149.12252727618,0.485998078726278,0.0788159270558484,6.16624198789038,6.99320387755809e-10,2.41688778912492e-09
"YBL016W",514.424949812205,-0.414646786267791,0.0733332093629397,-5.65428391679446,1.56497340253044e-08,4.85727649202162e-08
"YBL017C",2562.67175124404,0.123609867236169,0.0412773953277318,2.9946140315962,0.00274792319227377,0.00492151470224773
"YBL018C",271.856863795467,-0.133765668028456,0.0742358021624027,-1.80190237233272,0.07156076692644,0.102735163200675
"YBL019W",214.961486649569,0.236375856733218,0.0550686275818529,4.29238691997315,1.76762577504014e-05,4.13990230022166e-05
"YBL020W",462.967466681075,-0.00726191961929438,0.0557896745512332,-0.130166015086278,0.896435081813285,0.92065220865033
"YBL021C",366.909371308382,-0.0885865351105202,0.0854219004603073,-1.03704711125788,0.299713901788806,0.372800317825157
"YBL022C",1654.83539456061,-0.277222938654306,0.0363427217464112,-7.62801808264901,2.3839013133163e-14,1.16503018017965e-13
"YBL023C",597.009125303575,0.181784858264191,0.0353478315931117,5.14274426665582,2.70754066220899e-07,7.56725722853781e-07
"YBL024W",840.90478183835,-0.536572224085396,0.0798383340654691,-6.72073422330426,1.80811131630805e-11,7.14624581706816e-11
"YBL025W",143.029845935798,0.0310042260399742,0.0508010907724834,0.610306305800185,0.541658920568843,0.617692249326187
"YBL026W",462.028946914766,0.0721011193873385,0.0619602439972898,1.1636674540935,0.244558803670017,0.312325376401891
"YBL027W",15186.076621109,-0.415793378367607,0.0478864593776262,-8.68290084027129,3.85800712852465e-18,2.38946418104213e-17
"YBL028C",208.719281645073,-0.738433446077919,0.153357339796026,-4.81511642716337,1.47114091185123e-06,3.84025819971485e-06
"YBL029C-A",278.055373609881,0.283937946953453,0.0901730434836811,3.14881183981372,0.0016393571186833,0.00303318535457375
"YBL029W",337.213842944621,0.278739603889164,0.0647004749864824,4.30815390377581,1.64622823605076e-05,3.86478897723142e-05
"YBL030C",4080.09523412351,0.234950346410142,0.0551418003480163,4.26083923497782,2.03660696501867e-05,4.73602315859866e-05
"YBL031W",223.31034772851,-0.0687112349016756,0.0716235423325823,-0.95933868479468,0.337388153041407,0.412210206157301
"YBL032W",1393.86137379601,-0.236326557212718,0.0364236479418625,-6.48827260767317,8.68260751307027e-11,3.25231476850498e-10
"YBL033C",1260.05519112061,0.0316510117846889,0.0954162946585271,0.331714953907616,0.740104507866643,0.796225628303685
"YBL034C",242.544356181787,0.128879042893865,0.0479677987409071,2.68678251403595,0.00721439099092194,0.0122512893407043
"YBL035C",202.973269878231,0.00513934824818167,0.0463008074760956,0.110999106243126,0.911617055468006,0.932625179701955
"YBL036C",578.923707183564,0.0646848676641696,0.0528078382183444,1.22491035131409,0.220608999853314,0.285447635951608
"YBL037W",507.490843608252,-0.338474421879238,0.0382822410834595,-8.84155191283935,9.43981277900866e-19,6.09909405937639e-18
"YBL038W",516.406699279697,0.029206519421561,0.0321445117264587,0.9086004998334,0.363561042637975,0.43873439747315
"YBL039C",781.218056236031,-1.20123805343666,0.11493436698362,-10.4515131980312,1.44205779372168e-25,1.37625515653243e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.604960919661,0.775707726686449,0.0855972251501832,9.06229992065098,1.27728429246524e-19,8.70197348163692e-19
"YBL040C",984.606206360436,0.395647364740519,0.0437689273832732,9.03945763340137,1.57451069710412e-19,1.06740966569196e-18
"YBL041W",3318.77028235519,0.312487662303279,0.0492678514313197,6.34262816877437,2.25878149564436e-10,8.09514347475462e-10
"YBL042C",534.048881646114,0.223205536254908,0.0496184940604644,4.4984343132807,6.84557402571498e-06,1.67870259696881e-05
"YBL043W",109.926802792629,0.471932276728243,0.117689949963618,4.00996242138034,6.07284120164967e-05,0.000134148379802733
"YBL044W",74.584531942589,3.0545167327785,0.130214520377142,23.4575738860126,1.10640500094209e-121,5.25046400791898e-120
"YBL045C",1930.77039152045,-0.0209645153936607,0.0563515588004016,-0.37203079808169,0.709869918954936,0.768492962202569
"YBL046W",872.655945690031,0.17489506086931,0.0656466944738923,2.66418686075452,0.00771746803367963,0.0130348300293936
"YBL047C",3932.42086518959,-0.163752785684817,0.0475994499976253,-3.44022432387321,0.000581232222796742,0.00114009661489863
"YBL048W",24.8522994460173,0.670215711260966,0.130055598992982,5.15330148375338,2.55939993598781e-07,7.17361749879109e-07
"YBL049W",122.796827426733,0.650669795438406,0.0603151951047423,10.7878254278787,3.92978086022208e-27,4.09089593028565e-26
"YBL050W",1304.34523199792,0.347038578160702,0.049491660605924,7.01206170720331,2.34831581556693e-12,9.98070483441387e-12
"YBL051C",1257.4999387265,-0.407025089580452,0.0505667568009755,-8.04926230848564,8.32945556813649e-16,4.48123407070736e-15
"YBL052C",354.485473240019,0.0334474063164811,0.0880348554452552,0.379933676806916,0.703994647992848,0.763946881065887
"YBL053W",6.00223305183549,-0.06219002115138,0.226197755554391,-0.274936508538547,0.783365017815292,0.832870007352755
"YBL054W",211.051506030605,-1.20426472099932,0.154439658501467,-7.79763910827271,6.3076089224e-15,3.20078591408808e-14
"YBL055C",722.915811185814,-0.358085770008544,0.0440605517757741,-8.12712858955684,4.39578988153459e-16,2.40440621421618e-15
"YBL056W",2723.61685586203,-0.316655513954688,0.0392521982715931,-8.06720458721041,7.19259677955746e-16,3.88479265621153e-15
"YBL057C",914.800065309552,-0.0762127226028953,0.075352111677213,-1.0114211918754,0.311814882570526,0.385482969271971
"YBL058W",2483.75285666348,-0.113941599857136,0.0326000021877412,-3.49514086535805,0.000473811618044862,0.000942659352877762
"YBL059C-A",196.191488169247,-0.0454141183672587,0.0615951838542042,-0.737299826472699,0.460940037725592,0.538219650363109
"YBL059W",170.735118707304,0.135884503617498,0.0673890606294378,2.01641783322528,0.043756302275716,0.065354268712655
"YBL060W",338.125567792583,0.282185958978786,0.0407018923579582,6.93299359393574,4.12026870699755e-12,1.71515843755899e-11
"YBL061C",701.803589045488,-0.422972842675073,0.0447852588749778,-9.44446573047264,3.57222011153119e-21,2.64305877284367e-20
"YBL062W",2.79914056794855,0.214204578533876,0.353066810549826,0.606697010688425,0.544052006373681,0.619907576727487
"YBL063W",290.4480208668,-0.0908843584537243,0.0564087723113688,-1.61117419737581,0.107141760021637,0.148757556640211
