"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL015C",535.832829518751,0.504642939495837,0.0511727636576818,9.86155336208976,6.10967640641174e-23,4.18193671638869e-22
"YAL016C-A",24.8179087963112,-0.737557099944572,0.185968655061852,-3.96602911226768,7.30799403455664e-05,0.000149041479287623
"YAL016C-B",57.7698803914955,0.796192537217564,0.111880367493984,7.11646337111269,1.10731586164601e-12,4.21539889997945e-12
"YAL016W",1774.19264040592,-0.0151884638253023,0.0224966218304252,-0.675144203418175,0.499584152014866,0.570870329187751
"YAL017W",1262.39455095251,0.108168483410535,0.0571965297895436,1.89117213594155,0.0586013696134822,0.0828439830602433
"YAL018C",2.39052760814845,-0.070901559903618,0.352036599054962,-0.201403945197608,0.840382730597352,0.877237147766188
"YAL019W",699.749992411222,-0.645677176376677,0.0941688998904196,-6.85658616728053,7.05255486888022e-12,2.54135803787465e-11
"YAL019W-A",1.10666123428179,-0.744610823188616,0.502836856253499,-1.48081989999005,0.138654572184733,0.183071938974814
"YAL020C",524.404409673179,0.136358934368898,0.0893393587463548,1.52630303465729,0.126934413256001,0.168926645151486
"YAL021C",1227.442788713,-0.356769178358493,0.0518582504533483,-6.87969947384636,5.99789577268961e-12,2.17728364223387e-11
"YAL022C",1209.92899789034,0.0705269228926739,0.0792368675575721,0.890077120242421,0.373424477410864,0.444196261474898
"YAL023C",4085.27066339599,-0.135635806996848,0.0501952172622263,-2.70216595115565,0.00688893691080383,0.0111951327685848
"YAL024C",279.350546743684,0.234242303662078,0.0620675340582683,3.77399081848771,0.00016065667575028,0.000315669029559032
"YAL025C",803.295841264207,-1.39087415088002,0.128526853790871,-10.8216618539745,2.71803613898115e-27,2.28574212714564e-26
"YAL026C",940.843754235449,0.00820988663064575,0.042186897792494,0.194607498067954,0.84570023268116,0.881717475085435
"YAL026C-A",25.121662578176,0.635944835476898,0.21507759704764,2.95681579209774,0.00310833754627249,0.00528087280336094
"YAL027W",249.539941973206,-0.0774216838959128,0.0459718553925124,-1.68411048966544,0.0921603175019785,0.125887772854668
"YAL028W",499.845822404414,0.244862960797263,0.0662090237450661,3.69833214487641,0.00021702079122904,0.000420294488419079
"YAL029C",1335.76409176786,-0.0273864687734528,0.0477729127627791,-0.573263533447142,0.566466272442482,0.634025624492652
"YAL030W",768.057143827642,0.39587702127619,0.0766554732565759,5.16436732379354,2.41253524899879e-07,6.27916382060638e-07
"YAL031C",542.384690887995,0.285958861019457,0.0442889188489991,6.45666835974072,1.07033096805701e-10,3.529629304537e-10
"YAL031W-A",10.4948205204033,1.14993992348532,0.217477520219121,5.28762661228936,1.23913589803218e-07,3.29749162188138e-07
"YAL032C",659.614322901706,0.299779723159556,0.049712246404894,6.03029926907597,1.63656331237378e-09,5.00129676846699e-09
"YAL033W",267.126734862443,-0.186453679962443,0.0591738799423633,-3.15094565615864,0.00162742767452411,0.00286906073117667
"YAL034C",626.34054924594,0.118841262385759,0.0608772593568658,1.95214540932445,0.0509209433052322,0.0727789671715546
"YAL034C-B",34.6112717477628,-0.152634963002814,0.150902888353458,-1.01147807486162,0.311787669707923,0.380281450340568
"YAL034W-A",143.003081338574,0.406401287601755,0.0552064152113668,7.36148663241003,1.81873231091989e-13,7.24858607579254e-13
"YAL035W",4784.1530340047,-0.436785635554297,0.0617168403409227,-7.07725206186028,1.47040941655349e-12,5.54547498710058e-12
"YAL036C",610.457820865421,-0.765665722542604,0.0929484141068092,-8.23753401174505,1.7579635572333e-16,8.55840857056467e-16
"YAL037C-A",32.1372989298635,-0.500292918290504,0.405765119306454,-1.23296186509481,0.217589992254536,0.27651977770533
"YAL037C-B",204.940619243575,-0.157396691353196,0.239731172587374,-0.656554963855734,0.511467115016631,0.581646930765317
"YAL037W",70.0706637727199,0.45448220881626,0.0820033945006637,5.54223653281306,2.98632533204158e-08,8.35078534923335e-08
"YAL038W",23133.3937604883,-1.31292472406053,0.0991971560651814,-13.2355077115096,5.47256694601863e-40,7.76201814879632e-39
"YAL039C",2165.17422005961,-0.0339635543887375,0.0848842323637952,-0.400116175206453,0.689070951048523,0.748479247159764
"YAL040C",863.921098011686,-0.198216437180427,0.0800373106284208,-2.47655044408802,0.0132658877343927,0.0207023688123609
"YAL041W",728.918627808382,-0.0448543311603227,0.0356216164540792,-1.25918853845798,0.207962240434864,0.265510811423799
"YAL042C-A",0.19245532819761,0.0171375858257641,0.981387078696075,0.0174626161254681,0.986067556305968,0.99024214888011
"YAL042W",4078.96658770612,0.0520468796457226,0.0615758496683702,0.845248257653481,0.397972243714652,0.469016800499073
"YAL043C",969.924026302302,-0.0644636097991501,0.0511100890468257,-1.2612697610464,0.207211672038379,0.264718861727094
"YAL044C",1246.10897709953,-1.07392471722282,0.107882749371289,-9.95455458339129,2.40899190105097e-23,1.68580420013527e-22
"YAL044W-A",54.5382226098787,0.48010976218794,0.0904526304733295,5.30785848543678,1.10920704058605e-07,2.96089842149453e-07
"YAL045C",3.31804292605894,0.492534444204419,0.322011943058483,1.52955334366268,0.126127325578505,0.16795003342132
"YAL046C",313.831313301523,-0.000868510466988213,0.0877985325888207,-0.00989208408591103,0.99210738755363,0.993407091554792
"YAL047C",218.805364130161,0.175840522314143,0.0444449112065419,3.95637020168602,7.60972045799113e-05,0.000154690505409341
"YAL047W-A",0.926781063363578,0.522979645753631,0.629640417247911,0.830600500583361,0.406199351869821,0.477648776326923
"YAL048C",159.12999635736,-0.433631572641579,0.0609724054524903,-7.1119315274426,1.14430034262295e-12,4.34897351210125e-12
"YAL049C",794.923088681609,0.342885306677713,0.0363821044799257,9.42455945248864,4.31914864333057e-21,2.70349622542957e-20
"YAL051W",534.390134473211,0.0811697376716665,0.0388148256780049,2.09120448833196,0.0365097371653903,0.0535502093732878
"YAL053W",4231.16127584793,0.388116592714203,0.0577594522803964,6.71953381465721,1.82306875493644e-11,6.37240343760556e-11
"YAL054C",393.961514063969,0.581533057157549,0.0759781139764278,7.65395489203601,1.94890663938617e-14,8.26543080908598e-14
"YAL055W",437.567097804609,0.327811630543533,0.0892703016089703,3.67212415142768,0.00024054276757432,0.000464279937750771
"YAL056C-A",4.28276715572047,-0.0646080731965948,0.272305641645492,-0.237263072502576,0.812452708103021,0.853261401380257
"YAL056W",1404.28836552259,0.25891049936245,0.0298218382307612,8.68190945705635,3.89179188336189e-18,2.08664352031539e-17
"YAL058W",294.257822979068,-0.174447025586937,0.0593480415533613,-2.93938975947653,0.00328859235731993,0.00557197705073984
"YAL059C-A",0.0204337529044186,-0.556539542142987,2.9566127034175,-0.188235524219893,0.850692025901355,0.885579668004755
"YAL059W",122.301587657011,-0.879696155316358,0.135998634246794,-6.46841904103234,9.90335516686446e-11,3.2736751654426e-10
"YAL060W",1648.72472106379,-0.372471569902132,0.08890647469334,-4.18947631414783,2.79598963212306e-05,5.91985616478133e-05
"YAL061W",1580.78649339922,-2.25057682389067,0.0949863484761838,-23.6936871455266,4.18862630540838e-124,1.87101041265612e-122
"YAL062W",570.524848888952,0.161950229951408,0.0675346081559663,2.3980331621588,0.0164833728561195,0.025400788950996
"YAL063C",380.251027615088,-0.00997428582203188,0.0668105319068044,-0.149292118134088,0.881323134394417,0.911261362017014
"YAL063C-A",6.05256957718482,0.981520226200475,0.229014318554688,4.28584654616734,1.82044621649505e-05,3.94669067862259e-05
"YAL064C-A",50.2177120196267,-0.429698178150182,0.107090573213508,-4.01247435003908,6.00856094981379e-05,0.000123418604878379
"YAL064W",8.80422007480232,1.6447472277553,0.216114948266862,7.61052042417882,2.72994421234216e-14,1.14998690977965e-13
"YAL064W-B",28.0609953810228,-0.370581493565025,0.118724446785869,-3.12135793088515,0.00180019084996506,0.00315664360359665
"YAL065C",38.5130293906325,0.0959373451398469,0.107851593267302,0.889531088354656,0.373717722971609,0.444435712632518
"YAL066W",0.389605764601198,0.307367865023711,0.815726959627134,0.37680238638209,0.70632046716601,0.762589054891064
"YAL067C",40.740738450846,1.4163400441828,0.1061823957699,13.3387463516272,1.37756661866254e-40,1.98248551669029e-39
"YAL067W-A",0.835900278780327,0.613639497006783,0.574663037293747,1.06782489421381,0.28559950647003,0.352654640999342
"YAL068C",13.2377753104125,0.206423017905399,0.177397706137283,1.16361717634417,0.244579187451279,0.306863952641653
"YAL068W-A",0.0254311876336496,-0.556539542142987,2.9566127034175,-0.188235524219893,0.850692025901355,0.885579668004755
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1685.75689057731,0.267541738717797,0.0370894938387653,7.21341034959521,5.45676547504073e-13,2.11595770590784e-12
"YAR002W",819.258346065792,-0.235285279423545,0.0540940967864973,-4.3495555596794,1.36413719928861e-05,3.00092734055208e-05
"YAR003W",545.290937618228,0.136157367899414,0.0310217271199157,4.38909695044032,1.13822321204502e-05,2.52412555630485e-05
"YAR007C",780.213833227996,0.559223314565843,0.0422821433071625,13.2259926017306,6.21118065067891e-40,8.79150446420169e-39
"YAR008W",281.378295106593,0.587341042463795,0.0460214797323475,12.7623241555826,2.66140093858482e-37,3.50723698400861e-36
"YAR009C",1334.05752165046,-2.48205660196237,0.043313517869104,-57.3044334441568,0,0
"YAR010C",637.543434706852,-0.535339096633498,0.0442821907835522,-12.0892640395818,1.20360042566278e-33,1.36177094212734e-32
"YAR014C",1064.308956029,-0.192210701432191,0.0452427305573766,-4.24843282145472,2.15271179398198e-05,4.62765763462564e-05
"YAR015W",1998.66466357277,-1.23908899580158,0.113915112026135,-10.8773012971037,1.47876285901822e-27,1.26052164896981e-26
"YAR018C",355.298530231052,0.301694209846207,0.044325750363655,6.80629673205898,1.00143054525675e-11,3.56380792592922e-11
"YAR019C",344.366123130924,0.183243218636541,0.0416356682819986,4.40111150361352,1.07697758977911e-05,2.39525665699659e-05
"YAR019W-A",4.898455050047,0.0616716137379968,0.268806582784454,0.229427468253071,0.818536688884395,0.857948176571043
"YAR020C",45.9899000803807,0.247438840241303,0.0846862521965361,2.92183009429981,0.00347981313511618,0.00588726870547569
"YAR023C",98.5628238795857,0.0265263706050257,0.077928256460336,0.34039476577443,0.733559259917236,0.786495347408147
"YAR027W",896.63705514114,0.053782006322812,0.0799451806897593,0.672736065623794,0.501115218608272,0.572104939982974
"YAR028W",372.672476990542,-0.0441223023908514,0.0697495324961057,-0.632582051977408,0.52700661068675,0.596066832442314
"YAR029W",24.5419873502822,-0.173616754360173,0.138510624831047,-1.25345441602006,0.210040378502033,0.267915402135265
"YAR030C",30.1508743820224,-0.00148239414831942,0.133065014698769,-0.0111403748887357,0.991111450731711,0.992891000387732
"YAR031W",195.352632762534,0.0209328762562926,0.0482523016461585,0.433821300583682,0.664418212470147,0.726173003429002
"YAR033W",291.627624381145,-0.0404646383501882,0.0533404996211942,-0.758610036230521,0.448085867233641,0.520496906568764
"YAR035C-A",3.20740594052367,1.53282218939974,0.359340437830316,4.26565459388558,1.99316941992378e-05,4.2994708183304e-05
"YAR035W",338.967496651782,0.931980727583542,0.120982747820235,7.70341841605672,1.32473695424739e-14,5.70266927926646e-14
"YAR042W",1454.53741773749,0.0752165208199873,0.0562514625435984,1.33714782547547,0.181174388676902,0.23395881729086
"YAR047C",8.18361351150122,-0.678951408321293,0.206555756826988,-3.28701275990089,0.00101256245572926,0.0018219767546329
"YAR050W",316.568959413052,-0.3003219938941,0.0853447394855774,-3.51892800545547,0.00043329427380439,0.000813269115825483
"YAR053W",13.0669262430911,1.45408255501497,0.166730315246912,8.72116479154742,2.75354342705416e-18,1.48213030005521e-17
"YAR060C",4.31330404080746,0.5435418087161,0.250657286085494,2.16846602468483,0.0301232469292377,0.0445342393351012
"YAR061W",4.40565291871674,-0.224268316919457,0.318695580175653,-0.703707019707802,0.481615247866426,0.554111271127804
"YAR062W",11.6477026563164,-0.413858708691905,0.160694298753069,-2.57544114447931,0.0100112309741229,0.0158790080403485
"YAR064W",24.9021496359798,-0.24948795910503,0.1382242882434,-1.8049502173287,0.0710824725563881,0.0991637251501509
"YAR066W",58.6917064815506,0.0380343430014609,0.090716247100592,0.419267156844418,0.675020896546671,0.735657279363839
"YAR068W",211.067231437423,0.821805081598949,0.106489636405282,7.71723060891386,1.1888444431404e-14,5.1434345436244e-14
"YAR069C",2.38643654941986,-0.612663018443971,0.347659097619269,-1.76225222535357,0.0780266918094465,0.107970443038734
"YAR070C",4.78372528790223,-0.284984255732403,0.223753575209239,-1.27365230015165,0.202786668255831,0.259623535015622
"YAR071W",1847.22833422947,-4.34523435660987,0.059895342491979,-72.5471159496545,0,0
"YAR073W",263.464282227605,-1.37299066412903,0.060712508978461,-22.6146256715586,3.11159141734205e-113,1.29725074908461e-111
"YAR075W",167.930702500641,-1.12445100204964,0.0813188083864586,-13.8276866614401,1.73511253023414e-43,2.75019333997251e-42
"YBL001C",1143.03677163825,0.633442348458067,0.0494036356114828,12.8217759810138,1.23831241747622e-37,1.64765011988761e-36
"YBL002W",2860.18443046425,0.204724868818079,0.057689301144032,3.54874933060717,0.000387065360310187,0.000731088032282751
"YBL003C",5348.23108533809,0.529862418656438,0.04333448132436,12.2272703506107,2.22283319798827e-34,2.5981996997798e-33
"YBL004W",1263.77094505112,-0.465767691664781,0.0985950403104174,-4.72404788515076,2.31195940771704e-06,5.50310337912993e-06
"YBL005W",565.004376489515,-1.22625508110374,0.0434014918454326,-28.2537541675029,1.27993910197539e-175,8.07770741512725e-174
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1526.10588655165,-2.19440471866981,0.0417377202470133,-52.5760560395447,0,0
"YBL006C",846.716041294307,-0.386881724023007,0.0866713463272062,-4.46377886599835,8.05266738129902e-06,1.81442184461041e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3177.49729469532,-0.0190594329291352,0.0546342188970606,-0.348855228717484,0.727197998343965,0.781258008840878
"YBL008W",319.405591377384,-0.0231533928371094,0.0436942441530985,-0.529895717064774,0.59618423584281,0.662651697909628
"YBL008W-A",2.89583723543298,-0.492065927380406,0.295808676685353,-1.66346008810218,0.0962203737415018,0.130861991096835
"YBL009W",300.335705828213,-0.19367687253712,0.0828184764132094,-2.3385708229019,0.0193576563119124,0.0294604685331074
"YBL010C",206.820950318963,0.453336633424858,0.039513963840576,11.4728209818155,1.80671776706438e-30,1.77548735994798e-29
"YBL011W",1566.1934783705,0.0582857948473434,0.032500068680043,1.79340528234436,0.072908143562988,0.10144318761525
"YBL012C",10.4603321140204,-0.302559005449495,0.208034177687143,-1.45437162688001,0.145843301886499,0.191680564325034
"YBL013W",52.7911284524996,-0.307656295563336,0.088791698424937,-3.46492184540679,0.000530385590739918,0.000985820718373385
"YBL014C",262.101989284381,-0.178410818117968,0.0929966868833501,-1.91846423885785,0.0550521723990847,0.0781477288347717
"YBL015W",1176.27318476055,0.573112964977525,0.0747370813573664,7.66838836316207,1.7417085632082e-14,7.42570184260609e-14
"YBL016W",534.920272620024,-0.517931974991376,0.0696381257676257,-7.43747723365868,1.0262626298602e-13,4.1600828702465e-13
"YBL017C",2670.07471668125,0.205202443357925,0.0435860836515085,4.70798076281908,2.50182704929411e-06,5.93041635840599e-06
"YBL018C",279.307606761955,-0.197594267400814,0.0709816754248357,-2.78373631248041,0.00537367013830342,0.00886037317387087
"YBL019W",222.099288980809,0.240899623563305,0.0607094597428844,3.9680739144041,7.24558632270372e-05,0.000147944162403915
"YBL020W",475.522816185546,-0.104446922723524,0.0477726055652795,-2.18633506562251,0.0287911004838048,0.0426564678501171
"YBL021C",384.019595603225,-0.0604118158783443,0.0801845237659697,-0.753409923025359,0.451203621684923,0.523264614811867
"YBL022C",1716.51420824988,-0.223587668436721,0.0368310621061832,-6.07062777044341,1.27411198564734e-09,3.91802250749578e-09
"YBL023C",613.736450083217,0.159467944090872,0.0377733670222462,4.22170319095344,2.42463247640128e-05,5.1814373423934e-05
"YBL024W",891.308696121274,-0.649375863620519,0.0719801596636594,-9.02159520977514,1.85370042560534e-19,1.06618772807184e-18
"YBL025W",151.312782035009,-0.0858124360216499,0.0507487511314975,-1.69092704959965,0.0908507363407515,0.124197578554855
"YBL026W",461.73458299075,0.0434057461242537,0.063058939460852,0.688336126413934,0.491241136795266,0.562375280315446
"YBL027W",15810.7224220653,-0.368979152839089,0.0525271230360948,-7.02454525418305,2.14764561901594e-12,8.0204420267159e-12
"YBL028C",217.127356837895,-0.932442858041042,0.145568485411403,-6.40552696145589,1.49850900421945e-10,4.91805507634807e-10
"YBL029C-A",279.740531072913,0.274494616563963,0.0825287266484825,3.32604933713721,0.000880863354020903,0.00159344336114429
"YBL029W",342.519274310939,0.358952384767689,0.0561044863162634,6.39792658904779,1.57500972806829e-10,5.16173983772356e-10
"YBL030C",4254.63502614053,0.329766093904674,0.0517236678853514,6.37553575348949,1.82324447087441e-10,5.93568325373644e-10
"YBL031W",225.210122328235,-0.126411871168207,0.0674569884561733,-1.87396256579608,0.0609355848766379,0.085896698435736
"YBL032W",1441.68119370961,-0.267833370026553,0.0378986000312826,-7.06710458448269,1.5819972558129e-12,5.95325991396989e-12
"YBL033C",1280.10255310336,0.107168398290161,0.0887212898403943,1.20792200477419,0.227077264566753,0.287197003668817
"YBL034C",254.500258743607,0.071280506785263,0.05116984288203,1.39301789434056,0.163614379560404,0.213092124426779
"YBL035C",208.604646252302,0.0782616138173023,0.0527926508720845,1.48243387146686,0.138224886988349,0.182574692318137
"YBL036C",596.254880310556,0.0856346116834572,0.0459373127877417,1.86416240930638,0.0622989004958113,0.0877465471971101
"YBL037W",523.38975517061,-0.290386942813282,0.035641654195196,-8.14740363123837,3.71820985815575e-16,1.77007374493103e-15
"YBL038W",524.130341731081,-0.0175861658882404,0.0358931565501557,-0.489958743630311,0.624163093157778,0.688727369859249
"YBL039C",856.538345656727,-1.37810771320588,0.115888288042102,-11.8916910111332,1.307325557476e-32,1.40957562850743e-31
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.257643083525,0.750538223408635,0.0868172958611739,8.64503110772754,5.37906413957427e-18,2.84416465919534e-17
"YBL040C",978.544648534227,0.400175874870725,0.0453352077094909,8.82704403683473,1.07478491190614e-18,5.91002830455822e-18
"YBL041W",3393.6936422474,0.315818854957443,0.0498320944215794,6.33765966739459,2.3328141081112e-10,7.53754262550351e-10
"YBL042C",567.675210301212,0.258398843657907,0.0492911477341471,5.24229715752586,1.58589691908899e-07,4.18786368768259e-07
"YBL043W",114.053060383016,0.562670368950757,0.10066475125242,5.58954710512165,2.27662604087763e-08,6.43009095499938e-08
"YBL044W",78.5460803631095,3.12212028153363,0.124558314089276,25.0655309873243,1.18228693890654e-138,5.89344337154935e-137
"YBL045C",1992.95279516934,0.0516828306351902,0.0496711167715745,1.04050067714135,0.298107349621532,0.365670552433402
"YBL046W",926.527201274892,0.202873424067726,0.0591713577812366,3.42857476446244,0.00060675938868221,0.00112050948583756
"YBL047C",4085.55117607616,-0.0653059748798267,0.0459769414191182,-1.42040711852727,0.155489191601047,0.203309285121385
"YBL048W",25.6756039515054,0.795957905487153,0.151775953708285,5.24429519986409,1.56880853112204e-07,4.14751494449981e-07
"YBL049W",123.716537134412,0.692461654034054,0.0559599369058189,12.3742393634123,3.60291321201716e-35,4.30285416414341e-34
"YBL050W",1325.18532328436,0.362197498411652,0.0459030614518551,7.89048675525788,3.0101016273001e-15,1.35691278467873e-14
"YBL051C",1318.60204968537,-0.407148215310925,0.0528021014100467,-7.71083355469365,1.24998600322176e-14,5.38762764170583e-14
"YBL052C",370.682367648017,0.02227872595569,0.0840791546251011,0.264973239265168,0.791030077153431,0.834969449246348
"YBL053W",5.70890023688531,-0.0199679649198575,0.252769398444019,-0.0789967656004839,0.937035195702063,0.952825589243827
"YBL054W",231.997388867593,-1.51044141541348,0.140874141534845,-10.7219209924333,8.0317605286512e-27,6.60101322300975e-26
"YBL055C",749.977196989356,-0.348062030427035,0.0432892274135246,-8.04038443796047,8.95570550423915e-16,4.16258771376089e-15
"YBL056W",2841.65961271198,-0.255238911668584,0.0370732925666561,-6.88471117610274,5.79048964362369e-12,2.10421438238179e-11
"YBL057C",932.741442908961,-0.0597727081902513,0.0733464243927177,-0.814936906402024,0.415108426269966,0.487291956367081
"YBL058W",2569.00149292521,-0.0780717361459138,0.0333094258076698,-2.34383314190715,0.0190867081438506,0.0290674043217951
"YBL059C-A",198.329816298443,0.0908834886510237,0.0632036361731214,1.4379471523139,0.150449049470007,0.197206366483265
"YBL059W",173.373560481097,0.16649211705675,0.0652203087160164,2.5527649337217,0.0106871596436827,0.0168965688781643
"YBL060W",351.37794965365,0.315228329379966,0.0402343603972088,7.83480403982846,4.69574479206192e-15,2.07863760776023e-14
"YBL061C",722.341041810801,-0.373125588952247,0.0461543253274142,-8.08430382862996,6.2520292636948e-16,2.93167752590024e-15
"YBL062W",3.03931560689261,0.561578006721697,0.307151816456848,1.82834017783057,0.0674985134533306,0.0945281502535548
"YBL063W",312.239298732208,-0.127311100739714,0.0571666930091344,-2.22701531325891,0.0259462503747814,0.0387587961624585
