genes,logFC,logCPM,F,PValue,FDR
YDL037C,-4.11934843917712,4.36068069793697,199.541050115802,5.02142014403334e-08,5.15458214627774e-06
YLR413W,-2.3469418192044,8.27252810942029,199.064806343746,5.06426934299435e-08,5.15458214627774e-06
YMR056C,1.99141272575442,5.84788389356866,197.174484781537,5.3059229343244e-08,5.3120116983474e-06
YOR273C,-2.20830649686102,8.00913240989217,194.41659097941,5.68169272490266e-08,5.59646733402912e-06
YPL095C,-1.88247617275601,6.26200005804689,193.383910229083,5.83090966469849e-08,5.65228020989106e-06
YPR064W,2.80065122132042,3.42675708551842,177.745243330444,8.82475019836769e-08,8.42074210334867e-06
YDR055W,-2.06008830310254,7.55286186955261,175.734610393197,9.27866686860135e-08,8.7176643948536e-06
YDL039C,-3.00047249159074,7.40405633238341,173.199431872228,9.95494828659247e-08,9.21134381609397e-06
YOL155C,-2.45520686735301,8.07763244034657,171.835856829509,1.03429605758875e-07,9.42753137864854e-06
YFR055W,-2.11890449905638,6.92442434806717,167.5252741092,1.16945620579554e-07,1.04597738603448e-05
YHR092C,-2.45508778282709,9.95486631455193,167.161407407792,1.18179858582576e-07,1.04597738603448e-05
YOR178C,-1.71012513605481,6.29305133280342,162.307642139443,1.36242858475318e-07,1.18862162386967e-05
YER124C,-1.79895239863681,6.40787684250969,159.098628838642,1.50008825461442e-07,1.27944973398962e-05
YML122C,3.15504062099607,3.15670607929097,158.750914430045,1.53686128978341e-07,1.27944973398962e-05
YCR021C,-2.45052983398524,6.26097427518027,158.088910332039,1.54689858482477e-07,1.27944973398962e-05
YKL109W,-2.11171188354254,7.60956995385091,158.013770809398,1.55034027043118e-07,1.27944973398962e-05
YER037W,-1.76494995824372,5.56267424950622,155.2750289529,1.68658495594043e-07,1.37332991012376e-05
YGL028C,-1.60937625893344,6.54119140572849,149.205986438604,2.0426239987049e-07,1.64135588948563e-05
YIL011W,-1.63099844291952,5.28605085318,148.426465789501,2.09483272722822e-07,1.66144720327049e-05
YLR111W,2.93357452282462,3.12783738418129,140.690250173957,2.73272137933868e-07,2.13958070046428e-05
YER067C-A,-2.59859115390338,2.86898221621842,135.348234079766,3.26742557953264e-07,2.52584405243112e-05
YNL160W,-2.51880497004717,7.10840001890975,133.822666754721,3.43776715547749e-07,2.62430550231263e-05
YAL061W,-2.41290683389778,7.58191395194869,129.094662259706,4.08009383156854e-07,3.07618926288754e-05
YBR244W,-2.34514530959864,5.03403177742758,128.460882360705,4.17746156624393e-07,3.11118997378679e-05
YBR070C,1.66281072134508,5.56196177684362,127.825266127678,4.27689241324671e-07,3.11432588593453e-05
YLR258W,-2.32200470078384,8.78165217113411,127.723229362718,4.29264380246957e-07,3.11432588593453e-05
YER053C,-1.51539588065317,7.61220730473122,127.461766067782,4.33466023095521e-07,3.11432588593453e-05
YDR034C-D,-1.32532491296361,6.338889662696,126.793213658845,4.44436392121015e-07,3.14089738876969e-05
YEL065W,-1.30601869965904,6.62396547387036,126.481695977427,4.49659728674315e-07,3.14089738876969e-05
YGR087C,2.40394440040786,3.68322742933006,126.356253004305,4.5259369610567e-07,3.14089738876969e-05
YBL044W,3.10173696377319,3.25465514216158,126.030004502865,4.61615445721182e-07,3.16751182811153e-05
YJR150C,-3.07053175781904,3.00862162562402,125.53608006082,4.68094132808114e-07,3.17627874339906e-05
YBR093C,-2.29146563279535,7.23681758615443,124.620520021771,4.82447983673159e-07,3.23770311680438e-05
YDR277C,-1.95559826216322,7.18714954287545,124.265021817885,4.89031543209113e-07,3.2462126460631e-05
YJL012C,-1.46619956549558,8.20064675719801,123.720826034472,4.99318582913473e-07,3.2773091074837e-05
YMR173W,-1.84069023770474,4.96447304846436,123.204160053045,5.094148566858e-07,3.2773091074837e-05
YJL200C,-1.36310299786934,6.12893370024373,123.179408383398,5.09815564452189e-07,3.2773091074837e-05
YJR010W,1.484015469095,6.43765773747186,122.624407846995,5.2086015884424e-07,3.31343019798101e-05
YCR025C,2.41851436266686,3.41520117947059,118.282654099845,6.19343987917432e-07,3.89931312805336e-05
YFL002W-A,-1.23760819528433,6.19907475067097,117.413076751028,6.39691130493147e-07,3.98632013665474e-05
YOR306C,-1.27747658057799,6.69278836121527,117.00188302276,6.5038077021225e-07,4.01199531685476e-05
YJL077C,1.9362495251063,4.9627290882901,116.24421929373,6.70802764078293e-07,4.09659248022614e-05
YLR410W-B,-1.23695863423144,6.32578077564872,114.129656359034,7.31332434851976e-07,4.42202691053566e-05
YOR348C,2.29244185651393,5.06140324722565,113.587144339842,7.48142329183769e-07,4.47931882776988e-05
YJR147W,-1.27063462256047,5.60877196018307,112.633048082074,7.78315244783502e-07,4.61472932028432e-05
YOL158C,-1.80917174775608,7.78817348762825,112.392419235853,7.86151821142691e-07,4.6163742035754e-05
YOR192C-B,-1.23298641416882,6.39729759824602,109.904625120127,8.73482042597834e-07,5.08033793728092e-05
YHR216W,-1.32909086640384,8.09588934348007,107.395659820712,9.73566413200437e-07,5.60902838246705e-05
YPR015C,1.83796036525198,4.38550120715919,106.13221876095,1.02955036345647e-06,5.87613464451276e-05
YOL104C,-2.71674041342178,2.1515021229352,105.960012483379,1.0490487070041e-06,5.93198190155005e-05
YDR525W-A,1.5298022905395,5.51831438048872,104.705553944016,1.09664437107635e-06,6.1442267652874e-05
YMR081C,-1.57240873605883,5.65898295764212,103.608119365098,1.1520396536757e-06,6.39591469545227e-05
YDR343C,-2.76405940474583,10.0035876360593,103.3687881425,1.16450913990726e-06,6.40689848415643e-05
YLL052C,-2.67494998979135,3.28956905369733,102.581565512304,1.20903500456979e-06,6.59247926152474e-05
YDR399W,-1.79799518696685,7.57129346055084,99.0177215529168,1.42355051620939e-06,7.69347168362011e-05
YOL130W,-1.15772629141893,7.21800761449393,98.6949623827794,1.44538176246019e-06,7.74293545907401e-05
YMR015C,-1.30788980171444,5.90769564726279,97.685475121141,1.51630622497096e-06,8.05224531817189e-05
YCL064C,-1.28574163832333,8.51668117328772,95.6660160280689,1.67106014074366e-06,8.79755541338061e-05
YGR161W-B,-1.20741862812413,6.29143413628474,93.7402858459704,1.83656990502522e-06,9.58626701708464e-05
YAR073W,-1.32323502810569,4.85903654704635,91.9976620410246,2.00370936620298e-06,0.000103700449994929
YDR342C,-2.95177958669118,10.7975379280007,91.302565983732,2.07509336809823e-06,0.00010649239663005
YOR100C,2.26566319813722,3.53862840689614,90.3998476925992,2.17617040745591e-06,0.00011074893898611
YGL255W,-1.48134930984878,6.85215781635269,90.0248469987025,2.21488520912396e-06,0.000111787636133223
YNL217W,-1.40348722784498,7.38312232738567,89.6860769307951,2.2538161860168e-06,0.000112820126622989
YNL300W,-1.52815262948811,6.42773056349754,83.582767376535,3.11811756599754e-06,0.000154815804679244
YPR009W,-1.1957105884786,5.56230005642325,82.9186721897311,3.23449653091679e-06,0.000158260336191009
YNL327W,-1.26346774327535,8.38486427382681,82.8908562983127,3.23932242080827e-06,0.000158260336191009
YMR272C,-1.38434416997476,7.31512552365978,82.474362997171,3.31501104678305e-06,0.000159032627222896
YDR011W,-1.26140412884178,7.74033854442387,82.3959381416961,3.32949637563944e-06,0.000159032627222896
YJL082W,-1.16415779002376,7.50930151842176,82.302095610001,3.34693181284968e-06,0.000159032627222896
YMR122C,1.95552550133712,4.64033065912745,82.2408861159327,3.35929407430057e-06,0.000159032627222896
YGR050C,1.56826674997213,4.29977493612959,82.0324399790614,3.39876206572154e-06,0.000159663384118165
YOL109W,-2.62550001347664,8.55253746286695,81.7071323174905,3.46004607890039e-06,0.000161301537433929
YBR069C,-1.21428752035101,7.53872869268357,80.7790386925798,3.64576897556183e-06,0.000168672054043607
YKL051W,-1.03331464217113,6.73449844956457,80.3787890199759,3.72953596735671e-06,0.00017004916563364
YKL182W,-1.14934817928451,9.65771314474329,80.3707966124164,3.73122452839492e-06,0.00017004916563364
YNR034W-A,-1.95949333361439,5.61562294286955,80.1921133653876,3.76965361836948e-06,0.000170527960350981
YJR148W,-1.53656266431625,7.77225404964017,79.4707377509083,3.92825545223618e-06,0.000176396000344164
YBL005W,-1.14471216823512,5.86400468308613,79.0204795126903,4.03150775279009e-06,0.000179711079169993
YDL241W,-1.98245376717739,4.85164201294994,78.7552561246237,4.09441808946319e-06,0.000181192835306897
YDR059C,1.07716982637155,5.69584493907249,78.5905466186858,4.13329068577026e-06,0.000181597167035964
YJR070C,-1.44919906779911,7.52112516378258,78.3135275774216,4.2001863143152e-06,0.000183218127296592
YHR128W,-1.21052338227985,6.63105264182157,78.1458899843997,4.24142825889991e-06,0.000183704981397885
YPR124W,-1.08805300029543,7.66780524911767,77.786152078833,4.33155346340701e-06,0.000185524864918848
YOR108W,-1.34065336471421,6.57996919647079,77.7364179602658,4.34420430381452e-06,0.000185524864918848
YCL019W,-1.23347790208436,6.06421531108004,77.5310699795399,4.39687737288033e-06,0.000186470348029029
YIL047C,-1.13305375632225,6.40495592429813,76.871006070584,4.57139085654948e-06,0.000192534372144467
YPL057C,-1.15923321513308,7.21274425744839,76.6780428859987,4.6239583992071e-06,0.000192931131134507
YOR092W,-1.08697830783415,5.96966259501295,76.6052770642011,4.64399480543189e-06,0.000192931131134507
YLL053C,-2.08891486531704,3.67566584827788,75.6400208090989,4.9223207971145e-06,0.000203112250729583
YHR030C,-1.00701179624792,8.24315203594417,74.9228751041724,5.1369775277063e-06,0.000210547125917466
YKL162C-A,3.32577464406214,1.92974489260243,74.9532385599585,5.26402286406067e-06,0.00021431591753879
YLR108C,1.63294589452717,5.83775239913662,73.4470394913192,5.62216168372949e-06,0.000227381068890967
YGR155W,-1.00829798073512,9.10995800578951,73.2685087499684,5.68406478266816e-06,0.000227934508405706
YNR067C,-1.43274748605836,6.68492998665369,73.1048919655509,5.74188830166229e-06,0.000227934508405706
YNR050C,-1.17622720605383,7.62511032526372,73.0881931208088,5.74781632462398e-06,0.000227934508405706
YKL108W,1.12418207028733,5.10743558025741,72.879984110447,5.82303026007337e-06,0.000229427392246891
YIL056W,-1.2053669840804,6.89692496904521,72.70938881911,5.88455259522355e-06,0.000229699899166364
YGR153W,1.42608868332687,4.13187407692768,72.6584148412682,5.90517179779255e-06,0.000229699899166364
YKL037W,1.63176269846982,4.73717209206741,71.0112536653086,6.54862208782363e-06,0.000253116677786955
YLR112W,1.70312171974322,4.10042619240039,70.4607310398456,6.78407677208384e-06,0.000260568282057334
YPL062W,2.80609568755525,2.53868026612066,70.60790306667,6.83034891887084e-06,0.000260705880297151
YLR346C,-2.24809323505662,2.89774423766904,70.0667980332922,6.96557931287195e-06,0.000264216104743534
YOR343W-B,-1.09867847145484,6.0552384105635,69.8863407952818,7.03602769261733e-06,0.00026524087110379
YNL141W,-1.50384353504597,6.46898994060086,69.5571816542022,7.18714214936124e-06,0.000269275319669626
YDL048C,-1.37462872056252,7.4642060713135,69.2789272517344,7.31791128932749e-06,0.000272502952706848
YIR028W,1.36803476998875,4.01697050021962,68.8893365946738,7.50850971502703e-06,0.00027790587169497
YIL094C,-1.15449033140971,7.91230495953294,68.7720097509711,7.56357254060167e-06,0.000278257454852135
YER042W,1.33438034603055,5.94628792170376,68.4691305501862,7.71527396387437e-06,0.000280693295695293
YPR160W,-2.37464541828847,7.97876952115256,68.4560212697898,7.72170847827235e-06,0.000280693295695293
YCR018C,-1.43726944391374,4.37129895293926,68.3518130709944,7.77600698573889e-06,0.000280994524626671
YMR105C,-1.58245201015047,8.93976296084387,68.069502904181,7.92054045650701e-06,0.000283424900698819
YEL071W,1.11703620489791,8.83999844307249,67.9807982315446,7.96703418585378e-06,0.000283424900698819
YHL021C,-1.70150932283457,7.8458704808639,67.951448992246,7.98249270021237e-06,0.000283424900698819
YGR044C,-1.1706340414195,5.95364806528271,67.2583938703944,8.35813207927606e-06,0.000295046893688664
YGR233C,-1.31516794876692,6.26599923658402,66.8268781506215,8.60266722875618e-06,0.000301933843482839
YJL101C,-0.983094464584516,7.03895093855729,66.5456906823616,8.76660802921085e-06,0.000304694316238171
YJL016W,-1.0747839097396,5.88727416339572,66.5045851686851,8.79093153784039e-06,0.000304694316238171
YGR177C,-1.52799725237275,4.5212924844268,66.4390378100855,8.83099622959821e-06,0.000304694316238171
YEL040W,-1.48046339004315,9.03027384519237,65.8861304479289,9.16610310946702e-06,0.000314479728592781
YMR006C,-1.81805306094074,7.29283194019414,65.6503218671281,9.31420945878344e-06,0.000316901757745941
YBL100W-B,-1.09910760108467,5.61936887360362,65.5556928107216,9.37451047217092e-06,0.000316901757745941
YOR032C,-1.22345450345536,4.26296466305066,65.5302530439973,9.39237238447933e-06,0.000316901757745941
YOR340C,-1.34172791430201,5.70876042671868,64.6395898588131,9.98271808073142e-06,0.000334214071113682
YMR195W,-1.37101448783777,6.77080973614227,64.5923656262455,1.00149295912566e-05,0.000334214071113682
YCL036W,-1.862042118847,3.5447669734634,63.7299402122893,1.0638495163065e-05,0.000353093967178467
YDR261W-B,-1.08713607174663,5.98530878991654,63.5354731948474,1.07788816675538e-05,0.000355819623479736
YNL134C,-1.27813420493406,7.43328710498223,63.448315606996,1.08448912474899e-05,0.000356073929292584
YPL075W,-0.922648916794832,6.55029574782038,62.3603759515097,1.17116215668575e-05,0.000381375590909736
YGL162W,-1.46664991357501,5.83657947632673,62.2854798457841,1.17745305312996e-05,0.000381375590909736
YNL279W,1.24083431791606,4.55271649218316,62.2536899583365,1.18028470086688e-05,0.000381375590909736
YDL229W,-1.27557089936973,10.4391973957571,62.1462240485105,1.18918307620785e-05,0.000382228476126385
YJL170C,1.25672544710327,4.27566540040015,60.8515111076346,1.30579029584246e-05,0.00041751106474921
YDL022W,-1.37016482889359,8.86845941590008,60.5839906323939,1.33120504412252e-05,0.000423420271065429
YPL163C,-1.291463791738,7.34720230610247,60.3432875364024,1.35485211073127e-05,0.000428708903639165
YNL024C,-1.43635453026898,4.95870571321482,59.6604953629158,1.42483432578856e-05,0.000446093456553215
YER072W,-1.1994753623984,8.3756016408418,59.6426882573769,1.42659222441616e-05,0.000446093456553215
YDR384C,-0.931630848403129,6.27383109310088,59.5943984646725,1.43170652504389e-05,0.000446093456553215
YDL227C,-1.9264007132414,3.30619007016118,58.4267111571989,1.5632524367477e-05,0.000484608255391788
YLR213C,1.36792930686123,5.15011930843186,58.2941209954379,1.57804652578112e-05,0.000486723744088147
YIL119C,-2.1193898969993,4.98750338975175,58.0664625005453,1.60548780256389e-05,0.000492699196495359
YDR044W,-1.83241000682587,8.06623213119658,57.5834459007002,1.6653664730882e-05,0.000508519652557482
YDR078C,1.27093924604397,4.38155045283792,56.6317951768825,1.79208433091465e-05,0.000544490497955012
YGR096W,0.953090784431838,5.35430268548938,56.2437472698311,1.84664658695362e-05,0.00055829062903593
YML055W,1.21047842768186,5.62410371197616,55.6111536973518,1.94032323997517e-05,0.000583060199677698
YNL332W,2.23783669498157,2.7340720618584,55.5289151314421,1.96072365977924e-05,0.000583060199677698
YIR042C,1.17001975133714,4.72011050209322,55.4788586230966,1.96077179228234e-05,0.000583060199677698
YDR210W-B,-1.09747215668173,6.14851007514073,55.4387512778685,1.96676602478477e-05,0.000583060199677698
YLR312C,1.50078307825288,4.69537088515605,55.2062143676532,2.00351431645048e-05,0.000591085117418507
YBR068C,-0.906769478163738,8.91362293518924,54.8531118185677,2.06013219148411e-05,0.000604866696797764
YOR204W,-1.10730172422472,7.00100400985259,54.7848694918009,2.07135643852678e-05,0.000605252333496795
YCL063W,0.874291348061411,5.84623604953712,54.2995195563461,2.15335886765058e-05,0.000626217266892482
YOL136C,-1.47979965224013,6.38591229059498,54.1437373485233,2.18044436561125e-05,0.000631088802880944
YJR078W,2.02100273881591,3.84100568589017,53.8251454498509,2.23857674758366e-05,0.00064418263943145
YBR296C,-3.21655202341321,6.23789895291843,53.773108231231,2.24678077941541e-05,0.00064418263943145
YLR300W,-1.3216353904553,9.18467919314029,53.6343902233901,2.27202373867175e-05,0.00064837612019011
YOL110W,1.44296825540322,6.69330923736384,53.4884749035727,2.29911250578864e-05,0.000653054887109358
YGR067C,1.52522418019251,4.47998954887914,53.3486723211573,2.32581214476886e-05,0.000657580313338122
YNL146W,1.59781161496963,3.11769215185715,52.6598151499507,2.46301523086896e-05,0.000693162857830265
YPL134C,1.28342628877654,6.18622518849511,52.4142438064592,2.51087229608989e-05,0.000703389775789953
YBR077C,0.846637191555797,5.95616073052549,52.0560919078755,2.58659369539197e-05,0.000721293502180766
YML035C,-0.843317086427666,6.74012179616076,51.9412477288828,2.61140280714465e-05,0.000724901679237834
YGR008C,-1.40266245324918,8.4885011373458,51.7549161244433,2.65234017439896e-05,0.000732934002038662
YER056C,-1.38227927583897,8.14274111034051,51.5898635804187,2.68924850565409e-05,0.000739785613695024
YDR213W,-1.02574211933244,6.13429453045308,50.8536388840986,2.86156347919797e-05,0.000783657765357041
YEL044W,1.00816432631722,7.34634178645264,50.7804086192176,2.87940746045036e-05,0.000785024167900461
YGR110W,1.58809904566834,4.15875584645442,50.2511139423739,3.01334933761619e-05,0.000817889973547648
YLR273C,1.40586089751922,4.15395046797206,50.0809491944492,3.05756547547062e-05,0.000826219130915888
YOR049C,-0.976684309386547,5.38992197190605,49.5043135102276,3.21307072169866e-05,0.000864415105612939
YDR119W-A,-2.00991555158624,3.57958613900293,49.2571078095643,3.28428506070944e-05,0.000876615650051239
YDL169C,1.21928506578382,5.10236501937685,49.2428875641703,3.28712925923913e-05,0.000876615650051239
YIL117C,0.812885939565557,7.4090788688095,49.1550784913473,3.31217483048526e-05,0.000879454421294499
YBR238C,-1.62996820629357,5.4115144918161,48.7639137811496,3.42782542597292e-05,0.000906222072572147
YHL040C,-1.00117647349339,5.6892166930672,48.6999186831975,3.44706398287102e-05,0.000906621718347467
YDR010C,2.02500523110252,2.54000721533357,48.7052330760345,3.45902833428786e-05,0.000906621718347467
YKR058W,-1.1792146275646,7.26742179960633,48.4884347166538,3.51194264881767e-05,0.000916556998133739
YMR120C,-2.73035455241703,8.05596919005102,48.4398340745894,3.52706352998396e-05,0.000916586254366469
YDR074W,-0.904535458188146,9.41645318611359,48.1502513084759,3.61878260407812e-05,0.000936436667928181
YLL028W,-0.896220712405424,5.82722321618766,47.5800896950014,3.8078781959029e-05,0.000981211482800802
YCL048W,1.83316494455041,2.65783021192072,47.5209100920018,3.83738594674696e-05,0.000984660335158979
YDR234W,-0.836146729620259,6.66579674019848,47.149716215643,3.95845017059305e-05,0.00101147511262811
YOL052C-A,-2.08447634559052,4.69066746503356,46.8752384895516,4.0587035892285e-05,0.00102956691202798
YGL008C,-0.923677906159097,11.4169365347828,46.8623370237212,4.06297078432524e-05,0.00102956691202798
YFR052C-A,-1.12560974553906,4.81990220632992,45.9496159121178,4.41788144123539e-05,0.00111487611411672
YIL024C,1.25087869063451,4.46211788487559,45.8688430260138,4.45142022154302e-05,0.00111871700794087
YOL002C,-1.5113201449577,6.93107872607825,45.7187535736273,4.51305797873661e-05,0.00112955922443215
YDR345C,-1.26951455740505,11.8643590959861,45.6638140948908,4.53613708715191e-05,0.00113070159964231
YMR008C,-1.85961513030758,7.84605903526069,45.6024671856126,4.56208475658703e-05,0.00113254681335272
YPR061C,1.14903599039314,5.10124225035429,45.5120959088853,4.60094366285015e-05,0.00113756935016299
YCL037C,-1.94826824454269,1.74741222581189,45.4442300628877,4.65301518557311e-05,0.00114580498944738
YOL114C,1.33995655998439,3.96782442485553,45.2405869487718,4.72010071160075e-05,0.00115765682914642
YPR010C,-1.02853102762223,8.07606138240817,44.6954135300473,4.96723192254302e-05,0.00121339541403881
YCR024C,0.84276178195844,5.0675981847353,44.5087165857219,5.05620878040982e-05,0.00122868160495393
YLR049C,0.878634471033705,5.12989101901395,44.4798278933834,5.07004690434567e-05,0.00122868160495393
YFL021C-A,1.49425074694815,2.73173688312571,44.4449253685462,5.09391872567381e-05,0.0012295874173
YLR157W-E,-1.51917938681807,3.17132337010558,44.3104837988836,5.15461986632134e-05,0.00123934108360726
YNL097C-B,1.67287024954577,2.46318742201091,44.040983727576,5.30037048901177e-05,0.00126900667591513
YNL220W,-0.86260132444718,8.00170255923848,43.9758049111658,5.31956294472365e-05,0.00126900667591513
YPL018W,-1.39408756620196,3.68457485107965,43.9122523937337,5.3533910618389e-05,0.00127210736243775
YKR080W,-2.61399444242397,7.423281358476,43.7327703602141,5.44527050917313e-05,0.00128892507750079
YMR244W,1.78771284922462,3.3082155951235,43.2983141818188,5.68373563560735e-05,0.00133630707572821
YIR032C,1.66830516186251,2.82897110927591,43.2944881726962,5.68920647927517e-05,0.00133630707572821
YPR120C,0.906423927132639,4.95468318668937,43.0902411374749,5.79547693987411e-05,0.00135605278436058
YPR167C,1.1553609904711,6.15779974822021,42.8350324254351,5.94156897665694e-05,0.0013834002132446
YOL152W,-1.23364164668109,4.14214831143442,42.8087145564742,5.95765934310349e-05,0.0013834002132446
YNR053C,-1.87494507798713,5.32679944346555,42.4246432648731,6.18656356083138e-05,0.0014311115024999
YGL234W,-1.30010524408236,8.8664305548275,42.0060314467766,6.44845380006366e-05,0.00148606442856561
YKL178C,1.83484752477161,2.23806426591555,41.9977201470297,6.48461755145383e-05,0.0014887804280725
YLR058C,-2.20446870432513,8.76525600432171,41.8677706536362,6.53796815671092e-05,0.00149392368203406
YDR111C,0.919999444068113,6.64185138211121,41.840296154573,6.55594476478024e-05,0.00149392368203406
YLR056W,-0.926483907545743,8.89072448494475,41.6672944571353,6.67041701798446e-05,0.00151435824270748
YNL112W,-1.28612438268666,8.897061504226,41.6082019869328,6.71006922726144e-05,0.00151771825077354
YHR007C,-0.920834083387121,9.22810789057322,41.5162232617923,6.77235117463841e-05,0.00152232796592094
