"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0160",1.67252201518677,0.769806857688332,0.774289054614585,0.994211209754883,0.320120051818338,0.42159160523105
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.9008038083344,1.06160140684015,0.831387378644279,1.27690344370067,0.201636338214597,0.288315629673473
"Q0255",0.0626945641470356,0.118344536478874,3.00317535619469,0.039406468967842,0.968566322426686,0.978390087860677
"Q0275",2.05181376827729,0.850831814115987,0.790023173786978,1.07697070459025,0.28149335362686,0.380342572969678
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",110.104904694588,0.509186171481925,0.50066494829788,1.01701981177834,0.309144004742111,0.411278363532363
"RDN5-2",4.75058309796458,-0.939108278057428,0.404380141744984,-2.32234024649426,0.0202146220661146,0.0383425014734584
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",56.4773453189844,0.808754822935245,0.575141176456922,1.40618487432506,0.1596692344551,0.236935214678352
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.5045632037857,0.480482720569284,0.182999151500831,2.62560081087098,0.00864961912422679,0.017801791740547
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.5444915867109,-0.944995458099646,0.282202826831023,-3.34863923480642,0.000812094645178856,0.00204496680163763
"RUF20",117.561151916145,0.431916766753455,0.19807874566429,2.18053060314447,0.0292181528992163,0.0531886481386528
"RUF21",36.8929035199073,0.582943843494,0.550556215650215,1.05882710415963,0.289678527416382,0.390021716380364
"RUF22",0.16901793790891,0.118352115920437,1.80963500579712,0.0654010977580003,0.947854650068469,0.966464352543626
"RUF23",7.7889806244491,0.388687993448999,0.260470890528218,1.49225117885828,0.135633310145642,0.205846313454251
"RUF5-1",302.520203610726,0.0535365582437952,0.206049248797477,0.259824088446037,0.794999469020531,0.859269636852641
"RUF5-2",198.046364628272,0.0728384444267188,0.226466922101569,0.321629506644026,0.747733387582271,0.824569713838737
"SCR1",548.028132159985,0.577266114563721,0.559122497127792,1.03245016526635,0.301861281812758,0.403264138533684
"SRG1",179.44100418668,-1.06356134811939,0.144301924471034,-7.37038921703974,1.70130592800123e-13,1.5085644306096e-12
"TLC1",1472.72901128153,0.358405161168366,0.0819903409496499,4.3713095593597,1.23503544963932e-05,4.21199186596597e-05
"YAL001C",536.290832946635,0.399964615628449,0.0823085447716709,4.85933285223273,1.17781971940089e-06,4.63838229898161e-06
"YAL002W",469.239957965266,-0.112053315927811,0.0718961581762374,-1.558543860621,0.119104379177209,0.183475743937632
"YAL003W",8530.56552716864,-0.822884611140467,0.0843372249030037,-9.75707479214389,1.72046084072299e-22,2.79503709159536e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12189.9641828709,-0.740559388676141,0.112476575839801,-6.58412103272872,4.57584265183744e-11,3.14766673707977e-10
"YAL007C",1089.44886229103,0.330211640143969,0.0460393013281607,7.17238599670038,7.37017841648395e-13,6.13913528219123e-12
"YAL008W",443.123227742253,0.220277943607654,0.092034908080132,2.39341732612874,0.016692242724264,0.0323033207550386
"YAL009W",344.555558948455,0.310518178265983,0.0538485821968751,5.76650611023892,8.09317767646461e-09,4.27488985339468e-08
"YAL010C",328.616653086418,0.147739122391537,0.0581004508805057,2.54282230434649,0.0109961134872943,0.0222054927665843
"YAL011W",414.570780253401,0.310741411891122,0.0616024453480929,5.04430319503123,4.55177053551218e-07,1.90497972716442e-06
"YAL012W",6014.30427713219,0.22150537944505,0.0878442290321178,2.52157007791671,0.0116832401586866,0.0234620766716816
"YAL013W",1272.75829397569,0.195054441998188,0.0853289767654433,2.28591094598923,0.0222594689532307,0.0417258785178945
"YAL014C",1178.65362698227,0.184620086681565,0.107789948736501,1.71277645871119,0.0867536726346667,0.139422646947013
"YAL015C",481.887116378954,0.426713736693397,0.0677661616962364,6.29685562842045,3.03743931912602e-10,1.8889848869714e-09
"YAL016C-A",24.8310821423998,-0.728339059841248,0.263101382558797,-2.76828290584327,0.00563525152153098,0.0120489883185939
"YAL016C-B",51.0284832956753,0.748104200446047,0.156124111742636,4.79172750509714,1.65351380568576e-06,6.41974399586019e-06
"YAL016W",1656.35028424102,-0.0290871388768493,0.0271376734928322,-1.07183612790286,0.283793642862674,0.382923603721244
"YAL017W",1148.35063677281,-0.0917748092126635,0.0779533118561426,-1.17730481268105,0.239073866700491,0.332439419661225
"YAL018C",2.33427776020715,0.112145982675012,0.510526009846314,0.219667520385047,0.82613010179269,0.883127076450532
"YAL019W",630.243534237584,-0.498076948718697,0.130016349927267,-3.83087933938561,0.000127686113687269,0.000367599067138211
"YAL019W-A",0.762680443300132,-0.681378441834954,0.876314418486097,-0.777550189134272,0.436834235633315,0.542941737614784
"YAL020C",480.676002232946,0.134466363918323,0.113514630867307,1.18457297434643,0.236186327722684,0.329223619494987
"YAL021C",1158.18111818294,-0.342860679345423,0.0821511695161621,-4.17353375934557,2.99911196731198e-05,9.6262949273087e-05
"YAL022C",1121.06016775246,-0.027730870958201,0.111571800847456,-0.248547309871922,0.803710970173124,0.865825644619801
"YAL023C",3729.96059017201,-0.0995758335388514,0.0577790343394561,-1.72339040756265,0.0848179484097893,0.136823695181238
"YAL024C",247.795983974583,0.165690906018027,0.0828223078172874,2.00055891202108,0.0454399452181873,0.0785370481738892
"YAL025C",678.461780728841,-1.2076337046976,0.160060703130489,-7.54484817996257,4.52814695480441e-14,4.16008367291657e-13
"YAL026C",861.017820427243,-0.0668133091952661,0.073302099216176,-0.911478796783518,0.362043152520809,0.46599747970088
"YAL026C-A",22.8624903587074,1.06728869901358,0.334898109911922,3.18690571079747,0.00143803646435202,0.00346621767205439
"YAL027W",230.817247291433,-0.141703303911164,0.0575921685547121,-2.46046133471337,0.0138758522634869,0.0272598218280965
"YAL028W",456.974370044187,0.0354865173893879,0.07258357809411,0.488905594367048,0.624908534866845,0.72053212275251
"YAL029C",1228.30199960065,-0.00515367502921836,0.0697663067908452,-0.0738705439098093,0.941113394346985,0.962830317992033
"YAL030W",760.361774241744,0.236872282270737,0.12657965123672,1.87132986982052,0.0612993728214455,0.10284406494848
"YAL031C",493.933772636767,0.173253895503359,0.0493384561065024,3.51153864906863,0.000445520676031665,0.00117348335978904
"YAL031W-A",9.60260522068143,1.15405921637766,0.258831898490892,4.45872098109372,8.24501654989365e-06,2.89375657461028e-05
"YAL032C",609.148299291793,0.172614209266763,0.0627517862330967,2.75074574969983,0.00594597732647346,0.0126543066545449
"YAL033W",248.604835676015,-0.266340975135971,0.0752694067729389,-3.53850238171036,0.000402403651240386,0.00106733254031328
"YAL034C",564.58619584473,-0.0795878668515376,0.0670531391831178,-1.18693722353831,0.235252383284279,0.328188058856996
"YAL034C-B",28.047195282506,0.114219429786054,0.212406989625527,0.537738564947518,0.590757550771067,0.68889969266906
"YAL034W-A",128.315222513644,0.334685095191907,0.0742385902838676,4.50823613315076,6.53688005880297e-06,2.3251262817854e-05
"YAL035W",4306.85911691815,-0.481078770921008,0.0805594972189939,-5.97172012647048,2.34765021512912e-09,1.30843895201681e-08
"YAL036C",533.20263961887,-0.702841984414346,0.117673973360531,-5.97279045096036,2.33229398310989e-09,1.30411100503915e-08
"YAL037C-A",26.3597525792176,-0.482528612195857,0.543550417350084,-0.88773478373594,0.374683430686233,0.479840576905664
"YAL037C-B",185.205090071661,-0.553940531777822,0.445473087107188,-1.24348821019694,0.213687982823469,0.303013999351311
"YAL037W",65.6972266158415,0.587553236083643,0.113188639197579,5.19092057514733,2.09256880914029e-07,9.19445834808958e-07
"YAL038W",21898.1009657106,-1.38688607655418,0.133448807183897,-10.3926449836529,2.67821148169568e-25,4.97423494654397e-24
"YAL039C",2007.55870997987,-0.0497333378234356,0.11853171462707,-0.419578321126197,0.674793528072207,0.7629452327924
"YAL040C",791.265648351864,-0.00571221201858269,0.109456862910944,-0.0521868786174719,0.958379788033401,0.973106664208855
"YAL041W",675.314212781989,-0.0725068440142058,0.0527765428117635,-1.37384603369747,0.169489486462844,0.248714873152395
"YAL042C-A",0.203285064570719,-0.602992091466073,1.51904251768629,-0.396955374484521,0.691400368705697,0.776103125407637
"YAL042W",3698.88794769524,0.038314231852452,0.0800185455337794,0.478816899218418,0.632068893377384,0.726055415019872
"YAL043C",893.116652893592,0.0221274213146077,0.0759539732409382,0.291326712355336,0.7708014595147,0.841854359469965
"YAL044C",1234.57535819231,-1.14630125510591,0.165939133793661,-6.90796214792402,4.91665118073307e-12,3.72927449381873e-11
"YAL044W-A",54.969978444627,0.404498495903429,0.124417565620777,3.25113655684546,0.00114944633677419,0.00282207760854315
"YAL045C",2.38193584444997,1.48797141661528,0.506112657637901,2.9400004014123,0.00328211821628137,0.00737323190006066
"YAL046C",310.100417277955,-0.0646391759056657,0.145831322358529,-0.443246175514674,0.657587682933384,0.74891325109682
"YAL047C",200.798834497651,0.105623380630998,0.0727586272808199,1.45169562123997,0.146586257387171,0.220231910967346
"YAL047W-A",0.882646236790594,1.42763507450604,0.956904809088308,1.49193008640663,0.135717474418442,0.205928567940723
"YAL048C",146.84596014401,-0.490356093571103,0.075819842273249,-6.46738477513441,9.97135198022246e-11,6.58243331489805e-10
"YAL049C",759.063657886631,0.305467607046108,0.0587549799348382,5.19900793745288,2.00354971022313e-07,8.85427241714043e-07
"YAL051W",491.147770547255,0.108645843115846,0.0486606304615366,2.23272575972324,0.0255670346532194,0.0471922272728776
"YAL053W",3952.42771039488,0.306705676519775,0.0799708276301259,3.83521948701499,0.000125452213245921,0.000361319199256484
"YAL054C",356.585964152697,0.424678208015193,0.0964323977588631,4.4038955567312,1.06324146504683e-05,3.66865877894834e-05
"YAL055W",416.007648727475,0.0858228157337894,0.142493532423767,0.602292709528442,0.546979312871807,0.649307624469694
"YAL056C-A",4.76218920391135,0.608687203562837,0.348120454585611,1.74849594600063,0.0803781869780352,0.13048875523578
"YAL056W",1261.24896133406,0.248426928338839,0.0403258882545336,6.16048248635689,7.25236360952693e-10,4.29640023488526e-09
"YAL058W",264.409860877348,-0.15577695637741,0.0847841702410782,-1.83733538860459,0.0661603986889111,0.110140654449893
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.123111961826,-0.659545981889813,0.218157256948429,-3.02325941898749,0.0025006777398212,0.00578802877334163
"YAL060W",1596.9657706073,-0.581532412435535,0.140885660936745,-4.12769055820828,3.66424748508311e-05,0.000116200778576332
"YAL061W",1564.78536578833,-2.37143619394694,0.14280815930869,-16.6057472165923,6.33266457454965e-62,2.82584876339644e-60
"YAL062W",524.242687300656,0.0379874063631487,0.101438817995728,0.37448589320854,0.708042849954767,0.791423302682036
"YAL063C",355.976259196516,-0.19272379275144,0.102920518947955,-1.87254975704987,0.0611305848756299,0.102585929002522
"YAL063C-A",6.12666336145699,1.52675880847337,0.350422831836777,4.35690448727528,1.31914797124048e-05,4.47396261279758e-05
"YAL064C-A",44.5828681887687,-0.396384834689858,0.167099773582555,-2.37214465460676,0.0176851653274697,0.033947613444238
"YAL064W",7.77617055538911,1.94331194087691,0.298659540799541,6.50678004685359,7.67787017640358e-11,5.15257068869584e-10
"YAL064W-B",26.4357698366089,-0.605105179152261,0.175389463488723,-3.45006574007319,0.000560450055735392,0.00145171985790185
"YAL065C",37.029201765151,-0.196787372910864,0.132124847078909,-1.48940473545704,0.136380822345286,0.206798104844838
"YAL066W",0.311017736420033,1.59784706880182,1.27310847648225,1.25507535164393,0.209451407283313,0.297817105493673
"YAL067C",38.550159206452,1.43896964585675,0.165078616266348,8.71687489514104,2.85985848362265e-18,3.66659468273412e-17
"YAL067W-A",0.698398231229134,0.260493163928442,0.835702374658284,0.311705664393926,0.755264222732973,0.829764306733972
"YAL068C",11.5836119983754,0.164243778850927,0.229566354617469,0.715452310616727,0.474329598818389,0.5802052337273
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1585.86066486816,0.247886364053209,0.048132086425697,5.15012712851912,2.60309955620296e-07,1.12861199685973e-06
"YAR002W",742.354383390729,-0.102141923684308,0.0820212894049026,-1.24530989972712,0.213017858078251,0.302367856582724
"YAR003W",500.563676135362,0.101796226069095,0.0585762707665868,1.73784067740895,0.0822388909265661,0.133038055190057
"YAR007C",710.71796889926,0.475306528853986,0.0581187434817406,8.17819691857784,2.88122642012889e-16,3.21425129206587e-15
"YAR008W",255.901971372524,0.577817909781013,0.0523881437042629,11.0295549512665,2.75223629630706e-28,5.80164657307428e-27
"YAR009C",1265.4458747443,-2.51280604109383,0.0668278738316574,-37.6011669535337,0,0
"YAR010C",626.052637952916,-0.631249816849314,0.0588013058969542,-10.7353026811265,6.94908711936847e-27,1.37619961626225e-25
"YAR014C",959.35059714145,-0.191791024613822,0.0630800891976483,-3.04043680110985,0.00236235264379117,0.00549191047636431
"YAR015W",2024.35124633378,-1.2062022795208,0.173847663345845,-6.93827145160554,3.96926483805384e-12,3.02739045139911e-11
"YAR018C",329.857060494744,0.179661555177781,0.0628752292582774,2.85742982247859,0.00427087063797922,0.00937681246779335
"YAR019C",310.712543958171,0.207225173392137,0.0548863186753074,3.77553420221212,0.000159665113484848,0.000453021742307132
"YAR019W-A",4.61444291089239,0.560166945767207,0.404846380854424,1.38365308980898,0.166464703869968,0.244903756153804
"YAR020C",40.5595987461591,0.202465107398311,0.115163913102001,1.75806033283176,0.0787372442174228,0.128279360422506
"YAR023C",91.9283131668891,0.048504046620124,0.0823335275981463,0.58911658512754,0.555783068456971,0.657243407978962
"YAR027W",883.327124775388,0.123844556585967,0.133401103139448,0.928362312390391,0.353219661086879,0.456850341779713
"YAR028W",357.452221308958,-0.0217903724987084,0.0866887521113797,-0.251363319553978,0.801533224200407,0.864292533611359
"YAR029W",22.6078344938497,0.0137573431586964,0.197464682203978,0.0696698923835164,0.944456405930289,0.964814095667154
"YAR030C",27.3345785828683,0.228959675611685,0.201359458847764,1.13706938289295,0.255509281915412,0.351664287066435
"YAR031W",183.413293582534,0.0975110203532865,0.0754883822149118,1.29173546302367,0.196448771827775,0.281954043442037
"YAR033W",278.063074993098,-0.131499241762768,0.0752614386583937,-1.7472326347578,0.0805969929837492,0.130782180822745
"YAR035C-A",3.32728525206794,1.21513974661637,0.516827558994006,2.35115122146662,0.0187154260411184,0.0356860176899462
"YAR035W",314.986922124752,0.700136813280165,0.163575798946377,4.28019803534434,1.8672708367038e-05,6.15438138600888e-05
"YAR042W",1340.09278245257,0.0419241253110492,0.063536075037687,0.659847579287539,0.509351646841465,0.613685009964292
"YAR047C",7.75392561869532,0.0871248893278202,0.265133034354222,0.328608200558743,0.742451848864181,0.820156032479563
"YAR050W",294.24654783981,-0.443559241596311,0.124552521652014,-3.56122249243228,0.000369132115650481,0.000985882587932415
"YAR053W",13.9705831602859,1.27900069776646,0.229603169616699,5.57048363008939,2.54033185207947e-08,1.24961778722191e-07
"YAR060C",4.06081967703348,0.481396130572646,0.347256666097407,1.38628333901476,0.165660402280371,0.24398162976226
"YAR061W",4.13084161023139,-0.46289586068535,0.466906660286036,-0.991409847102568,0.321485493879218,0.42298409247499
"YAR062W",10.2586172846077,-0.534317181899652,0.221741984592663,-2.40963470621581,0.0159684999272479,0.0309812341897367
"YAR064W",22.0643265247739,-0.498843045787319,0.168212359729776,-2.96555524569468,0.00302137074244353,0.00686375528663535
"YAR066W",54.7894985562515,0.158828604735487,0.109814308417018,1.4463379774914,0.14808242871869,0.222285375743738
"YAR068W",202.945841629373,0.671075242938277,0.157120044518707,4.27109885943534,1.94512152619746e-05,6.39869560939635e-05
"YAR069C",2.16142938034099,-0.656310790296768,0.480428202899356,-1.36609546720191,0.171909000842213,0.251674191262822
"YAR070C",4.98942511263004,-0.795741637633774,0.319131941576849,-2.49345657379819,0.0126506057967067,0.0251529619684188
"YAR071W",1683.85595126514,-4.40628094311053,0.0825586460414229,-53.371526234814,0,0
"YAR073W",236.738515432294,-1.25798478522941,0.080081126516444,-15.7088797317442,1.31481936401247e-55,5.41044231706209e-54
"YAR075W",160.441521022207,-1.15237282749464,0.105375906830463,-10.9358283326441,7.76931838330696e-28,1.60815529909896e-26
"YBL001C",1062.79395363089,0.581111414406083,0.0822360087725965,7.06638640516959,1.59020229802555e-12,1.28714607679995e-11
"YBL002W",2596.44943601208,0.403363000767455,0.0929007768424312,4.34186897545107,1.41275778847189e-05,4.76840448053969e-05
"YBL003C",4969.40835744036,0.615570186169957,0.0568143297865879,10.8347698280034,2.35557043410555e-27,4.81770238784921e-26
"YBL004W",1133.33214158608,-0.369209162245286,0.155865499557278,-2.36876770865902,0.0178474588562675,0.0342400159855584
"YBL005W",524.329618241741,-1.20421797105811,0.054325362560762,-22.1667728349022,7.18830562321496e-109,5.25511023858864e-107
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1452.61662300929,-2.29023973370674,0.0600609071320535,-38.1319537627243,0,0
"YBL006C",810.082969374712,-0.442459725935694,0.125495999895104,-3.52568788093267,0.000422384451738684,0.00111725402322873
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2997.77438289125,-0.135294731755423,0.0778142270505489,-1.73868888612791,0.0820895019898478,0.132858939631237
"YBL008W",287.838322866572,-0.0437537661475764,0.0668393141189531,-0.654611237777042,0.51271808688841,0.61662560257213
"YBL008W-A",2.61648308591962,-0.305175382309361,0.425024655897132,-0.718018068069967,0.472746146323332,0.578577296087967
"YBL009W",263.336387988934,-0.162069320238369,0.137440369079333,-1.17919735900025,0.238319597484394,0.331591875665672
"YBL010C",189.423162734895,0.495698202492295,0.0610208424961333,8.12342442705058,4.53210991762377e-16,4.95934066145073e-15
"YBL011W",1400.80436363058,-0.0261086378868082,0.0477967235409976,-0.546243255866975,0.584898735976883,0.68404086345016
"YBL012C",8.203942147531,-0.0749152987261404,0.303043185271197,-0.247209976555314,0.804745724709284,0.86680448592511
"YBL013W",44.6363343195521,-0.255440678177953,0.130064498524383,-1.96395389269168,0.0495354391322902,0.0848473424020684
"YBL014C",227.906180162381,-0.0698408916853561,0.131737043815166,-0.530153779550015,0.596005314322638,0.694292106053832
"YBL015W",1067.13536815381,0.380551601547086,0.104770848822556,3.63222791285772,0.000280984781175587,0.000763514201755095
"YBL016W",492.859926368465,-0.390379754357518,0.0969525287718452,-4.0265040974453,5.66122533882899e-05,0.000173755875517788
"YBL017C",2469.10098715854,0.105885325700403,0.0541722138042988,1.95460584429725,0.050629610982127,0.0865704619729227
"YBL018C",260.692303034964,-0.263360249946298,0.105807871298138,-2.48904213566701,0.0128087784284168,0.0254178242448975
"YBL019W",206.880783439894,0.220072776746187,0.0818980138644554,2.68715645669279,0.00720631893155544,0.0151211675412669
"YBL020W",430.837940144588,0.0115547099734316,0.0819647096676145,0.140971767243348,0.887892246052684,0.929271324226933
"YBL021C",348.064715326087,-0.127103866315081,0.111481668109157,-1.14013244034551,0.254231128579519,0.350255877225031
"YBL022C",1571.94907106342,-0.287462423730888,0.0533524573069509,-5.38798844966108,7.12506300753425e-08,3.35136433865677e-07
"YBL023C",559.078002478519,0.128070222458451,0.0449285244509049,2.85053257420902,0.0043646079464679,0.00956123232646714
"YBL024W",794.012392686426,-0.503435446009459,0.108959034712904,-4.62041029764956,3.82981903044906e-06,1.41497399877666e-05
"YBL025W",136.848301083718,-0.00680108738872069,0.0725273406489682,-0.093772739050752,0.925289687326732,0.953026188745399
"YBL026W",438.230951665128,0.0647157290578097,0.080944442555708,0.799507996034079,0.423995912048377,0.530290436791491
"YBL027W",14769.5541937649,-0.362221985285365,0.0619844811414878,-5.84375280093973,5.10377484995245e-09,2.75732238749003e-08
"YBL028C",188.990157716071,-0.77784200810748,0.208863002744137,-3.72417325178628,0.000195956326001188,0.000548206034825175
"YBL029C-A",279.50492614,0.403379285680387,0.133893844800953,3.0126798306528,0.00258951959909314,0.0059655309034422
"YBL029W",324.694865826399,0.237078640007208,0.0961262027349295,2.46632690423607,0.0136506687960634,0.0268943222381158
"YBL030C",3914.75567125138,0.228548067402346,0.077313920938171,2.95610498897241,0.00311551019699862,0.00705662032754599
"YBL031W",209.764751307293,-0.0640835369210721,0.091520502516256,-0.700209626905069,0.483796400400398,0.589372250230728
"YBL032W",1334.24830862295,-0.174896556160896,0.0544814766815156,-3.21020219740546,0.00132641632283171,0.00321634896630186
"YBL033C",1250.09043747744,-0.0101500669174047,0.137265625732634,-0.0739447102159066,0.941054379595975,0.962830317992033
"YBL034C",225.9043140665,0.152706632979756,0.0733577601210046,2.08166978827959,0.0373726420265354,0.06597092114214
"YBL035C",197.730574245841,0.0368560817840189,0.0674085106006267,0.546757100188419,0.584545619572386,0.683744254927904
"YBL036C",551.877816449447,0.0808062772889309,0.0728404657384956,1.10935970095295,0.267275039852099,0.364427395607862
"YBL037W",485.098932191854,-0.349579678165389,0.0527492416234487,-6.62719818155623,3.42118187128819e-11,2.38926441255004e-10
"YBL038W",490.322642561134,0.00465737711274358,0.0454307088880953,0.102516056357729,0.91834706886281,0.94929017106276
"YBL039C",736.126146400792,-1.14942767167164,0.151898849275599,-7.56705977137568,3.81766271649008e-14,3.52147358224427e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.298722750402,0.907645232392377,0.126391174761599,7.18123899160202,6.90824682596417e-13,5.77547554707573e-12
"YBL040C",957.005931632426,0.413001069141832,0.0676161925864191,6.10802018486892,1.00874598622397e-09,5.85976535700012e-09
"YBL041W",3234.45903950549,0.323333580060874,0.0754661596336488,4.28448435206587,1.83163498766462e-05,6.04272474086956e-05
"YBL042C",526.734629715052,0.326589827292937,0.0577898032954204,5.65134000583832,1.59201829011411e-08,8.08599385784494e-08
"YBL043W",101.714511591259,0.35207257000267,0.157563629110668,2.23447868007271,0.0254515938159962,0.0470043947066718
"YBL044W",71.995641316398,3.14813558569206,0.163400384993636,19.266390258595,1.02865408198052e-82,5.94026121963875e-81
"YBL045C",1839.94283765292,-0.0781552381438551,0.0782380264244518,-0.998941840887606,0.31782286585182,0.419291782197369
"YBL046W",855.416478123365,0.0738385296362423,0.0946958821325594,0.779743828067201,0.43554167561197,0.54153110092373
"YBL047C",3755.48903351491,-0.215372798712396,0.0581006603192493,-3.7068907225662,0.000209819423146158,0.000581316344253932
"YBL048W",24.574894814862,0.802026541119808,0.179708394702953,4.46293308916095,8.0845304219635e-06,2.84033195601908e-05
"YBL049W",116.902872168938,0.61920937159879,0.0817333577275536,7.5759688432578,3.56457355507217e-14,3.29687072280699e-13
"YBL050W",1223.44464745441,0.377678123372817,0.0653103920907661,5.78281818991277,7.34594432568444e-09,3.90420181021682e-08
"YBL051C",1177.77678967391,-0.472342103529167,0.0686027617749243,-6.8851762131509,5.77160465905203e-12,4.34198428359874e-11
"YBL052C",331.239318185887,-0.0295318276959459,0.124955357514136,-0.236339027661179,0.813169604865773,0.873277312804749
"YBL053W",5.08549650616525,0.0904483651429575,0.395329493933947,0.228792353039234,0.819030310556284,0.878122671588937
"YBL054W",197.259264476801,-1.27342015430088,0.199452225661277,-6.38458733703725,1.71860276625014e-10,1.09354057496953e-09
"YBL055C",703.733977054177,-0.329988871496917,0.0541216713517555,-6.09716705443564,1.07964676820495e-09,6.23997694794316e-09
"YBL056W",2628.21842008489,-0.331476234182635,0.0593793505823742,-5.58234859309876,2.37292160514021e-08,1.1731451273758e-07
"YBL057C",906.368495219641,-0.0729538883308391,0.107483062131819,-0.678747766242159,0.497297695031949,0.602933973228573
"YBL058W",2359.43663459702,-0.0954545975815412,0.0416565093560481,-2.29146894584152,0.0219363059493739,0.0411987686482912
"YBL059C-A",194.939531765399,-0.0565193966143138,0.099499167578823,-0.568038889064467,0.570008561741298,0.670162332983097
"YBL059W",162.497165419604,0.120206144780428,0.0957006113569747,1.25606454416518,0.209092569762045,0.297368406333769
"YBL060W",314.176400821334,0.217689746370126,0.0615619230321565,3.53611023905827,0.000406065207175696,0.00107615892931407
"YBL061C",657.762623966428,-0.51776579050716,0.0668527117613021,-7.74487342197643,9.56771104081411e-15,9.43318655272232e-14
"YBL062W",2.97096555264211,-0.0397457197704995,0.435734980922086,-0.0912153522455119,0.927321476479387,0.954546612697176
"YBL063W",274.819048127887,-0.085372200345966,0.0875123850410869,-0.975544207895647,0.329290384082307,0.431847999888094
"YBL064C",1042.41228587952,-0.129278511638445,0.0993839870738354,-1.30079820144869,0.193327537772602,0.278346289455966
"YBL065W",1.27004941152906,0.517203483702525,0.605541755611252,0.854116960407534,0.39304018740334,0.499163217119896
"YBL066C",339.587990012145,0.404357281352867,0.065926717348316,6.13343569370356,8.60011912707437e-10,5.02978882053235e-09
"YBL067C",758.565235488186,0.15846358233126,0.0827250711468568,1.91554482981284,0.0554230577166995,0.0940180826040876
"YBL068W",467.518562197391,-0.553358202889822,0.0698748891308636,-7.91927128289933,2.38906589499919e-15,2.48000918888737e-14
