"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.49767291565278,0.629560158132515,1.0553671052369,0.596531912932038,0.550819941141459,0.639498940658678
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",55.7175412793104,0.957632288977256,0.274481895166193,3.48887232943882,0.000485062764578733,0.00122644133716835
"RDN5-2",3.90540952879246,-0.0565676242915011,0.574474612761681,-0.0984684493185218,0.921560323975574,0.944060940340863
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",19.8919924976947,1.3541624688804,0.38064755378176,3.55752310878318,0.00037436817633567,0.000968576144858811
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.0744216098651,0.474620017521029,0.319591854308936,1.48508171006835,0.137522180443773,0.200541757705826
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",39.7435749782208,-0.762341682110696,0.269340159020699,-2.83040481182797,0.00464891422773911,0.00978531051004933
"RUF20",117.595823153157,-0.146469274103872,0.250475790399908,-0.584764195653482,0.558706282228367,0.64671627324043
"RUF21",28.3089626916129,-0.912302217585217,0.612422235863186,-1.48966213857236,0.136313094519004,0.198998983217988
"RUF22",0.166921767647914,-0.973556584149857,2.87236537235829,-0.33893897813931,0.734655700239158,NA
"RUF23",7.8615177697145,0.309544643796593,0.385160860373152,0.803676270472288,0.421583962019542,0.512785665238622
"RUF5-1",290.582629844309,-0.517832090930537,0.189393006582817,-2.7341669065489,0.00625383347504261,0.0128271774453833
"RUF5-2",195.35140496518,-0.42712099325927,0.204559016613218,-2.08800863599611,0.0367970556752036,0.0636218000434718
"SCR1",317.120169175857,1.04324763867833,0.626183651708116,1.66604100224038,0.0957052480755428,0.146302148439604
"SRG1",183.347977322794,-1.5575961776744,0.215882065233176,-7.21503278186647,5.39209851026208e-13,3.9844642639243e-12
"TLC1",1466.03379651816,0.0926416009896845,0.103340162292893,0.896472377574888,0.370000526613138,0.459898710066245
"YAL001C",534.678982906403,0.370151639847409,0.11806610196205,3.13512205193652,0.00171782624119884,0.00393123669518705
"YAL002W",472.373261964601,-0.230385653592582,0.113646263077566,-2.02721715042526,0.042640209964659,0.0724311512918768
"YAL003W",9264.64140164849,-0.831845126711794,0.114250757223761,-7.28087189026346,3.31669535377256e-13,2.48997972739322e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10995.2866349413,-0.269207701374472,0.121085880771867,-2.22327904507443,0.0261969896215832,0.0469080717075071
"YAL007C",1092.19754787694,0.320787491063782,0.0733639876845372,4.37254709276653,1.2280531603976e-05,4.05085270944781e-05
"YAL008W",402.628411014723,0.58852619926215,0.0792625204255887,7.4250250446509,1.12758577192744e-13,8.83812466948839e-13
"YAL009W",339.37635937562,0.226189109093507,0.0734125435489662,3.08106895850351,0.00206258874087274,0.00465390139475879
"YAL010C",314.917444488349,0.0782236555128056,0.103525961906444,0.755594578135831,0.449892307655263,0.540922380131894
"YAL011W",440.565703263681,0.21621896532779,0.0976932714165291,2.21324316600996,0.0268808855754895,0.0479890863961559
"YAL012W",6242.98234722723,0.551400666115273,0.121878631979683,4.52417833346857,6.06305868204564e-06,2.08346442393468e-05
"YAL013W",1366.49529399454,0.523842626619439,0.113443205411119,4.61766418465547,3.88083606218311e-06,1.3685819300168e-05
"YAL014C",1199.0178649241,0.60157325534179,0.135446269268788,4.44141620577226,8.93687477196174e-06,2.99568924082857e-05
"YAL015C",491.196602068665,0.677228685623597,0.0885990206033128,7.64374911835396,2.10986321475822e-14,1.75617438760659e-13
"YAL016C-A",24.4750268555306,-0.382593420932186,0.309345137395396,-1.23678498441424,0.216166918078001,0.293210339642678
"YAL016C-B",47.2097490590231,0.877926201447195,0.216228756602697,4.06017319454098,4.90363283409407e-05,0.000148975233057989
"YAL016W",1636.5990441795,0.0414658308711265,0.0431393382479041,0.961206929805909,0.33644813273619,0.425259071978321
"YAL017W",1107.55969521288,0.125162146451281,0.110483441230808,1.13285887058684,0.257273524387395,0.33952473132223
"YAL018C",3.22523023819893,-0.190193312912025,0.626202850094438,-0.303724764081387,0.761337589720108,0.821206862830471
"YAL019W",736.372109591415,-0.858719033470821,0.103003176779604,-8.33682086629451,7.63145398242584e-17,7.52178039225924e-16
"YAL019W-A",1.40677508765174,1.18109391415551,1.04608621360752,1.12905982202213,0.258872598770612,0.34129298964872
"YAL020C",505.177888904494,0.480784397280552,0.14982040064407,3.20907162985604,0.00133164312486851,0.00309369736560842
"YAL021C",1159.1182986027,-0.137103527015152,0.119817701718317,-1.14426770876872,0.252512630670542,0.333911058512723
"YAL022C",1177.44445624754,0.362651152129023,0.14087181015589,2.57433443729948,0.0100433140849012,0.0196333669640705
"YAL023C",3912.88749677179,0.0192802948986191,0.0909110636466038,0.212078641754395,0.832045682118468,0.87777419821631
"YAL024C",258.514241870833,-0.0397045073953357,0.108302976461532,-0.366605874488025,0.713913025676029,0.781966954092659
"YAL025C",916.366219624609,-1.61701789739524,0.134486448486049,-12.0236493386394,2.66917140950171e-33,6.0391149691269e-32
"YAL026C",891.901248121295,-0.177979809686156,0.0860777490550933,-2.06766338153477,0.038671687555801,0.0664689137310849
"YAL026C-A",18.3484905358065,0.5268112067144,0.406472013167269,1.29605775957227,0.194955586232311,0.268839046290681
"YAL027W",238.623887702388,-0.160319121566643,0.112029398405646,-1.43104509930639,0.152417290142628,0.218989476763312
"YAL028W",445.268797243178,0.360483268089729,0.113306245361984,3.18149513240049,0.00146516984996599,0.00338479940076353
"YAL029C",1297.38210865311,-0.166371293178834,0.0923523768323109,-1.8014836096847,0.0716266883930545,0.113855653399293
"YAL030W",703.406269390866,0.716789441298469,0.127303242567965,5.63056703693773,1.79618109059542e-08,8.68286071988271e-08
"YAL031C",503.324469310521,0.2455432178601,0.0934075341557528,2.62873032758437,0.00857042948608605,0.017083774670418
"YAL031W-A",7.57072383744787,1.02611026967337,0.433304626591293,2.36810365434023,0.017879525902153,0.0331415536429547
"YAL032C",634.815202602932,0.411131677533949,0.101345272786831,4.05674252215709,4.97618877605167e-05,0.00015098261244942
"YAL033W",254.283929787546,-0.254660506251211,0.10866609379663,-2.34351394582943,0.0191030480672905,0.0351718312290381
"YAL034C",539.021479609509,0.222446304685995,0.12065544269876,1.84364915258217,0.065234287778303,0.10508993166928
"YAL034C-B",29.8574358125979,-0.46363124450816,0.290014912511051,-1.59864622302997,0.109899232942697,0.165313353825615
"YAL034W-A",134.912740158031,0.21655195700933,0.103099632302931,2.1004144454468,0.0356923993850702,0.0619722461896894
"YAL035W",4715.14783445377,-0.526495731102991,0.0953699962416194,-5.52055941964302,3.37922096227913e-08,1.57346469700465e-07
"YAL036C",616.248514473221,-0.84084564297947,0.127292058936925,-6.60564099600368,3.95800996252212e-11,2.49612429054077e-10
"YAL037C-A",27.3000834569076,-1.30422464608039,0.675794774441398,-1.92991229794348,0.0536177053839174,0.0883873240480001
"YAL037C-B",210.013555665125,-1.19471387836181,0.633648174174768,-1.88545304327239,0.0593686983987479,0.0964192181197229
"YAL037W",71.9102334752327,0.260716784424831,0.16592842051772,1.57126056893303,0.116122136233079,0.173366926294466
"YAL038W",20880.8370403317,-0.939519353462065,0.153072678892565,-6.1377337893294,8.37069789136779e-10,4.63521235633016e-09
"YAL039C",1992.05661105527,0.468893485126944,0.14704490938626,3.18877740877955,0.00142875847935503,0.00330648359510492
"YAL040C",885.010663037757,-0.437221651639133,0.0874346987395135,-5.00055078752783,5.71667663747579e-07,2.27698723418879e-06
"YAL041W",707.331481219377,-0.173959025186083,0.0666422287622913,-2.61034224720461,0.00904516791575621,0.0179377667341382
"YAL042C-A",0.215700403923947,0.46005861304774,2.25790281790479,0.203754833644545,0.838545089859402,NA
"YAL042W",3756.40829482743,0.378890551587684,0.107782120350809,3.51533770494096,0.000439195110657853,0.001121668195722
"YAL043C",957.482841593687,0.147400042106824,0.113712450224653,1.29625244918755,0.194888524994771,0.268834286311664
"YAL044C",1086.09820366801,-0.489282073927932,0.144671975238466,-3.38201004805137,0.000719575125278016,0.0017599118220024
"YAL044W-A",54.3882274531113,0.785582176684708,0.167638082798795,4.68617967689113,2.78351918625047e-06,9.99274281476177e-06
"YAL045C",2.24256887402998,0.938567014107583,0.828249303383833,1.1331938466752,0.25713285766307,0.339407124068495
"YAL046C",309.179515640301,0.438514186935507,0.145746788171995,3.00873996906209,0.00262333538340691,0.00580182739816967
"YAL047C",200.413050993287,0.1250036509544,0.112724433508075,1.10893128547366,0.267459826195525,0.350438904611212
"YAL047W-A",0.820274649488998,0.7094427104446,1.22690519257301,0.578237597117664,0.563103718633569,0.650662492713832
"YAL048C",144.394346194278,-0.35973785739418,0.102908979015361,-3.49568969429268,0.000472838226047177,0.00120014143419222
"YAL049C",735.901686051245,0.541841785694142,0.0755951281304772,7.16768129235687,7.62786216363554e-13,5.59263301618891e-12
"YAL051W",502.54303030398,0.057717611914028,0.0585236744703029,0.986226726814908,0.324021866776303,0.412323148599764
"YAL053W",3787.22419059408,0.709442446498674,0.0823419064810669,8.61581273518117,6.94471862213465e-18,7.26752494179425e-17
"YAL054C",368.09127560378,0.788685911473089,0.148678235213761,5.30464940170403,1.12889753395002e-07,4.91578132508393e-07
"YAL055W",402.12275499323,0.783713547337141,0.141283830818414,5.54708591066173,2.90470038642788e-08,1.37093529349399e-07
"YAL056C-A",4.46050352328595,0.143894413493803,0.527174326702443,0.272954137190035,0.784888470489045,0.840535172866065
"YAL056W",1334.63867822,0.311442692742235,0.0580231389944956,5.36756022061785,7.98088648460712e-08,3.55522033928642e-07
"YAL058W",266.804964520532,0.0378480039526167,0.100506721480216,0.376571868977608,0.706491796634054,0.775127810204734
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.745496775627,-1.41671118513471,0.21404970069711,-6.61860857791818,3.62595536103361e-11,2.29993160857854e-10
"YAL060W",1392.98626243992,0.171184162247964,0.0890098681230173,1.92320431271033,0.0544543958603623,0.0895423931929634
"YAL061W",1213.21166877835,-1.66485850702699,0.14531419288969,-11.4569573275668,2.17005003851355e-30,4.43714579303517e-29
"YAL062W",516.504738622573,0.537862423818639,0.108874586288607,4.94020176933542,7.80417721603155e-07,3.04219673122272e-06
"YAL063C",351.841184777759,0.133964969926646,0.141717792349809,0.945293937376431,0.344508832715096,0.433782014648344
"YAL063C-A",6.27895821313216,0.719837159799995,0.471945318184812,1.52525543121949,0.127195399569822,0.187475825110299
"YAL064C-A",49.0502536412675,0.128051481806323,0.239529795354467,0.534595212327666,0.592929794981352,0.678340533476493
"YAL064W",7.96567690477623,1.70754382274643,0.449249846213455,3.80087792380703,0.000144184327721754,0.000404305627649074
"YAL064W-B",24.6575186504623,-0.201279437222382,0.265770828226075,-0.757342100206596,0.448844934530224,0.540057574734466
"YAL065C",35.3068030419172,0.343552031374008,0.201270811810266,1.70691432246951,0.0878379783140232,0.136108554770423
"YAL066W",0.33273346133446,-0.00251283306226113,1.81569138685825,-0.0013839538373364,0.998895764952821,NA
"YAL067C",34.307292126838,1.26075553114085,0.257265038903461,4.90060964565788,9.55397187055764e-07,3.66142903351289e-06
"YAL067W-A",0.939508067548965,-0.547477627400165,1.11217538621108,-0.492258356180036,0.622536715366064,0.704863582797965
"YAL068C",11.799523365877,0.668281939788037,0.32852146710537,2.03421087113827,0.0419303389377369,0.071502033557643
"YAL068W-A",0.0794860849376042,-0.492664902115189,3.11653965008542,-0.158080742563851,0.87439317500947,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1629.00327577173,0.241755729079517,0.0742288484558538,3.25689720517889,0.00112637215593382,0.00265617273448004
"YAR002W",807.852131261638,-0.417035912524398,0.0585000705402404,-7.12881042147688,1.01240058573956e-12,7.34101922523045e-12
"YAR003W",526.393290010297,0.179098696849629,0.0867790368053492,2.06384748486387,0.0390321792184025,0.0670286562269072
"YAR007C",694.961841991002,0.613331934353983,0.0661939974529815,9.26567299081221,1.93850940251343e-20,2.39908757634369e-19
"YAR008W",276.159897403675,0.625700792312814,0.102623367132295,6.09705966386976,1.08037204341421e-09,5.87379812868634e-09
"YAR009C",1274.4760747147,-2.58695725002943,0.0938093181312259,-27.5767621123804,2.114314703199e-167,9.28043200390815e-165
"YAR010C",607.426702786311,-0.256065480532659,0.108150587561331,-2.36767535254903,0.0179002352751386,0.0331706020409548
"YAR014C",1016.2057583931,-0.195779438943514,0.0680328231478364,-2.87772033975545,0.0040056006708876,0.00855984252422069
"YAR015W",1702.32237462614,-0.740479749277361,0.143160423069105,-5.1723774867578,2.31134043776378e-07,9.70527132795711e-07
"YAR018C",328.664692222213,0.225256718131855,0.105183106254016,2.1415674641502,0.0322283042316324,0.0565089627326413
"YAR019C",315.322712713463,0.196954587030272,0.0868572194876088,2.26756725799137,0.0233555951976945,0.0422106063084327
"YAR019W-A",4.91358641989832,0.009481006268675,0.504725828297617,0.0187844681946501,0.98501304422327,0.989974947819571
"YAR020C",39.7597167247939,0.220232071297704,0.210765245176026,1.04491644774627,0.296061587273372,0.381833956935076
"YAR023C",87.1195232722047,0.252022889956931,0.129877980033163,1.94045895919061,0.0523239372415661,0.0864493858967305
"YAR027W",785.97838345564,0.338885310264133,0.0990785186015012,3.42037118688811,0.000625357439377734,0.00154265769234283
"YAR028W",348.780486567075,0.162512034823425,0.0943173279792316,1.72303476259643,0.0848822388405482,0.132244358856169
"YAR029W",27.6111995902667,-0.346913090801579,0.204871693890262,-1.69331879975279,0.0903948015694226,0.139643212935964
"YAR030C",31.5636699705387,-0.427509224161393,0.215327059287807,-1.98539480163513,0.0471005638838199,0.0787881383666336
"YAR031W",179.979121843115,0.124399104277878,0.0934408886791097,1.33131336865902,0.183085921187045,0.255605959519827
"YAR033W",265.738539807129,0.0515065465724332,0.0921191531663291,0.559129614222936,0.57607326513934,0.663106021079429
"YAR035C-A",2.48319042162031,1.01266931325829,0.829653036709804,1.22059375238869,0.222239873006178,0.300334015573209
"YAR035W",323.497048384766,1.53916023568525,0.156541782246853,9.83226467460378,8.17591673155782e-23,1.17022251653428e-21
"YAR042W",1316.96407478738,0.229335441037877,0.102294665501632,2.24191007334805,0.0249671848699233,0.044889116653079
"YAR047C",6.73807044231943,-0.0750617865736125,0.417354914747704,-0.179851210375678,0.857269378985798,0.897488333393344
"YAR050W",307.514132892214,-0.0694461633271853,0.173864567258733,-0.399426774656392,0.689578768718913,0.761265361040463
"YAR053W",12.1090305957166,1.5240859958262,0.37546619176193,4.05918303502695,4.92447029398769e-05,0.000149482307125933
"YAR060C",4.22303655413792,0.0257394417536714,0.524315750038688,0.0490914906747931,0.960846384690526,0.974312736301004
"YAR061W",3.97560042837006,0.198716008413349,0.524160294710045,0.379113050757259,0.704603915334272,0.773701163869387
"YAR062W",10.9080957599066,-0.461628943145186,0.322596426475967,-1.43097971725231,0.152436028229985,0.218989476763312
"YAR064W",19.5289606433071,-0.0295127440798093,0.250461127661702,-0.11783363093243,0.906199481537681,0.934053829143504
"YAR066W",51.5534621094231,-0.088456905102916,0.186651637329038,-0.473914434230116,0.635560925673111,0.715794241298626
"YAR068W",206.073900536411,1.18712656586926,0.214438153562519,5.53598576627899,3.09482701140948e-08,1.45199263180273e-07
"YAR069C",2.43718840407437,-1.47166837591703,0.709987447581351,-2.07280900659642,0.038190057908148,0.0657024670152199
"YAR070C",4.76248599822657,-0.754593740967209,0.489986335342778,-1.54003017337069,0.123552998682294,0.182843997150871
"YAR071W",1791.78626577132,-4.29068983771695,0.103940628734762,-41.2801989938509,0,0
"YAR073W",237.331420841931,-1.30890758829678,0.105071989978509,-12.4572456328704,1.27705512220703e-35,3.22150610138355e-34
"YAR075W",151.499329814803,-0.966558432987315,0.152603351116597,-6.3337955943629,2.39202369316644e-10,1.40616821391142e-09
"YBL001C",1021.02142343923,0.833433033230267,0.0656568919638117,12.6937631115654,6.40335903149616e-37,1.67300459775281e-35
"YBL002W",2519.31620799319,0.0677052388769952,0.0959831808724714,0.70538648814892,0.480569750351265,0.571415058096501
"YBL003C",5064.7446008392,0.47965985912787,0.113425766080033,4.2288439012122,2.34895247864701e-05,7.46044530603564e-05
"YBL004W",1358.5127121715,-0.906675367101653,0.107685479444212,-8.41966225884121,3.77571194790783e-17,3.77227427390367e-16
"YBL005W",554.470557705412,-1.38966506430348,0.0679974205501123,-20.4370261851232,7.83714278027244e-93,8.32254001053448e-91
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1468.56373329967,-2.32146188550382,0.0999779722323136,-23.2197336440227,2.87764062413397e-119,4.11877953680393e-117
"YBL006C",790.323011524855,-0.0263785828293987,0.170579020071187,-0.154641425530468,0.877104009959551,0.912299020785732
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2935.55253020447,0.239667967611007,0.109717992948298,2.18439985248314,0.0289328790602731,0.0512218541900614
"YBL008W",322.131758668292,-0.223084308253734,0.0860978803439939,-2.59105459231315,0.00956823115629289,0.0188727483322446
"YBL008W-A",3.50054216183697,-1.52415460485762,0.624492232163678,-2.44063020540204,0.0146616595226464,0.0276280384364923
"YBL009W",299.164381387018,-0.553501850474543,0.0983804952190206,-5.62613401408789,1.84293189220962e-08,8.89579441224937e-08
"YBL010C",204.152854699681,0.482611505936268,0.0915049203945467,5.27415907095887,1.33366193585762e-07,5.73535609777047e-07
"YBL011W",1462.22451213924,0.0261451949919876,0.0619999701530363,0.421696896425154,0.673246270077837,0.749035004477708
"YBL012C",8.3905254500871,-0.542647649026427,0.415024006136477,-1.30750906213358,0.191039879224279,0.26463424464815
"YBL013W",46.2281680762164,-0.317659688872176,0.218687152175261,-1.45257590906665,0.146341538911074,0.211900746028263
"YBL014C",264.93422987791,-0.583476248022801,0.114688133493287,-5.08750321633715,3.62808235234511e-07,1.48000583691699e-06
"YBL015W",1058.13950414976,0.897272545569134,0.108841032735216,8.24388121851049,1.66712659409223e-16,1.60943716942863e-15
"YBL016W",544.221522988004,-0.439736630647272,0.151592098862379,-2.90078858955889,0.00372224911872457,0.00800368654398517
"YBL017C",2423.44728667479,0.247653255966313,0.0889822975780509,2.78317443701747,0.00538298561384263,0.0111908990469024
"YBL018C",290.015926625457,-0.213988578053428,0.162525907079181,-1.3166428780439,0.18795835904451,0.260973340255259
"YBL019W",198.490142942441,0.167349248266391,0.123170456502173,1.35868010088473,0.174247980401071,0.244981572274322
"YBL020W",450.420621134379,-0.277950104633963,0.0912513324846909,-3.04598406473237,0.00231920126311474,0.00519198269852005
"YBL021C",360.177190036839,0.231796382856401,0.144938817237283,1.59927055618869,0.109760498885786,0.165180142780347
"YBL022C",1572.28313566891,-0.208180966741948,0.080827750768998,-2.57561251873654,0.0100062710560267,0.0195900352759084
"YBL023C",598.435713751371,0.115030310895281,0.0619012040895336,1.85828874554527,0.0631280211884485,0.101971268769564
"YBL024W",914.588529559533,-0.928154786978333,0.121288497390373,-7.65245515402028,1.97177883983984e-14,1.64331542803867e-13
"YBL025W",140.476785338555,0.0107250353073682,0.110441769503523,0.0971103175508794,0.922638787369452,0.9444424403048
"YBL026W",438.991099899626,-0.224674088339774,0.101762869303214,-2.20781990403919,0.0272568300015774,0.0485943592554523
"YBL027W",15764.6233347335,-0.36059357913318,0.0929174934103939,-3.88079322739074,0.000104116332291562,0.000299738492263946
"YBL028C",242.712664371448,-1.58124259056684,0.198740070404319,-7.95633506292892,1.77210097056392e-15,1.60048186422399e-14
"YBL029C-A",237.674555069197,0.437681107151079,0.110214610511739,3.9711713820779,7.15201041766832e-05,0.000211635220628891
"YBL029W",313.389323754087,0.420557332352009,0.0916974004718294,4.58636046592411,4.51039602159987e-06,1.57791962838542e-05
"YBL030C",3879.19892787104,0.5945826603198,0.0881840041929857,6.74252281648029,1.55659788220356e-11,1.01773986657679e-10
"YBL031W",230.8746360682,-0.306043481420435,0.141816211695776,-2.15802888654902,0.030925585976372,0.0543986262539229
"YBL032W",1373.0682192989,-0.133077949137593,0.0747409935495904,-1.78052154269659,0.0749906469494735,0.118459313703295
"YBL033C",1173.79871924817,0.664858336478168,0.140804623618241,4.72185017361913,2.33708825127534e-06,8.45925730972889e-06
"YBL034C",244.387668125177,-0.114371298247365,0.0824676393023347,-1.38686276477575,0.165483613835327,0.234512293046017
"YBL035C",195.841560497522,-0.00769920864843609,0.101716095643687,-0.0756931201469481,0.939663249619335,0.958145088352749
"YBL036C",583.040658295633,-0.139514630824226,0.122999630253779,-1.1342687009414,0.256681853880957,0.338947718803092
"YBL037W",485.794696907663,-0.254249416984556,0.0602579292201254,-4.21935204669529,2.45005443779315e-05,7.75536462424523e-05
"YBL038W",485.42215153766,-0.00902900771726334,0.0845789659335974,-0.106752401351797,0.914985409820778,0.939969408372601
"YBL039C",938.12096867298,-1.60663190963676,0.130635834357516,-12.2985543556129,9.22096830371911e-35,2.23662666581844e-33
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.409080447697,0.778301694596219,0.143050503762036,5.44074766692832,5.30574213198545e-08,2.415837219709e-07
"YBL040C",924.57757017834,0.405711237083151,0.0802241572431525,5.05722030651534,4.25411691527525e-07,1.7225772306379e-06
"YBL041W",3165.76455060063,0.586463842065608,0.0803459448176946,7.29923387417122,2.8941088312158e-13,2.20032477421764e-12
"YBL042C",533.281903949094,0.242153963081629,0.0844371129883597,2.86786170809762,0.00413256123842977,0.0088025827220387
"YBL043W",100.576533884855,0.903543918243017,0.178531635526754,5.0609737348629,4.17120680174746e-07,1.6910853191321e-06
"YBL044W",78.5025496599165,3.36635436825134,0.234852892499477,14.3338850649193,1.34387442652365e-46,5.14422629315798e-45
"YBL045C",1710.46684929193,0.334611345300228,0.0730651168641621,4.5796319729744,4.65794806557135e-06,1.62694589197463e-05
"YBL046W",882.970370736067,0.528477139975903,0.106155858635595,4.97831346068261,6.41407191790238e-07,2.53635132176993e-06
"YBL047C",3667.06707840775,0.108977633213363,0.0746561963322015,1.45972656748329,0.144365237233227,0.209269203422186
"YBL048W",23.4937309303689,0.141621142583484,0.262138811845046,0.540252477634631,0.589022926635363,0.674808934916867
"YBL049W",116.282725165888,0.637451063552322,0.122542868270443,5.20186178558767,1.97301939693389e-07,8.32715365987995e-07
"YBL050W",1196.10671817253,0.443151059300153,0.0968925338977006,4.57363474226025,4.79335173568786e-06,1.67069496176648e-05
"YBL051C",1226.39109776995,-0.483515590690118,0.133217132270909,-3.62953009457408,0.000283937628366886,0.000755942315069785
"YBL052C",352.569569443331,-0.395690298089207,0.119861825343663,-3.30122035898169,0.000962652435258477,0.00230462314469296
"YBL053W",5.3825695114396,-1.23237051362059,0.511108116254154,-2.41117382884169,0.0159012677093753,0.0297764353238131
"YBL054W",271.771472110559,-1.97761267225552,0.145718841625326,-13.5714273473322,5.91586786296649e-42,1.88164608742857e-40
"YBL055C",716.160645824023,-0.313963160666252,0.0698217086499062,-4.4966410409762,6.90353913451347e-06,2.34898716597606e-05
"YBL056W",2584.10775115468,-0.125037146140165,0.0519262347279216,-2.40797636869539,0.0160412193145792,0.029995850033283
"YBL057C",935.604370241336,0.228546897529786,0.143346748520056,1.59436401515455,0.110854527325677,0.166522064319475
"YBL058W",2359.56908192769,0.04964807220542,0.0466524962525015,1.06421041087931,0.287233391816447,0.372345865666369
"YBL059C-A",188.510458058756,0.0833005933918935,0.121550054786195,0.685319258295836,0.493142481839667,0.583965845401505
"YBL059W",160.00708830017,0.298254023862049,0.130755827626286,2.28099985504654,0.0225484554558637,0.0408978046064481
"YBL060W",331.322226411405,0.195983724490717,0.0905577327071762,2.16418541666057,0.0304501220626865,0.0536482749961809
"YBL061C",666.755429439516,-0.396293991845108,0.0810125312617005,-4.89176162839465,9.99374357240173e-07,3.80339928790133e-06
"YBL062W",2.31238599837812,-0.426233027905877,0.858032945245358,-0.496756016500035,0.619361115131915,0.701750745487615
"YBL063W",287.841698171763,-0.181832161426657,0.112534864759935,-1.61578513303012,0.106140776987811,0.160466331960447
"YBL064C",962.28726652175,0.324399561416858,0.0712524694467338,4.55281850489925,5.29319360579703e-06,1.83616368285393e-05
"YBL065W",2.54603140260991,-0.0934030005372666,0.647714738156597,-0.144203914215527,0.885339450156385,0.91941245107723
"YBL066C",349.083942083478,0.470735709766877,0.10598992297309,4.44132514264015,8.94065819900994e-06,2.99568924082857e-05
"YBL067C",763.273657173581,-0.0718637466452792,0.099944590235273,-0.719035882543613,0.472118811093911,0.562917466903715
"YBL068W",510.527254813846,-0.733079974611565,0.0838745891493926,-8.74019154127653,2.32715531880305e-18,2.52006424654594e-17
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",263.981082722804,-0.223564283211394,0.0914115811919363,-2.44568883172448,0.0144575717873073,0.0272825029084641
