"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",12.7988144383184,-0.119847870063996,0.646221215217261,-0.185459510213856,0.85286863548251,0.897962839197677
"21S_rRNA",82.2098117261602,-0.0641354020868837,0.565193409300858,-0.11347514148514,0.909653869991054,0.937351445453509
"HRA1",2.92869101063707,-0.860454846935431,0.431640092336147,-1.99345441309316,0.0462117106356298,0.0760417849261741
"ICR1",140.757763678962,0.328301929544082,0.0733551793091701,4.47551124045907,7.62286880839672e-06,2.3399959210762e-05
"LSR1",172.662597988676,-0.0987188951747786,0.272213581906483,-0.362652349979704,0.716864598974169,0.788734752554859
"NME1",24.2074166183378,0.0586310732041756,0.201452906389389,0.291041088733897,0.771019894746242,0.832454294657658
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.37291962699888,0.922145002899542,0.759668022075169,1.2138789261927,0.224793961346707,0.303465221939847
"Q0050",6.52448310642328,0.0378561542957098,0.575134109704756,0.0658214382644479,0.947519987979459,0.963063179947741
"Q0055",4.20936100079124,0.272067076176861,0.708974163047843,0.383747519101766,0.701165588941027,0.775186288385075
"Q0060",0.115979322447957,-0.201361776619965,2.29948112418158,-0.0875683537918289,0.93021975554075,0.952542811233411
"Q0065",0,NA,NA,NA,NA,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.079863087067938,-0.441811734759104,3.00317535619469,-0.147114864221223,0.883041357582204,0.917811481374115
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.186828611651103,-0.922704588173695,1.75383646225644,-0.526106400471665,0.598814281855155,0.687617452238376
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.371570485752162,1.30619869513561,1.33286644501522,0.979992181527761,0.327089978016471,0.418611801224507
"Q0110",0.0385763552314359,-0.201365814250924,3.00317535619469,-0.0670509678482688,0.94654112798543,0.962228107318719
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.160241827488519,0.546476445517442,1.81922076577576,0.300390395601278,0.763879388815953,0.827658491705771
"Q0130",2.95068517822937,0.0269660842031874,0.603080076207892,0.0447139364522659,0.96433532512656,0.976128434303737
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.679697196811435,-0.0243330066515293,1.08280035883248,-0.0224722927481906,0.982071213601042,0.9868162465197
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.808607253300657,0.233365027762426,0.959544750026387,0.243203902429781,0.807847443907944,0.861653771098832
"Q0255",0.0742423866638841,0.0390811905800646,3.00317535619469,0.0130132895834575,0.989617190204305,0.992693248854197
"Q0275",0.984769825051905,-0.689061639783477,0.919670358279954,-0.749248503640172,0.453707439653024,0.552262599294166
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",76.2211481212746,0.0164495460481114,0.396372385557002,0.0415002322247947,0.966897107726441,0.977137853792388
"RDN5-2",4.21371073777441,0.0401861561404085,0.357157115948113,0.11251674500095,0.910413693458723,0.937853062537326
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
