genes,logFC,logCPM,F,PValue,FDR
YBR012W-B,-2.10295278201336,7.17238248974344,332.841148450423,1.1539453233036e-08,2.31534814652115e-06
YPR158C-D,-2.49355429590308,7.80655389631302,329.744598998863,1.20451504560204e-08,2.31534814652115e-06
YER160C,-2.28946010036711,7.36882801342919,325.678758936825,1.2750638139125e-08,2.31534814652115e-06
YMR056C,2.24467920147308,5.94541706775124,325.157944653231,1.28463653712017e-08,2.31534814652115e-06
YDR316W-B,-2.34984593205895,7.48408640602763,324.835824625881,1.29031039143942e-08,2.31534814652115e-06
YPL019C,-2.63475672712104,8.12373955354721,320.64096930877,1.36955655694556e-08,2.35890599320712e-06
YOR153W,-2.73784346313347,9.83779938295979,319.510446799205,1.39191305942397e-08,2.35890599320712e-06
YGR027W-B,-2.46798917611242,7.80735088359411,316.927115239284,1.44469171503863e-08,2.38217950093262e-06
YGR038C-B,-2.31785899153599,7.64870330929501,312.891060247714,1.53209100135926e-08,2.45981242086653e-06
YPL095C,-1.785870343055,6.28297580159736,308.248798103961,1.64069452048058e-08,2.56663519729538e-06
YPR149W,-1.95317260719312,8.35713782757488,303.676419074947,1.75689110577578e-08,2.67969815908451e-06
YLR035C-A,-2.13005937564897,6.84582246857392,301.353976498637,1.81974587600233e-08,2.68738679659892e-06
YNL284C-B,-2.23784773292584,8.00359062068137,299.736724721504,1.86511266361547e-08,2.68738679659892e-06
YMR122C,2.36374319859422,4.76359092078981,298.761961697965,1.89407690958455e-08,2.68738679659892e-06
YOR142W-B,-2.22550364487298,7.28661536460548,294.052255654798,2.03588648725379e-08,2.82294169516713e-06
YGR161C-D,-2.17786477703984,7.55786105593291,292.086191940673,2.0993210181022e-08,2.84621278476478e-06
YGR087C,3.28963263339182,3.74973885453068,283.149236369743,2.43208428770398e-08,3.19927407160708e-06
YBL005W-B,-2.28836980047379,7.45009525625062,282.013468218987,2.46461041412117e-08,3.19927407160708e-06
YDR210C-D,-2.08914277018353,7.44261997429856,276.985144148195,2.67569186645617e-08,3.40091584942689e-06
YDR098C-B,-2.2391794662486,7.4070988981187,274.252424199262,2.79960067110256e-08,3.48578850906056e-06
YBR092C,-2.50145762769306,7.18005948733055,261.599612513247,3.47274172850889e-08,4.23743945712655e-06
YFR055W,-1.87303057146986,6.87316913614422,258.943464312454,3.63807658012393e-08,4.35213827751688e-06
YOR376W,4.01588466435494,2.97953694502976,259.698778975057,3.84278100880708e-08,4.5086167182177e-06
YMR045C,-2.31697327373751,7.5331544295538,254.338203717825,3.94797050564821e-08,4.54463548206787e-06
YDR077W,-3.20150972607312,11.4475003917321,248.985212332011,4.34940646673998e-08,4.89354823647364e-06
YNL054W-B,-2.04632843996958,7.24308643272197,248.211113866196,4.41149242757007e-08,4.89354823647364e-06
YER124C,-1.94052484627315,6.53516563411314,243.311932667384,4.83027852961572e-08,5.26241594806885e-06
YDR281C,-3.8393728813274,3.41202868848444,239.197490288211,5.25959626714229e-08,5.62961347821669e-06
YGL028C,-1.66711242557652,6.64481735894653,228.286851227551,6.45236205102814e-08,6.78721739195218e-06
YKL062W,-2.03824514089333,7.04485396416375,223.356256688644,7.12407085616752e-08,7.36677225313187e-06
YDR406W,-1.95986833051973,7.44799450199072,215.523595618837,8.37469875552696e-08,8.36893025365131e-06
YCL019W,-1.40982915576599,6.22034160076081,214.805061457877,8.50232313207987e-08,8.36893025365131e-06
YIL169C,-2.67424850792463,7.5791560179046,214.791456551373,8.50473161328276e-08,8.36893025365131e-06
YGR161W-B,-1.45105622912939,6.50575354291082,202.29846039262,1.11516655480593e-07,1.0799414525192e-05
YDR034C-D,-1.44827895706292,6.47917249743767,197.683827590804,1.2375993834895e-07,1.1797802872921e-05
YHL047C,-1.92498818488175,7.74499342054015,194.944595436277,1.31799664196919e-07,1.23709192502369e-05
YLR410W-B,-1.46788558266382,6.49306837889737,191.086665404818,1.44226922635359e-07,1.31477989524517e-05
YDR055W,-1.98129366709677,7.58640311158272,191.039613190515,1.44386580857935e-07,1.31477989524517e-05
YJL012C,-1.44446408752184,8.22933688930983,190.155803850941,1.474345407739e-07,1.32279137244348e-05
YOR343W-B,-1.38606719579926,6.27297141233574,188.96041140018,1.51683297681697e-07,1.32608080105794e-05
YOR348C,2.53723913122966,5.16342429333479,188.330976767269,1.54032409476104e-07,1.32608080105794e-05
YJR010W,1.38085593854135,6.50936150484588,188.238204222256,1.54321810973798e-07,1.32608080105794e-05
YFL002W-A,-1.50550861588472,6.40133406032075,181.280774151022,1.82816294046341e-07,1.54911418052323e-05
YOR192C-B,-1.3030912503671,6.50398936392789,179.391268409548,1.9163089063955e-07,1.58190596131095e-05
YKL109W,-2.0860305375133,7.65089792304738,179.34099507346,1.91871891717768e-07,1.58190596131095e-05
YJL077C,1.93104376856155,5.07190097650936,176.448941317783,2.06450066102145e-07,1.67940247105225e-05
YGR035C,-3.53316041895649,5.5586233595931,175.553608242397,2.11237565221872e-07,1.69573734923506e-05
YMR244W,2.35221000706095,3.44385669864914,172.4368577098,2.29346077548025e-07,1.81719534950714e-05
YBR093C,-1.91527849308726,7.14937424871509,166.526347900901,2.67565011395104e-07,2.04062411969035e-05
YLL060C,1.41266699158803,5.90556633235609,166.237079718368,2.69679397638726e-07,2.04062411969035e-05
YBR067C,-2.75944142390883,8.89803893219148,166.141888956315,2.70347778574346e-07,2.04062411969035e-05
YGR051C,2.75607469457896,4.97978478312745,166.079370757795,2.70923707088868e-07,2.04062411969035e-05
YFL058W,2.67664814592543,2.85603951375669,161.446789852553,3.09699784667904e-07,2.30424193446205e-05
YCL064C,-1.33492310304358,8.55803405975725,160.138337697898,3.18726844233976e-07,2.34283430924276e-05
YOR273C,-2.20202237889489,8.02957544729077,158.884045876035,3.30124238470816e-07,2.3977237844172e-05
YKL037W,1.87023553250878,4.7442575859199,155.892658460883,3.59457410375903e-07,2.58005842435692e-05
YNL160W,-2.25355925143764,7.033947590154,153.710771386372,3.82686987000047e-07,2.71485268335731e-05
YGR233C,-1.41273575932539,6.35524237691579,152.045866210548,4.01726110972171e-07,2.79396677034906e-05
YOL104C,-2.86173323629461,2.43734912911649,152.199844095333,4.02997993428483e-07,2.79396677034906e-05
YBL044W,3.29994141903694,3.31428596033684,150.600411984757,4.2274488065901e-07,2.89793990662991e-05
YML122C,3.23975540468212,3.10888707837365,149.868430051631,4.33329314020191e-07,2.93749127204132e-05
YOL109W,-2.67068900938665,8.47031215325765,147.537356323399,4.59351573183781e-07,3.07967466812555e-05
YKR039W,1.94596865826232,6.92600242699701,146.958744699668,4.67455729485087e-07,3.09994283216143e-05
YLR111W,2.85305395250586,3.16567449966434,146.61354596108,4.74960035734528e-07,3.11583997636167e-05
YER037W,-1.72349947267298,5.53731646165217,145.494831652715,4.88769414464579e-07,3.17232148686e-05
YLR413W,-2.23237914885419,8.26910069981827,144.535802210449,5.03319274156371e-07,3.19870712321494e-05
YDR399W,-1.88451066912434,7.64123251697254,144.535734819815,5.03320576673716e-07,3.19870712321494e-05
YOR306C,-1.32734982488355,6.79333355991383,142.82315913226,5.30696295474493e-07,3.33791556565967e-05
YDR011W,-1.29901411017642,7.81393857771732,141.221130531069,5.57953694987608e-07,3.4735464215504e-05
YPL134C,1.62705305741272,6.21795544177841,140.797084589677,5.65470369312428e-07,3.48478254866174e-05
YOL110W,1.92830719222561,6.63039063419666,139.912362467208,5.81495364041222e-07,3.5477032160155e-05
YNL332W,2.58272835198497,2.94536207295358,138.530472091541,6.10887864688643e-07,3.6901256064014e-05
YOR340C,-1.51605519405285,5.81254207042103,137.067033451247,6.36973514446899e-07,3.80997589376522e-05
YDL241W,-1.92224593541993,4.69869173208224,134.085235169668,7.02230527649752e-07,4.15952276620499e-05
YPR015C,1.95000853334336,4.46205058804825,131.984165492216,7.53184040568506e-07,4.41843829952736e-05
YBL100W-B,-1.18992713467535,5.76948293846362,131.588373577001,7.62989283147762e-07,4.43333106331857e-05
YNL279W,1.48475587643139,4.63723765846133,131.109512425901,7.75531018908733e-07,4.46369315694545e-05
YOL130W,-1.18917389382883,7.27818772392946,130.382922122183,7.94653783479375e-07,4.53101190000716e-05
YEL044W,1.28409996712949,7.35470566179498,129.327827030304,8.23691257313644e-07,4.65309292673198e-05
YNR067C,-1.4221983207962,6.7423258164331,128.774743288631,8.3942718302241e-07,4.69848187488048e-05
YCR025C,2.4024499068756,3.49804541597238,126.240600888226,9.18055605864347e-07,5.0918702285258e-05
YPL062W,2.77626975655004,2.711998116264,124.263244785029,9.92869908994792e-07,5.45720658988939e-05
YFR015C,-2.80947938091197,9.21335675314891,123.193869349126,1.02049208071605e-06,5.53744545864486e-05
YLR312C,1.66577232103288,4.71928457853524,123.059205631385,1.02562094218467e-06,5.53744545864486e-05
YDR261W-B,-1.26690702126402,6.14834804457004,121.793550337079,1.07315054205781e-06,5.74323812025853e-05
YGR096W,1.24427694926712,5.4051289509691,120.034346412958,1.14414158073607e-06,6.06991981223544e-05
YKL182W,-1.18309482383061,9.68914670855136,119.067793239441,1.18541135771999e-06,6.23465059780141e-05
YHR095W,3.81212264316859,1.74611632158796,116.809439100153,1.2026360676725e-06,6.27118175117088e-05
YIR042C,1.39480996504494,4.78733148348103,118.284586053511,1.22047357842712e-06,6.27727660491177e-05
YLR112W,1.81035067781622,4.131709541071,118.205888175916,1.22438275034339e-06,6.27727660491177e-05
YCR018C,-1.68616056347246,4.6808297513965,117.105739750802,1.27528189719501e-06,6.48374571232228e-05
YDL037C,-4.0968881230774,4.66760247190634,116.171171950459,1.32249886945031e-06,6.66823603513746e-05
YKL051W,-1.02276525197898,6.84315836647928,115.794936873728,1.33964776429713e-06,6.69933689342358e-05
YOL155C,-2.02232638358268,7.89278368305482,115.39826727974,1.35995109044131e-06,6.74557853884752e-05
YOL158C,-1.80836313271588,7.86407108636493,115.062150866752,1.37744856373584e-06,6.77726910270353e-05
YBL005W,-1.31851922615807,6.0132981849507,114.215233928796,1.42277136438257e-06,6.94426247527845e-05
YIL056W,-1.40035534393388,6.99710704815437,113.580075031839,1.45793825051958e-06,7.05942957652377e-05
YKR069W,1.10132135810892,5.86083466031418,112.809368471741,1.50209031982485e-06,7.21594727657591e-05
YHR092C,-2.24316048937828,9.89202099173157,107.98761606292,1.81793876904817e-06,8.61600015488898e-05
YLL052C,-2.62597342491921,3.09167690226554,107.981642696667,1.82177351250726e-06,8.61600015488898e-05
YBR070C,1.47074947184279,5.63000822636258,107.729523264992,1.83716293720437e-06,8.62194698452603e-05
YLR108C,1.52202460921247,5.97323738743519,106.819863006996,1.90635353425132e-06,8.87836863547122e-05
YDR210W-B,-1.23556796628199,6.31213547978807,105.843165195364,1.98407339617435e-06,9.1245308318381e-05
YJR078W,2.28844772181797,3.88674473330673,105.698856180055,1.99769426396141e-06,9.1245308318381e-05
YNL300W,-1.44996915187153,6.47284036238383,105.599690875787,2.00407659640437e-06,9.1245308318381e-05
YPL057C,-1.05983852141333,7.32028613464935,104.487916235232,2.09858233090735e-06,9.4840376302709e-05
YKR080W,-2.66176216806772,7.39872894787314,103.248622374616,2.21039027104845e-06,9.91587576740192e-05
YOR100C,2.48807571955664,3.72135263048841,102.696710376284,2.26557644291712e-06,0.000100684501787867
YDL039C,-3.05990498067066,7.61715222563089,102.541657611604,2.27740718680965e-06,0.000100684501787867
YOL002C,-1.90105391026064,7.16084358813064,102.255054898312,2.30527136065141e-06,0.000101183169577944
YJL200C,-1.38401360349443,6.12867885243283,101.930048881514,2.3373844431077e-06,0.000101859874910001
YJL101C,-0.971415153177788,7.0436873965112,98.5179022003744,2.70943214756022e-06,0.000117235783916773
YDR089W,-1.77771870534583,5.76057521323913,97.097412184402,2.88537931514549e-06,0.000123854275439373
YPR124W,-1.19293774073855,7.81469018756048,96.9159135483495,2.90874267129668e-06,0.000123854275439373
YNL217W,-1.31237685054011,7.33040376877643,96.8042119967963,2.92329383105552e-06,0.000123854275439373
YHR216W,-1.16091196879564,8.04663134138143,96.2073311387379,3.00255105076423e-06,0.000126334923866983
YPR009W,-1.23227799005931,5.67011317690793,95.8212041194465,3.05530045401214e-06,0.000127673890889918
YIR027C,1.8996228667191,3.32555682946855,94.1834699422411,3.29544020055536e-06,0.000136037446121152
YER056C,-1.39142107370459,8.17199569106897,94.1264465508002,3.3000396698788e-06,0.000136037446121152
YOL162W,1.75176928170097,3.00965149492478,93.3210496915696,3.43012555267361e-06,0.000140450979844709
YIL119C,-2.35530082076263,5.17488757596005,92.2012588483736,3.60807949559598e-06,0.000146185614162772
YOR178C,-1.43633078790212,6.22680140842026,92.13957088081,3.61809994076031e-06,0.000146185614162772
YHR128W,-1.27116812321283,6.66776835472178,91.5678345557713,3.71641614226956e-06,0.000148677214089561
YER042W,1.13139578346818,6.01505830434304,91.4026900444858,3.74544011785587e-06,0.000148677214089561
YLR157C,0.986002113615117,7.32517222856941,91.3604541334909,3.75287509749097e-06,0.000148677214089561
YOR108W,-1.40058396847194,6.58660430570009,90.8592095725774,3.84282190678789e-06,0.000151258428731051
YDL048C,-1.13659579913624,7.41741735041983,90.6917327151433,3.87344586045902e-06,0.000151486494837567
YGR050C,1.47101225596124,4.39500303230334,90.0804716818334,3.98870002901768e-06,0.000155000375012974
YGR157W,-1.07533649495587,7.14765505740005,89.3344798155643,4.13293587016115e-06,0.000159588871796539
YAR073W,-1.27270627130916,4.85976072083084,88.6707124253883,4.26784838414975e-06,0.000163761905608161
YDR365C,-1.19728054388593,7.74056089190226,88.0152150775303,4.40563384968198e-06,0.000167992325730686
YMR173W,-1.8066449679816,5.08465452670083,87.1861209530759,4.58859193072753e-06,0.000173881983660675
YNL248C,-1.62354103225392,6.48636593189128,86.0258855450485,4.85937270103853e-06,0.000183006375611334
YLR346C,-2.07142596476967,2.83394433300206,85.5170038905352,4.99123191954449e-06,0.000185717299633349
YLR300W,-1.18832029333913,9.21488602320806,85.4855996710231,4.99223686934423e-06,0.000185717299633349
YOL156W,1.42388149609833,4.35471618410098,85.1605207882512,5.07544765844738e-06,0.000186583277168182
YOL164W-A,1.9949578265203,2.47251347335086,85.2358995226667,5.07667989016854e-06,0.000186583277168182
YJR147W,-1.25524094161912,5.69153209006959,84.2252360221805,5.31979860864027e-06,0.000194347852163559
YNL134C,-1.19754036728554,7.4126420624687,83.7607527832692,5.44699001405514e-06,0.000197810036165181
YNL141W,-1.61010984988364,6.51041767400744,83.6316380376696,5.48302669983573e-06,0.000197940508258567
YLR452C,-1.00745744620293,5.53571941134107,83.1025712057748,5.63371222671236e-06,0.000201631252395921
YLL053C,-2.18350374621791,3.81425681612303,83.0505237529846,5.65135947544705e-06,0.000201631252395921
YER053C,-1.31264649217048,7.43779135606182,82.5738577046558,5.78926001676714e-06,0.000205350438152886
YLR155C,0.966561497724391,7.14080382009936,82.3478021031668,5.85737767203397e-06,0.000206565671543811
YMR006C,-1.53420765712408,7.256197594388,82.1946460125736,5.90407727980025e-06,0.000207015951057824
YLR214W,-1.49733407010637,7.64705721905542,81.460437626877,6.13432389856814e-06,0.000213860057743796
YGL255W,-1.33530177490204,6.88633556136913,80.7667130963332,6.36196192450555e-06,0.000220535964212548
YPR064W,2.75375286312075,3.424782764947,80.3745438129589,6.51063125447466e-06,0.000224414470528531
YBR069C,-1.1663428068776,7.59385994156234,79.2099461651112,6.91119535370876e-06,0.000236883162095377
YML035C,-0.860602667140124,6.73401567399181,78.9763679869,6.99849276087591e-06,0.000238535219743597
YLR058C,-2.18946603160587,8.7231986457205,78.5070561873624,7.17794619088754e-06,0.000243292498392249
YOL136C,-1.66011580834152,6.5997271689747,78.0090488310138,7.37454421443683e-06,0.000247514014126654
YEL071W,1.08094763475626,8.85906741565988,77.9863553390333,7.38363392411917e-06,0.000247514014126654
YMR272C,-1.17425799810768,7.25635070465031,77.4924861100905,7.58536952594886e-06,0.000252334190317305
YIL094C,-1.03008968290321,7.93524869398048,77.4329217892903,7.61014440557024e-06,0.000252334190317305
YNL327W,-1.17057780219437,8.38222639769396,77.1818662151891,7.71566952213329e-06,0.000254450268943433
YJR148W,-1.36188760500616,7.75481990500061,76.9106506424874,7.83167284765585e-06,0.000256887290556712
YJL210W,0.923547854628929,6.28692996493045,76.5850264892222,7.97378190647814e-06,0.000259449159814601
YKL108W,0.947173938603335,5.17798464281128,76.5385904592059,7.99482741274301e-06,0.000259449159814601
YIL011W,-1.62057154802963,5.26933941841668,76.3948618467488,8.05872366559254e-06,0.000260139011025291
YLR136C,-1.57091908493211,5.46997942927614,75.7862804490905,8.33611166050955e-06,0.000267676932846151
YDR277C,-1.757351956183,7.15091052015833,74.9256852050578,8.74828476035056e-06,0.000279441284413083
YDR059C,1.05064103461072,5.70708923126215,74.7120941096731,8.85485564152226e-06,0.00028137226181733
YPL163C,-1.23218733351462,7.39310803285989,73.9494729579881,9.24664229649015e-06,0.000292299298709256
YJL082W,-1.10804600727292,7.51247744339436,73.3955262235242,9.54475312588136e-06,0.000297348519221799
YGR155W,-1.0815174754114,9.18205625712164,73.3893268817386,9.54814967583465e-06,0.000297348519221799
YFL059W,1.27599530888074,4.85159782631954,73.3830019944582,9.55258314497173e-06,0.000297348519221799
YMR120C,-2.59950415092884,7.93433601431136,73.027519145123,9.74926077817324e-06,0.00030193015232302
YCL048W,2.30814539425101,2.86660529736075,72.7281149170333,9.94942060075963e-06,0.000305563871744261
YBL039C,-1.37332691903317,6.50545804835119,72.6462812742878,9.96676126489231e-06,0.000305563871744261
YLR158C,0.923557776193084,7.61938782316889,72.5248196920399,1.00372628132873e-05,0.00030618670211933
YEL066W,1.54326244528406,5.3903019564986,72.0496128527322,1.03198062524473e-05,0.000313239492269557
YNR050C,-1.07794712290046,7.62846492995965,71.7339757262171,1.05115384314831e-05,0.000317479683022169
YEL040W,-1.3744632621716,9.00565742687914,71.5479693917787,1.06270040893157e-05,0.000319385970191701
YCR021C,-1.99948093429516,6.0485135930048,71.3519974016939,1.07505973767085e-05,0.000320506725090868
YMR042W,1.38090306805944,5.43215008333401,71.3231458463339,1.0769362177287e-05,0.000320506725090868
YOR050C,1.24881676605208,4.60505725956614,70.7751496749824,1.11250287969269e-05,0.000329484469369179
YLR151C,1.21877701145092,5.53842873579465,70.1779824071106,1.15273093872949e-05,0.000339749345757903
YOL047C,1.41913308060296,4.56610779326183,69.7251866158281,1.18457684573551e-05,0.000347456891145786
YJL170C,1.32876278882827,4.29238285204613,69.578944426042,1.19512160228219e-05,0.00034887257873319
YGL234W,-1.10306441008401,8.73971448270089,69.2817305636198,1.21652860382915e-05,0.000353430524379125
YLL061W,1.2327172272529,6.58376961952233,69.1338381295727,1.22748033903452e-05,0.00035456678718878
YMR015C,-1.3736605392102,6.0392818133505,69.0724345514119,1.23206292220982e-05,0.00035456678718878
YDR343C,-2.32488474052412,9.83018524421577,68.6966855811809,1.26054178131954e-05,0.000361059408818335
YIL047C,-1.07248904141563,6.40195488528547,68.0062660572326,1.31499676678044e-05,0.000374896975426518
YGR177C,-1.68362445280018,4.73776796996853,67.8835563773893,1.32509421051378e-05,0.000375701734062951
YOR168W,-1.01838542954541,7.42614046295682,67.8204226720971,1.33013562625139e-05,0.000375701734062951
YLR160C,0.957112059618622,8.94920130080519,67.5399847977016,1.35338577086371e-05,0.000380507216038685
YER072W,-0.972777904735034,8.21815563932693,67.3315833902082,1.37098397955568e-05,0.000382404444551176
YEL065W,-1.40377312535579,6.79036872727558,67.2395401094111,1.37884696198554e-05,0.000382404444551176
YPR061C,1.0807401082396,5.25722929315295,67.2395060470967,1.37893751518208e-05,0.000382404444551176
YDL244W,2.10599533681385,3.26106875322419,67.1094946300399,1.39189778175175e-05,0.000384251962283593
YLR348C,1.18109904787329,7.40372270786602,66.4834753120868,1.44552796340438e-05,0.000397259734447303
YAR068W,1.23392310244813,4.50866199428974,66.3572665079358,1.45723283059249e-05,0.000398680605356269
YER004W,0.967203859654525,7.82354413908755,66.0751166503333,1.48316902461098e-05,0.000403964920497839
YGR161W-C,1.43447128863504,6.16043467047259,65.9564274219739,1.49434197587558e-05,0.000405199128658529
YAL061W,-1.83748524283467,7.31457686525694,65.8252918069699,1.50678513258047e-05,0.000406765313888206
YIL046W,1.04605226236448,6.84699692827813,65.5792586429939,1.53048992024618e-05,0.000411344449489953
YFL004W,-1.01499879380529,7.26148058539946,64.8637689962882,1.60203619410267e-05,0.000428685211413174
YDR342C,-2.52066559358448,10.6200074461118,64.668264781334,1.62228654847515e-05,0.000432208307085017
YJL016W,-1.12782083174168,5.91333710407176,64.403597822548,1.65020769448093e-05,0.000437735528001225
YBR241C,1.5903681461573,6.71554003008684,64.1311448159923,1.67955042651025e-05,0.000443590352906452
YGR153W,1.32922116765033,4.14773196884635,63.9845143859485,1.69599694122522e-05,0.000446003333552374
YIL024C,1.33187167840665,4.58591383712173,63.5550869709602,1.74392802607923e-05,0.000456639694725725
YMR195W,-1.27148188460929,6.8301916578707,63.2046435578364,1.78418721909581e-05,0.000465184881354853
YKR097W,1.28739056515729,4.28352908231626,62.9688560734464,1.81240210083527e-05,0.000470530434774296
YLR161W,1.37784078124481,3.3235139189069,62.8454731833877,1.82801539092016e-05,0.000472572961864573
YNL064C,-0.99772645244922,8.7674365556203,62.6722554902419,1.8478928244527e-05,0.000475695954514174
YMR191W,0.94599902889441,6.23934666936688,62.2726970496487,1.89753200450244e-05,0.000486421964683587
YOL152W,-1.26611522540064,4.25405731918279,61.8627814164554,1.95042636718743e-05,0.000497889174318431
YNL145W,-1.27779274450374,6.78911656123109,61.4464635867086,2.00538686585727e-05,0.000509786052858135
YCL036W,-2.0695214460475,3.54969011840186,61.1507673434372,2.04674750965811e-05,0.000517125878320632
YHL020C,0.985621123531242,7.53870962720734,61.1115733466757,2.05121230214052e-05,0.000517125878320632
YGL171W,-1.68902905492673,5.00696499298899,60.9781998523948,2.0699583219675e-05,0.000519704350712911
YJR052W,0.759995445476899,5.91321013651825,60.5857730985075,2.12576572719496e-05,0.000531528553344937
YOR204W,-0.994046086759883,7.03971334001244,60.3288743256795,2.16336976425318e-05,0.000538468364539834
YMR128W,-1.21159097208969,6.21416570188608,60.2362693134254,2.17713147664298e-05,0.000538468364539834
YGR281W,-0.809943373058391,7.17766054009446,60.2170224658993,2.17999813213144e-05,0.000538468364539834
YBR269C,0.782052641028451,6.10178536508032,60.1080533555047,2.19635577043397e-05,0.000538989018697349
YIR028W,1.16191851558237,4.0818190588446,60.0887412374379,2.19977488371808e-05,0.000538989018697349
YKL045W,0.834524028640322,6.0106076737897,60.0082729078704,2.21145905926209e-05,0.00053968446882232
YOR092W,-0.914777107716618,5.92657674670555,59.8543401882321,2.23500233172096e-05,0.000541101519463103
YIL042C,0.905575658298147,6.68806674265698,59.8542987936301,2.23500381748405e-05,0.000541101519463103
YJL050W,-1.32666354437163,6.97019688813155,59.4732328852012,2.29460962022268e-05,0.00055333649379362
YKL143W,-1.02464809002865,5.99348448366492,58.8897475050059,2.38967013718155e-05,0.000573991240430892
YDR010C,2.2978562696397,2.52065882430829,58.7482882113339,2.42506577263958e-05,0.000580208873681336
YNL040W,-0.931503173842237,4.90019358924205,58.5737479979525,2.443279062355e-05,0.000582283029665151
YGR264C,-0.794018370151391,8.1691032954757,58.1752734630341,2.51264403143667e-05,0.000594336621269786
YHR030C,-0.907220999257189,8.24781678954283,58.1713538262455,2.51333958838887e-05,0.000594336621269786
YOR032C,-1.08536425687789,4.33085323835118,58.0771669435276,2.53046607287206e-05,0.000596076197320171
YDL229W,-0.954488312748717,10.3578013106451,57.9024546713814,2.56162109104744e-05,0.000600320446962868
YLR420W,-0.851811880071835,7.22086726166244,57.8665019664646,2.56816319713667e-05,0.000600320446962868
YDR018C,1.37563467964825,3.94501959897067,57.7108334181231,2.59743638983638e-05,0.000604845779175257
YGR162W,-0.891669023421602,8.24539908286692,57.5108340139036,2.63396730484924e-05,0.000611020324216169
YOR003W,0.838900778849604,5.4679901046726,57.4012656360197,2.65478991555439e-05,0.000613517927075657
YLR356W,1.27722201241163,5.88784026318532,56.9510387492949,2.74179555393068e-05,0.000626135138557398
YJR150C,-2.52968455206043,2.75286918284437,56.9269625712143,2.75152284442734e-05,0.000626135138557398
YDR213W,-0.81312012790917,6.02686438151563,56.8963922814425,2.75254764241468e-05,0.000626135138557398
YPR007C,2.10360778763523,2.2886916217573,56.9337667623155,2.76024615398638e-05,0.000626135138557398
YDL154W,-1.44420949467088,3.46336032906473,56.859913642878,2.7607007420413e-05,0.000626135138557398
YLR350W,1.19374064223648,9.08773990381525,56.6072497270461,2.81057136056057e-05,0.000635085032251111
YKL162C-A,3.09978360973586,2.02905031035427,56.9038511876983,2.85918939615233e-05,0.000643686882137467
YLR092W,0.75609398598345,6.08472022733369,56.2720366411961,2.8797318155328e-05,0.00064407890897064
