,locus_name,BF_21,FC
108,YAL040C,5.134255055537731,0.30645523353140025
109,YAL041W,-2.5677904415316175,0.16300649341376205
110,YAL042C-A,-6.772716062980739,-0.10742257557627104
111,YAL042W,87.47227304594777,0.4143913060333868
112,YAL043C,18.732705456651377,0.4264181093564166
113,YAL044C,97.31488680805067,-0.7852414456645197
114,YAL044W-A,-1.6382253967552778,0.6883491999173793
115,YAL045C,-6.36263200282976,-0.107422607243882
116,YAL046C,9.873182605637936,0.5828542722765301
117,YAL047C,-3.8708901645067013,0.22662080841418566
118,YAL047W-A,-6.492930892536486,-0.42935074255853795
119,YAL048C,-4.010717985414836,-0.2612325493824885
120,YAL049C,27.794793516713373,0.5413563571345922
121,YAL051W,-3.19472081864053,0.16215846076228393
122,YAL053W,156.8594227602223,0.5168030773345138
123,YAL054C,25.544257154090513,0.7394191264779877
124,YAL055W,16.715617945872868,0.5997863799491596
125,YAL056C-A,-5.232797340452594,1.3950783906111304
126,YAL056W,50.61259570693576,0.5441006139784559
127,YAL058W,-5.394880860715976,-0.002417026707972273
128,YAL059C-A,,
129,YAL059W,-2.477591017888175,-0.49844830491994785
130,YAL060W,23.16718709788068,-0.338189405932454
131,YAL061W,603.8491947170523,-1.876666066719398
132,YAL062W,23.791443842751484,0.6176150614935271
133,YAL063C,3.3392733206007827,0.4139116625888243
134,YAL063C-A,-3.343747222522491,1.5140673315310018
135,YAL064C-A,-2.722702818645857,0.6867203488851862
136,YAL064W,-5.049342835099161,0.822189122516916
137,YAL064W-B,-5.867796896723668,-0.1074228786813157
138,YAL065C,-4.733653206396742,0.43414933097937325
139,YAL066W,-6.772716062980739,-0.10742257557627104
140,YAL067C,4.716365314224994,1.330954030185445
141,YAL067W-A,-6.663645126141464,0.4775399836679541
142,YAL068C,-5.017843267397964,0.7467276783716726
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,35.2856966962185,0.4154969399178621
146,YAR002W,-3.0066019213631425,0.1410737743561041
147,YAR003W,3.662659578317219,0.3446597533067187
148,YAR007C,19.12363216627243,0.4719593956921536
149,YAR008W,22.071795478710474,0.8665037708490475
150,YAR009C,702.2044812261441,-2.265883816952762
151,YAR010C,4.755092301878409,-0.3338695324473368
152,YAR014C,-3.1420423295004225,0.11952234541734251
153,YAR015W,334.0464571377596,-1.0861129900175122
154,YAR018C,-0.3586787209788882,0.31187480567935394
155,YAR019C,-1.094686174761503,0.2939265439732678
156,YAR019W-A,-5.7518825886288285,0.6701855340310173
157,YAR020C,-2.393628792425891,0.7150430903495725
158,YAR023C,-5.574434841768777,0.036718857709910575
159,YAR027W,-4.934039826465366,-0.034999135398829755
160,YAR028W,3.2559535589862763,0.40358647215894705
161,YAR029W,-3.6531864270080945,0.9119448148338641
162,YAR030C,-5.1013528508181745,0.4264025377937069
163,YAR031W,-4.938515277414483,-0.1299487383492639
164,YAR033W,-3.590091243013534,0.2128140552223882
165,YAR035C-A,-5.712620535291473,1.1149702958490957
166,YAR035W,77.51239944549692,1.352559172962681
167,YAR042W,4.512399674290236,0.2144604803762415
168,YAR047C,-5.849006194661,-0.406983344292435
169,YAR050W,-1.8252136725942758,0.29635981134019856
170,YAR053W,0.7821015518897136,1.892580512291762
171,YAR060C,-6.118884457202022,-0.3875307381974951
172,YAR061W,-6.259111670708209,-0.3969293505329329
173,YAR062W,-5.875261089803278,0.34714376002190295
174,YAR064W,-5.888073505139941,-0.08604916031758907
175,YAR066W,-2.156390700766669,0.6553314759777998
176,YAR068W,63.047517676036385,1.5873221231595789
177,YAR069C,-5.9634591704579964,-0.8850304920947011
178,YAR070C,-5.97409833098069,-0.7448528430943591
179,YAR071W,1614.2647723449888,-3.907454152279135
180,YAR073W,37.62714900608795,-1.1723424006859626
181,YAR075W,0.9125833318379017,-0.5644768401648802
182,YBL001C,64.07604363872419,0.6536838792375538
183,YBL002W,18.640102184331674,0.236575668648386
184,YBL003C,221.77378063559001,0.5544868120411569
185,YBL004W,-5.079727013961035,0.005472190448777245
186,YBL005W,75.47116620238901,-1.061255240670416
187,YBL005W-A,,
188,YBL005W-B,601.7931551142399,-1.8985321167839955
189,YBL006C,-4.625499197467425,0.06681430845066665
190,YBL006W-A,,
191,YBL007C,18.776997901608002,0.22948417015018388
192,YBL008W,-3.483865117460948,0.2117164248394724
193,YBL008W-A,-6.379101616983717,0.06250245724545911
194,YBL009W,-4.343820230709223,0.16221340284555144
195,YBL010C,4.493118433127871,0.5836898839058202
196,YBL011W,2.091223629753604,0.18314863663187825
197,YBL012C,-5.609708762820304,-0.6434761246711745
198,YBL013W,-5.624319432461948,-0.13936625438497446
199,YBL014C,-5.405139651163666,0.025070369497348942
200,YBL015W,86.9397921025333,0.7456739896901556
201,YBL016W,-2.9309015392083353,0.1809248507693604
202,YBL017C,9.714067589794723,0.19856442909391253
203,YBL018C,-2.2751659037001812,0.28851486112370345
204,YBL019W,-4.5770636773949365,0.16380953189715644
205,YBL020W,-5.171452260121235,0.04032241915344735
206,YBL021C,-2.0593152391298553,0.2516690284867147
207,YBL022C,13.022934113022165,-0.2726774679954129
208,YBL023C,6.476603653173564,0.3748271363126749
209,YBL024W,11.3539742801925,-0.3851961295882929
210,YBL025W,-4.259065118037244,0.24191588684009782
211,YBL026W,-4.997926499827332,0.06199367099207957
212,YBL027W,-2.3854001867017396,0.032110835984999406
213,YBL028C,6.791018170787268,-0.6864796097109775
214,YBL029C-A,-3.996866792055389,0.1724779297036869
215,YBL029W,3.7881657542776273,0.4247588341018092
216,YBL030C,95.25850504450895,0.41203536916914923
217,YBL031W,-4.889710571661789,0.13023997087395858
218,YBL032W,-4.9766436002785195,-0.01738198310813642
219,YBL033C,23.78624148792592,0.3928023101235033
220,YBL034C,-4.6986546006466785,0.1433644422320846
221,YBL035C,-4.995699504086644,0.1235999872844013
222,YBL036C,-2.5680395939767147,0.18006830425955964
223,YBL037W,-2.29151612844141,-0.20008379933470619
224,YBL038W,-4.602771498482702,0.09383550781982408
225,YBL039C,36.61337356707102,-0.6848360967399154
226,YBL039C-A,,
227,YBL039W-B,-3.7007012608452827,0.2932442210952856
228,YBL040C,19.175020990584777,0.4040005481531646
229,YBL041W,121.04205051072171,0.5058874004127941
230,YBL042C,13.186997671771543,0.4899507999883847
231,YBL043W,0.1894636992176709,0.5971294047608868
232,YBL044W,62.17880106852009,2.9989883857010016
233,YBL045C,-4.9550811063858635,0.0012796016355701531
234,YBL046W,54.55681222555651,0.6936049502693937
235,YBL047C,-2.9088761524301496,0.058328840351763674
236,YBL048W,-3.6657085053240603,0.8137242581100901
237,YBL049W,4.938742400900538,0.7766224754918712
238,YBL050W,0.3650290667275813,0.16568020313751206
239,YBL051C,-3.9065760686016753,-0.07962937350149026
240,YBL052C,-5.288168570792339,0.0324276078769259
241,YBL053W,-6.03299265624024,-0.42935098598709426
242,YBL054W,1.4351843777230044,-0.5331969917217484
243,YBL055C,-4.8193652715456405,0.0604655309520698
244,YBL056W,1.736375643796811,-0.1298731558525393
245,YBL057C,20.287526651763486,0.4422073208954426
246,YBL058W,-4.904289471362697,0.0016967919147674341
247,YBL059C-A,-3.8314874754221844,0.23125442616130298
248,YBL059W,-1.4201188994755525,0.3899457036074087
249,YBL060W,-1.2436338811690753,0.29022007758296137
250,YBL061C,-1.939961950751782,-0.1813594143879655
251,YBL062W,-6.365607997917509,0.255147598234881
252,YBL063W,-5.306617060353793,-0.03480944429006841
253,YBL064C,0.09144143240352046,-0.17439563234033148
254,YBL065W,-6.2181185258625495,-0.6923852835342806
255,YBL066C,11.422865901985604,0.5555669681049102
256,YBL067C,-5.138681685550593,0.0076525150051748375
257,YBL068W,-2.9793376028861585,-0.18476834800141415
258,YBL068W-A,,
259,YBL069W,-5.109031586803234,-0.08907266833752014
260,YBL070C,-5.400804801812657,1.140505554477695
261,YBL071C,-1.8718622066156085,0.6378273777801474
262,YBL071C-B,-6.337206608602604,-0.1074226117678282
263,YBL071W-A,2.769942795271405,0.8238730349542929
264,YBL072C,9.555874321511512,-0.07987737169192732
265,YBL073W,-6.46243940189299,-0.1074225936720464
266,YBL074C,-5.7125354473266095,0.03606927126862775
267,YBL075C,9.657681116894302,0.5094831402942638
268,YBL076C,77.8546944970635,-0.37817356682845815
269,YBL077W,-5.471566385167205,-0.18387579636927553
270,YBL078C,8.854762007263577,0.44301623217028274
271,YBL079W,-3.7017779359256897,-0.11648223748556914
272,YBL080C,-3.6630224478211533,0.1918041062718825
273,YBL081W,-2.643231446283841,0.17483609371919623
274,YBL082C,46.664744410073105,0.7834841147801967
275,YBL083C,-6.256802840295296,-0.10742262986361559
276,YBL084C,29.959014852327215,0.7249306627127168
277,YBL085W,131.28250678128637,0.7199786482567795
278,YBL086C,34.539664538799734,0.5134783185135997
279,YBL087C,10.84011497758159,-0.12489691781612858
280,YBL088C,-5.002324603503103,-0.04988495759299203
281,YBL089W,-5.3014548546651,0.005558898035678892
282,YBL090W,-3.023957867745608,-0.23101880741948747
283,YBL091C,90.03480219030396,0.4343921396427737
284,YBL091C-A,4.886055938882187,0.36253162669045375
285,YBL092W,50.52222944822648,0.14927057984211828
286,YBL093C,4.7758308971713195,0.2734078061588787
287,YBL094C,-5.979838799777532,-1.6923853284854926
288,YBL095W,9.161486580267939,0.7604896505285718
289,YBL096C,-6.2568763807481105,-0.007886897789603917
290,YBL097W,-5.444440608392679,-0.06636098979242096
291,YBL098W,-3.3118579057267046,0.2675540617596956
292,YBL099W,15.740268854873268,0.18775687067694194
293,YBL100C,-4.063600248897572,-0.5448304567446752
294,YBL100W-A,,
295,YBL100W-B,64.14912273006884,-1.0599154709135907
296,YBL100W-C,-6.277655391841336,-0.2329535614226704
297,YBL101C,16.38380627141513,-0.3716537095204178
298,YBL102W,-5.007190078336924,0.03126627286855253
299,YBL103C,-5.219358153281861,-0.0022118207513906296
300,YBL104C,2.133505640980518,0.35364435349990125
301,YBL105C,3.4441524697917463,0.18878556557934312
302,YBL106C,-1.844273951131046,0.2859525644973645
303,YBL107C,-5.1680756944133455,-0.041335541483375676
304,YBL107W-A,-6.043030897953091,0.19213794884668345
305,YBL108C-A,-5.578148546328088,0.4489715645523427
306,YBL108W,-3.7054210671271495,2.0942123254372813
307,YBL109W,-4.412262668970937,1.14050616204087
308,YBL111C,-5.43648559146772,0.03459719273312323
309,YBL112C,-5.779064586220829,0.03696752935505804
310,YBL113C,149.12015922036494,1.0315289647709773
311,YBL113W-A,,
312,YBR001C,-2.3149296761568183,0.14774654246653607
313,YBR002C,-5.285153217886411,0.0013538481701537122
314,YBR003W,-5.12498715407143,-0.015659166897495927
315,YBR004C,-5.185997326861546,-0.01550120366391585
316,YBR005W,7.504018797188746,0.27707740851502083
317,YBR006W,2.0954487633890495,0.28391967937197515
318,YBR007C,14.789732914124297,0.5252502767255377
319,YBR008C,3.7896168957757763,0.3919829996385717
320,YBR009C,237.59846824086287,0.5158067137209124
321,YBR010W,94.37304244168175,0.3571666233640563
322,YBR011C,758.4850695922503,0.6958812332335592
323,YBR012C,-2.816583537616273,-0.6974417510240672
324,YBR012W-A,,
325,YBR012W-B,465.4190737254671,-1.8451078894444541
326,YBR013C,-5.561507751592448,0.06715166244464378
327,YBR014C,26.042321770726346,0.628360491386128
328,YBR015C,3.876024465121543,0.1799117974767796
329,YBR016W,88.50829418721928,0.6008711655257278
330,YBR017C,0.5637292159600428,-0.19405885807876033
331,YBR018C,0.12417905413648829,0.7448776243215363
332,YBR019C,-4.099642007399066,0.2756087715125688
333,YBR020W,2.3307024626026935,0.5846645790124431
334,YBR021W,-4.969910685803999,-0.12788970694407292
335,YBR022W,-1.8120617110111366,-0.32244448615512106
336,YBR023C,13.211705103727546,0.2787907551520794
337,YBR024W,-5.3754672904835505,0.015798132348962
338,YBR025C,149.9088313919525,-0.4541246321243804
339,YBR026C,-5.1239978959060455,-0.009627102197419229
340,YBR027C,-4.769203985737077,-0.6049237807114295
341,YBR028C,3.0549424658178586,-0.37253265786871576
342,YBR029C,0.930682050195392,-0.23566075939643355
343,YBR030W,-5.34257670856377,0.0076761372858072194
344,YBR031W,-1.4661501308103164,0.02993789594285903
345,YBR032W,-4.270597498126364,0.28238911928384614
346,YBR033W,3.423183903556265,0.4918512238243821
347,YBR034C,83.43404547250611,-0.795215445769919
348,YBR035C,10.93276336914408,0.2952415629902445
349,YBR036C,46.38321571136101,0.34484960001617765
350,YBR037C,0.8903397781187004,0.2805926112442168
351,YBR038W,10.015704198067537,-0.45678387056612685
352,YBR039W,-0.6697947967370974,0.13312189399224317
353,YBR040W,-6.302294537955237,0.4071507502030165
354,YBR041W,15.747680991270581,-0.3704119381295799
355,YBR042C,-5.169106939619347,0.030831055334667363
356,YBR043C,19.32322879835981,0.4852407955055588
357,YBR044C,-3.397238060989781,0.14864981410181022
358,YBR045C,-5.648154843803096,0.007036225252870966
359,YBR046C,-4.455276409073473,-0.07883427711809086
360,YBR047W,-1.6817070672980952,-0.5053928129393673
361,YBR048W,25.67700819132094,0.1494216295076965
362,YBR049C,-4.050532313167605,0.10927905958565308
363,YBR050C,2.3895621068025434,-0.47108691989024876
364,YBR051W,-5.88924854689997,0.274448504756486
365,YBR052C,40.276248206013065,0.3620216297590758
366,YBR053C,-4.828247705057662,-0.05043538605311408
367,YBR054W,90.25287687372862,-1.5413510959514523
368,YBR055C,7.961670007106941,0.4422089448604265
369,YBR056C-B,,
370,YBR056W,-2.032730401435349,-0.12779029139804762
371,YBR056W-A,-5.798526563214016,-0.3090569869387785
372,YBR057C,14.524992611939213,0.40940742838642624
373,YBR058C,-1.0880876084625728,0.19587815848779538
374,YBR058C-A,0.05210710816134136,0.24704491944677887
375,YBR059C,66.54433165377301,0.4801311104780343
376,YBR060C,-5.285860034251437,0.014353995503102781
377,YBR061C,-4.312153123196201,-0.19770569255189338
378,YBR062C,1.6255870645555788,0.3216249404116513
379,YBR063C,-1.650224940914701,0.42342211825445386
380,YBR064W,-6.63130770731968,-0.6923851393444392
381,YBR065C,-4.6841013798263464,-0.27453534916723027
382,YBR066C,10.86011662524235,0.6058704135882671
383,YBR067C,1815.4544283983905,-2.229948855832164
384,YBR068C,298.7235386711737,-0.7128849154321223
385,YBR069C,147.1960916683382,-0.860951262409193
386,YBR070C,127.16055629815955,1.5765316346605014
387,YBR071W,21.52151485164457,0.5405782573519056
388,YBR072C-A,-4.535643506451318,1.8185776487314023
389,YBR072W,-5.413532218611167,0.05076015395586173
390,YBR073W,25.893278519209698,0.4705879629355858
391,YBR074W,-5.033488436020013,0.03865882639632128
392,YBR076C-A,24.58936569208366,1.0049377719825694
393,YBR076W,-4.815505233607405,0.25822947621771947
394,YBR077C,54.36349006744467,0.8496047021959657
395,YBR078W,10.21408444850348,0.09867942705155464
396,YBR079C,36.52670682741042,-0.2906707588835263
397,YBR080C,-5.040689109942108,-0.009062667398944686
398,YBR081C,4.659786741553658,0.31348781920593705
399,YBR082C,73.29461879701134,0.3510151852542872
400,YBR083W,-5.178047021182822,-0.008147098399327734
401,YBR084C-A,5.902836997680951,0.08726756740480067
402,YBR084W,-4.807228505868143,0.02450011400920717
403,YBR085C-A,-2.5872681313075763,0.10720848671875978
404,YBR085W,2.6602673385539766,-0.5464775757628475
405,YBR086C,-4.856901426998348,-0.0059941648974946495
406,YBR087W,-3.9426213217088923,0.13881591159455636
407,YBR088C,-5.1418888534817855,0.2033669559463273
408,YBR089C-A,45.34375719824204,0.6347099006294511
409,YBR089W,-6.474791125937581,0.6295431311121371
410,YBR090C,-4.0373497802558775,0.7373012687258702
411,YBR091C,0.5016090528482898,0.4823271362234555
412,YBR092C,491.68538048979127,-2.033568696444295
413,YBR093C,396.0290837250904,-1.772528822336229
414,YBR094W,-2.2160329295608223,-0.22906288677064174
415,YBR095C,-2.6183890966609455,0.21901217638528045
416,YBR096W,-2.1963531998021124,0.17484038532276194
417,YBR097W,-5.231920199532915,-0.05452260609212164
418,YBR098W,0.337744143019813,0.4837177123366608
419,YBR099C,,
420,YBR101C,-5.054410899345914,-0.030030962873239486
421,YBR102C,-4.934876435075557,-0.08004490843590495
422,YBR103C-A,-5.613251410563058,1.629543423727541
423,YBR103W,26.608023523358476,0.6139785211759627
424,YBR104W,-4.930587233668516,-0.08833684805133662
425,YBR105C,6.835107436778534,0.30266353304897853
426,YBR106W,48.32350581853321,0.23539097891027363
427,YBR107C,-3.123807243861813,0.23416439325235744
428,YBR108W,-4.86242365473446,0.04595386081168269
429,YBR109C,75.68098849088463,0.46674695979746167
430,YBR109W-A,-5.145473050541584,-0.6479920428881478
431,YBR110W,-4.869416567874804,-0.05189248702101627
432,YBR111C,38.28961017856965,0.406210356980416
433,YBR111W-A,1.976505845266781,0.4212611024739905
434,YBR112C,-2.935648378649337,-0.07708394478183286
435,YBR113W,-5.824273989833314,-0.259426178786909
436,YBR114W,2.992803095317611,0.2928638756023069
437,YBR115C,25.665816315259125,-0.4039911440598247
438,YBR116C,-5.678699522968989,0.9800407652382372
439,YBR117C,-5.557414092790109,0.023822297404504155
440,YBR118W,44.18631955337335,-0.051183193232424755
441,YBR119W,-5.0273000587751095,0.0852256267620366
442,YBR120C,-3.5246350775062516,-0.2569843986376335
443,YBR121C,19.64325943211673,-0.19500082079231404
444,YBR121C-A,,
445,YBR122C,-3.5451327003200555,0.15447168846502837
446,YBR123C,-4.044385457015889,0.12639937841051582
447,YBR124W,-6.2048948811430575,0.8925776494681512
448,YBR125C,-5.201993845731627,-0.014542597774146354
449,YBR126C,0.14537999870959434,-0.06034626529654639
450,YBR126W-A,18.93332870035643,0.5058582069985237
451,YBR126W-B,-5.158553178562631,0.1866407376400869
452,YBR127C,-2.119907353531575,0.05751025071988269
453,YBR128C,-5.514048003095848,0.010272656351729456
454,YBR129C,-5.228465069911169,0.03381125854856994
455,YBR130C,-5.027163173774624,0.04129929517820933
456,YBR131C-A,,
457,YBR131W,-5.045492070162432,0.15102086358066316
458,YBR132C,-4.265027200147078,-0.09807215229857792
459,YBR133C,-5.193577747938921,-0.015314609019205607
460,YBR134W,-4.195003881631249,-1.5813548043291297
461,YBR135W,16.616007238384586,0.5370115237098427
462,YBR136W,2.2818519128001027,0.37636331064401723
463,YBR137W,-4.876165221018065,-0.10742627628928889
464,YBR138C,-5.175344189572442,-0.07726293024180003
465,YBR139W,-4.4147293013294515,-0.04771769927543259
466,YBR140C,-4.63512890711296,-0.052317379840673854
467,YBR141C,-4.633181402172241,0.23903102858440617
468,YBR141W-A,,
469,YBR142W,19.77461029732063,-0.7090712002999381
470,YBR143C,81.26455476329473,-0.4661208646858143
471,YBR144C,-6.018206717539132,-0.39692951734263626
472,YBR145W,24.641585326549297,-0.3260906591320418
473,YBR146W,8.250238213702357,-0.33880597487982134
474,YBR147W,-4.013495601587697,0.21560756349797128
475,YBR148W,-0.20946086860591034,0.6828653300226772
476,YBR149W,15.443717674507104,-0.20603829970745785
477,YBR150C,9.536203470639936,0.38066108250364333
478,YBR151W,6.895358503547614,-0.23296489413296287
479,YBR152W,-3.785291505785021,0.29668185088517995
480,YBR153W,-3.15125908029332,0.20785027853196517
481,YBR154C,20.18882749276369,-0.5041889489950017
482,YBR155W,-2.1807855855411553,0.20679945648218923
483,YBR156C,2.1565392344528997,0.5100914745622699
484,YBR157C,0.7930356657237003,-0.3920412009619809
485,YBR158W,99.82449542946296,-0.7028067367035655
486,YBR159W,6.703574567331359,0.2083639823053554
487,YBR160W,8.642892293989519,0.35334442646462905
488,YBR161W,1.640354258790059,-0.38475155508100406
489,YBR162C,337.3002455684695,0.5149384017997841
490,YBR162W-A,108.63628341590847,0.9052809860807461
491,YBR163W,-3.3977915029925,0.16547973855593884
492,YBR164C,-3.137385806202895,0.12964985461625064
493,YBR165W,-3.829151525640829,0.1869145978009511
494,YBR166C,-5.244307903787323,-0.006846025155634884
495,YBR167C,7.198081054077495,0.5580239854326577
496,YBR168W,-2.670290281944287,0.2689952166835462
497,YBR169C,-4.537359390893503,-0.07374622341148228
498,YBR170C,1.2932545385292387,-0.23220778839054934
499,YBR171W,-5.127863136923914,-0.020608790670865004
500,YBR172C,-4.135555889217049,-0.09829783192677817
501,YBR173C,63.26156046457912,0.5554180384817039
502,YBR174C,-6.1218489971820045,-2.107422760193365
503,YBR175W,0.6002417366814357,0.3513568415973982
504,YBR176W,-2.4582833212661854,0.3016324557234615
505,YBR177C,6.379012102986319,0.24690201433121906
506,YBR178W,-6.217657035074656,0.7405745514991665
507,YBR179C,-4.783998722641852,0.08305628913280813
508,YBR180W,-4.890176570863518,-0.41675242788078626
509,YBR181C,11.624105749456081,-0.1136263180300699
510,YBR182C,-5.588872714714267,0.05368330050132056
511,YBR182C-A,-4.272706375546956,1.387343245920061
512,YBR183W,39.31506471934414,0.6978134155432988
513,YBR184W,1.5027763685905466,1.3577046964697534
514,YBR185C,-5.253391212413522,0.0482903268656309
515,YBR186W,-5.499993113051677,-0.10154705004538991
516,YBR187W,1.0170863061372137,-0.1635901940978554
517,YBR188C,1.5167441523513145,0.468817155754671
518,YBR189W,38.795846529457236,-0.1532417720645854
519,YBR190W,-5.0815162520914345,-0.45534730337953466
520,YBR191W,6.834267903053923,0.08329565350469065
521,YBR191W-A,4.036888699388131,-1.6558642268184949
522,YBR192W,-4.854535423607771,-0.09221838458560092
523,YBR193C,-2.776634732258072,0.21961276705989935
524,YBR194W,-3.9878521071312107,0.2879590293314104
525,YBR195C,-5.056247042850913,0.10644859228613111
526,YBR196C,109.73609545245914,-0.2097021511698814
527,YBR196C-A,-5.2787711877124925,-0.6744641010111315
528,YBR196C-B,-4.670550593129273,-0.6334929914313835
529,YBR197C,-4.062807180486098,0.18266250858724248
530,YBR198C,16.115659375798902,0.316724474130536
531,YBR199W,44.74910869450782,0.36194085368338424
532,YBR200W,0.6774328140939879,0.27053499235942957
533,YBR200W-A,-6.058035350802316,1.0625027094335466
534,YBR201C-A,10.042784648511532,0.829193241185282
535,YBR201W,7.697202491256032,0.4992826858562251
536,YBR202W,16.41533626095395,0.41872875310276597
537,YBR203W,11.85063623974885,0.3594842397994294
538,YBR204C,-4.84462278032848,-0.07459040032317982
539,YBR205W,-5.082100343080646,0.024028546573556176
540,YBR206W,-2.7416073930831715,0.5545062300064014
541,YBR207W,105.80351501311661,0.7359993892708194
542,YBR208C,-4.1923557092596315,0.08320721176098125
543,YBR209W,6.0922734130880105,1.398769941124675
544,YBR210W,-3.918362105294381,0.18512482209170247
545,YBR211C,-1.5998785445466688,0.24556230480672842
546,YBR212W,109.89916449819157,0.5402404558436159
547,YBR213W,11.752416333566563,0.8272458081205283
548,YBR214W,-0.9074618706633474,0.09697980701034369
549,YBR215W,-5.0075801022216275,0.0654174082451213
550,YBR216C,-2.851441556672381,-0.20956483037152038
551,YBR217W,-5.192908233254247,0.1225056619068579
552,YBR218C,58.09913818798934,-0.36600295760042645
553,YBR219C,-6.109188483235732,1.4775401592371753
554,YBR220C,-3.7344451737107907,-0.1487779072202667
555,YBR221C,1.9596299023949055,0.11032920251751087
556,YBR221W-A,-5.945795642233827,0.08161144132636709
