"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",19.7483100724459,-0.128701068605103,0.489044695994263,-0.263168315001237,0.792420851207083,0.836648855110956
"21S_rRNA",112.007943284948,-0.334583201435306,0.429746522279011,-0.77855941605056,0.436239293658176,0.511524792495501
"HRA1",2.57889469340891,-1.00953288157119,0.345532025662421,-2.92167673788214,0.00348152683015731,0.00616507300647995
"ICR1",142.872326096951,0.260409398928947,0.0521848095844659,4.99013795398546,6.03361865935709e-07,1.63356249662408e-06
"LSR1",213.894411672047,-0.366906033699943,0.240893806702524,-1.52310280916865,0.127732986159548,0.172552458316906
"NME1",27.0283788220702,0.0813403967625337,0.206822808267673,0.393285428448789,0.694108679360093,0.753027970855159
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.73413979594726,0.863305223978324,0.601076725150385,1.43626460292957,0.150927062281351,0.200265241267189
"Q0050",10.8025343122092,-0.0296661056623166,0.518367295382309,-0.0572298945681692,0.954362064756736,0.966592069121714
"Q0055",7.79240136767533,0.300148253316046,0.509122125423638,0.589540776815178,0.555498566554131,0.626987548198654
"Q0060",0.257422148886057,-0.24876493068914,0.88934662969394,-0.27971650466,0.779695014710641,0.824924283912966
"Q0065",0.267234288275,-0.665599096105675,0.966119753994398,-0.688940572174177,0.49086066608755,0.564974546370605
"Q0070",0.0649261650622926,-0.0998922732480365,2.70230603546317,-0.036965566422574,0.970512460979504,0.97848147825441
"Q0075",0.137527772140414,-0.670080928824284,1.54809901245489,-0.432841131887105,0.665130189279376,0.729182905211254
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.616387550430816,-0.125373939307578,0.797832117241459,-0.157143259337647,0.875131945057304,0.904465241877953
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.717150483455435,-0.176480278953762,0.702158511595645,-0.251339656273215,0.801551517674218,0.844410638199467
"Q0110",0.142961152473354,0.0443825646659586,1.33491888658871,0.0332473868726025,0.973477309731142,0.979316749335966
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.25602172257219,0.33447476652926,0.921850775930734,0.362829619784788,0.716732164097251,0.772477255925773
"Q0130",4.19008117956591,0.445447632581724,0.408545615173961,1.09032532974818,0.275569861219899,0.342272103639455
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.46830420742064,-0.328187668168623,0.651246162864024,-0.503937968287341,0.614304968476656,0.682825891245634
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.71643750987616,-0.463849236039311,0.51455866731719,-0.901450632359829,0.367348770935889,0.441049441060794
"Q0255",0.126986550070771,0.621455108269353,2.03236669623626,0.305779025714319,0.759772899112225,0.808949900014813
"Q0275",2.10060582582524,-0.0851439776234544,0.602978975323261,-0.141205549626018,0.887707562038292,0.914849699726514
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",83.4779477311906,-0.555880712248452,0.331946440452164,-1.67460964934962,0.0940108447934198,0.130615996928582
"RDN5-2",3.66158282035123,-0.356423677472896,0.273755193443878,-1.30197960078506,0.192923359097678,0.249772362484586
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",42.3155137683744,-0.567014415594514,0.448052561390764,-1.26550870244886,0.205689030794863,0.264855582863725
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4455471317497,0.444602227386226,0.137779701602362,3.22690659230317,0.00125136303301012,0.00234132577278303
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.9513843820265,-1.25804953975022,0.253761115079968,-4.95761353883462,7.13643384407188e-07,1.91680152780618e-06
"RUF20",132.497559670081,0.0585501909961089,0.111720655879563,0.524076685149672,0.600225204017709,0.669556862885427
"RUF21",44.6342718760593,-0.00582764511387368,0.328515059481017,-0.0177393545461207,0.98584678519296,0.988705071492348
"RUF22",0.191492394058038,-1.10030654863396,1.0523453072379,-1.04557557397386,0.295757031541551,0.364057527547387
"RUF23",7.69677103116512,0.282679221693153,0.187229019441677,1.50980452996075,0.131093308827836,0.17667534133677
"RUF5-1",325.889627718687,-0.30395510846301,0.117220390627798,-2.5930224838453,0.00951365507916037,0.0157249741164199
"RUF5-2",215.846049276562,-0.333742355014345,0.115542656972882,-2.88847741395348,0.00387111828671998,0.00679545809024422
"SCR1",556.339115644908,-0.473485673546543,0.467035513083651,-1.01381085652417,0.310673013918432,0.380172209237077
"SRG1",201.839521635519,-1.26876058618629,0.100975316273153,-12.5650568179861,3.28638862753643e-36,4.98834618166457e-35
"TLC1",1536.35286173646,0.142305298391749,0.0565382909932845,2.5169720536592,0.0118368217533068,0.0192775903305869
"YAL001C",566.179620200625,0.370475317111625,0.0545990356702993,6.7853820596534,1.15779701594677e-11,4.62311979189894e-11
"YAL002W",491.032768778827,-0.138868868118219,0.053892043693318,-2.57679721534548,0.00997204335755583,0.0164391680955536
"YAL003W",8321.40087327751,-0.847883697560252,0.0614727868414624,-13.7928299842162,2.81496593153627e-43,5.30293308088859e-42
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11172.5593391338,-0.64656490132567,0.0796110366968372,-8.12154857105833,4.60272553169369e-16,2.52178013991441e-15
"YAL007C",1092.81679644944,0.268489738743606,0.0400832760882974,6.69829826664277,2.10860551668075e-11,8.28741630425187e-11
"YAL008W",440.844964554513,0.243127665936296,0.0663918266490961,3.66201200068361,0.000250242134005254,0.000513018757728123
"YAL009W",354.758752328962,0.241386847789149,0.0389584961746842,6.19600014093988,5.79160744890488e-10,2.04011745997285e-09
"YAL010C",340.24292522232,0.0756126276281985,0.0468552202345601,1.61375034093698,0.106581589846908,0.146835305908102
