"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",4.51715911278211,0.465331887252976,0.492444897779977,0.944942041943716,0.344688466222432,0.444993263175005
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.73668587585108,0.633068579810848,0.72822747757879,0.869328059297726,0.384667719643014,0.485747256410656
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.86828703592003,0.398118741743899,0.709794847330715,0.560892690671229,0.574870693161407,0.670259824127111
"Q0255",0.0657011259105418,0.13219136275173,3.00317535619469,0.0440171974903353,0.964890695538158,0.975968333785432
"Q0275",2.21892086286428,0.585794527873916,1.144720715735,0.511735762113637,0.608835953749139,0.702858106653203
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",108.409903139168,0.327500601164429,0.526673571296777,0.621828432283124,0.534054688508481,0.631021977206032
"RDN5-2",4.89685575243531,-0.629699877675955,0.341920521215804,-1.84165570243302,0.0655255276472324,0.105085513650357
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",39.7155277524675,-0.183491145809867,0.553952907604308,-0.331239611329806,0.74046350191324,0.814284715178074
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.382671503862,0.473194776219682,0.178862587560962,2.64557715882535,0.00815516858890023,0.0160579709292041
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",62.9654831545017,-1.06777174776841,0.30431337651669,-3.50879005054136,0.000450150096836284,0.00112080850197788
"RUF20",128.622798379883,0.283491526743255,0.181947133334167,1.55809834180015,0.119209937732408,0.17843839949839
"RUF21",43.208377783205,0.199936696048145,0.538681388266897,0.371159465322168,0.710518762162113,0.788038239764048
"RUF22",0.158267447158406,-1.28851391333181,1.7648346317177,-0.730104617268139,0.465326239234304,0.565668125954032
"RUF23",8.05933571376131,0.20700864764372,0.244634201444037,0.846196674143599,0.397443036993175,0.498763431376388
"RUF5-1",324.607836672612,0.0371095967451847,0.164813489660001,0.225161161393642,0.8218539023876,0.876651737058279
"RUF5-2",209.962076881012,0.0209730059493353,0.1606094473491,0.130583887159194,0.896104489753903,0.930778424061188
"SCR1",569.420319480869,0.525973105266871,0.57230959347076,0.91903597505175,0.358076755641694,0.45882965966245
"SRG1",205.400597665896,-1.21204263736574,0.146482132811374,-8.27433772367644,1.29171559694757e-16,1.24497469596405e-15
"TLC1",1523.01717082254,0.215341039064762,0.0838848765782449,2.56710205520657,0.0102552424791365,0.0197185300270358
"YAL001C",564.031856466017,0.339977523432603,0.0705261408833236,4.82058877991143,1.43135138599947e-06,5.19063151693318e-06
"YAL002W",494.952401610364,-0.193078880998562,0.0767399601489751,-2.51601487183129,0.0118690174418735,0.022488818734508
"YAL003W",8511.72211839823,-0.863017085948448,0.0676608991695161,-12.7550342449081,2.92246325063095e-37,7.38351744791761e-36
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11372.2130393119,-0.86201308240759,0.0958052047821929,-8.99756004245617,2.30789603321363e-19,2.70646101369353e-18
"YAL007C",1114.28509498631,0.219169281583321,0.0476702366596702,4.59761261828897,4.27359637817303e-06,1.44813384175567e-05
"YAL008W",457.533001391921,0.191153596263374,0.0796223913322386,2.40075176172179,0.016361431507607,0.0301840959249061
"YAL009W",357.729951895756,0.251741932403107,0.0552703415520799,4.55473813502486,5.24508763672092e-06,1.75739845146495e-05
"YAL010C",355.798370740262,0.0418665081091482,0.060481567731459,0.692219293901861,0.488799624004692,0.588900395651189
"YAL011W",437.34833000807,0.286227886095265,0.0609528151859435,4.6958928020321,2.65444731943016e-06,9.23145849145954e-06
"YAL012W",5928.47560857336,0.197072433572516,0.0883212857783985,2.23131300496437,0.0256604028259336,0.04524975319985
"YAL013W",1346.49641217936,0.322331746706715,0.0833356577600686,3.86787307342961,0.000109788782199689,0.000303121137515575
"YAL014C",1239.36697706125,0.20353743814641,0.103363376205264,1.9691446392213,0.0489364840158605,0.0808004608738571
"YAL015C",512.691219653691,0.530143922505377,0.0626328752371955,8.46430760998406,2.57678896164926e-17,2.61948132314404e-16
"YAL016C-A",26.9176532303405,-0.575124119635807,0.239953687932738,-2.39681300417029,0.0165383614538716,0.0304696031932991
"YAL016C-B",52.8867604201123,0.768668951615509,0.177171003307663,4.33857085677102,1.43412248672764e-05,4.5145624043941e-05
"YAL016W",1715.16068461861,-0.0305035924432848,0.0287084379750632,-1.06253055181131,0.287994895837845,0.382804820927983
"YAL017W",1206.22839317619,0.0065568645788946,0.0677427750638797,0.0967906108468637,0.922892680383167,0.950557329075708
"YAL018C",2.50641896710596,-0.188489967911478,0.431646012650806,-0.436677190075107,0.662345473784526,0.747150048563241
"YAL019W",652.581675935948,-0.631818628462781,0.122910096579461,-5.14049411761963,2.74016903230676e-07,1.08407838745032e-06
"YAL019W-A",1.36124988725111,-0.150843775213746,0.632686099151833,-0.238418032917057,0.811556882387745,0.869100653852046
"YAL020C",483.677280635784,0.154576981967127,0.116980186080644,1.32139456386712,0.186369837693755,0.263699979460614
"YAL021C",1198.03527732042,-0.315087321332731,0.0748950811170813,-4.20704960370047,2.58726367081706e-05,7.84974655446129e-05
"YAL022C",1156.52850708108,0.0596846869866506,0.108035354739336,0.552455139622172,0.580636561603318,0.675861298481479
"YAL023C",3814.01531247132,-0.125941394357357,0.0603100530978284,-2.08823219162266,0.036776894766948,0.0626657130767336
"YAL024C",270.248262831573,0.196696582860283,0.0750033577702564,2.62250369460507,0.00872863214097552,0.0170552061622928
"YAL025C",745.802341828114,-1.13489760957099,0.146578066348641,-7.74261550750437,9.73922248384757e-15,8.04422318617794e-14
"YAL026C",900.887635858152,0.00808982325352355,0.0666292630208379,0.121415469521155,0.903361964620534,0.936759230552634
"YAL026C-A",23.8593595103416,0.529127334490089,0.319247573845166,1.65742006467593,0.0974345775799851,0.149324357076195
"YAL027W",254.906871575345,-0.0478756957331323,0.0555456539499442,-0.861916141563051,0.388733665798718,0.489442607432903
"YAL028W",482.22311633215,0.200714556355482,0.0696855252661164,2.88029049919605,0.00397308904432013,0.00834445840848653
"YAL029C",1273.00896329043,-0.0481808777012432,0.0664954879083326,-0.724573639758279,0.468713635313118,0.569383083237007
"YAL030W",766.367038825751,0.273665759296175,0.117363057751077,2.33178791129156,0.0197118513000238,0.0356754917392056
"YAL031C",537.339571202729,0.267263688998364,0.0555650601661878,4.80992350586886,1.50988066551191e-06,5.45239092664102e-06
"YAL031W-A",10.483159988465,1.17323898869761,0.271123027979021,4.32733064927408,1.50927306944258e-05,4.72731291395143e-05
"YAL032C",637.877729320627,0.312510408218639,0.0700811844303822,4.45926265029215,8.22420900552245e-06,2.68106092438094e-05
"YAL033W",252.849134601288,-0.159715986468933,0.0701011340846561,-2.2783652298129,0.0227048262134381,0.0404950858392801
"YAL034C",614.061439940554,0.0420932141721157,0.0712873608632147,0.59047233145415,0.554874030161861,0.650809751710583
"YAL034C-B",31.7643985218482,-0.00278971016785294,0.252538676463493,-0.0110466650372907,0.991186215774681,0.994224445307781
"YAL034W-A",136.682605297516,0.521445507835427,0.068969946844555,7.56047426005221,4.01602355119556e-14,3.12549420654766e-13
"YAL035W",4502.87886461296,-0.446772083344838,0.0808744253447475,-5.52426903115985,3.30860162369467e-08,1.47067984204591e-07
"YAL036C",542.080347829253,-0.690588624642672,0.124427941286049,-5.55010890242946,2.8549170092916e-08,1.27977753997729e-07
"YAL037C-A",28.5505559452672,-0.498615848015953,0.534013365992296,-0.933714172283745,0.350451352464147,0.450570943710686
"YAL037C-B",168.886094967701,-0.352865463973666,0.390988709462452,-0.902495277827335,0.366793828785762,0.467384978938578
"YAL037W",68.5848635175466,0.511938860743371,0.0999058781891644,5.12421160819039,2.98785278679778e-07,1.17530190903688e-06
"YAL038W",21659.4579079115,-1.32418361193969,0.137589833458949,-9.62413848938031,6.32345751473535e-22,8.42147287621344e-21
"YAL039C",2072.88509183141,-0.000781308457984792,0.112941875431272,-0.00691779249283176,0.994480444199008,0.996510588004606
"YAL040C",828.043240668004,-0.136917567080081,0.107060091055861,-1.27888521044355,0.200937481443654,0.281533212668525
"YAL041W",700.042353527365,-0.0387710993588953,0.0538581385572656,-0.719874477608825,0.47160228350342,0.572285165501589
"YAL042C-A",0.203636890298091,-0.111517993057189,1.47329954773372,-0.0756926812532654,0.939663598804082,0.961551031257842
"YAL042W",3814.55081501941,0.077044067100367,0.0792827283340541,0.971763569686268,0.331168183375891,0.429961790319124
"YAL043C",912.891511555171,0.00449749233921074,0.0790224023405465,0.0569141434074457,0.95461358776584,0.970573246800837
"YAL044C",1173.0278160602,-1.13818224629112,0.140779625326388,-8.08485065684982,6.22404182549284e-16,5.68016141099426e-15
"YAL044W-A",53.5508122268851,0.501788216734511,0.130059406533639,3.85814628951674,0.000114250260727354,0.000314554403733325
"YAL045C",2.99246798034643,0.578042543221779,0.402238272063598,1.43706500193593,0.150699524531109,0.219268924958243
"YAL046C",302.233110904411,0.0891384971450035,0.137585298333971,0.647878067092832,0.5170638176128,0.615283559244183
"YAL047C",220.73485267977,0.153706459895923,0.0555102191826744,2.76897591396823,0.00562327921612727,0.0114668174401266
"YAL047W-A",0.889890764289034,1.12211282137223,0.972689291491748,1.15361897286987,0.248656416391528,0.337301005417012
"YAL048C",156.11486465312,-0.449072898618135,0.0835660383537072,-5.37386846935784,7.7065083049552e-08,3.27920279081437e-07
"YAL049C",764.272501148547,0.283699982573168,0.054779341411186,5.17895935337469,2.23127074351041e-07,8.94069536408368e-07
"YAL051W",523.699967051158,0.0879447704485019,0.0475042393328434,1.85130362434198,0.0641258849824411,0.103202126838252
"YAL053W",4163.378833435,0.322996313860879,0.0760372097113218,4.24787173394641,2.15810886849188e-05,6.62076970726615e-05
"YAL054C",394.106848473886,0.700781777930678,0.0937367265250772,7.4760641203232,7.65816014291414e-14,5.79591150904251e-13
"YAL055W",430.450990699819,0.289703870933864,0.124779514379104,2.32172622545788,0.0202476818888549,0.0365490070764936
"YAL056C-A",4.35658477439614,0.0223405351641635,0.368850101725569,0.060568060194776,0.951703211077067,0.968760845285381
"YAL056W",1353.9504260764,0.29560942623504,0.0392047684374105,7.54013958039246,4.69468689218956e-14,3.63309553188363e-13
"YAL058W",275.498629452315,-0.238190453141267,0.0689353059212521,-3.45527520271489,0.000549731394168615,0.00134871622303703
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.090463715621,-0.756887798355977,0.190821845586116,-3.96646304321797,7.29470804059103e-05,0.000207832643677204
"YAL060W",1579.91682044266,-0.4463605606453,0.121265629865793,-3.68084972748913,0.000232457981650186,0.000609016869958092
"YAL061W",1523.87529425291,-2.28846695795378,0.130016865497792,-17.6013084855721,2.40698381013281e-69,1.01477256093452e-67
"YAL062W",542.554038173462,0.149266317124105,0.0866612013950013,1.72241227586668,0.0849948614880368,0.132385468754712
"YAL063C",370.351533193796,-0.00773671609692665,0.103084989916529,-0.0750518198933843,0.94017348180455,0.961725538398461
"YAL063C-A",6.86469279172027,1.23650415727285,0.3332799156567,3.71010702771099,0.000207171645405176,0.000546100324980579
"YAL064C-A",48.7052445149617,-0.196159693993651,0.142700783867011,-1.37462239994743,0.16924854037447,0.242864057100304
"YAL064W",8.56511567819567,1.53757018567228,0.271774283073594,5.65752641597777,1.53570186212856e-08,7.0780303129091e-08
"YAL064W-B",26.6741245075017,-0.494063710256997,0.179073126226879,-2.75900533300032,0.00579775888065851,0.0117736994763254
"YAL065C",38.3923097520174,0.00990557255736426,0.130994954462237,0.0756179701579255,0.939723039279346,0.961551031257842
"YAL066W",0.229561209386199,1.1195033676512,1.4764175612703,0.75825660505419,0.448297380319546,0.548978197870303
"YAL067C",40.5182320023699,1.57556551179571,0.126503393617319,12.4547292111538,1.31798065674591e-35,3.14484828929093e-34
"YAL067W-A",0.627836544570281,0.66006479249964,0.913776667703684,0.722348048301977,0.470080518983877,0.570640050601873
"YAL068C",12.6568326840272,0.27866926620239,0.22029488544508,1.26498291433036,0.205877452674902,0.287266975590239
"YAL068W-A",0.0456771190994348,-0.108255642079258,3.00317535619469,-0.036047059941391,0.971244834910115,0.980375221137238
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1609.18350586058,0.194689169694679,0.043498547889313,4.47576250568381,7.61390844915519e-06,2.49631578542912e-05
"YAR002W",787.570919066856,-0.192640353819811,0.0746283653609885,-2.58132886722067,0.00984207744537438,0.0189985270237676
"YAR003W",531.263333219773,0.137037215376285,0.0457666873398455,2.99425681301117,0.00275114272044436,0.00593963329402879
"YAR007C",747.902455496408,0.511832647265124,0.0542987340167368,9.42623537240037,4.25071874055663e-21,5.39943423014883e-20
"YAR008W",273.393363302504,0.593338210282565,0.0580926933905455,10.2136460827125,1.72267201048286e-24,2.63071156800848e-23
"YAR009C",1311.98965273176,-2.44997682214472,0.070256968899952,-34.8716555881248,2.00003894771219e-266,4.73940263747524e-264
"YAR010C",624.324768199961,-0.650664290548211,0.0608585664687223,-10.6914166452247,1.11652370999251e-26,1.90390842061255e-25
"YAR014C",1010.06306088513,-0.162657075321771,0.0665086263952689,-2.44565380669689,0.0144589761975052,0.0269639306456596
"YAR015W",1942.33685256391,-1.36505504895201,0.134134030408111,-10.1767988690025,2.51705577368873e-24,3.80995754995352e-23
"YAR018C",350.326470251298,0.298157177992139,0.0580731205207914,5.13416836082353,2.83394327147018e-07,1.11924472192776e-06
"YAR019C",340.961338046774,0.151614039908616,0.0528948331452693,2.8663298642464,0.00415261301285948,0.00868698831792096
"YAR019W-A",4.54510597639121,0.0633563829653477,0.350515849852387,0.180751834737371,0.856562370581457,0.902376784007761
"YAR020C",45.0540838299278,0.240273372306498,0.107785827437707,2.22917407620552,0.0258023246941649,0.0454883466645205
"YAR023C",95.6650759662916,0.0326520181674065,0.0971007826500758,0.336269361340529,0.73666775211996,0.811278973168007
"YAR027W",853.464651527108,-0.0708606934351798,0.106721387935922,-0.66397837214904,0.506704153671025,0.605261766735144
"YAR028W",368.104342583497,-0.120036898627293,0.095840472320234,-1.25246564130247,0.210400240554873,0.292449525301999
"YAR029W",22.9761256740237,-0.3231242183905,0.181574881543514,-1.77956452810937,0.0751472557156542,0.118769995694107
"YAR030C",27.2236141448576,-0.0389567999177751,0.167532338680865,-0.232533015562951,0.816124047160909,0.872089014475162
"YAR031W",188.021326913455,0.000403841324367829,0.0803161535185118,0.00502814573004606,0.995988137057356,0.997294255844114
"YAR033W",287.514735747409,-0.0871748637775983,0.0695133114088426,-1.2540743925272,0.209814966995112,0.291872156516278
"YAR035C-A",3.56804921910982,1.14819052078698,0.397792588323126,2.88640501228823,0.00389670351128027,0.00819404728565424
"YAR035W",322.042180383268,0.949903067783273,0.153758699872295,6.1778817626074,6.4967338255913e-10,3.40545803580956e-09
"YAR042W",1350.99486959954,-0.0155560243202924,0.0687518169770323,-0.226263464796708,0.820996512424945,0.876069570401277
"YAR047C",8.67655109987466,-0.226650357179007,0.247648525156563,-0.915209800000704,0.360081500856982,0.460797034243795
"YAR050W",310.023478823556,-0.263586345319981,0.122462035009046,-2.1523923336772,0.0313664669994714,0.0543221676462619
"YAR053W",13.6134044444644,1.70449778383047,0.218908205327044,7.7863585847958,6.89680337903054e-15,5.75878892110545e-14
"YAR060C",3.84598221275779,0.440956164397452,0.352820914291304,1.24980166009484,0.21137200952,0.293503424817426
"YAR061W",4.38136763548779,-0.521343612224074,0.37816063848797,-1.37863002957844,0.168008852875545,0.241387588743622
"YAR062W",10.8341031231276,-0.321299746521368,0.257429988027674,-1.24810535471426,0.211992477588315,0.2941272574171
"YAR064W",22.8554048683889,-0.250211661267866,0.167425067447035,-1.4944695264765,0.135052941086683,0.199202363414399
"YAR066W",57.5844279005423,0.0585443400316693,0.115138334303128,0.508469576062636,0.611124070068144,0.704520149221319
"YAR068W",201.359185668098,0.76611196606447,0.136444495571249,5.61482500893132,1.96761267709437e-08,9.02030308004837e-08
"YAR069C",2.18241502749001,0.0214206501296742,0.520929934830481,0.041120021518143,0.967200213238129,0.978016460472694
"YAR070C",4.58617290495202,-0.956194814445671,0.328350178862836,-2.91211906068462,0.00358985774331968,0.00759762932309604
"YAR071W",1707.18555491955,-4.24399378192164,0.0963089283238922,-44.0664625365662,0,0
"YAR073W",249.585115226901,-1.3844382911655,0.0767474034336039,-18.038894206541,9.64546886893578e-73,4.16878377781929e-71
"YAR075W",162.321769889131,-1.11962064115978,0.119552834066105,-9.36506984469061,7.60000092329638e-21,9.53051210673225e-20
"YBL001C",1075.93502643048,0.597678351734435,0.073241464209917,8.1603823487394,3.33965720797132e-16,3.11399244683567e-15
"YBL002W",2834.67667214435,0.220358869623034,0.0929702099848243,2.37020944299258,0.0177780112183264,0.0324921524181753
"YBL003C",4914.75853111888,0.527450439384764,0.0844627800678925,6.24476768300536,4.24430474933597e-10,2.26099707266952e-09
"YBL004W",1208.79673769724,-0.406471458740392,0.128903839279932,-3.15329210526992,0.00161440173879367,0.0036350487382012
"YBL005W",550.620532799664,-1.28984621235415,0.0577745737987107,-22.3254993943882,2.08940938122664e-110,1.59538014086549e-108
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1485.06889919948,-2.15464225285084,0.0653435513236429,-32.9740610849114,1.91261176800413e-238,3.45880738676958e-236
"YBL006C",826.898430418792,-0.36263953044643,0.119843603005781,-3.02593981949071,0.00247861630260443,0.00539191238730537
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3066.61058381565,-0.0424534815636,0.0709898298648613,-0.598022021526406,0.549825239356664,0.645769790609981
"YBL008W",302.790217861196,-0.0218016127877637,0.0591476414608289,-0.368596485832863,0.712428515320818,0.789901380652575
"YBL008W-A",2.41113257204096,-0.524134720020025,0.43389951630548,-1.20796336553419,0.227061354079184,0.312135552156862
"YBL009W",291.692151334765,-0.0846992985975427,0.112877880845653,-0.750362231847344,0.453036571253728,0.552980891642971
"YBL010C",195.33796249292,0.439148351761367,0.0612081122035098,7.17467564268688,7.24788161583553e-13,5.03908920938503e-12
"YBL011W",1516.47004423226,0.0478299563731743,0.0417790851318732,1.14483015179011,0.252279522555691,0.341878303885369
"YBL012C",10.3099168792347,-0.396636033701858,0.263790561855476,-1.50360206563859,0.132683858963922,0.196128947902791
"YBL013W",48.7579017963761,-0.223589784939694,0.118085064602758,-1.89346371356833,0.0582962293878168,0.0947520549557892
"YBL014C",243.5966915999,-0.169371693883299,0.133885750075203,-1.26504645780573,0.205854674521498,0.287266975590239
"YBL015W",1152.87793193377,0.63053664518987,0.10010456334669,6.29878023648277,2.99996962190303e-10,1.6258510442995e-09
"YBL016W",516.779076449913,-0.357594839187529,0.079711417016686,-4.4861182070402,7.25325106277267e-06,2.38832493068394e-05
"YBL017C",2528.26588194733,0.0966118995868916,0.0522477209569653,1.84911222570775,0.0644416093928315,0.103613181971815
"YBL018C",271.86592444688,-0.0772075199548551,0.105281810485398,-0.73334149174385,0.463350174564323,0.563465298107596
"YBL019W",218.216320469327,0.178244766372415,0.0553638680952289,3.21951432414051,0.00128407945280602,0.00294827731362611
"YBL020W",465.322289821949,0.0201990286898996,0.0663484955539639,0.304438382833728,0.760793929375209,0.831563142562116
"YBL021C",370.042375365087,0.0111347738874369,0.102609734165324,0.10851576585801,0.913586575017446,0.943635907799553
"YBL022C",1642.52402389947,-0.275101144212374,0.0456835109879515,-6.02189144973837,1.72390501165814e-09,8.64090097747246e-09
"YBL023C",602.092702056251,0.207268593089764,0.0473768015319495,4.37489628652936,1.21490226612914e-05,3.87236009871959e-05
"YBL024W",837.392400186836,-0.593524830105752,0.0894720500679742,-6.63363396339791,3.27521444362256e-11,1.95715423100645e-10
"YBL025W",151.763062579461,-0.00174341569689903,0.0645802673299411,-0.0269961052962495,0.978462840424099,0.984840990781537
"YBL026W",461.510237623278,0.0281784919617137,0.0726839975803329,0.387684949917207,0.698249194642375,0.778480482481136
"YBL027W",14631.4093231339,-0.397563000860317,0.058492065517386,-6.79687060704237,1.06916040306220e-11,6.67933662713043e-11
"YBL028C",216.549715940401,-0.761067117364652,0.189931915686957,-4.00705228824749,6.14812557988018e-05,0.000177371616225594
"YBL029C-A",275.526257514741,0.0849148662733542,0.129148093411319,0.657499960165205,0.510859496584967,0.609801365386815
"YBL029W",345.030423225417,0.280910288206729,0.0808788617095964,3.47322257347495,0.000514248702633863,0.00126845552207462
"YBL030C",4001.17769068612,0.301078269137006,0.0712925949722799,4.22313522539152,2.40927166299112e-05,7.35191601601908e-05
"YBL031W",222.092809361492,-0.116542660579494,0.0783583450380129,-1.48730375205037,0.136934604006868,0.201502055403683
"YBL032W",1364.26629395282,-0.227003257874569,0.0447432704644586,-5.0734614505859,3.90643641513381e-07,1.52269035988653e-06
"YBL033C",1262.96923526379,0.137554702589545,0.126360692333503,1.08858775659838,0.27633571829653,0.369955008013589
"YBL034C",245.937272169141,0.131387266772068,0.0798599273291981,1.64522146671214,0.099924148172274,0.15262919454098
"YBL035C",199.880404757336,0.0469767307930434,0.0794405805011775,0.591344253738769,0.554289783874767,0.650235471967804
"YBL036C",567.193506694935,0.0446460873052692,0.0585160095742067,0.762972178556563,0.445479988211695,0.546106003872963
"YBL037W",504.638693691649,-0.314617097466246,0.049815986741496,-6.31558497674351,2.69141445998291e-10,1.46324368425653e-09
"YBL038W",521.147013955207,-0.023551975591169,0.0448184207087843,-0.525497668563607,0.599237273615837,0.693726169859844
"YBL039C",773.356187161837,-1.2259107996978,0.14892474286482,-8.23174696236052,1.84502672667912e-16,1.74883085044674e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.039422067397,0.772633885335011,0.108977384133918,7.08985530782746,1.34252290969954e-12,9.06268903286368e-12
"YBL040C",973.697584623734,0.346924390513341,0.0741794455404892,4.67682641715056,2.91348675856925e-06,1.00914722806894e-05
"YBL041W",3274.59973064772,0.315967487197029,0.07275208600543,4.34307116875585,1.405045926444e-05,4.43114988826212e-05
"YBL042C",520.256017669017,0.220205837625398,0.0674677734280601,3.26386697584144,0.00109902752907937,0.00255844077907636
"YBL043W",114.762664333591,0.617861222835725,0.147142643656574,4.19906294654997,2.68021812866223e-05,8.11385858157131e-05
"YBL044W",73.0226891022109,3.17420263802607,0.162996626160529,19.47403889759,1.8231376895102e-84,8.94900157308148e-83
"YBL045C",1937.26662432017,0.00228242023324624,0.0604895402640488,0.037732477768603,0.969900980912638,0.980314684634748
"YBL046W",902.068749668196,0.209987192499492,0.0939251472959612,2.23568659240763,0.0253723079006741,0.0447992034669662
"YBL047C",3901.10754324381,-0.11739263031589,0.0571754559940905,-2.05319972136337,0.0400532114414422,0.067495259692396
"YBL048W",25.4211999378619,0.790552871162344,0.176414188452975,4.48123179940866,7.42134531398424e-06,2.43899976076995e-05
"YBL049W",121.925391126161,0.705565781103958,0.0860387104629822,8.20056201804099,2.39265762759748e-16,2.25237578313012e-15
"YBL050W",1291.31461925488,0.308694833839932,0.0591713094612648,5.21696809907532,1.81875568389735e-07,7.39118217607486e-07
"YBL051C",1290.84026715962,-0.347699779086462,0.0597463170796271,-5.81960187810512,5.89879608541688e-09,2.85066995070216e-08
"YBL052C",363.110946201027,0.0306853744878544,0.111642861506127,0.274852991708478,0.78342918380112,0.847964301635107
"YBL053W",5.52653975201469,0.0250043607178285,0.433045109996581,0.0577407760545452,0.953955113265156,0.970047282976939
"YBL054W",209.941129153374,-1.16343300159832,0.188415357841655,-6.17483104841206,6.62342602070819e-10,3.46357542069221e-09
"YBL055C",716.995140346324,-0.385671795102503,0.0627135835757658,-6.14973301017894,7.76134858012884e-10,4.0283978431001e-09
"YBL056W",2737.54083595614,-0.274599598560127,0.0570013643666313,-4.8174215058066,1.45425270540258e-06,5.26534488489279e-06
"YBL057C",911.660627683666,-0.048291789428844,0.108002634479362,-0.447135291297657,0.654777379181849,0.740412170800993
"YBL058W",2452.33987408612,-0.11628815747147,0.0383056874828875,-3.03579351038719,0.00239903598713989,0.00522541214061025
"YBL059C-A",195.389373684651,0.0228180136386825,0.0917227373657705,0.24877161643889,0.803537447790111,0.862892519604575
"YBL059W",175.601743227569,0.24617536575723,0.0905487232566102,2.71870609439277,0.00655378131118107,0.0131688845527592
"YBL060W",337.857872541643,0.314769850790148,0.0560639457743892,5.61447908174061,1.97155276798162e-08,9.03234041437982e-08
"YBL061C",708.679433169219,-0.343540016474914,0.0670386541260227,-5.12450646501807,2.9831811418285e-07,1.17413635776892e-06
"YBL062W",2.94457362709958,0.332469669576475,0.422901270313862,0.786163799720272,0.431771531043827,0.532603475378421
"YBL063W",305.323828378429,-0.231905045801854,0.080676272517717,-2.87451364031384,0.00404650290841125,0.0084882686161789
"YBL064C",1091.60848096899,0.00314970131428309,0.0957192778390014,0.0329056109217711,0.973749858351891,0.982207491103091
"YBL065W",2.05557645068062,0.544484421141868,0.525626744516426,1.03587655465056,0.300259736789437,0.396271348418861
"YBL066C",368.103158908861,0.480778257115216,0.0662945319510106,7.25215553932102,4.10190437028763e-13,2.92106599301727e-12
