genes,logFC,logCPM,F,PValue,FDR
YOR343W-B,-1.35988686717836,6.2637785973417,489.273863891477,6.62935249588842e-13,1.01230212612216e-10
YMR050C,-2.39130394287108,7.82689969203507,481.376369772913,7.46823553523353e-13,1.11258494266357e-10
YBR244W,-2.57430751588597,5.19163114288458,476.842485731787,8.0103852122084e-13,1.12002615094331e-10
YER124C,-1.81572390747122,6.52675819376769,476.344049344973,8.06556242483641e-13,1.12002615094331e-10
YER138C,-2.46523774967102,7.60796115764645,475.564718305204,8.16269870771807e-13,1.12002615094331e-10
YOR142W-B,-2.20985578946097,7.29236484958163,474.860949357796,8.25166614152736e-13,1.12002615094331e-10
YER160C,-2.26308242660093,7.40293185620232,470.497343396641,8.82834109682222e-13,1.17225016129109e-10
YJL012C,-1.48573171824421,8.21048033234332,460.702972923849,1.02967366107754e-12,1.33813760039609e-10
YPR137C-B,-2.34791289673287,7.41581663120487,458.044929788036,1.07417890289232e-12,1.36689265393048e-10
YDR077W,-3.75689182706371,11.6591237790844,443.720723932676,1.3548758027233e-12,1.68889416388447e-10
YDR098C-B,-2.224721514629,7.40218418241992,439.645292607078,1.44933001595842e-12,1.77050154749481e-10
YDR034C-D,-1.39807325169881,6.44146033216619,426.561775567113,1.80686301707322e-12,2.16398417809475e-10
YDR399W,-1.90584647303485,7.58525567024056,419.714292806405,2.03317366450558e-12,2.3881970659231e-10
YLR035C-A,-2.13446659488171,6.84388227922043,416.640091547367,2.14513568513182e-12,2.4721676914689e-10
YBR070C,1.58102555970211,5.61911728683167,411.881826943167,2.33319226288131e-12,2.63909969290353e-10
YGL028C,-1.77466374408582,6.61417890045332,410.007923211819,2.41122051621522e-12,2.67776998418956e-10
YGR087C,2.91432442010494,3.56350369697083,408.355313694539,2.51290265265156e-12,2.74085882185638e-10
YFR055W,-1.9359262394593,6.90374456858032,405.517370617581,2.6125952531189e-12,2.79960207123689e-10
YNL054W-B,-2.10341032973059,7.24277827229926,401.942586407763,2.78657449629948e-12,2.93455121093055e-10
YBL100W-B,-1.32052396172316,5.77730064784654,397.668157009245,3.0124321176898e-12,3.11863311438123e-10
YLR410W-B,-1.40166147938813,6.47819074894537,393.564359141918,3.24826264095346e-12,3.2917816069085e-10
YGR161W-B,-1.39066680978943,6.47183892250021,392.915806432355,3.28747017061917e-12,3.2917816069085e-10
YER001W,-2.2334805437443,6.31868711042842,391.954660425995,3.34692897133255e-12,3.297264864016e-10
YDR210C-D,-2.23938165179788,7.44480988611661,390.850131706595,3.41594276399553e-12,3.31183784166424e-10
YPR149W,-2.26949835710609,8.46067883085604,383.408929552953,3.92830218817151e-12,3.73782691102896e-10
YKL109W,-2.09278398377963,7.66127732169499,382.750280564395,3.97771364140279e-12,3.73782691102896e-10
YFR015C,-3.17571318529281,9.39089244116357,359.883270369955,6.22098719937002e-12,5.75724088087153e-10
YML122C,3.09815382849802,3.06680734006123,358.43889071318,6.63778005013546e-12,6.05127769346678e-10
YDR261W-B,-1.28358424118284,6.12740195843678,348.044982896166,7.92754425584224e-12,7.12080004627712e-10
YFL002W-A,-1.39013414349085,6.35822981545009,343.636672253905,8.69397620731659e-12,7.69605893830286e-10
YER037W,-1.911283083943,5.65753182367472,341.268098445085,9.14289295016053e-12,7.97782716279722e-10
YPR064W,2.72383308753538,3.36648970318842,339.233149038163,9.65675354380703e-12,8.30752825993991e-10
YBL044W,2.86266766387479,3.07560378619237,334.966585377686,1.0704809106899e-11,9.08124639235265e-10
YOR192C-B,-1.40406874044475,6.52279227086663,328.824110088692,1.19566979871818e-11,1.000431661722e-09
YOR273C,-2.1491561178477,7.94543996315793,327.643762838129,1.22713065909924e-11,1.01288027915921e-09
YLR111W,3.10641423585565,3.16619308056788,315.993347780765,1.63963087957486e-11,1.33531538832577e-09
YCL064C,-1.34535878699693,8.55444420166364,313.246476272625,1.69727146859238e-11,1.3640702802845e-09
YJL077C,1.73582833686611,4.98409741610915,311.066557286474,1.78598552061014e-11,1.4167272155697e-09
YCL019W,-1.3694884791827,6.1874711537793,310.016298141528,1.82900224927968e-11,1.4322494536667e-09
YDR011W,-1.27670512909586,7.7416092263536,309.094932123838,1.86862651647431e-11,1.44475579273735e-09
YOR306C,-1.29783705076649,6.81478713638465,304.497172197343,2.08168986805005e-11,1.58937021425621e-09
YHR095W,4.02304902386609,1.68840738100289,266.364749387527,2.58607589877224e-11,1.95009278885196e-09
YOL104C,-2.52163106434982,2.26736532278778,282.408038748068,3.66725251065016e-11,2.73165589451844e-09
YPR015C,1.70863533711132,4.25545404134046,276.522772079921,4.16602689182793e-11,3.0657942476247e-09
YGR035C,-3.67507226557074,5.5264150549417,274.672493735958,4.37126570100364e-11,3.17853463115836e-09
YDR210W-B,-1.25745903862668,6.26254314650118,273.815471894486,4.46487157738533e-11,3.18419025648667e-09
YBR067C,-2.8902554620517,8.87936354295135,273.65753125231,4.4833065169917e-11,3.18419025648667e-09
YPL057C,-1.15317961067076,7.27101419430517,267.540354430584,5.27131754651091e-11,3.7008284567918e-09
YBR092C,-2.77514375962407,7.23802647399684,266.670754547796,5.39567416233618e-11,3.74508838449425e-09
YHL047C,-1.81336360878458,7.64871103522915,265.51050077478,5.56661569889809e-11,3.8203245717831e-09
YBR093C,-2.38439202508413,7.14743896703391,263.736222942439,5.84020532498085e-11,3.9241509779425e-09
YMR272C,-1.43651120789962,7.2758763156312,263.696857298177,5.84639389313633e-11,3.9241509779425e-09
YDL039C,-3.21261331809584,7.49374765047365,258.543671275688,6.73268816710775e-11,4.46991949181458e-09
YDR055W,-2.22067772325295,7.6067297340272,256.904950908173,7.04524528096593e-11,4.62713528775698e-09
YGR233C,-1.39420147227326,6.34777738744423,250.585743566946,8.41616568283573e-11,5.46871702029369e-09
YIL169C,-2.97938684671579,7.73747187028316,244.454104027623,1.00419282958632e-10,6.45643137169818e-09
YJR148W,-1.5548169732311,7.78192602637371,235.392410054639,1.31392090374722e-10,8.3598217500917e-09
YNL217W,-1.53316934339462,7.33938018600626,232.17488727426,1.44893636256622e-10,9.12381783768502e-09
YOR178C,-1.61954916180567,6.29505911526617,231.634103222959,1.47316028144346e-10,9.18169693781292e-09
YCR025C,2.45606991606733,3.37762037167841,231.305488766722,1.49877314425281e-10,9.24697612635973e-09
YIL011W,-1.70424805524408,5.31587919925952,228.096116512268,1.64369818753957e-10,1.00397085294917e-08
YJR150C,-2.96099348224094,2.95177344635235,225.20948611448,1.82179283711268e-10,1.1017337276321e-08
YOR376W,3.3761969853991,2.6681685603734,224.249804335074,2.04437409097124e-10,1.22421930859337e-08
YLR413W,-2.21812116301244,8.2170406198101,220.747201368985,2.07272652576727e-10,1.2243329131527e-08
YGL255W,-1.46023727769987,6.87081995997103,220.568614936471,2.08465329024035e-10,1.2243329131527e-08
YNL160W,-2.74703162173967,7.19078413816429,218.98713588319,2.19365172444647e-10,1.27607854599229e-08
YKL037W,1.59779270388934,4.6028763890547,218.481738102026,2.23137490213016e-10,1.28577716058594e-08
YLL060C,1.2100960555637,5.81474734433381,216.087771225361,2.41107071013404e-10,1.37633830817745e-08
YMR006C,-1.76426137735648,7.20501483574846,212.799585100191,2.68665926674133e-10,1.51945507419037e-08
YGR044C,-1.28870406017513,5.90465103970274,209.290642223929,3.02162457644652e-10,1.69163425569059e-08
YHR092C,-2.51673844731324,10.042236481121,209.046136073999,3.04649260193132e-10,1.69163425569059e-08
YNL300W,-1.65711812331718,6.46052452247839,206.959329279502,3.27005897066907e-10,1.79941623358979e-08
YPR009W,-1.20523130888389,5.62849347627962,206.449079068555,3.32777331162459e-10,1.80787695525813e-08
YLR300W,-1.34969466865185,9.20136208038796,206.298413385433,3.34463156424637e-10,1.80787695525813e-08
YLL052C,-2.57759529754889,3.1719814350131,204.222258204279,3.61285837919014e-10,1.93573148948188e-08
YJR147W,-1.18509773603245,5.66521726105103,202.830730946335,3.76954789473068e-10,2.00212161226217e-08
YLR213C,1.16644290727929,5.14409748287422,197.796751750666,4.4999398799926e-10,2.35486102875301e-08
YOL109W,-2.68663089275496,8.54804053632776,197.721407487743,4.5107848782597e-10,2.35486102875301e-08
YLR112W,1.55094914568746,4.02356291824237,195.534397232319,4.88407465812817e-10,2.5281294925294e-08
YNL332W,2.15974269283181,2.76245540320664,194.664119679843,5.09189949927494e-10,2.59839116050921e-08
YGR051C,2.52630015714587,4.76869385433063,194.303884964117,5.10489422496897e-10,2.59839116050921e-08
YPL163C,-1.64514890614987,7.37846321990323,192.574143543424,5.42951496172914e-10,2.73260202102163e-08
YDL037C,-3.99482540866187,4.37133366446704,192.588732776869,5.4580459489954e-10,2.73260202102163e-08
YMR015C,-1.34417162670135,5.93909774616299,190.787848844628,5.79684149695941e-10,2.87862665556326e-08
YOL155C,-2.35257054568832,7.98957012911877,190.296263164102,5.90243472958967e-10,2.90742510712369e-08
YLL053C,-2.30267383460507,3.79825539818042,188.520239371656,6.31641813950726e-10,3.08645455968883e-08
YPL025C,3.52705566351365,3.93255442335437,187.792746585724,6.54690144395635e-10,3.17368841426075e-08
YHR216W,-1.29794391517026,8.02863855431245,186.789206149688,6.72466637912625e-10,3.23419387745694e-08
YOR348C,2.22800267037894,4.98537518514213,182.892209497182,7.80033197593781e-10,3.72222091476783e-08
YJL200C,-1.17822172333398,6.11555760599758,178.659380759712,9.1806887725999e-10,4.34694938163102e-08
YDR277C,-1.93082991529392,7.23467840635319,178.222641565126,9.33887383563496e-10,4.38783395292756e-08
YEL071W,1.10537196456991,8.85822582508987,171.814963074021,1.20555892116902e-09,5.62103350419875e-08
YOL158C,-1.9098710014983,7.82540290740057,170.902524771908,1.25109692719599e-09,5.78916669038872e-08
YNL327W,-1.45141244782813,8.36052787998934,167.751598529312,1.42400384859179e-09,6.53971090766816e-08
YBL005W,-1.23914540268936,5.99936600835035,162.801251359732,1.75325430638503e-09,7.99169948014909e-08
YER053C,-1.49467685921236,7.5760189985563,162.501505575435,1.77577591164248e-09,8.03439945800908e-08
YOR100C,2.16862489759248,3.55352867090029,161.566485755724,1.85490486693472e-09,8.33070509355683e-08
YMR122C,2.05260857016838,4.54159121453978,159.924230758815,1.98565758772806e-09,8.85284419404597e-08
YAL061W,-2.38459382836202,7.46960293418112,159.629953681294,2.00929242487767e-09,8.89330299358899e-08
YKL045W,0.808042242338912,5.97070662255897,155.21239824466,2.4397494827598e-09,1.07208560005013e-07
YIL094C,-1.18583659773941,7.92907859880596,154.786144541527,2.48649253124955e-09,1.0848211700623e-07
YMR195W,-1.6315780818898,6.80311700515727,154.254230565468,2.5463274495214e-09,1.10304738026076e-07
YPR124W,-1.16966737263537,7.77256458741142,152.844516485881,2.71288846238682e-09,1.16692413579287e-07
YMR173W,-2.1051491175888,5.07154402589508,152.289967618721,2.78269561837339e-09,1.18858075783389e-07
YGR110W,1.36381688987312,4.233017133738,151.721053442447,2.85679751113188e-09,1.21175827763844e-07
YFL059W,1.00048242362431,4.72554627304936,151.384715486334,2.89959216646834e-09,1.22142820364059e-07
YGR155W,-0.996338136245822,9.13980479465722,150.040575933923,3.08225028665161e-09,1.2894784075937e-07
YER072W,-1.22296241739534,8.29788690758409,149.429198663957,3.17016147817018e-09,1.31723444276622e-07
YDR342C,-2.99928268673454,10.8484439970462,147.891936980329,3.4040301517917e-09,1.40485244372593e-07
YNL040W,-0.955514489596666,4.9025383997528,147.360956548847,3.49027593139825e-09,1.43077888516648e-07
YDL048C,-1.3017549618204,7.3224356470772,142.384160575607,4.41784093549327e-09,1.79894482893286e-07
YDR343C,-2.78908155539716,10.0473565924366,141.308784953835,4.65348723107122e-09,1.88235099386642e-07
YGR050C,1.37529792110203,4.25905645954189,139.710141262676,5.03442930341033e-09,2.02304567008094e-07
YML035C,-0.771477384223262,6.7245981846543,139.26050362174,5.1428592980722e-09,2.04991716932819e-07
YDR111C,1.21461925555661,6.70271881156789,139.061876741649,5.19335736968483e-09,2.04991716932819e-07
YLR312C,1.45155644922647,4.69232160348691,139.035690933452,5.20251321942386e-09,2.04991716932819e-07
YLR346C,-2.24974809066862,2.95049094678231,138.990703268382,5.23554483325471e-09,2.04991716932819e-07
YMR017W,1.51729869613991,2.71595636518754,137.734618658078,5.57492777213954e-09,2.16889546702091e-07
YIL056W,-1.48925837776895,6.96699734516645,137.404454796284,5.63712444384218e-09,2.17921241158152e-07
YJL082W,-1.08495990413734,7.5823046246351,135.393047013634,6.23447729340322e-09,2.3949803338432e-07
YDR345C,-1.24300148590542,11.8247496810263,134.065638550195,6.66793656877471e-09,2.54548478512975e-07
YGR107W,2.5874421914363,1.36099191552861,136.019484828702,6.78344218258228e-09,2.57349471125544e-07
YNL134C,-1.42561957060636,7.45705590152344,132.716370606439,7.14389115588697e-09,2.69351155433072e-07
YFL058W,1.98706895406501,2.54367142152648,131.607169999404,7.64759212734915e-09,2.86573574931587e-07
YKL051W,-1.12421907333043,6.7778260818724,130.865571465482,7.86065966559605e-09,2.92761641691833e-07
YOL130W,-1.04630344186234,7.25256123548509,130.649878102729,7.94934681985816e-09,2.94270365913295e-07
YLR136C,-1.51057165289759,5.39621122887834,129.77592632446,8.3221481226381e-09,3.06214944175142e-07
YIR027C,1.55843768777792,3.09845211082329,129.490885662765,8.47331287898381e-09,3.09910150088821e-07
YOL020W,-0.862981172035141,6.95786868518968,128.893012605938,8.71567441679966e-09,3.1547937313383e-07
YOR108W,-1.24327208052039,6.52621262964294,128.864366850855,8.72888245900741e-09,3.1547937313383e-07
YHR143W,-1.36659648259561,8.86411296837392,128.388215243217,8.95106671545571e-09,3.21606561752962e-07
YGL162W,-1.4909295517977,5.85229661217178,128.238366157064,9.02298353522266e-09,3.22294639959883e-07
YHR030C,-0.915485704837795,8.22825393878128,127.588755366747,9.33879886796251e-09,3.3163595049718e-07
YEL040W,-1.605102488332,8.98529344037957,125.995903112569,1.01694005929868e-08,3.59044501861061e-07
YKL182W,-0.989751736560551,9.64560157474366,125.504863742959,1.04420988187912e-08,3.66017773543543e-07
YDL241W,-1.71783643183753,4.78567234457618,125.431897433554,1.04867567731041e-08,3.66017773543543e-07
YJR078W,1.77853692937009,3.70571615241526,122.668433410824,1.22112930353191e-08,4.23787374203006e-07
YNR067C,-1.35496376148219,6.65772952572727,121.616451072272,1.29196846395037e-08,4.45838608915756e-07
YAR073W,-1.22142156056566,4.86109462628321,120.285139554374,1.39199405990696e-08,4.77657287523131e-07
YPL062W,2.25931071640929,2.50670719739431,120.123302093094,1.42744140454779e-08,4.87084474803235e-07
YCR018C,-1.55815051080062,4.51889648927346,118.457874204667,1.5436354087835e-08,5.23806948713868e-07
YDL154W,-1.43484358071659,3.56983684008845,118.155686712263,1.57141885539141e-08,5.30288749653633e-07
YOL152W,-1.39255906376062,4.25405485350547,117.883309723225,1.59512679589912e-08,5.3526304753678e-07
YPL134C,1.31339240211341,6.1922138374674,117.780356234544,1.60368594792454e-08,5.3526304753678e-07
YJL016W,-1.02354726085145,6.00951685957114,115.497483620865,1.82921407318654e-08,6.07219541251271e-07
YLR258W,-2.25123130495748,8.79688914314359,114.696941102933,1.91664476914095e-08,6.32803581076375e-07
YIR028W,1.06021654062261,4.07959399948369,112.600371443026,2.17062114210885e-08,7.10391311687901e-07
YOR092W,-0.993486870050437,5.96753859511557,112.55507426401,2.17490463794429e-08,7.10391311687901e-07
YDR044W,-1.75342161294258,7.85882117867336,110.593813127502,2.44636072123206e-08,7.94806983259863e-07
YGR096W,1.14793353453923,5.3460017856082,110.209962811537,2.50427501135075e-08,8.09318083033353e-07
YMR244W,2.03373829239102,3.20645648555436,109.837140493288,2.57127085890243e-08,8.26595916114528e-07
YGR180C,-0.735297217398644,9.08267572834203,109.094140605966,2.67995658035502e-08,8.56407337356228e-07
YNL148C,0.742651108544649,5.99696209666874,109.02083415828,2.69204664001958e-08,8.56407337356228e-07
YDR010C,2.11693681833049,2.56581700935471,108.422935400795,2.82399852378177e-08,8.93729688251765e-07
YKL108W,0.964283520558135,5.18981782165282,107.471097900826,2.96218408068221e-08,9.29933279806452e-07
YDR059C,0.999075118432302,5.57937879819272,107.434534716839,2.96884396794791e-08,9.29933279806452e-07
YOL052C-A,-2.65401160941389,4.78646382981934,106.348466590857,3.17822241109315e-08,9.904378819876e-07
YKR053C,-0.89482294612003,5.87403865859025,104.496238048625,3.56983659226812e-08,1.10683055358242e-06
YJR095W,1.8228171250923,2.07468315189747,102.672591969546,4.08569519704528e-08,1.26037506381579e-06
YML101C,0.838056375355306,5.5990899468538,100.658539992456,4.57493257240693e-08,1.40420543478701e-06
YLR089C,-0.810697204901988,7.97968469257564,99.374889205998,4.97912885675487e-08,1.52062595285294e-06
YIL119C,-1.98367035176106,5.11041179594191,98.6710100922765,5.21949734565629e-08,1.58610396951585e-06
YOL114C,1.26390664305261,3.9005964886015,98.0254043448336,5.45369884102761e-08,1.649068936683e-06
YKL162C-A,2.24034085979943,1.68332530008152,98.4812929670034,5.65654899360365e-08,1.70198035728725e-06
YIL101C,-1.20172839335109,6.16524046261693,96.601745394807,6.00010009236959e-08,1.79650055706831e-06
YBR068C,-0.781601864482352,8.85341446262808,96.4513646970505,6.0618382553379e-08,1.80278910564312e-06
YLR108C,1.60211396414219,5.89656512471832,96.4091438436932,6.08013352590835e-08,1.80278910564312e-06
YPL018W,-1.19253599021319,3.70399073486402,96.1754130737855,6.18190269252857e-08,1.82290069593728e-06
YIR042C,1.16046722831709,4.6657233348541,96.0449263148724,6.23460788378458e-08,1.82290069593728e-06
YNR050C,-1.1901257336758,7.59681900739551,96.033257575704,6.23749583252932e-08,1.82290069593728e-06
YPL075W,-0.77869708914327,6.54808808386035,95.6615974613602,6.39850870668115e-08,1.8543742184067e-06
YOR049C,-1.07445268005396,5.34554130629412,95.6457341399521,6.40590962809127e-08,1.8543742184067e-06
YJL117W,-0.64212924379135,7.35274949931901,95.4643203564698,6.48584935387086e-08,1.86865886101147e-06
YDR481C,-1.00533117988625,8.07694474391634,94.1278018714137,7.11458054966006e-08,2.04018112663491e-06
YDR384C,-0.680777391749842,6.21411659134083,93.8093007614438,7.27447192778097e-08,2.07628385677038e-06
YKL221W,1.34440615133509,2.82276284340984,93.7668489212236,7.31952980697226e-08,2.07942735167379e-06
YBR069C,-1.11299898782146,7.54058281117335,93.5141888265064,7.42616943262865e-08,2.09995568955999e-06
YPR007C,1.86644617593565,2.22428766828735,93.4789295888034,7.54730333566402e-08,2.12437459789105e-06
YGR008C,-1.425537353284,8.47674849843375,92.1994210725371,8.14725091297621e-08,2.27958021877734e-06
YJR010W,1.19450078249186,6.49779990862205,92.1544613654869,8.17334754276746e-08,2.27958021877734e-06
YDL227C,-1.89191208728966,3.5019194210133,91.8602222060808,8.35730432358328e-08,2.32029158220212e-06
YGR281W,-0.727105103945048,7.18707219451202,91.6081635639041,8.49715694738309e-08,2.34844500609122e-06
YLR214W,-1.11550850590744,7.54201212513546,90.1721300747694,9.42013227543149e-08,2.59180936659169e-06
YMR199W,-0.861011277890626,6.52468186611726,89.3002784266844,1.00357588218539e-07,2.74880784232661e-06
YER055C,-1.06028250183316,8.50788187899138,88.7071547068127,1.04805438759615e-07,2.85781973189166e-06
YLR159W,1.40793860352352,2.2710954601439,88.6656104150476,1.05862560180499e-07,2.87381563369995e-06
YDL182W,-1.23608938548523,8.18759135649668,88.210170533602,1.08705253407378e-07,2.93792782217815e-06
YDR119W-A,-2.42853848131471,3.77675286212979,88.1213324587701,1.0958462840042e-07,2.94864718180514e-06
YDL024C,1.26263478044649,2.93015538594773,86.3022121976853,1.25596761883046e-07,3.36289324805984e-06
YKL043W,-1.39159270289528,7.36007767825526,86.2176273474159,1.26080968206566e-07,3.36289324805984e-06
YLR161W,1.17614110212698,3.18954203673374,85.9703031938267,1.28666572776827e-07,3.41693663704721e-06
YOL164W-A,1.53481894208119,2.44926865608059,85.8763394315734,1.30131165840523e-07,3.44087082664032e-06
YEL065W,-1.200455786498,6.70073934080446,84.9170530266682,1.39116826852675e-07,3.66261025179369e-06
YLR304C,-0.802810130936017,8.96355259519245,84.1636626594025,1.47362688988928e-07,3.86305280834494e-06
YLR157W-E,-1.92801244705923,3.21628029203105,84.0721243736175,1.48680125689606e-07,3.88093251159023e-06
YER044C,-0.813778357639593,6.44339290413857,83.9515732604527,1.49783876608271e-07,3.89310603541838e-06
YGR153W,1.12574173547723,4.08848528824497,83.7042129949634,1.52757288286763e-07,3.95356574938791e-06
YOL136C,-1.43450113143297,6.57585938289925,83.384788097474,1.56476398206546e-07,4.01099145142122e-06
YJL210W,0.74416904681517,6.28923571077928,83.3743508851913,1.56603074207913e-07,4.01099145142122e-06
YLR151C,1.16468278513469,5.60434138307762,83.347542460671,1.5694612915679e-07,4.01099145142122e-06
YHL021C,-1.78120664299729,7.92017004998606,82.6598916870388,1.65534071813643e-07,4.21284212765722e-06
YDL009C,1.13056095554021,4.27349381257269,82.5886642882642,1.66528296116115e-07,4.22055947168976e-06
YKL163W,-1.65104795623057,5.67721175667189,82.0080213608916,1.74207150207041e-07,4.39693088208516e-06
YOR126C,0.768468396420719,5.13916703545283,81.7936068126474,1.77171748334019e-07,4.45335406923534e-06
YJL101C,-0.848321630284161,7.02848565823039,81.5270144730955,1.80906448268115e-07,4.5285925656625e-06
YOL110W,1.4649599759425,6.58491044121061,81.4127148953843,1.82546549362032e-07,4.55099723878895e-06
YEL044W,1.01503593752641,7.2750298763555,80.7427108756622,1.92496590013114e-07,4.77954947886219e-06
YKL178C,1.79576096808327,2.34706011428025,80.0434603561712,2.05365552073886e-07,5.07843235654775e-06
YLL012W,-0.720929343247735,5.82977991556299,79.5939490261802,2.11025223786601e-07,5.19734704390548e-06
YPR160W,-2.49992493089896,8.12532642914105,79.3694932515252,2.14874465430476e-07,5.2708965254994e-06
YKL152C,-0.84151436085469,11.0310020946846,79.2992918813931,2.16094882223946e-07,5.27963016249546e-06
YDL244W,1.50801649583596,2.97280085137002,79.1985911489462,2.18452335921198e-07,5.31596361675966e-06
YPR139C,0.579490570383072,6.54737276024375,78.8475177744485,2.24143272848495e-07,5.38547864820679e-06
YFL068W,0.784537487106427,5.67070334562278,78.8335392975131,2.24408932504599e-07,5.38547864820679e-06
YDL022W,-1.43387699502281,8.76072387631837,78.8178363904323,2.24682674808085e-07,5.38547864820679e-06
YLR049C,0.910612263438317,5.17113863386995,78.8110702950531,2.24835798181521e-07,5.38547864820679e-06
YER056C,-1.39696064598068,8.19278109476224,78.3242196538373,2.33891112912342e-07,5.5804957721429e-06
YBR296C,-3.27950057893995,6.32151365884909,78.1617844289321,2.37059859724961e-07,5.6340919190664e-06
YOR032C,-1.14720844730359,4.3020713359179,77.938156747336,2.41476561754586e-07,5.71681720618997e-06
YMR135W-A,1.29691917886848,2.31313364262911,77.2251880807503,2.57348255040174e-07,6.06904687948025e-06
YLR452C,-0.838285016580926,5.52668377100478,76.7220685583404,2.66868970099979e-07,6.26936795911796e-06
YDR089W,-1.82819948869761,5.79866692803879,76.5870790919756,2.698951599114e-07,6.29711725318281e-06
YMR105C,-1.61716527019842,8.99933712682002,76.5491421354463,2.70722440454095e-07,6.29711725318281e-06
YBR034C,-1.14827066344324,7.06036242192268,76.5305096401438,2.71143064437963e-07,6.29711725318281e-06
YLR417W,0.742114194646041,6.38868363005576,76.4349379573346,2.7331018552567e-07,6.32340383784392e-06
YJL213W,-0.898980710260439,5.50382937162983,76.2973529003683,2.76475996975714e-07,6.36543248333888e-06
YJR052W,0.658924685571611,5.91673502036612,76.2650281961873,2.77211041350383e-07,6.36543248333888e-06
YKL054C,-0.956965008769166,8.33264248909263,74.4157183091938,3.23986422255407e-07,7.41164444620235e-06
