genes,logFC,logCPM,F,PValue,FDR
YDR406W,-2.06107610900475,7.53431036313012,378.634697411129,4.45245831005992e-10,1.01252200088029e-07
YBR244W,-2.78079833893517,5.26746117221593,372.103448924819,4.90293560434224e-10,1.07367639691656e-07
YDR342C,-3.26741161100917,11.1663287087098,369.821303096367,5.07111001800983e-10,1.07367639691656e-07
YPL025C,3.90193531154974,3.85320533021466,365.758545688618,5.45961418554879e-10,1.11740103664232e-07
YDR261C-D,-2.56335255779915,7.56075663345878,354.076398438231,6.44744652593792e-10,1.25489077843564e-07
YOR273C,-1.92993769223787,7.84887860350573,353.160954128348,6.54014737946914e-10,1.25489077843564e-07
YDR343C,-3.06027901915549,10.3551595649168,349.642690914875,6.91138615876652e-10,1.28593669741898e-07
YML039W,-2.4915887095499,7.62465137649643,343.772034412755,7.58758872310951e-10,1.34645605259808e-07
YIL169C,-3.09468453255567,7.87846027438223,343.056393359564,7.67523808484249e-10,1.34645605259808e-07
YNL160W,-2.78608338550796,7.35729093964771,336.485936236542,8.53809264447829e-10,1.41832312115157e-07
YPL095C,-1.9966836403404,6.35540634680364,335.477143910609,8.68070267031211e-10,1.41832312115157e-07
YDR119W-A,-2.9804251301495,4.13019699379817,334.864419220207,8.77789553807162e-10,1.41832312115157e-07
YHL047C,-1.7564697452116,7.54442266683405,330.636255978474,9.40360370519149e-10,1.45226987631526e-07
YOL109W,-2.82536537488168,8.63681129807289,330.270639192149,9.46104153951311e-10,1.45226987631526e-07
YMR056C,1.99573210531599,5.832640527341,323.209431962597,1.06569501846328e-09,1.59120313352057e-07
YOL158C,-1.95950864942464,7.86225529482839,321.964089252762,1.08844514019323e-09,1.59120313352057e-07
YFR055W,-2.01256236860809,6.97062058370376,317.354592091573,1.17826941688846e-09,1.68245912085934e-07
YOR348C,2.48036434502096,5.03651340664828,315.491197745765,1.21746639812932e-09,1.69891901920773e-07
YLR258W,-2.46361503203512,8.99713176556186,313.1896342061,1.26700064689807e-09,1.72875199376759e-07
YBR093C,-2.13910225879025,7.13589712793233,306.683909107749,1.42186080022761e-09,1.8978750681299e-07
YOL103W-B,-2.53212601977527,7.79371919085946,303.44557298653,1.50718967170275e-09,1.9343507462085e-07
YER138C,-2.45399876587335,7.57110088129609,301.200014615057,1.56990671882773e-09,1.9343507462085e-07
YAL061W,-2.36492188341312,7.5949074460193,300.411239816001,1.59266054394717e-09,1.9343507462085e-07
YKL109W,-1.82075416699806,7.45914358708554,300.187240175182,1.59919151407922e-09,1.9343507462085e-07
YPR158C-D,-2.41922772044731,7.81701073103182,299.930831674367,1.60670827453801e-09,1.9343507462085e-07
YJR027W,-2.34410363900842,7.88364166965112,297.915520864424,1.66725351156279e-09,1.96864164634529e-07
YBR296C,-3.7617799983847,6.92667242796367,296.33288654824,1.71688725201837e-09,1.98899768441374e-07
YPR137C-B,-2.34930520117395,7.40996824200341,291.161055800875,1.89069264516842e-09,2.14978756321002e-07
YPL257W-B,-2.4403169062747,7.38759468791451,289.962643324654,1.93392439449201e-09,2.15016865640585e-07
YJR148W,-1.6571220814627,7.93850775814188,289.226043926516,1.96106587554931e-09,2.15016865640585e-07
YML045W,-2.25475516980457,7.63297717873739,277.928219791886,2.43929145045237e-09,2.61093304818444e-07
YLR157C-B,-2.4690649707672,7.9008804333113,277.368427628437,2.46635369372472e-09,2.61093304818444e-07
YDR365W-B,-2.29316126432233,7.47631011978843,275.830516889133,2.54254389554054e-09,2.64596940993541e-07
YGR087C,2.95109352451126,3.64391825911877,273.60928835454,2.6674952557416e-09,2.7297368117089e-07
YPR158W-B,-2.26789212716478,7.45610775562025,272.475218561057,2.71858451259001e-09,2.73641129627912e-07
YER124C,-1.89918996798801,6.55392443930945,269.407878604605,2.89219340682315e-09,2.86420443837002e-07
YLR413W,-1.96741980238999,8.01792460004536,266.774965840675,3.0516551677804e-09,2.97415281431297e-07
YBR092C,-2.44384989919208,7.02217534376241,263.182277575944,3.28629536647567e-09,3.11636428138253e-07
YCL025C,-2.28001792272715,7.84943120736998,262.994943397043,3.29908270830398e-09,3.11636428138253e-07
YGR027W-B,-2.40470942276912,7.76520236542048,259.045648446819,3.58319665239583e-09,3.33345870389552e-07
YER160C,-2.23838800099792,7.37205101781446,257.88885846115,3.67180431187836e-09,3.35007574714876e-07
YJL012C,-1.54046675637858,8.28688511339637,257.11796699366,3.73227064548177e-09,3.35007574714876e-07
YOL155C,-2.40257585834405,8.1437868784837,256.710130499625,3.76474310347336e-09,3.35007574714876e-07
YJR029W,-2.26287821547715,7.68742102747236,254.017858078648,3.9876202572245e-09,3.49771262562263e-07
YBL005W-B,-2.16196888743502,7.43081244148073,251.0962578921,4.24726250853149e-09,3.62463481653854e-07
YBR012W-B,-1.95760578004885,7.09424028004038,250.702889838131,4.2837227471566e-09,3.62463481653854e-07
YNL284C-B,-2.11415274427365,7.97362977080004,250.427862345795,4.30941924441878e-09,3.62463481653854e-07
YGR051C,2.49074689139198,4.84180606288651,249.742252710669,4.37612940777376e-09,3.63100467077444e-07
YMR122C,2.30728579354803,4.70447576395969,248.547845974077,4.49193436093935e-09,3.67739693015568e-07
YDR316W-B,-2.25997436294912,7.45831719853606,244.290136436824,4.93325822606021e-09,3.98423028344339e-07
YMR050C,-2.28970546909353,7.82005561804956,243.71919377531,4.99651029031174e-09,3.98423028344339e-07
YDR281C,-3.71843475417854,3.51966954755642,240.951792655848,5.34753803061147e-09,4.20947224460954e-07
YGR233C,-1.49363716911981,6.40404888068005,239.824302197908,5.45446579262078e-09,4.21084161272887e-07
YGR038C-B,-2.28642228632178,7.60866105135995,239.566657609668,5.48643858336009e-09,4.21084161272887e-07
YDR098C-B,-2.07536944057386,7.36269747176779,237.563459520864,5.74287616266253e-09,4.28653083623541e-07
YMR045C,-2.19237124464505,7.52295423711455,237.529624844889,5.74732535822479e-09,4.28653083623541e-07
YGL028C,-1.65475118447484,6.56614532881582,237.17307108901,5.79449608155601e-09,4.28653083623541e-07
YLR327C,-2.61919182809392,8.75113716554611,231.742606390155,6.57200978543032e-09,4.80382620030264e-07
YOR178C,-1.76159642804461,6.46348889466946,229.497229225285,6.92901223086887e-09,5.00140202609209e-07
YGR161C-D,-2.07581365443758,7.55776738310848,229.035237106699,7.00522107889121e-09,5.00140202609209e-07
YLR227W-B,-2.32120073447076,7.48507905836999,228.085247726726,7.16513420040066e-09,5.05677287246667e-07
YOR142W-B,-2.11016993861254,7.26956449624849,227.09880721423,7.33574152192578e-09,5.11834692552549e-07
YNL217W,-1.55967560123672,7.37496427438441,223.170135447846,8.06436300106074e-09,5.56350436252954e-07
YHL021C,-2.05154319263823,8.15466901564326,221.79489538979,8.33930461168957e-09,5.68925892397488e-07
YHR087W,-1.4740319306248,6.39691196296159,220.938456722179,8.51614899232388e-09,5.7460609684471e-07
YNL134C,-1.47718021027204,7.5706826504886,217.982802457483,9.1610487934908e-09,6.11400430348191e-07
YMR105C,-1.80914515805534,9.19874300878027,217.003822902369,9.38720662713868e-09,6.19757512802489e-07
YDR277C,-1.95340424580586,7.39157717709413,216.300078058477,9.55387220891683e-09,6.24050801731376e-07
YMR015C,-1.30132003676583,5.88404474625724,212.737664992339,1.04530836202775e-08,6.75599299247408e-07
YHR214C-B,-2.14357471278014,7.54328201959489,207.372926046,1.20014609431033e-08,7.67593439485984e-07
YDR011W,-1.34111006426184,7.82135982073707,206.923204742872,1.21431216016181e-08,7.68647078700361e-07
YDR210C-D,-2.08217455035884,7.39341368701459,205.124161970532,1.27299468143384e-08,7.97570137143242e-07
YDR399W,-1.88224341739666,7.60771161296419,202.496168636226,1.36481824376309e-08,8.46463031990441e-07
YMR173W,-2.38728579214683,5.20068237734722,201.753343581444,1.39236528701927e-08,8.54912286229832e-07
YCR025C,2.6189629439971,3.5532217372465,198.339890117965,1.53016643197408e-08,9.24114730569149e-07
YKL163W,-1.66175016109805,5.85717760196752,198.131860146941,1.53517430811162e-08,9.24114730569149e-07
YDR089W,-2.03736193486875,5.95601087691175,192.950100402152,1.77092050272267e-08,1.05567494045798e-06
YGR044C,-1.28747310407945,6.04765180147323,192.001433425168,1.81850946471214e-08,1.07362001089736e-06
YNR067C,-1.30836501507645,6.56373816320333,191.615761234784,1.83829932607089e-08,1.07496741543574e-06
YNR034W-A,-2.65251973199498,6.14422440955749,190.653318818184,1.88896910734391e-08,1.09417644519732e-06
YER053C,-1.62524948008819,7.64367712864561,186.338550136509,2.13637715581925e-08,1.22592109689067e-06
YKR058W,-1.45232240323389,7.54208659670571,185.148843547876,2.21122359971485e-08,1.25196483156662e-06
YNL054W-B,-1.94368048276808,7.21379810798767,184.973096773177,2.22254343063129e-08,1.25196483156662e-06
YOR306C,-1.33357380946253,6.80203024907473,181.223770506068,2.48099167598734e-08,1.38484444459657e-06
YML122C,3.28137406505986,3.07796720136124,181.365930945155,2.50862265315876e-08,1.3876525306662e-06
YIL056W,-1.25060888896843,6.8816069501535,179.285576549189,2.62839049884492e-08,1.44092121990248e-06
YGR008C,-1.66948331429377,8.72190041659086,177.353768044029,2.7856544041427e-08,1.51362106561382e-06
YMR272C,-1.32221401768068,7.32044287993484,174.074848824527,3.07868971087223e-08,1.65817147585574e-06
YPR064W,2.72464296508003,3.47091822575743,173.663696310028,3.12727143024391e-08,1.66969100710414e-06
YJL077C,1.89970296285695,4.95573052639772,170.813994636275,3.40735297504541e-08,1.80354717817059e-06
YLR035C-A,-2.02619211960659,6.79659365875114,167.61675275754,3.76901217845768e-08,1.9779260492077e-06
YHR216W,-1.3119770536515,8.03048679159506,167.036262899202,3.83953228909218e-08,1.99785832669712e-06
YCL064C,-1.34640680376621,8.55067289591053,166.638681502925,3.88873981591662e-08,2.00645903106959e-06
YDL048C,-1.17502703528427,7.3556997416596,165.181766411475,4.07551828700227e-08,2.0853068568495e-06
YLR111W,3.48040836069609,3.17742039559247,165.0411883113,4.16503093764379e-08,2.11349503777958e-06
YBL044W,3.07684723910079,3.15733960653736,160.257322755566,4.83120872650141e-08,2.43144439186218e-06
YMR006C,-1.56569832425251,7.0968087884951,158.51914474222,5.07645731860781e-08,2.52997538780302e-06
YKL037W,1.55103228719242,4.73362663226004,158.331764145557,5.10939654865757e-08,2.52997538780302e-06
YDR111C,1.25067724612545,6.5856064115623,157.931165266495,5.17796438526829e-08,2.54341610604379e-06
YIL011W,-1.47874086387254,5.26714676374123,155.530580809441,5.61829065840765e-08,2.73780195576373e-06
YOR108W,-1.12716397507676,6.45280840704756,154.46076660748,5.82800420012567e-08,2.8167541845478e-06
YBR070C,1.50733487259396,5.63211409893829,154.24429957703,5.87206084075112e-08,2.8167541845478e-06
YNL300W,-1.51844824832564,6.52912898641673,153.290429157861,6.06855166648464e-08,2.88844242110199e-06
YLL060C,1.23602819427838,5.9033634390909,152.932567722076,6.14458394168325e-08,2.90213426168732e-06
YFR053C,-2.35714644941582,10.1361801789768,152.259506764205,6.29013399759978e-08,2.94820020956203e-06
YPR124W,-1.14101879351545,7.82663204822448,151.628565490428,6.43046208552328e-08,2.99113918220553e-06
YPL057C,-1.17528328992034,7.25988372944435,150.291047616655,6.74030067447363e-08,3.11168767979459e-06
YLR346C,-2.20516781727181,3.10380634034214,148.184821259901,7.27440239590695e-08,3.33319632170662e-06
YGR157W,-1.13468907910875,7.2588210993147,147.778221623926,7.37120491111186e-08,3.35253319660939e-06
YKR039W,1.52625795967816,6.99023836682609,147.034636043311,7.57106620717304e-08,3.41811371412077e-06
YDL037C,-3.17651400939652,3.9288017126374,143.619864896632,8.58548952397744e-08,3.84780333410376e-06
YPR184W,-1.22003140746616,6.7924539897802,142.217737677301,9.0317016802244e-08,4.01845277656361e-06
YNL327W,-1.21196945184636,8.37497352532713,141.202169433807,9.38058015254515e-08,4.14365195227534e-06
YDR019C,-3.00216264266444,6.55953693999307,140.756201917491,9.5394367878692e-08,4.18372441982264e-06
YIL094C,-1.10778038714225,7.91525971424608,138.302571516286,1.04674937926689e-07,4.55818524021185e-06
YMR195W,-1.6271229949921,6.96201468856837,135.373431537457,1.17190883961294e-07,5.06726779945312e-06
YGL162W,-1.24935737821338,5.73172573612271,133.37733003967,1.2673553115884e-07,5.44165147772922e-06
YCL030C,-2.43852976688948,8.93767081956365,133.048185342908,1.28391849215686e-07,5.47448579294661e-06
YDR261W-B,-1.26261841207316,6.12625953164237,132.805219607986,1.29634188191646e-07,5.48933734825314e-06
YLR300W,-1.29975715932984,9.21029700048617,131.551544712699,1.36268641659929e-07,5.69291185077219e-06
YLR136C,-1.32645983565018,5.18964690936039,131.548284113981,1.36296098055946e-07,5.69291185077219e-06
YLL053C,-1.95553975228997,3.67486799696301,130.874061663595,1.40092055543927e-07,5.78717670461049e-06
YBL005W,-1.10414102591365,5.92696845403719,130.800146016626,1.40438001463675e-07,5.78717670461049e-06
YIL101C,-1.21957515388882,6.27852033170889,130.247230003943,1.43600847715131e-07,5.87806136647268e-06
YMR120C,-3.11700309440656,8.50204515629934,129.304441585748,1.49189417702074e-07,6.06637764695849e-06
YFL014W,-2.1450784662188,3.06327848322299,127.77547497919,1.59006853871024e-07,6.42304001821108e-06
YLR410W-B,-1.25597057524569,6.41245033008695,127.173614168107,1.62792341703297e-07,6.53297371279896e-06
YER067C-A,-2.4433590709785,3.2384640091243,126.736170839528,1.65979347013753e-07,6.61157094094179e-06
YGR050C,1.54028377656223,4.43477430292637,126.575670447569,1.66904478150811e-07,6.61157094094179e-06
YEL040W,-1.51543808239148,9.00951786775533,124.696303418885,1.80482004301877e-07,7.1035865795739e-06
YMR244W,2.39297335732903,3.35682027461223,124.089830813396,1.85521852957911e-07,7.25544061886351e-06
YGR161W-B,-1.31935673424208,6.45145265186057,123.151265001404,1.92661647693381e-07,7.48697795466681e-06
YGL255W,-1.35069674158126,6.80257612337881,121.654784233784,2.05389183734627e-07,7.9313810574252e-06
YPL062W,2.92059530936273,2.63907475037116,121.862978163513,2.06900184353167e-07,7.93979457455277e-06
YHR143W,-1.16743728505352,8.90830898724155,121.186132889319,2.09576252365994e-07,7.9925353386783e-06
YKL051W,-0.93570696811905,6.73732388959811,120.741476568577,2.13642972718656e-07,8.06181687604589e-06
YJR010W,1.23298877991125,6.52146988319614,120.700935735353,2.14018917067668e-07,8.06181687604589e-06
YER055C,-1.26873976603505,8.67249406322139,119.790498636587,2.22654695692959e-07,8.26675954302781e-06
YBL100W-B,-1.21291646810602,5.72594933034539,119.786270368946,2.22701398689296e-07,8.26675954302781e-06
YMR042W,1.24598444432533,5.3686655264383,119.705367390942,2.23498710772413e-07,8.26675954302781e-06
YJL101C,-0.961572222355526,7.07603222264008,119.172862830257,2.28747819820768e-07,8.41024918382943e-06
YJL082W,-1.09032159658762,7.62169220262052,118.593634146376,2.34640559514885e-07,8.57555378227022e-06
YJL200C,-1.1129815152631,5.99132065576956,117.403798625643,2.47316647199624e-07,8.94733532114328e-06
YJR078W,1.60117328303779,3.84820705929358,117.376882837053,2.47727525178234e-07,8.94733532114328e-06
YLR089C,-0.969049957571228,8.05256191432529,117.212488279901,2.49427378548557e-07,8.9560473934979e-06
YFL002W-A,-1.36470355334706,6.41519430587999,116.931997143814,2.52563770606914e-07,9.01593925306075e-06
YDR044W,-1.40327951306538,7.72428045574959,115.722631472914,2.66623612182945e-07,9.46282646707099e-06
YDR034C-D,-1.25366829572865,6.40420542802792,115.020161411075,2.75214261180768e-07,9.68232798604357e-06
YLR213C,1.38440076411884,5.1324159667766,114.945147330568,2.76174086648146e-07,9.68232798604357e-06
YDR085C,-0.924677475857202,6.70117814650556,114.773879588189,2.78302062256614e-07,9.68232798604357e-06
YCR018C,-1.42577133416448,4.47978828898689,114.710620558314,2.79137383385767e-07,9.68232798604357e-06
YPR015C,1.79599045183282,4.3732809140812,114.591467919317,2.80692896012338e-07,9.68232798604357e-06
YJL016W,-1.06088185246833,6.000837533507,113.897350349683,2.89630292771094e-07,9.92080756797538e-06
YOR192C-B,-1.28489257256914,6.51541801517358,113.750771912422,2.91576189451753e-07,9.92080756797538e-06
YLR112W,1.49847231375596,4.1100615009612,113.576090707852,2.9400103690568e-07,9.92080756797538e-06
YLR151C,1.00402039239345,5.70857953854553,113.474410983122,2.95295666919109e-07,9.92080756797538e-06
YPL163C,-1.34300252642596,7.32830125288661,113.445063767124,2.95685306993403e-07,9.92080756797538e-06
YGR155W,-1.01715178561802,9.07739057973713,113.183888433536,2.99250147692101e-07,9.98584731972554e-06
YPR145W,-1.3102961929184,9.29442604889929,111.79920010559,3.1901835323975e-07,1.05879604804977e-05
YKL182W,-1.15976733510053,9.66770168798314,111.104040016863,3.2951997989096e-07,1.08777025619919e-05
YAR073W,-1.38361316987961,4.85434688139861,110.962164818224,3.31746078038423e-07,1.08926252361279e-05
YDR210W-B,-1.14484962804957,6.24223687485202,109.678872487962,3.52350141172532e-07,1.15076056744646e-05
YOL130W,-1.0682258521538,7.21425907307445,109.230791529369,3.59907307462328e-07,1.16922268138555e-05
YNL220W,-1.08694636603006,8.17849049552961,109.031377481126,3.63332010803195e-07,1.17183229633346e-05
YMR250W,-1.39838854143154,7.30090943558375,108.962304243937,3.64527636155848e-07,1.17183229633346e-05
YHR030C,-0.958444105695603,8.30099017324844,108.714052763152,3.68861516129204e-07,1.17958839012152e-05
YKR053C,-1.0487312071664,5.99780545586611,104.492186010472,4.5273389440304e-07,1.4403036847848e-05
YEL044W,1.04703293756792,7.32791993725535,104.117767908517,4.61199988358606e-07,1.45967418995971e-05
YJR147W,-1.11131625187749,5.66708705964421,103.472987119893,4.76234419305542e-07,1.49952786386463e-05
YKL108W,1.05816528995587,5.18676685349461,102.916476318418,4.89687564233001e-07,1.53402124713807e-05
YGR177C,-1.27997901669788,4.38547072538399,100.886746302313,5.42642865236364e-07,1.69128283885852e-05
YPL088W,-1.0904071789292,6.65788299498334,100.774353904223,5.45691854181893e-07,1.69219595185698e-05
YMR081C,-1.68119976713763,5.9092674772641,99.3729673688738,5.86455328384457e-07,1.80946518406059e-05
YNL040W,-1.03335792286609,4.94173107397594,98.972609841194,5.98780771682843e-07,1.83825696906633e-05
YOR100C,1.97761109622718,3.75295037429351,97.6915320063671,6.4058257631492e-07,1.95439744532433e-05
YDR481C,-1.04783115562159,8.13663924989172,97.6077821039127,6.42977661165332e-07,1.95439744532433e-05
YJL170C,1.5187199650616,4.32069272393431,97.1541041555653,6.58668382825603e-07,1.99222850765971e-05
YLR438W,-1.6356436126383,5.85571907362792,96.4382814275616,6.83990742728314e-07,2.05867801978032e-05
YPL061W,-1.53622423346259,10.8237923328111,95.6792006331402,7.12231391471211e-07,2.12389656666098e-05
YKR080W,-3.05427439298413,7.89631035110081,95.6701697024055,7.12577675459546e-07,2.12389656666098e-05
YCL019W,-1.2496281062589,6.12729609240113,95.567686558811,7.16501011164817e-07,2.12527353070144e-05
YDL022W,-1.51455128767439,8.85394479246288,95.0143886748362,7.38112901708653e-07,2.17885250792843e-05
YER072W,-1.21716190011345,8.38213829713189,93.5204018851168,8.00421086362867e-07,2.35147630156364e-05
YOR032C,-1.29489596193207,4.29345108999269,92.5636890946516,8.43695895583115e-07,2.46680609470492e-05
YCR005C,1.59197127922401,7.78580222349507,92.3360526096181,8.54243536040262e-07,2.48580820440152e-05
YPL134C,1.21663260956551,6.30616640728112,92.1234661802236,8.6435337486352e-07,2.50336307625567e-05
YER056C,-1.56910577042491,8.25323432372359,91.3569207520353,9.0197456522731e-07,2.60005813638295e-05
YER044C,-0.892595652477137,6.53207575841559,90.2331147220636,9.60680355207461e-07,2.75634457054851e-05
YOL152W,-1.48712936508351,4.28485807179084,89.6740878078393,9.9170905592904e-07,2.82630387894761e-05
YBR238C,-1.24306108788251,5.03851318570233,89.6270930900623,9.94269768489713e-07,2.82630387894761e-05
YHL035C,-0.884063502456541,6.64446977895838,89.399018881259,1.0071675092014e-06,2.84755887391399e-05
YLR137W,0.918402165529183,5.74506700219026,89.3322600616043,1.01102253178054e-06,2.84755887391399e-05
YKL096W,-1.35125461967065,8.54906289183809,89.196336434094,1.01885841827097e-06,2.85092772889564e-05
YER060W-A,-1.14482824903148,4.96142108533342,89.1521515245225,1.02150504944144e-06,2.85092772889564e-05
YEL065W,-1.12882972036822,6.45681459708463,88.9689038753707,1.03217250916352e-06,2.86766479921449e-05
YDL182W,-1.15200886743398,8.22996440188798,88.5052439516615,1.05994586583855e-06,2.93156198930123e-05
YPR009W,-1.17920596402275,5.62916830234499,88.3961305563472,1.06663351678909e-06,2.93682950362558e-05
YLL052C,-2.33005936474528,2.96968803618539,88.1522978205352,1.08318036593493e-06,2.96907475305379e-05
YPL056C,-1.15322094526953,4.99850529572839,87.8964556535958,1.09784287045806e-06,2.99589121093889e-05
YDR010C,1.98143434106293,2.68715814641667,87.6899958515312,1.11410835754723e-06,3.0268253607699e-05
YLR058C,-2.64460754352895,9.16354761143583,87.0472665767268,1.15319731965991e-06,3.11922094392592e-05
YDR134C,-1.22042564844792,8.16584908609383,86.8361249727893,1.16748757565482e-06,3.14402355900025e-05
YML035C,-0.840819243633428,6.78703727588922,85.7749216366093,1.2425459840917e-06,3.3191246066214e-05
YOL104C,-2.58388030486098,2.47788310304383,85.8139497193616,1.2445718329831e-06,3.3191246066214e-05
YKL045W,0.829927877081598,5.95913263228314,85.6912228896778,1.24872603278427e-06,3.3191246066214e-05
YDR018C,1.24335640246428,4.15245208347191,85.2833535342558,1.27949218862331e-06,3.38624225782203e-05
YDR123C,1.12609355103092,4.60278958852386,85.066621634641,1.29595690171498e-06,3.41210428823045e-05
YLR312C,1.31994083899653,4.81235034208336,85.0089329257528,1.30037850724092e-06,3.41210428823045e-05
YOR343W-B,-1.23020506016748,6.19330761086529,84.8148771972329,1.31538410620168e-06,3.43679081365034e-05
YPR013C,0.943750627500216,6.28243190162903,84.2904463032692,1.35728820830897e-06,3.52160539987163e-05
YFL054C,1.14761551517934,7.05798333599415,84.2654980120944,1.35931674229573e-06,3.52160539987163e-05
YOL002C,-1.40695170392794,6.97880554966255,83.7875808218657,1.39894710055602e-06,3.60904840227478e-05
YBR230W-A,1.11383543806821,6.29756417593828,83.5344865157263,1.42048925557347e-06,3.64929038879543e-05
YDL204W,-1.17654085454787,5.8725914254669,83.0028791752062,1.46701256453405e-06,3.75310714426627e-05
YIL119C,-1.88604017740536,5.06455289948758,82.9338695973897,1.47328507558765e-06,3.75351467390381e-05
YMR280C,0.964685006244972,6.1923577303663,82.8183467787996,1.48357640815731e-06,3.75735377933441e-05
YOL143C,-0.975338335806595,8.4880277819399,82.7800888904394,1.4870308931242e-06,3.75735377933441e-05
YER047C,0.829093908728301,6.14916329988281,82.3473906090994,1.52686224221232e-06,3.84150587523769e-05
YFL058W,1.81293484915843,2.79553834023033,82.3143871258273,1.53284843555901e-06,3.84150587523769e-05
YBR068C,-0.877044852747636,8.91857842215374,82.0347096827336,1.55641465729144e-06,3.88470975437783e-05
YOR092W,-0.95043870782001,5.8705445188299,81.6180282916263,1.5968684538365e-06,3.96954344394984e-05
YJR150C,-2.3811042253199,2.72084169581036,81.1620877392757,1.6457208054378e-06,4.0744861876565e-05
YCR021C,-2.58374642589606,6.38480118969261,80.5788261137691,1.70329603930501e-06,4.20009545435051e-05
YIR042C,1.18348094689393,4.84615753576073,80.3233257521435,1.73079238937516e-06,4.25082610830539e-05
YGR161W-C,0.914353898131591,6.07634881863356,79.8637255375148,1.78132071857838e-06,4.35749370998854e-05
YOR376W,4.05471749778582,2.78891974680885,80.0653980351791,1.82277598234874e-06,4.44120814746875e-05
YMR145C,-0.809772570985985,8.44425626951404,78.3539323383763,1.96034023851025e-06,4.7575055590723e-05
YGR096W,1.03907780547755,5.51446227611967,78.2553628578264,1.97282260249947e-06,4.76894912572707e-05
YKL043W,-1.03939375959286,7.23379176925465,77.817665653228,2.02897843700953e-06,4.88546180519158e-05
YIR034C,-1.20316411008569,6.57209469656438,77.4979375768843,2.07124851636435e-06,4.96776011346762e-05
YJR070C,-0.976130961481264,7.27551875758451,76.8158794987496,2.16492205843444e-06,5.17222624077334e-05
YPR065W,0.84184663450969,6.38196375395684,76.6485271352594,2.18866873912725e-06,5.18958646151227e-05
YOL114C,1.22567248507355,3.98601189031709,76.6492283850705,2.18909266047505e-06,5.18958646151227e-05
YLR157W-E,-1.84037228649077,3.12506695948021,76.1929331636519,2.25636866783468e-06,5.32850139250189e-05
YIR028W,1.14215794183558,4.15941863397093,75.5694997524808,2.3497272739896e-06,5.50916503866443e-05
YOR344C,-0.872527566150145,5.85861898632479,75.5598352254953,2.35081635200339e-06,5.50916503866443e-05
YDR274C,-1.41212841801712,4.82195254120545,75.4386282270144,2.36990971995752e-06,5.53279303442553e-05
YPL075W,-0.82304163129524,6.61553545510341,75.1710057830828,2.41211422218791e-06,5.60999292584614e-05
YNR050C,-1.06721046179782,7.57393082911229,74.5024914762317,2.52196903491629e-06,5.84335466957963e-05
YDR516C,-1.0771378312138,10.2043899726793,74.4120058223121,2.53728524300756e-06,5.856741124837e-05
YFL068W,0.808967856410437,5.66848018262626,73.8601410633357,2.63316562369533e-06,6.05529473014582e-05
