"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",16.6244103775592,-0.291488361181006,0.499308389056944,-0.583784225479462,0.559365492513527,0.631962623955237
"21S_rRNA",104.591325680568,-0.494557330943001,0.421881867063728,-1.17226496219212,0.241090694136482,0.306013418895641
"HRA1",2.42866226968379,-0.879327619385313,0.385872144048776,-2.27880564313075,0.0226786213104468,0.0352135648570654
"ICR1",143.408501395897,0.235597964504312,0.0503698010572039,4.67736539671358,2.90584193492192e-06,7.2826075023535e-06
"LSR1",209.096179883342,-0.291078820498706,0.250245400786955,-1.16317350721868,0.244759113038555,0.31009735084122
"NME1",27.8077233057896,0.0128896664553237,0.18817531406103,0.0684981795813198,0.945389069157884,0.95976389557112
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.99913052396129,0.317136795251541,0.544849468178138,0.582063145462874,0.560524148342059,0.633063650541688
"Q0050",8.68182575306119,-0.34756166548339,0.471015540762936,-0.737898509506546,0.460576124781866,0.537208617728103
"Q0055",6.11852068537395,-0.269959693346653,0.499099012415362,-0.540894064366503,0.588580602354077,0.659014783847116
"Q0060",0.23000629179923,0.148405593155641,1.34583993057786,0.110269869234687,0.91219535237931,0.93267431434917
"Q0065",0.125106927665924,-0.425085322344585,1.39486358602742,-0.304750462054308,0.760556213340397,0.811409413456704
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.169329707329904,-0.990190892918537,1.3633036991135,-0.726317176108611,0.467644352128158,0.544621542690151
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.58306170593087,-0.258332801358512,0.825017458463512,-0.31312404205315,0.754186423972547,0.80573870400174
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.79101864294013,0.473863807386912,0.783250531309748,0.604996471045502,0.545181341495836,0.618477744220862
"Q0110",0.0745404880112251,-0.569356028063611,2.296446408521,-0.247929159570633,0.804189218043655,0.847053033004475
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.248551970038222,0.407378779776144,1.01474578610496,0.401458951940903,0.688082253778671,0.747424049792438
"Q0130",3.64767352054404,0.648572373714488,0.408947480735746,1.58595517582754,0.112749478049122,0.153388360147143
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.10984720815914,-0.882504281715647,0.593875121119373,-1.48600985347264,0.137276514709749,0.183667430283841
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.4798083777293,0.123623987254813,0.567297138774057,0.217917522943915,0.827493373895231,0.866291967160527
"Q0255",0.0885726603787784,-0.136549916947579,2.23280853890573,-0.0611561244810091,0.951234871882501,0.96413297184023
"Q0275",1.60554081865878,-0.936213557780083,0.66146638299752,-1.4153607527831,0.156962750687165,0.20782242580279
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",101.507488354339,-0.346407127633065,0.349202734665948,-0.99199431517752,0.321200298553688,0.394445438063163
"RDN5-2",4.45141171637977,-0.432806757848117,0.287323681034707,-1.50633862231438,0.131980268193344,0.177132768221239
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",51.0287112417921,-0.305143967575935,0.440318733362907,-0.693007007095557,0.488305154143086,0.564572048594823
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.2971087451256,0.768973096463163,0.141896013614444,5.41927202093636,5.98422064158036e-08,1.72768620286096e-07
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.0166974572835,-1.40142985095778,0.240527167614183,-5.82649296900108,5.66042506952063e-09,1.76779033619861e-08
"RUF20",124.870928873297,0.291674687292356,0.133439787911569,2.1858149796045,0.0288291443894641,0.0438818118562073
"RUF21",36.2782023600466,0.585663837371805,0.348659744326084,1.67975754844833,0.0930044978096942,0.128949986176868
"RUF22",0.171958627279705,-0.422283507302645,1.08984519417304,-0.387471091821502,0.698407482138531,0.756369803884516
"RUF23",8.08818723515076,0.35512259085231,0.189786285163282,1.8711709887086,0.0613213845574131,0.0882786605822337
"RUF5-1",314.766278918821,-0.13210088741898,0.145636407838595,-0.907059500982635,0.364375333042491,0.439551931706696
"RUF5-2",206.709506670199,-0.131695065486677,0.15992008385943,-0.823505480415061,0.410220601924855,0.48656210407679
"SCR1",548.543367672421,-0.625591420209408,0.456038217840278,-1.37179603756042,0.170126941147804,0.223488629278595
"SRG1",191.216042732253,-1.10325931015745,0.100359655071394,-10.9930560181042,4.12710756848818e-28,4.33977350894392e-27
"TLC1",1516.43168293206,0.220134740440249,0.0653638903551242,3.36783412438043,0.000757611631466788,0.00145100853757876
"YAL001C",560.245004372555,0.430594607413752,0.0554213110408902,7.76947710775113,7.88107843330199e-15,3.80071363154402e-14
"YAL002W",480.137306511836,-0.0899007791739543,0.052556513290956,-1.71055447830525,0.0871633884795889,0.121438942985035
"YAL003W",9133.84135501316,-0.942566679016587,0.0603307974192508,-15.623308813018,5.05147320763177e-55,1.18159800166271e-53
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11979.2406324283,-0.773840828835203,0.0925076416876153,-8.36515572895426,6.00355783642188e-17,3.35662335293279e-16
"YAL007C",1119.29090538196,0.24251583024118,0.0417021796982453,5.81542336626073,6.04806164343326e-09,1.8871379274905e-08
"YAL008W",452.680550149417,0.266677237537806,0.0672253572008623,3.96691440018686,7.2809127429603e-05,0.000158151727521598
"YAL009W",355.878593842703,0.281288134668039,0.0368060376986312,7.6424454316771,2.13134342793069e-14,9.95737007736367e-14
"YAL010C",343.8404971044,0.117615977242815,0.0446425411687791,2.63461653757897,0.00842323830709342,0.0139818030021437
"YAL011W",444.351748087199,0.330702875227285,0.0462517634458345,7.15005981587213,8.6740095146136e-13,3.60866082468226e-12
"YAL012W",6140.97146603782,0.211555113837046,0.0752405880762605,2.81171531544415,0.00492780966341466,0.00851043371554561
"YAL013W",1356.25319998999,0.252386966011192,0.0635831472296723,3.96940033653149,7.20537360945069e-05,0.000156560361175963
"YAL014C",1212.77902452676,0.19928172379766,0.0773799620003772,2.57536600750318,0.0100134062807994,0.0164153027397038
"YAL015C",510.967799213655,0.511510453090464,0.0506738220232701,10.094175506548,5.86216120553609e-24,4.86885055682026e-23
"YAL016C-A",26.2775235303923,-0.594926054317657,0.203468508765246,-2.92392202571288,0.0034565131940547,0.00609498493218313
"YAL016C-B",51.9666343223107,0.86188659279723,0.140925487524729,6.11590286424229,9.6011797933689e-10,3.20365421829199e-09
"YAL016W",1693.03603802645,-0.00922311165023643,0.0217855845908254,-0.423358464942023,0.672033744088253,0.733467077939203
