"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF20",120.254446829749,0.241480031445261,0.120085683587976,2.0108977542552,0.0443362576246899,0.0662347480327144
"RUF21",36.5641915108357,0.529267417361814,0.369659795777382,1.43176894920039,0.152209956420791,0.20367705841677
"RUF22",0.0942738622315504,-0.34713730023333,1.8944061411027,-0.183243335577063,0.854607093109934,0.892361862214988
"RUF23",7.62279050878792,0.310229292233987,0.197815265852998,1.56827781160493,0.116816311839959,0.160403791741912
"RUF5-1",305.970723310734,-0.123471793045408,0.132480665358405,-0.931998587955267,0.351337255174066,0.424319164370013
"RUF5-2",200.055857212344,-0.105408338187251,0.121661858297826,-0.866404143928273,0.386268572259034,0.461723190823364
"SCR1",541.984593829054,-1.38352752584815,0.402660179991105,-3.43596808077399,0.000590440531672913,0.00117541243902932
"SRG1",183.75290855585,-1.16986104485406,0.105223455559507,-11.1178732786671,1.02690703962018e-28,1.1484661168305e-27
"TLC1",1473.2095319467,0.218859623194344,0.0553324936041975,3.95535442085592,7.64212728260112e-05,0.000170491571358192
"YAL001C",566.700322689729,0.419887662837667,0.0564886634377734,7.43313148664253,1.06056381058136e-13,4.99285276466706e-13
"YAL002W",475.874769079942,-0.0903862408169272,0.0543313518532525,-1.66361111464809,0.0961901693018282,0.134854460753766
"YAL003W",8813.77808418805,-0.909586053140253,0.0668517231040415,-13.6060225661598,3.68774173221429e-42,6.69242417788124e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12317.1030134287,-0.814843756693161,0.0853695405058085,-9.54490034578222,1.36238521974617e-21,1.06482790243343e-20
"YAL007C",1115.25582057863,0.244949393919998,0.0378425855783581,6.47285036623085,9.61711819057565e-11,3.61851963428771e-10
"YAL008W",447.349196658267,0.145333462097529,0.0651062406364185,2.23225086684292,0.0255983872129482,0.0400149334660586
"YAL009W",351.810418581644,0.266994726528318,0.040083124879884,6.66102573909627,2.71923009678828e-11,1.06569029092364e-10
"YAL010C",341.455732557806,0.14168537553827,0.0508465763197782,2.78652734939713,0.00532761222252755,0.00927913822905659
"YAL011W",429.138275699837,0.36066851323228,0.0420150030185439,8.58427912222436,9.14077906299881e-18,5.66398904462214e-17
"YAL012W",6257.70522200226,0.218691857906203,0.0728043802257277,3.00382830302456,0.00266605734247176,0.00488599584373055
"YAL013W",1315.63666578857,0.236435881920413,0.0683074044671002,3.46135069492051,0.000537472158759348,0.00107463183370546
"YAL014C",1196.0645399006,0.202570771937567,0.077250409052714,2.62226147953906,0.00873483859349144,0.0147684906209523
"YAL015C",503.049622029016,0.454511696299604,0.051049957818757,8.90327271010211,5.422374044666e-19,3.62088239604007e-18
"YAL016C-A",23.8942728054567,-0.578144189370249,0.199148622196467,-2.90307903210041,0.00369513375008047,0.00660648035691538
"YAL016C-B",52.1363269569432,0.686182958520033,0.116431588526629,5.89344324167747,3.78230056100276e-09,1.25432320436726e-08
"YAL016W",1673.9077742903,-0.010570687506085,0.0215376559549817,-0.49080027688157,0.623567714192029,0.690643919196905
"YAL017W",1199.67861545562,0.0428803307489573,0.0588276530269004,0.728914524761837,0.466053949390714,0.54202328998155
"YAL018C",2.64610088715803,-0.116941933408966,0.348998516939167,-0.335078596994008,0.737565797653666,0.792528910523654
"YAL019W",653.239573634089,-0.467213813861824,0.094340351603598,-4.95242815953216,7.32931184500767e-07,1.99805813991133e-06
"YAL019W-A",0.941711047340505,-0.538374828354383,0.541940984071282,-0.993419660402673,0.320505484409792,0.392248527005435
"YAL020C",488.201027529492,0.119697175723518,0.088870561571297,1.34687092786615,0.178021806163342,0.23335886845654
"YAL021C",1158.85027790438,-0.335092148517886,0.0557538287459545,-6.01020873462794,1.85284610588305e-09,6.29016560526337e-09
"YAL022C",1146.1166471456,0.0558908853521679,0.0742258161168407,0.752984450372209,0.451459258135211,0.527788184620481
"YAL023C",3844.08049252645,-0.095943673526026,0.0440324568247279,-2.17893073529673,0.0293368141096815,0.0453435072913235
"YAL024C",258.450294113661,0.299703068983024,0.0568694749221514,5.27001646126129,1.36411524619546e-07,3.98571990795769e-07
"YAL025C",725.114054555023,-1.10616218558463,0.127356033420327,-8.68558917765476,3.76784315219436e-18,2.40847817851234e-17
"YAL026C",899.324207814928,0.0149908016474368,0.0407131667819463,0.368205247401297,0.712720197918294,0.771982601776697
"YAL026C-A",21.669106861667,0.727479246737589,0.240287774718104,3.02753332994589,0.00246558522539191,0.00454280610239634
"YAL027W",240.592192897227,-0.0462331189147167,0.0466979561963763,-0.990045875247625,0.322151696595117,0.393842760252616
"YAL028W",473.777852650186,0.146932826846784,0.0600727143661108,2.44591622664672,0.0144484567827909,0.0235992604493079
"YAL029C",1278.39046590886,0.0107470873389661,0.0478203767632343,0.224738658839442,0.82218258839212,0.866529549948054
"YAL030W",750.873305683311,0.287301016164145,0.0772006491317741,3.72148446153282,0.00019805505479381,0.000419532696911556
"YAL031C",521.565392586711,0.267900021575392,0.04418747258081,6.06280481612649,1.33767964019276e-09,4.60028028262291e-09
"YAL031W-A",9.41650712119146,1.06676906047465,0.22282355095189,4.78750588040389,1.68866791497198e-06,4.45689098970731e-06
"YAL032C",627.950977119643,0.270106655043637,0.0552345621505712,4.89017463933754,1.00746554479817e-06,2.71101252626048e-06
"YAL033W",250.337482107697,-0.273094871018028,0.0531180423545151,-5.14128267746325,2.72869150221173e-07,7.73297904911919e-07
"YAL034C",589.403514396338,0.0593401785174029,0.0568688831943453,1.04345601995756,0.296737139782195,0.367078785507543
"YAL034C-B",31.1018757178317,0.100995716996079,0.158087111588616,0.638861169523396,0.522913250731558,0.596180918395725
"YAL034W-A",132.791875716355,0.383856943855993,0.058413893810502,6.57132950426566,4.98679656207638e-11,1.91615568457885e-10
"YAL035W",4522.65752472023,-0.403882866906917,0.0564142084563935,-7.1592401623273,8.11254543233006e-13,3.57792396974224e-12
"YAL036C",559.046633747821,-0.625293390614151,0.0847948668262701,-7.37418919349526,1.65348239872278e-13,7.673854209457e-13
"YAL037C-A",27.9852644903802,-0.490511609750389,0.377276288375883,-1.30013898265901,0.193553338949169,0.251623991056044
"YAL037C-B",209.879817444607,-0.227290047134543,0.301728578094824,-0.753293070778045,0.45127382178253,0.527788184620481
"YAL037W",66.5211808979192,0.544760300937509,0.0766811708516732,7.10422512967696,1.20999479020286e-12,5.23747272939918e-12
"YAL038W",22274.6585189648,-1.30657249712692,0.0929840989200178,-14.0515691640008,7.53458453476177e-45,1.43157106160474e-43
"YAL039C",2051.58314182307,-0.0631677548056082,0.0890735159494747,-0.709164268775906,0.478222544030817,0.553833079280006
"YAL040C",807.530818227703,-0.031711929936543,0.084642068412466,-0.374659203529962,0.70791393665258,0.767622900251686
"YAL041W",689.695483175744,-0.0321634254439663,0.0359596201899911,-0.894431734095973,0.371090939707155,0.445594183538026
"YAL042C-A",0.294132364488413,-0.638922633535734,0.809570422500525,-0.789211927434664,0.429988151912191,0.50641412822809
"YAL042W",3812.57651192586,0.0188356108852066,0.0610133387410252,0.308713000695725,0.757539853456014,0.81052176103428
"YAL043C",906.342728802598,0.0235263474906323,0.0638246339919852,0.368609203361615,0.712419034642395,0.771899514850408
"YAL044C",1258.92595079248,-1.22300825177285,0.107889961410055,-11.3357001503096,8.73308876432331e-30,1.02502021366921e-28
"YAL044W-A",55.2512542360474,0.502348937923708,0.0798372261525368,6.29216422128596,3.13070012789326e-10,1.13244420530794e-09
"YAL045C",2.55171503171741,0.227412059370314,0.355020194307648,0.640560911792098,0.521808002336748,0.59528867806803
"YAL046C",311.915511681339,-0.0767362625962533,0.0962174788847963,-0.797529341712763,0.425143668969073,0.5015674365642
"YAL047C",209.005095166936,0.184002218749972,0.043169587257087,4.26231128072148,2.02323344119616e-05,4.80020683288968e-05
"YAL047W-A",0.9315053255381,0.597475728547423,0.619284552927799,0.964783839226621,0.334653092045502,0.40724415553591
"YAL048C",148.912114731327,-0.345492090686256,0.0561994355327792,-6.14760784358311,7.86602173574236e-10,2.76315104690684e-09
"YAL049C",772.048748488146,0.299822154620879,0.0461726385362484,6.49350273507761,8.38632429732054e-11,3.17452606037263e-10
"YAL051W",505.315508305221,0.101919705928082,0.0424126269664726,2.40305100668841,0.0162589194280696,0.0263747282609111
"YAL053W",4105.61321526442,0.35047894810289,0.0584363906119308,5.99761457599905,2.0023708087254e-09,6.78104698297061e-09
"YAL054C",368.504298518386,0.522734305182587,0.0883283406123824,5.91808134918485,3.25718866288109e-09,1.08646671305995e-08
"YAL055W",419.047949269804,0.162270972281371,0.0975327383852519,1.66375901023516,0.0961605983894743,0.134840488424629
"YAL056C-A",4.41283982064146,0.285414300458802,0.257781840226018,1.10719319952312,0.268210407116276,0.335409305481045
"YAL056W",1316.39540964434,0.277804281746525,0.0305362091043408,9.09753665876733,9.24037734145411e-20,6.50514998510966e-19
"YAL058W",271.683184667831,-0.200399173161599,0.0590751585022608,-3.39227482824155,0.000693148775975922,0.00136664215435507
"YAL059C-A",0.0193975624769075,-0.491409494673895,2.9566127034175,-0.166206921219639,0.867994112862073,0.902094818414224
"YAL059W",108.229051605891,-0.681045355063606,0.142759598460582,-4.77057488538434,1.83700874241251e-06,4.82805805537952e-06
"YAL060W",1611.69283310479,-0.537221199236041,0.0963249082891953,-5.5771784139482,2.44451121256238e-08,7.61819126416132e-08
"YAL061W",1549.74148078895,-2.3932025876704,0.102575792372217,-23.3310660568546,2.14573815719608e-120,1.04669411668047e-118
"YAL062W",528.47824843015,0.122017931576319,0.0761361975725007,1.60262707446255,0.109017012604557,0.150626559400189
"YAL063C",355.389273217924,-0.0723058297129414,0.0769770612352087,-0.939316577597136,0.347568229732391,0.420431636317163
"YAL063C-A",5.81591803598699,1.08836580871927,0.264816037563589,4.10989386720179,3.95841008481802e-05,9.12397606011339e-05
"YAL064C-A",46.012043186944,-0.273734174591508,0.119234160475414,-2.29576971482054,0.0216890519284834,0.0343964259082566
"YAL064W",8.04909455326983,1.50337211391253,0.215175909165992,6.98671203360777,2.81402992502411e-12,1.18960650426035e-11
"YAL064W-B",25.0459004800467,-0.583267491451335,0.134925572620554,-4.32288320236842,1.54003272503074e-05,3.70750615427422e-05
"YAL065C",37.1532420078759,0.00505484290957588,0.100836275078786,0.050129210996999,0.960019421985375,0.970317940399031
"YAL066W",0.241600113408541,0.381927629731052,1.05653015962903,0.361492406298325,0.717731380648358,0.775700257086644
"YAL067C",39.006971775574,1.22757436089077,0.153899231176044,7.97648143860155,1.5056379834391e-15,8.04020034945198e-15
"YAL067W-A",0.911870366200577,0.295299307481478,0.538040226528907,0.548842433932052,0.58311358653443,0.653733536786277
"YAL068C",12.5530211429545,0.130606108619572,0.160389397315845,0.814306374394418,0.415469458903854,0.491418562053433
"YAL068W-A",0.024055706420452,-0.491409494673895,2.9566127034175,-0.166206921219639,0.867994112862073,0.902094818414224
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1626.32766648883,0.242468087962138,0.0326507379822669,7.42611355657033,1.11834995230061e-13,5.25769717834834e-13
"YAR002W",769.61115555786,-0.112793187993246,0.0535464798959724,-2.10645383622555,0.0351649490651661,0.0536522891903754
"YAR003W",520.228294276835,0.155628288169093,0.0350155862668762,4.44454326661704,8.80787818984881e-06,2.18544683224315e-05
"YAR007C",746.579434709985,0.508300180056201,0.0371380581721239,13.686773220624,1.21799156696553e-42,2.22801755255024e-41
"YAR008W",265.020181970301,0.609375966175164,0.0424217371477135,14.3647103383179,8.61662125232192e-47,1.73289827407808e-45
"YAR009C",1295.78383881133,-2.45812196900669,0.0469870486120423,-52.314883390584,0,0
"YAR010C",609.933168202098,-0.608755736645051,0.0475560307743032,-12.8008104699518,1.62248988612657e-37,2.57724836877102e-36
"YAR014C",986.378846965714,-0.120741285531931,0.0416892300842773,-2.89622248450848,0.00377684528889293,0.00673331827294079
"YAR015W",2108.62002010858,-1.44786322215792,0.130177970011498,-11.1221831315241,9.78479129597942e-29,1.09608785885581e-27
"YAR018C",337.299504841786,0.255225154178749,0.0459222312886025,5.55776901550717,2.73244651641008e-08,8.4694759530728e-08
"YAR019C",325.211160311027,0.222671580681038,0.0475986169002077,4.67811031458912,2.89530778172374e-06,7.49489157798114e-06
"YAR019W-A",5.11230542537499,0.16598437571968,0.277451595881489,0.598246246132889,0.549675637918038,0.621718309093943
"YAR020C",43.7553876553135,0.208715191515143,0.0900463713092214,2.31786343503404,0.0204567442221982,0.032592422228464
"YAR023C",90.3837234084218,-0.000437015793785209,0.0817027312545105,-0.00534885171003489,0.995732254152736,0.996783004091189
"YAR027W",892.868756608615,-0.0540888270451516,0.0881739938627451,-0.613432880553741,0.539590150480634,0.612324872959215
"YAR028W",359.004287201179,-0.0825041059662813,0.0665353901103939,-1.24000334001788,0.214974158764081,0.276734468272384
"YAR029W",22.5386237523362,0.097209966251053,0.139470210426839,0.696994476121808,0.485806250757656,0.561292691535555
"YAR030C",26.2379903492376,0.115925505517158,0.144605823552759,0.80166553925031,0.4227464549122,0.499081722774822
"YAR031W",189.190071694699,-0.0102181376972659,0.0526241287286255,-0.194172102116109,0.846041126413644,0.886107943881992
"YAR033W",280.285249642261,-0.0482050372355837,0.0464999330055408,-1.03666896100344,0.299890162280879,0.370579327374755
"YAR035C-A",3.05722628990926,1.53781188557069,0.381082338261646,4.03537957855934,5.45140940215716e-05,0.000123392443270196
"YAR035W",321.413897762661,0.851274700017499,0.125367231151648,6.79024887283163,1.11940271264233e-11,4.53163734994348e-11
"YAR042W",1382.89902316419,0.0877464185198237,0.0546246475627526,1.60635212188822,0.108196564233543,0.149613182307662
"YAR047C",7.02354031204122,-0.244014917392613,0.207989382673991,-1.1732085275482,0.240712193196189,0.304949894327832
"YAR050W",297.646240969476,-0.297902289472588,0.0905937666143225,-3.28833098132263,0.00100783278828443,0.00194879784026435
"YAR053W",13.0676428982625,1.33799047824613,0.172566839077447,7.75346228394231,8.94203572475765e-15,4.54234281498398e-14
"YAR060C",4.06696068709744,0.622058890299512,0.27077754679988,2.29730602722111,0.0216013182144567,0.0342810029254806
"YAR061W",4.27111584007523,-0.0694493857671174,0.273564846610258,-0.253868092438282,0.799597465930167,0.8480809163142
"YAR062W",10.2026009947987,-0.359892235690195,0.175109391706835,-2.05524233841621,0.0398556036290385,0.0599971201051711
"YAR064W",22.3350228741599,-0.386352737629546,0.145677545496319,-2.65210905574537,0.0079990701054048,0.0135886286974196
"YAR066W",56.2055006031932,0.0546891879667505,0.08845739493016,0.618254562096582,0.536407548686467,0.609014711103585
"YAR068W",198.500866776961,0.828278509818301,0.107313796091755,7.71828543936801,1.17904928445611e-14,5.92799779129321e-14
"YAR069C",2.5364819929603,-0.555966570696724,0.336142711377618,-1.65395991606719,0.0981356573404556,0.137162578985502
"YAR070C",4.56949397034631,-0.739953975785939,0.234726572483997,-3.15240821674073,0.00161929719674241,0.00305724021937807
"YAR071W",1727.55238655205,-4.34347650262908,0.0663184740793794,-65.4942165501304,0,0
"YAR073W",243.844501344529,-1.37760539545746,0.0593375130127773,-23.2164330035338,3.10727741075791e-119,1.50506014304175e-117
"YAR075W",160.499437803526,-1.07364973468445,0.076757701072817,-13.9875181210276,1.857828526283e-44,3.51047928675123e-43
"YBL001C",1079.43577820847,0.540894072103183,0.0499706196674094,10.8242418385688,2.64257042283326e-27,2.75805756726057e-26
"YBL002W",2626.17629590584,0.310661512895042,0.0560862021277906,5.53900070087131,3.04202427020305e-08,9.37412317672786e-08
"YBL003C",5059.89306965513,0.512564471175854,0.0427221267413933,11.9976347216636,3.65595472086101e-33,4.94993239568543e-32
"YBL004W",1171.08117150576,-0.274014335634564,0.108270798569139,-2.53082400107713,0.0113794932022782,0.0189053512669732
"YBL005W",526.288274127617,-1.20914441717071,0.038541979289228,-31.3721412202785,4.85511413721522e-216,4.39387829417977e-214
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1485.9503816999,-2.20244840804137,0.045490246155852,-48.4158384304114,0,0
"YBL006C",808.322939147242,-0.393213603166465,0.0921448874555609,-4.2673404246774,1.9781717605837e-05,4.7030298545782e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3072.84451169905,-0.0691716144065616,0.054654832130827,-1.26560839563071,0.20565331879671,0.265780444698191
"YBL008W",303.064490398505,-0.0110422849160607,0.0447446041181662,-0.2467847270902,0.805074830999066,0.853074208536678
"YBL008W-A",2.26088744249857,-0.27309623705627,0.332760549049514,-0.820698961569613,0.411817762449256,0.487854386862897
"YBL009W",275.922165579268,-0.0780719216663079,0.0868470715132,-0.898958598211819,0.368674713701284,0.4430796227219
"YBL010C",198.608199588474,0.492241816236516,0.0432669943107362,11.3768433439429,5.45382392769749e-30,6.47865301808348e-29
"YBL011W",1464.38231599407,0.0766594290424199,0.0311964884271464,2.45730955333142,0.0139982009448938,0.0229565155219312
"YBL012C",9.20960927571955,-0.0735432993667421,0.203345487992071,-0.361666738185063,0.717601085841219,0.775681324597816
"YBL013W",47.0096611682816,-0.248968787857275,0.0927598506933412,-2.68401453857825,0.00727439428475699,0.012430629538027
"YBL014C",239.133630981756,-0.0799119796831121,0.0918508782850742,-0.870018677830083,0.384290197064223,0.459837852367384
"YBL015W",1113.80845272332,0.49805711803012,0.0790386957563982,6.30143391491632,2.94904517439347e-10,1.06811651971976e-09
"YBL016W",506.469456436848,-0.443248532648292,0.070754482976843,-6.264599980094,3.7378367781185e-10,1.34460467363489e-09
"YBL017C",2557.84101354076,0.152589015337453,0.0440232320576492,3.46610206033113,0.000528062787896283,0.00105674013824575
"YBL018C",264.553219497707,-0.199612198257741,0.0765212644355981,-2.60858468204925,0.00909175131807183,0.0153004809311715
"YBL019W",206.92879716876,0.272981945235918,0.0531402686032599,5.13700725289846,2.79148186332813e-07,7.90441015066729e-07
"YBL020W",438.919264121147,-0.0425013859426922,0.0507484019450829,-0.837492104454537,0.402316013190227,0.478245685918144
"YBL021C",356.85537953659,-0.100952978254645,0.0871412939662075,-1.15849758088047,0.246661038310448,0.311176563004266
"YBL022C",1652.94700546886,-0.240620343339908,0.0354161786409942,-6.79407978424273,1.09006050899024e-11,4.41859098101406e-11
"YBL023C",588.577713713414,0.197759683386753,0.0330370703838732,5.98599334289906,2.15073164581131e-09,7.26915590166594e-09
"YBL024W",820.493904718594,-0.522027555042101,0.0753065276341325,-6.93203592626535,4.14826568711817e-12,1.72414324112769e-11
"YBL025W",141.019099129411,0.0219519412613181,0.0556695516175586,0.394325814084595,0.693340507178622,0.753959843221275
"YBL026W",438.784820825728,0.0458642181471056,0.0620979410159049,0.738578725748065,0.460162846463577,0.536531625356244
"YBL027W",15165.7855174823,-0.389876107774965,0.0489700671148447,-7.96151875513315,1.6994029865273e-15,9.05382938910515e-15
"YBL028C",198.357052642034,-0.687083713255622,0.155405534132849,-4.42123066652353,9.81403383729236e-06,2.42025545833262e-05
"YBL029C-A",267.007961013757,0.21717158064274,0.0792742066202817,2.73949863267604,0.00615329707550165,0.0106197100908257
"YBL029W",328.083095807687,0.156838363433733,0.0605711818436777,2.58932315104073,0.00961648037384451,0.0161479863308844
"YBL030C",4071.43616737665,0.251499569185002,0.056857296409401,4.42334731103075,9.7183322605332e-06,2.39837421198232e-05
"YBL031W",217.593675737734,-0.0518372123922081,0.0595306524564589,-0.870765063932772,0.383882444444005,0.459429868259243
"YBL032W",1362.80741551289,-0.250252819056259,0.0414496124617721,-6.03751891014809,1.56501827319431e-09,5.3499978543889e-09
"YBL033C",1227.00580117297,0.00721278437548126,0.0942878759786395,0.0764974743636741,0.939023323255232,0.955697309462782
"YBL034C",237.447348822996,0.161106316849596,0.05031570976744,3.20190885896734,0.00136520184694643,0.00260178949938973
"YBL035C",201.692282574714,0.0616934512543224,0.0568864233992349,1.08450219872941,0.278142192628725,0.346443679989201
"YBL036C",564.675334946917,0.0710215813228605,0.0515124708363398,1.37872597003749,0.167979259222478,0.221588290167281
"YBL037W",495.80920621595,-0.34176664539135,0.0333130473949484,-10.2592429128287,1.07546595672939e-24,9.88911076254641e-24
"YBL038W",502.962876617444,-0.0312952965142367,0.0335757100372484,-0.932081450534273,0.351294433562871,0.424319164370013
"YBL039C",762.775034786437,-1.15266487024157,0.115576101775583,-9.97321117889689,1.99666793063649e-23,1.72743170149909e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.838416566882,0.731026253743018,0.0805869890673827,9.07126897534007,1.17638854700866e-19,8.21441667647266e-19
"YBL040C",959.531402495032,0.346661729998914,0.0438737440148566,7.9013482387445,2.75902632278145e-15,1.45303086126269e-14
"YBL041W",3234.69614483024,0.289094509645478,0.0484722036327632,5.96412970690845,2.45941321367101e-09,8.26372451569574e-09
"YBL042C",534.462382682566,0.247050191778357,0.0561585152474785,4.39915818090381,1.08671597769759e-05,2.66388449233475e-05
"YBL043W",104.893741828265,0.490932201894376,0.124175315439105,3.95354100900292,7.70030589632723e-05,0.000171678132755069
"YBL044W",70.1161728133899,3.02797022789649,0.128323769230548,23.5963317322483,4.20325903835208e-123,2.11022012159019e-121
"YBL045C",1906.17935926262,-0.0479036268673689,0.0602968498998332,-0.794463175886431,0.426925838297982,0.50315214458765
"YBL046W",869.692426937414,0.188533223113491,0.0679001789583864,2.7766233610229,0.00549267869806916,0.00954919948714231
"YBL047C",3906.24040635798,-0.140054394670137,0.0457619754385287,-3.06049713387636,0.00220969875570654,0.00408996448916835
"YBL048W",23.8426745312361,0.698466402296325,0.139307718752973,5.01383849042047,5.33547772462151e-07,1.47024903004594e-06
"YBL049W",118.972871706122,0.56732501012929,0.0644943888300467,8.7965018418003,1.41147252003076e-18,9.22823953685512e-18
"YBL050W",1261.31621891729,0.297718602281778,0.0438663240188347,6.78695124200395,1.1452789224938e-11,4.62821881839738e-11
"YBL051C",1251.29760238534,-0.361951703172503,0.0433273371270871,-8.35388757243104,6.60522189197642e-17,3.85006069262829e-16
"YBL052C",350.109780412722,0.0862681602983172,0.0861458326458079,1.00142000661845,0.316623795716488,0.388321905647071
"YBL053W",5.44614074649713,0.187256174386604,0.24966889580972,0.750018034001791,0.453243843401208,0.529721521650554
"YBL054W",204.780394567106,-1.20863544362431,0.153470635153885,-7.87535310851104,3.39781859880144e-15,1.77181169996636e-14
"YBL055C",707.791215075013,-0.326404205268779,0.0374794835504784,-8.7088768133416,3.06900580700491e-18,1.9764627285187e-17
"YBL056W",2679.90235436564,-0.301582638588457,0.0360443962076678,-8.36697712595614,5.91151677285618e-17,3.46332302927639e-16
"YBL057C",906.765726356856,-0.074589815273897,0.0779931653427005,-0.956363483212289,0.33888862704839,0.41137945231889
"YBL058W",2442.95895665048,-0.111421217356343,0.0300086896595368,-3.71296509845886,0.000204845145074814,0.000433248741643473
"YBL059C-A",193.742440574742,0.0111098058224099,0.0617287433129247,0.179977838947578,0.857169966054447,0.894758923932315
"YBL059W",165.976931127625,0.103653715744704,0.0658816724145515,1.57333157987365,0.115642060637736,0.158886554747573
"YBL060W",329.194409482239,0.295449035541017,0.0423206499072918,6.98120270336661,2.92663682406847e-12,1.23341961249651e-11
"YBL061C",686.330601408578,-0.399396172003076,0.0430498744776774,-9.27752233540598,1.73465246645866e-20,1.27467304105798e-19
"YBL062W",2.61704778531044,0.0566535924110925,0.325210537745647,0.174205893830545,0.86170365375638,0.897863616200027
"YBL063W",287.816784910829,-0.0295587158334339,0.0684390637257234,-0.431898308134277,0.66581532448175,0.729332346199311
"YBL064C",1060.61163694669,-0.0863730345918827,0.0732010740353466,-1.17994217612402,0.238023213767714,0.302163836156208
