genes,logFC,logCPM,F,PValue,FDR
YOL048C,0.744754002169991,6.33236576050873,92.8839955978804,3.06183029169123e-12,2.24349995741371e-11
YLR392C,0.435736368390985,5.90690829394183,92.8284912821196,3.08891458111032e-12,2.26062510629576e-11
YCR019W,0.399521055835814,4.87900747057073,92.6516985217722,3.17760124545841e-12,2.32273877354097e-11
YPL017C,-0.662646702920511,5.1162812172049,92.4530653705419,3.27899193553966e-12,2.39397864454448e-11
YHR197W,-1.40609004450329,5.0923184812665,92.3230219698151,3.34752683074693e-12,2.4410887272357e-11
YLR313C,0.634134358949048,3.76481084083003,92.2860310030922,3.37027960209507e-12,2.45474072932499e-11
YDL143W,-0.468766965289399,8.49444462345137,92.1064211467115,3.46371054796011e-12,2.51977700436429e-11
YGR161W-C,0.932344986472356,6.07214963691461,92.0982367536847,3.46846517210656e-12,2.52022487266788e-11
YGL193C,0.687671597376492,4.44934556378285,92.0108357965071,3.51901639505705e-12,2.55390832294426e-11
YFL053W,-0.940878139908733,3.65564130625649,91.9787202167481,3.53930100547643e-12,2.56557188361261e-11
YJL146W,0.318621540247327,5.55716776619759,91.908778277973,3.57478809032415e-12,2.58821458763184e-11
YOL108C,0.622450660799682,5.27360314693459,91.8262775212263,3.62248773195106e-12,2.61963513062352e-11
YAL056W,0.298868202528735,7.25200515680825,91.5822514090788,3.76556843791629e-12,2.71987499626006e-11
YBR007C,0.423853800093873,5.8310048408114,91.5723045343092,3.77177643234092e-12,2.72113112518055e-11
YPR155C,0.389965911909222,5.54182087225131,91.4476013589498,3.84784728317975e-12,2.77272687660136e-11
YPR010C,-0.960857145397953,8.02349199122096,91.3990405059983,3.87745773158705e-12,2.79076124440113e-11
YER150W,-1.65403393973553,6.79483375251702,91.1938061065967,4.00699459729096e-12,2.8805891502839e-11
YPL003W,0.342202750105443,6.3293418393682,91.1241334759548,4.05198423366912e-12,2.90750265727118e-11
YOR127W,0.617006906649369,6.98636622171405,91.1210146387408,4.05398219087409e-12,2.90750265727118e-11
YOR260W,-0.455238020898886,7.04641708786201,91.1120758678119,4.05978846323178e-12,2.90824140619039e-11
YGR179C,0.374825036973309,5.17197263743585,91.0499472258065,4.1012561255635e-12,2.93449454154596e-11
YPL082C,-0.609586448081284,5.83584452492176,90.9501115704656,4.16671482522778e-12,2.97783175713755e-11
YDL169C,1.00029655382869,5.05536371635528,90.8356285213881,4.24527723165074e-12,3.03042122667308e-11
YBR202W,0.394406044222362,6.63801785165672,90.825752066532,4.25068715010431e-12,3.03072998325353e-11
YER004W,0.592071158892505,7.7994224595201,90.8111714099548,4.26062751404164e-12,3.03426443660813e-11
YBR143C,-0.55286520638885,8.32720121408373,90.6289634392483,4.38727903488839e-12,3.12081098638264e-11
YLL011W,-1.12910540197783,4.94161606013631,90.373039613405,4.57333708136487e-12,3.24936400098374e-11
YIL020C,-0.568621396991027,4.65882654622542,90.3368572530993,4.60053424874057e-12,3.26487797675773e-11
YLR177W,-0.530539383830924,7.95012368203277,90.2362439574096,4.67386639772269e-12,3.31305849775709e-11
YKL164C,-0.576024949420358,9.09813287903857,89.9886419423542,4.86457034435492e-12,3.44422893334618e-11
YMR004W,0.444548303883047,6.40039083656238,89.8505883654883,4.97448308201768e-12,3.51795905765455e-11
YPR167C,0.969077291564047,6.16298709085804,89.8377102526774,4.98508969615577e-12,3.52137020416386e-11
YIR007W,0.34565514950213,5.93892136398999,89.8075613819108,5.00934306048174e-12,3.53440207361220e-11
YDR314C,-0.583936251495257,3.67451550141253,89.7053322402342,5.09853619998964e-12,3.59316978260844e-11
YGR173W,-0.738627517692309,5.5147668211434,89.5041745804171,5.26214799933245e-12,3.70418718704454e-11
YMR258C,-0.299180922148005,6.38211401440732,89.4887884867907,5.27488482842534e-12,3.70863791532654e-11
YKR093W,-0.480574448834367,5.77104766955939,89.482144064793,5.28065211461342e-12,3.70863791532654e-11
YLR441C,-0.38994975234745,10.4476632944962,89.3271577583566,5.41511866033645e-12,3.79519222722027e-11
YKR024C,-1.37843750478523,4.22707351459931,89.3307771373736,5.41636072500315e-12,3.79519222722027e-11
YPL267W,0.700368755580149,4.09976958815529,89.2546204821558,5.48384370494421e-12,3.83806026659831e-11
YMR007W,-1.10278149566692,2.8442955411163,88.9215334108749,5.80329351595041e-12,4.0569752260186e-11
YML056C,-0.665388933521829,9.04631113700262,88.8832872495061,5.82085223347201e-12,4.06458362954255e-11
YMR242C,-0.423044265932922,9.63275057822278,88.8114132713575,5.88948904817927e-12,4.10780055147349e-11
YIR043C,1.00388402893813,2.6448815616702,88.7069415688652,6.02206600007406e-12,4.19546451652757e-11
YDR064W,-0.453670376180219,10.6493368213609,88.5418012769471,6.15460966638959e-12,4.28290494384528e-11
YML115C,0.3465729064267,7.31650520110453,88.4072371486181,6.29160057625791e-12,4.37323697589434e-11
YJL133C-A,-0.898265647889737,5.2665369966953,88.3278662974976,6.37531242544493e-12,4.42637142058543e-11
YFR012W,1.2331130860541,1.11419612969022,88.7967201618336,6.45949445140496e-12,4.47971090143562e-11
YDL018C,0.586074585826588,5.17525209882198,88.1829308879941,6.52844052038252e-12,4.52237478141174e-11
YLR190W,-0.448937004190798,5.97733019897722,88.1272162357812,6.58706721264479e-12,4.55780139293115e-11
YEL072W,0.58073811591227,3.97533796897051,88.066440441912,6.65873118918499e-12,4.60215825322899e-11
YDL168W,-0.379768917104377,6.58859708752606,88.0316159015465,6.69113447235306e-12,4.61931040840791e-11
YER041W,0.385050059974281,5.30719934665244,88.0193140125884,6.70581310038289e-12,4.62420112890503e-11
YDR329C,0.324010919346681,6.73326055847518,87.991313055987,6.73554635886659e-12,4.63945042750438e-11
YDL051W,-0.648451403886861,6.25866196129412,87.9315002712588,6.8020746991476e-12,4.67998111221579e-11
YJR025C,0.725825572866088,6.46255211202659,87.9026984302357,6.83433317548349e-12,4.69686847692087e-11
YJL103C,0.730492862272236,4.79399819546691,87.8639496675906,6.88057937908932e-12,4.72331993678409e-11
YOR075W,0.44948959094798,5.0263086703871,87.8542005029158,6.89070866463551e-12,4.72494651564928e-11
YNL209W,-0.546365794242934,11.1059493063583,87.7390555116304,7.02061289341643e-12,4.8086065138372e-11
YMR198W,0.426457795929496,5.2829567432623,87.6200440556064,7.16084907755435e-12,4.89372728670998e-11
YDR237W,-0.30538662824221,5.55984511509806,87.6190369251779,7.16096405396385e-12,4.89372728670998e-11
YGR176W,-1.32779966528296,2.08953254392081,87.4453479226756,7.43753800452139e-12,5.07703687326578e-11
YPL211W,-0.749941297475701,6.75743136766368,87.3068538112949,7.5389250163109e-12,5.1404831382214e-11
YLR254C,0.31904832172031,5.40438702430792,87.0408574404428,7.87850124218039e-12,5.36601723306895e-11
YHR065C,-0.93706322481418,5.58079519231841,86.7654997586558,8.24605978386706e-12,5.61008469541525e-11
YDL167C,-1.15706261810526,5.41312833661394,86.6961412373091,8.34206066797793e-12,5.66906332670956e-11
YDL083C,-0.57152137051061,10.0123011265743,86.6747252080105,8.37019226615447e-12,5.68183954388122e-11
YCR077C,-0.359175543302621,7.80602672930895,86.5910300413582,8.48726623117059e-12,5.75489577746077e-11
YPR014C,0.866789644851305,3.28827450411362,86.4055102445356,8.7715308793574e-12,5.94102909059035e-11
YOL133W,0.451227452530937,4.85846939410411,86.2891720579308,8.92701807800046e-12,6.03962367521609e-11
YPR198W,0.491355067603257,6.34039792318582,86.2716297255575,8.95010531361648e-12,6.0485228917437e-11
YGR163W,0.32672732644147,6.17228276968045,86.2370650942373,9.00176344199176e-12,6.07668931244876e-11
YBR267W,-1.35744205108847,4.45453573980028,86.2269074598823,9.02258028442987e-12,6.08399682745221e-11
YDL059C,0.553563714338447,4.65356469661019,86.2059251201793,9.05251242001762e-12,6.09742788998753e-11
YCR093W,-0.452433072281867,7.13291551782285,86.1760196112157,9.09362335972968e-12,6.11835056766785e-11
YKL023W,0.594621223294385,5.97316982758011,85.9643680576853,9.42065066477934e-12,6.33138431543503e-11
YBR020W,0.457191295837796,4.20626365384208,85.4571127626525,1.02606755521239e-11,6.88834106250084e-11
YMR312W,-0.483495097055464,5.25372657721875,85.4039889091033,1.03472563343284e-11,6.93704876320832e-11
YFL004W,-0.670534482678362,7.20390219398196,85.3978811211457,1.03560146588214e-11,6.93704876320832e-11
YCL050C,-0.257793465096747,8.08501801067811,85.3686869651698,1.04067827674427e-11,6.96339563417125e-11
YDL070W,-0.600374755752581,7.32149356580945,85.3330742587604,1.04691168712179e-11,6.99741521721686e-11
YDR088C,0.556255469378343,5.95398910605897,85.2032037134905,1.07002539720917e-11,7.1440621092178e-11
YJR054W,0.558683037362309,5.18553541694209,85.071276259954,1.09415831215222e-11,7.29718506319262e-11
YEL001C,0.219269296604283,7.65850765214936,84.9220427610543,1.12172797195458e-11,7.47286829456394e-11
YKL212W,-0.349108695401058,7.88689139036379,84.7591041304054,1.15291744527006e-11,7.67225609207583e-11
YML109W,0.365382353896257,5.08862080742934,84.678129797565,1.16900412267039e-11,7.77081452286024e-11
YEL008W,0.934335290120337,1.39500146912723,84.7063139062136,1.2071033014393e-11,8.01532388491153e-11
YER146W,0.750744784465577,3.42219180928564,84.4756800308738,1.21136593768372e-11,8.03486622500669e-11
YMR102C,-0.771947005348246,7.24624420756674,84.2712769060907,1.25185067760121e-11,8.29436210654381e-11
YNL069C,-0.411442604649073,9.9565561621473,84.1883193622555,1.26953629391869e-11,8.4023983626858e-11
YDR397C,-1.00422979226101,2.1548699924194,84.2134627823418,1.27287694721728e-11,8.40644801298068e-11
YPR078C,0.832884762387826,3.01763281971814,84.1892853071638,1.27290935588244e-11,8.40644801298068e-11
YLR175W,-0.788072326933508,8.99850248671827,84.1477222136115,1.27828861849868e-11,8.43282708346526e-11
YDL157C,0.486709655967288,5.87863467556658,83.9677627267435,1.31792602667215e-11,8.68304813913567e-11
YOL146W,0.428782658650246,4.36745601114982,83.9655656818725,1.31907037751692e-11,8.68304813913567e-11
YLR224W,0.391913446441126,7.10213070087905,83.9128816972298,1.33017690357522e-11,8.74670320288286e-11
YGL240W,-0.695438658730883,2.97959172640156,83.8300121123789,1.35199577601476e-11,8.88058498398479e-11
YLR348C,0.900202903636652,7.45409689610306,83.7112877550372,1.37647331208574e-11,9.03162284190738e-11
YBR241C,1.09792512667902,6.73674712607431,83.7007728498551,1.3789438204879e-11,9.03809356614726e-11
YGR143W,-0.342655561687624,7.0697330918958,83.4929288157486,1.42853091800016e-11,9.35303737602473e-11
YGR187C,-0.700147122189855,5.47571980459356,83.4404543507349,1.44148628995773e-11,9.42772289962689e-11
YNL062C,-0.988765937351393,4.91378936640911,83.4307668884233,1.4441412250153e-11,9.43495270291646e-11
YPR023C,0.523302345022524,7.3066497542295,83.328544677636,1.46907801605403e-11,9.58758417979957e-11
YDR101C,-1.31621940035013,5.51117146377023,83.1944250578555,1.50331403907703e-11,9.80051304490366e-11
YHR066W,-1.50420741276437,4.7078678212575,83.1641241825496,1.51153504747115e-11,9.84356888133889e-11
YPL194W,0.379064471393808,4.34342081484509,83.1507327961349,1.5151358718275e-11,9.85647684140771e-11
YEL054C,-0.510761563642607,7.94043547126343,83.1389469562419,1.51734339577472e-11,9.86030302761184e-11
YBR180W,-0.841051929948489,1.94561235430666,83.1784773509219,1.51987083890221e-11,9.8661978017863e-11
YDL133W,0.294408884597396,6.19110233770028,83.0470175475315,1.54136196792256e-11,9.99505114236471e-11
YJR008W,-0.70201249695377,5.83627936319664,83.0149398766603,1.54984245514036e-11,1.00393518184571e-10
YMR158W,-0.555464854705009,5.0344070379904,82.9315177833984,1.57244975388077e-11,1.01691933681665e-10
YGL120C,-0.930422568762997,7.06356904229169,82.9271931977248,1.57322715598831e-11,1.01691933681665e-10
YIL134W,-0.420308815656698,4.70752577902692,82.9204432395317,1.57562324892809e-11,1.01738811905866e-10
YKL078W,-1.75957536457004,3.90970263070411,82.9140363781484,1.5787797972844e-11,1.01834641797296e-10
YGL156W,0.869081623249309,5.89236093628967,82.8564000146437,1.59251343119308e-11,1.02611791349573e-10
YKL033W-A,0.314658454446477,7.11876514835285,82.8229437320198,1.60152398096568e-11,1.03083293024313e-10
YMR294W,0.412558118467779,4.86518698709918,82.6474857173121,1.65088426546269e-11,1.06148197385452e-10
YOL009C,0.40262134041121,4.7460768378711,82.6271509885892,1.6567393412967e-11,1.06412297986873e-10
YOR370C,-0.322497811047233,7.70454696696043,82.6111648633054,1.66066023069454e-11,1.0655174019704e-10
YNL255C,-0.573738010162591,8.72320022630967,82.6036601064977,1.66279556269475e-11,1.0657644401314e-10
YER162C,0.340199212860541,6.32884339251793,82.596329756236,1.66490450329893e-11,1.06599406105018e-10
YMR302C,0.415151859975351,6.8612162707975,82.586845968465,1.6676032486892e-11,1.06660043920888e-10
YBR076C-A,0.662299104197239,4.46471443574904,82.5596516177707,1.67630382179727e-11,1.07104029075798e-10
YKR101W,0.567064167624541,4.32280773605711,82.5393680507331,1.68226935996812e-11,1.07372517115785e-10
YGR283C,-0.49341283775271,5.29376243214723,82.429008845207,1.71362234843628e-11,1.09259125441136e-10
YMR048W,0.461316349223602,4.79380827754799,82.3780343322734,1.7290285142368e-11,1.10126094384811e-10
YDR421W,0.425453290070713,5.97273574840102,82.240224906054,1.76987046603402e-11,1.12609626621537e-10
YGL083W,-0.353912077288521,5.67675500142204,82.1410757822448,1.8003013501776e-11,1.14426251787384e-10
YCL044C,0.46244378287692,5.81437595977956,82.0805301153931,1.81921200468738e-11,1.15507631872174e-10
YLL032C,-0.474521413155759,4.84291434729416,82.0716424092436,1.8225213216279e-11,1.15597211743669e-10
YMR111C,0.45535987744828,5.22812547138893,82.0290837552389,1.83562729764783e-11,1.16307332105907e-10
YHR148W,-1.19594825370997,4.18874560641551,82.0200844608284,1.83948437421001e-11,1.16430565016265e-10
YNL178W,-0.409007111905022,11.0823584954737,81.9991148037788,1.84478807955952e-11,1.16645011593332e-10
YCR002C,0.352361078925585,6.99250178154156,81.9658187737254,1.85540748387279e-11,1.17194773540471e-10
YMR163C,0.44589160265939,4.96639909055833,81.849416444758,1.89347615853585e-11,1.19475402376423e-10
YDL014W,-0.707235517529375,9.40855182251234,81.833736804486,1.89812569816607e-11,1.19644796854381e-10
YLL061W,1.04169895630584,6.56966008258625,81.6866360539654,1.94694974822947e-11,1.22595418996579e-10
YGR054W,-0.465917260219765,7.20802359928065,81.6688293510375,1.95292757464484e-11,1.22844793409219e-10
YLR435W,-0.815563286841058,4.90132604894687,81.5635992560184,1.98930956713032e-11,1.25004189414412e-10
YKR085C,-0.583421944363097,5.8539696904956,81.4299479296187,2.03529648423895e-11,1.27762064871453e-10
YLL012W,-0.519387450764031,5.80072638968891,81.4106868352327,2.04209424329822e-11,1.28056764649257e-10
YDL201W,-0.694023629371686,5.68471212218889,81.1918691856674,2.12100912055954e-11,1.32868565175792e-10
YGR214W,-0.473304413774068,10.3544897531692,81.1514787049432,2.13584278661243e-11,1.33660295248541e-10
YGR185C,-0.339729112303866,8.12283257898548,81.0158890932263,2.18669415171058e-11,1.36702060469874e-10
YDR463W,0.291466830269483,6.31377161579068,80.9765197986111,2.20171819442027e-11,1.3750012395718e-10
YOL003C,0.324803676797659,5.3822024740701,80.9464036573972,2.21350753693486e-11,1.38094747872914e-10
YML066C,0.496852283495988,4.10527760155424,80.9390174611544,2.21765583129825e-11,1.38211938145088e-10
YJR016C,-0.585285694209249,9.65528460148017,80.8794119906958,2.23915708186583e-11,1.39409278849499e-10
YOR004W,-1.31251351168634,5.0738512740265,80.8248166218961,2.26109387397529e-11,1.40631262498831e-10
YER025W,-0.58115838573959,8.41529974300822,80.8107508378251,2.26604984028562e-11,1.4079568854591e-10
YGR017W,-0.354876850610084,6.03382056912059,80.7979273349358,2.27114295568978e-11,1.40968292122274e-10
YGR048W,0.373891768534849,6.5519395637365,80.787998626004,2.2750531572507e-11,1.41067196277999e-10
YGL171W,-1.29558172894868,4.79904712614884,80.7329284545567,2.29779000504172e-11,1.42332078745667e-10
YLR283W,0.543840968204258,4.28685133382648,80.5051790480545,2.39136576337819e-11,1.47977907857823e-10
YHL033C,-0.614859642167849,9.80231233984987,80.3696167884679,2.4470909217938e-11,1.51272453023375e-10
YDL208W,-0.604299189027767,7.86249349043482,80.3405700823828,2.45953424711178e-11,1.51887464814033e-10
YFL049W,0.41077903215451,6.23331598699514,80.3310617347427,2.46365043276458e-11,1.51987512513714e-10
YGR284C,0.33425909272824,7.12574474005346,80.2730165702265,2.4887298540761e-11,1.53379312565479e-10
YFL014W,-2.00198291373,2.87651630385111,80.2312832620846,2.51953049318566e-11,1.5512053764416e-10
YDR022C,0.765807884629421,4.56448823131278,80.1916560319102,2.52558331149494e-11,1.55336129128209e-10
YML126C,-0.337757617324998,8.16706767147853,80.1540024855937,2.54103413085445e-11,1.56128726768645e-10
YOL017W,0.57990709168449,4.34598255553583,79.9885788945862,2.61721359148337e-11,1.60534506959125e-10
YOR194C,0.273495532572884,6.96902105406049,79.9834781952722,2.61801224191839e-11,1.60534506959125e-10
YNL125C,0.3918940352747,6.50071140445895,79.728817998514,2.7375473297032e-11,1.67695429482523e-10
YJL045W,0.715057706360382,3.46618092480384,79.7204904345595,2.74557088597238e-11,1.68017900750611e-10
YPR006C,0.60155641432427,5.47455865269368,79.7007724943188,2.75142033371338e-11,1.68206811365269e-10
YKR041W,1.03117992152937,2.28305974373114,79.7275399212647,2.75972598728008e-11,1.68545351419743e-10
YIL053W,0.621217166754276,11.4418320165731,79.6411019018652,2.78000357763357e-11,1.69613645132373e-10
YBR184W,0.842938917948613,2.00369622461857,79.5998329941594,2.82953650599182e-11,1.72462940790632e-10
YKR002W,0.333201817071378,6.66439364442935,79.3900007856926,2.90549261559695e-11,1.76915445363698e-10
YEL069C,-0.785039255742151,2.53196511534189,79.3031676819468,2.96119555561791e-11,1.80127070311264e-10
YDR450W,-0.541204647743006,10.3212401276797,79.2630441407741,2.97115396598815e-11,1.8055246006888e-10
YML082W,-0.727548203676668,5.6755524748822,79.2504148264336,2.9778972370016e-11,1.807818173091e-10
YNL058C,-0.514611850154909,5.65873494739541,79.1909349277346,3.00922806814739e-11,1.82501889511449e-10
YLR212C,0.390621373819655,5.55460217365548,79.1218238944958,3.04630977680065e-11,1.84566967472031e-10
YGR256W,0.765183599806331,3.93384693520736,79.0855228999744,3.06839528330569e-11,1.857202671973e-10
YCR026C,0.455016293580483,6.63774741284473,78.9972083606911,3.1137972856621e-11,1.88281148683183e-10
YPR057W,0.295381165114256,5.72171114829208,78.8888262289844,3.17413890445491e-11,1.91739402670892e-10
YAL005C,-0.761878486241012,10.4800415169165,78.8016552452619,3.22325471871377e-11,1.94513359586206e-10
YJL077W-B,1.0499872480196,2.38524171929441,78.7211399711583,3.29169650601868e-11,1.98446930942057e-10
YNL156C,0.393268283355292,6.96133584565294,78.6756585461978,3.2959393303692e-11,1.98506177869615e-10
YGL186C,-0.619130056604004,7.04944537482215,78.6446342671935,3.31409196082923e-11,1.99402232702462e-10
YLR276C,-0.922906732062675,6.87591675159379,78.6228099454268,3.32693173743773e-11,1.99977170278957e-10
YDL080C,-0.283964844934215,5.96457718876912,78.3961212824217,3.46340063571432e-11,2.07974817266908e-10
YIL127C,-1.09093530258178,5.27959426209357,78.3604476919101,3.48600544929453e-11,2.09125982076398e-10
YHR088W,-0.980303084215153,4.94870631851047,78.3254126521809,3.50803512205926e-11,2.10240411990343e-10
YGL196W,-0.544898695039367,6.56799463114906,78.2077675476974,3.58118476828288e-11,2.14413314199356e-10
YMR032W,-0.559561554708688,5.9322236442178,78.2003181402917,3.58596676688308e-11,2.14488719484785e-10
YDR503C,0.464076931997774,4.91819279044822,77.9419535883374,3.7556773354439e-11,2.24419227630205e-10
YBR230W-A,1.43165432801799,6.31171431728613,77.9279778053432,3.76426145644699e-11,2.24711647140252e-10
YDR309C,0.590991222368163,6.55746687194616,77.8999789728467,3.78283382934717e-11,2.25599169313368e-10
YGR189C,0.599375213321773,9.6804305838525,77.8228351678725,3.83518056208156e-11,2.28497205895447e-10
YLR256W,-0.450673853456075,8.12562767124142,77.808638146504,3.84490538525988e-11,2.28852677329887e-10
YGR109W-B,0.283589237035179,6.06256458948192,77.7956135910364,3.85390361209089e-11,2.29164248965053e-10
YMR131C,-0.706747860328272,7.28755945038426,77.7723902861427,3.86985285869597e-11,2.29727990679632e-10
YBR115C,-0.447438041785479,7.20002884871277,77.7708314230092,3.87092984787819e-11,2.29727990679632e-10
YGR138C,-0.832343712474529,6.93771133607171,77.6767006718157,3.93651626667348e-11,2.33185496069803e-10
YOR011W,0.403558675237742,5.67130985899271,77.6766520921486,3.93684825028342e-11,2.33185496069803e-10
YPR074C,-0.436742093388457,9.59281036726583,77.6384354114035,3.96348860976994e-11,2.34535297812334e-10
YBR209W,1.1737884410592,2.42352535454819,77.651878890019,3.98181868951769e-11,2.3539120388809e-10
YDR038C,-0.500802988755282,6.79403135781616,77.5238275930855,4.04551401532197e-11,2.38924683213341e-10
YDR132C,0.672472691437341,4.90277668695362,77.3635693173938,4.16437136642422e-11,2.45536322620309e-10
YGL078C,-0.967053581052726,7.20211605706023,77.3604037240539,4.16552835057939e-11,2.45536322620309e-10
YOR063W,-0.483788243227436,12.2767560672223,77.294557515011,4.21492127710549e-11,2.4820750151156e-10
YPR194C,-0.548618142185167,3.71423738907072,77.2268322228585,4.27035823632824e-11,2.51172862247177e-10
YDR128W,0.373164974553147,6.64836858121029,77.2128987463571,4.27707749320904e-11,2.51172862247177e-10
YDR100W,0.553557933313702,5.96645183307257,77.2123861191988,4.27765245771592e-11,2.51172862247177e-10
YNL302C,-0.531836887348108,10.4375496826629,77.1447663663496,4.3296169093107e-11,2.53979165325557e-10
YLR164W,0.633507696169267,4.33641995883653,77.1090802056264,4.35996738287897e-11,2.55513391668432e-10
YMR309C,-0.808412031242647,7.00203797868591,77.0966530102813,4.3671657724826e-11,2.5568915758314e-10
YDR098C,0.322377528140387,6.90804858764559,77.0888063332952,4.37332116405233e-11,2.55803578942504e-10
YOR009W,-0.847855598813032,5.82333354466305,77.0627463844162,4.39389761245044e-11,2.56760485241945e-10
YER110C,-0.76554887412695,7.78011070769129,76.9616913183394,4.47425940480036e-11,2.61205805520896e-10
YDR040C,-0.590430216197415,7.01680154647695,76.7530872315568,4.64526558990659e-11,2.70929331196755e-10
YDR412W,-1.07320296886639,2.80554752310534,76.6654407867255,4.73261876108125e-11,2.75759958241375e-10
YHR070W,-0.785611214230264,4.85573172569839,76.5638971644745,4.80764053955115e-11,2.79863510949588e-10
YBR249C,-0.496425516087712,9.05273970075823,76.5095936577861,4.85353708378995e-11,2.82265399266447e-10
YLR154C,0.764261684254747,5.25207423011391,76.4897673214254,4.87182332206754e-11,2.83058513435775e-10
YKL107W,0.692154842169633,3.21156996827264,76.4855284057097,4.88381768756397e-11,2.8348489894735e-10
YNL016W,-0.438726287108541,8.25500044469903,76.4459912862308,4.90954146712336e-11,2.84706647555373e-10
YBR059C,0.403032269225742,7.96516115090803,76.4244767643784,4.92864025608509e-11,2.85542250421523e-10
YLR324W,0.511802791134154,6.85894719431342,76.3358958454969,5.00811103864808e-11,2.89417200695135e-10
YOL090W,0.316003491156945,6.19566351273203,76.3359275975623,5.0081184091119e-11,2.89417200695135e-10
YDR347W,-0.310288473482045,6.33814362659402,76.329220283439,5.01417203442581e-11,2.89417200695135e-10
YJL157C,-0.371686863635922,6.06513082247522,76.3288418501138,5.01453681611705e-11,2.89417200695135e-10
YOL153C,-0.614410811820684,6.01897881779876,76.2010094474721,5.13172938062086e-11,2.95900570062504e-10
YDR222W,0.637633152256517,4.12221849341265,76.1671400813811,5.16668837745277e-11,2.97634489406906e-10
YMR141C,0.724438364453759,4.07673647941208,76.04384708478,5.28342477897615e-11,3.04071582979072e-10
YLR447C,-0.325326013743172,8.58447670502057,76.0311088042818,5.291856685962e-11,3.04269266863292e-10
YOR303W,-0.359172680418817,7.39786248779616,75.8606830409594,5.45783655562861e-11,3.13513742512947e-10
YHR169W,-1.22344902575205,4.7737033450133,75.857406242265,5.46293448523956e-11,3.13513742512947e-10
YDR051C,0.333542420361847,6.20638139492959,75.8056583415389,5.5126372565511e-11,3.16068250990016e-10
YNR022C,-0.353445873987924,5.46807253636851,75.7774554217456,5.54122608393712e-11,3.17408519521102e-10
YNL108C,-0.643480892438791,3.66537478426785,75.6257961268025,5.70103780518043e-11,3.26255819508869e-10
YAL007C,0.266244354658973,6.99863890174572,75.5978581649646,5.72457265101371e-11,3.27256418000311e-10
YAL025C,-1.22539019675224,6.32643153440384,75.5933943702578,5.72927149923355e-11,3.27256418000311e-10
YMR308C,-0.583353929362419,7.6831761826907,75.4142473243654,5.91897074207901e-11,3.37775190707771e-10
YER122C,-0.297838889884858,7.71184215565666,75.3534265542753,5.98488378385766e-11,3.41216829212634e-10
YJL047C,0.357341195004442,5.08653615186673,75.3250520882099,6.01703506310031e-11,3.4272896631635e-10
YER048C,0.362226900209644,7.61955587307449,75.2937337027671,6.05032548987245e-11,3.44303101942368e-10
YPR187W,-0.366201311315895,7.30967422330784,75.2526960539624,6.09575217308583e-11,3.46511107139305e-10
YLR099C,-0.494725405669191,6.37158798111834,75.2484545877078,6.10050758504409e-11,3.46511107139305e-10
YBL055C,-0.376906052609891,6.36429090949569,75.2203592709951,6.13183611498325e-11,3.47965984195089e-10
YBR104W,-0.574694931017069,5.40600866513875,74.9832587453067,6.40357176327596e-11,3.63047937305282e-10
YPL226W,-0.774823069590355,8.52771390248641,74.8873052448295,6.51627666022168e-11,3.6909403334037e-10
YPR135W,0.295053458333534,5.78575272678323,74.8563292170387,6.55362774648517e-11,3.70864677958626e-10
YER073W,-0.650173955093786,8.69682372498249,74.7805697957439,6.64477430623597e-11,3.75673451723963e-10
YFR046C,0.311293929570379,5.10396001349309,74.736855516813,6.69941237397288e-11,3.7841114976921e-10
YNL018C,-0.770919875360386,2.16511022223598,74.7239033861907,6.75124341138193e-11,3.80985367302174e-10
YLR193C,0.420078141888823,5.23200505228085,74.6156593287272,6.84967870874842e-11,3.86182348681196e-10
YDL142C,0.396098481496473,5.27796761968385,74.5368279561666,6.94938326224316e-11,3.91186282582152e-10
YOL052C,-0.527269952023921,5.98654141041047,74.5345452525231,6.95128194701739e-11,3.91186282582152e-10
YBR247C,-1.17390749061213,4.85268503694247,74.5197293264894,6.97221004956629e-11,3.92001726609503e-10
YKR095W-A,0.532708747881773,4.74812147905084,74.4590102216177,7.05058644742665e-11,3.96042628029344e-10
YFL007W,-0.254684975192355,7.41008368032942,74.4176569939049,7.10191685483973e-11,3.98558264784508e-10
YCL056C,0.633679870969156,4.79668921078414,74.3890503866347,7.14167295302621e-11,4.00420318701442e-10
YDR381W,-0.457204003031861,7.72918843371677,74.3651472391638,7.17073385427262e-11,4.01679838442189e-10
YGR128C,-1.14726920193629,5.21945276504364,74.2614947758274,7.31004842961151e-11,4.09107397866769e-10
YKL097C,1.37741204410648,0.962152226464318,74.7792886276205,7.3684230184332e-11,4.11995663537555e-10
YOR101W,-0.809028111226097,6.29710723823229,74.1677328901078,7.43586095162899e-11,4.15384929674027e-10
YBR181C,-0.439188612939025,10.0840228759427,74.120261431613,7.50103577124157e-11,4.18641675628688e-10
YHR201C,-0.265864794651774,6.71248820795155,74.0430693930747,7.60846965205846e-11,4.24248825195824e-10
YHL015W,-0.37876200391384,11.0357675112609,74.0193500386821,7.64175069092299e-11,4.25714729707503e-10
YMR264W,0.380811969490731,7.03755282086155,73.8715560751579,7.85288254406169e-11,4.37076799001752e-10
YOR119C,-0.819401493590146,5.1367905496612,73.8594021143164,7.87219622575251e-11,4.37751623914219e-10
YLR159C-A,1.39545190114491,0.586434198127525,74.4480206447673,7.92219963192791e-11,4.40130233200813e-10
