genes,logFC,logCPM,F,PValue,FDR
YDR261W-B,-1.24398409182868,6.07734832767046,147.551956138819,1.33715078441617e-06,6.45914794070319e-05
YHR092C,-2.48209727451881,9.96471637096651,147.419817146111,1.34191360783462e-06,6.45914794070319e-05
YLR180W,-1.24424698561032,9.14234329123587,145.206453659794,1.42509580988507e-06,6.80594584830267e-05
YPL018W,-1.60224656080851,3.72809480299321,144.839617231659,1.44018112436949e-06,6.82467225834939e-05
YOR178C,-1.74400484535876,6.27192668523782,144.227328766351,1.46394013317805e-06,6.88389694932109e-05
YOL130W,-1.18072830274636,7.24308930934423,141.857814441037,1.56347167597126e-06,7.29580332458955e-05
YJL082W,-1.03521785306731,7.4654296908392,141.471545602367,1.58048395022207e-06,7.31931696038448e-05
YDR034C-D,-1.2809390010517,6.31283115310098,140.390266821504,1.62935108859212e-06,7.48888962749145e-05
YGR155W,-1.09280276179954,9.06756252353273,136.178960816667,1.83843849769567e-06,8.35887753169428e-05
YLR136C,-1.4374995855524,5.18101633373731,135.66199995036,1.86651486537913e-06,8.35887753169428e-05
YGL162W,-1.8545218283394,5.94624471815256,135.539400163322,1.87310575996436e-06,8.35887753169428e-05
YDR345C,-1.3931920035056,11.8438316737635,135.534087336734,1.87332933394752e-06,8.35887753169428e-05
YHR146W,0.941947527881852,7.89520762766072,135.26366134183,1.88820604275954e-06,8.36420546332542e-05
YNL160W,-2.62653526868007,7.1180247112446,134.985746483949,1.90365746839372e-06,8.37198424769121e-05
YOR100C,1.92534598026519,3.38451575124528,133.906156906203,1.96774910302444e-06,8.59203590484887e-05
YNR067C,-1.61940067413598,6.61094169783041,133.595980078764,1.9832571498169e-06,8.59833401193669e-05
YPL061W,-1.77125689098636,10.7888004643662,129.812035916973,2.22187602888812e-06,9.56501983422049e-05
YEL040W,-1.63360462023527,9.02719180702393,129.409465751315,2.24930972876616e-06,9.61540585450877e-05
YNR050C,-1.21120830883908,7.6668392885213,128.021740166164,2.34715439026449e-06,9.96399638033807e-05
YDR274C,-1.50301087110395,5.0658112341694,127.154466979341,2.4112165201872e-06,0.000101653562675203
YIL056W,-1.43199934930173,6.92089488412866,126.884447374524,2.4313035819307e-06,0.000101798347920153
YOR032C,-1.29993447239145,4.25907589656808,125.558199975066,2.53474090918876e-06,0.000105407286924292
YJR010W,1.25158257280671,6.44678650498242,124.4202246695,2.62684197927696e-06,0.000108499223103514
YKL108W,1.25704025427185,5.16322561662257,124.170823346873,2.64796431827794e-06,0.000108637623339819
YEL071W,0.892262187840341,8.6162270302216,122.611062182325,2.78289365321403e-06,0.000113003198407439
YPR009W,-1.2913252232856,5.43691278322433,122.518507277251,2.79134352356016e-06,0.000113003198407439
YNL134C,-1.38017373759555,7.43878308596513,122.244188542395,2.81593361854477e-06,0.00011324869875108
YLL052C,-2.59476721245569,3.11733808672911,120.726621671487,2.96422430711729e-06,0.000118433354179137
YLR112W,1.45039348757715,4.00241934161418,119.993279649878,3.03082184715373e-06,0.000120307882802927
YJL016W,-1.06850597236779,5.80849229020394,118.959283710937,3.13454294316691e-06,0.000123622329106963
YDR134C,-1.37563964251512,8.11204090564142,118.524423423202,3.17996990270912e-06,0.000123824105661506
YDR342C,-3.04873150381332,10.9036730177673,118.522505513619,3.18017087990453e-06,0.000123824105661506
YER072W,-1.32943425007781,8.37645032165283,118.305887687445,3.20312062541915e-06,0.00012392833153916
YPR145W,-1.27932560625017,9.22310700692093,117.439095973648,3.2970290648227e-06,0.000126759362724913
YBL100W-B,-1.19076606773374,5.68043538276422,116.681066966043,3.38207200953454e-06,0.000129216288714279
YHR174W,-1.36237421555822,14.0335129855278,116.401731403763,3.41394787702908e-06,0.00012962399610111
YJL194W,1.66226148592072,3.01074348163374,114.723100767496,3.6199394880613e-06,0.00013659685241061
YDL182W,-1.44195515835258,8.29252437979115,114.467853969345,3.64596025009915e-06,0.000136734693305865
YLL060C,1.19679834505555,5.77555494511162,114.087561143671,3.69398405408098e-06,0.000137691003186567
YDR343C,-2.85044489077104,10.0838391788922,112.584035267151,3.89104628049123e-06,0.000144157369167533
YOR376W,4.00282037885423,2.55542723888278,113.28846218717,3.99323176351127e-06,0.000147051962471954
YOL136C,-1.43148785179438,6.32060201094419,111.143903560841,4.09231776915525e-06,0.00014939754677064
YJL101C,-0.922328985982525,6.93197020080159,111.050428769482,4.1058053095808e-06,0.00014939754677064
YPL020C,0.933616308166729,6.27383688734009,110.581626143439,4.17438409691215e-06,0.000150994141919668
YDR044W,-1.86828609797123,7.95933211469398,110.278927654058,4.21938791919935e-06,0.000151724225588621
YCL019W,-1.29747111465823,6.1215665854555,109.792668122783,4.29300781966075e-06,0.00015346875322565
YPL134C,1.16064503204944,6.11150473485104,109.556144476911,4.32947138450415e-06,0.000153872433566709
YER037W,-1.93035930954897,5.59532067134599,109.126864121437,4.3966160521804e-06,0.000155355571832247
YDR010C,2.20209557384418,2.46785841526188,108.666937282404,4.50019799273291e-06,0.000158101783503312
YDL009C,1.42404002555818,4.22867389790764,107.642168094182,4.63944022629875e-06,0.000162062274876367
YIR028W,1.18863725128225,4.07766364403793,106.282735386119,4.8756431454438e-06,0.000168502531397894
YML026C,-0.843603965543361,9.89898424218588,106.256544966653,4.8789380103758e-06,0.000168502531397894
YPL075W,-0.818433621893654,6.46559470227777,105.067878445073,5.09793234399313e-06,0.000174148877782987
YBL005W,-1.1820409740532,5.88546792817138,105.060254597883,5.0994027683878e-06,0.000174148877782987
YLR157W-E,-1.92623175976359,3.22518205097578,104.141009949023,5.28203563197007e-06,0.000179383798990184
YAL038W,-1.44424233785697,11.4175949538882,101.963688146383,5.72998024394789e-06,0.000193521376968251
YAR075W,-1.23829681611104,4.18264917925031,100.971709268264,5.95339390382815e-06,0.000199962071066492
YMR017W,2.02189283322136,2.65052349143085,100.659596980469,6.04652154991453e-06,0.000201980252648238
YGR087C,2.45964330207742,3.58393972238004,100.11751963171,6.16155188711565e-06,0.000204704166771402
YJL200C,-1.45449407599256,6.01462045901077,99.4668140276732,6.31018927225009e-06,0.000207968790696104
YLR312C,1.56055168209349,4.73509364177047,99.3992379619846,6.32785785530431e-06,0.000207968790696104
YER053C,-1.45221992038716,7.47792709186247,98.1381000471618,6.64858628588115e-06,0.000217221872778107
YDR259C,1.43180990138776,4.62559404420794,98.0213905561973,6.68046983188027e-06,0.000217221872778107
YOL020W,-1.06406816806376,6.94044420722283,97.4452935224084,6.83398409803128e-06,0.000221037803128387
YDL229W,-1.33157624618158,10.4383623151316,97.082859240861,6.93351166311482e-06,0.00022221711543755
YPL062W,2.38727616084831,2.378853614847,97.2953947383342,6.94600257613973e-06,0.00022221711543755
YCL025C,-2.0699780092403,7.58862174924468,96.917619457098,6.97950043579414e-06,0.00022221711543755
YDL214C,1.38088324315234,3.96947247141987,96.744242629998,7.03060943021436e-06,0.000222684535994302
YDL037C,-4.26023485305564,4.62106680740603,95.728945430684,7.33520461645204e-06,0.000231134566084388
YHR030C,-0.963362773134097,8.17547798323481,95.3263287350474,7.44219851402742e-06,0.000232265850169233
YDR481C,-1.02084396601693,8.10800491015891,95.3101428555033,7.44709743712902e-06,0.000232265850169233
YIL055C,0.927084337238167,5.56477391725779,94.6909243459352,7.63778428322931e-06,0.00023664674776729
YER067C-A,-3.03854795371774,3.10776666281904,94.6822425103979,7.66498545033919e-06,0.00023664674776729
YMR280C,1.26818529053074,6.18417206215315,93.8141660165056,7.91783357953853e-06,0.000243224706893061
YMR145C,-0.799308591470299,8.34607498945807,93.5920663634538,7.9905977719177e-06,0.000244232620898665
YAL003W,-1.00958855841009,9.91798140728087,92.4119783750373,8.39256799267061e-06,0.000255242627558186
YLR346C,-2.31982683955957,2.82165793882622,92.3227948717607,8.44162230829185e-06,0.000255463550349446
YBR068C,-0.984211499501711,8.85430747562488,91.2428202171492,8.81582685055827e-06,0.000264697224728377
YHR176W,1.04772289636124,4.81159432739671,91.1983810646685,8.83334432268753e-06,0.000264697224728377
YDL010W,1.05495464055871,4.76005975188977,90.9522529509358,8.92605040070659e-06,0.000266058701295445
YHR095W,3.46964037815689,1.55081909226875,90.1967627291456,8.96582569390833e-06,0.000266058701295445
YGR067C,1.38418967710796,4.42829039229034,90.4824331063976,9.10720748057461e-06,0.000268948595791075
YMR015C,-1.30724345511121,5.85072945611461,90.1510350205222,9.23545336034524e-06,0.000270215859400446
YOL104C,-2.70575784499309,2.26156507053264,90.3458023263368,9.23852684683352e-06,0.000270215859400446
YOR108W,-1.33383297051073,6.49853291997699,89.2254272403629,9.61032044751955e-06,0.000279525875718368
YLR258W,-2.17431922101261,8.76513748272071,89.1341645227444,9.64828394840106e-06,0.000279525875718368
YKL056C,-1.01651792146941,11.240966402746,88.7250798286498,9.82090078165443e-06,0.000283184747538932
YDL022W,-1.5170483733675,8.84293814718226,88.4833486763217,9.9247051822687e-06,0.000284834379245111
YPL017C,-1.11562205842715,5.11342542626315,88.3062308873135,1.00021804424193e-05,0.000285716490862192
YJL117W,-0.755320717379047,7.2902785684765,88.1194942558351,1.00835338429933e-05,0.000286700662242876
YGR044C,-1.13270002483378,5.89073919880731,87.5130706741622,1.03553674664164e-05,0.000293066487602794
YNL040W,-1.04855992971614,4.80943835475113,86.5439390768575,1.08097841301576e-05,0.000304517098560615
YFL058W,1.87663596883837,2.72956980002989,86.1315452782005,1.10370362231378e-05,0.000309492671706612
YJR048W,-1.09726106193869,4.27901041954724,85.9153898608496,1.11178494988549e-05,0.000310335223682649
YPR007C,1.74422293514297,2.13852685620151,85.6542657044529,1.13133160056327e-05,0.000314355912465604
YDL083C,-0.779817371504195,9.98500781456478,84.0821183930538,1.20762030118535e-05,0.000333902103024391
YOL143C,-0.997430224597571,8.43379289796857,83.9920026134828,1.21260047229535e-05,0.000333902103024391
YGR180C,-0.716496412893927,9.02399977329106,83.8911793317363,1.21820220800563e-05,0.000333940363118314
YGR176W,-2.06978664497976,2.22359649017955,83.6019938689642,1.23906591851392e-05,0.000337186326789107
YKL152C,-0.896725032667727,10.9090765897625,83.4853923410392,1.24107514358824e-05,0.000337186326789107
YIL123W,-0.886202276744316,8.91490042025548,83.0726026699167,1.26489168828391e-05,0.000342136411083165
YNL225C,1.20770429738784,5.18861489698881,82.4902709826542,1.29956064438483e-05,0.000347453024083991
YLR108C,1.70090543864366,5.79461166053278,82.4658523054132,1.30100349705561e-05,0.000347453024083991
YGR050C,1.39677623502573,4.36136543953882,82.4313851852836,1.30328951968208e-05,0.000347453024083991
YOL002C,-1.26495734899659,6.70903233187772,82.3612334893617,1.30728276687907e-05,0.000347453024083991
YIL101C,-1.20524431266922,6.30080227434025,81.8781223843342,1.33707856450459e-05,0.0003524474080063
YKL045W,0.845669981592824,5.92894241912708,81.870128095261,1.33760508191496e-05,0.0003524474080063
YKL163W,-1.56998098998552,5.74129468146157,81.5338407673637,1.35885805103468e-05,0.000356510698110516
YKL164C,-0.810848091238888,9.11644635344689,81.0611368910043,1.38939695848318e-05,0.000362965111419132
YIL026C,0.888306927136558,5.5852455198313,80.8483372517504,1.4034808184152e-05,0.000365084180552004
YDR461W,-1.03519511833412,6.00392241703879,80.2716524188434,1.44240000379575e-05,0.000373618272169636
YJR156C,1.3966927494098,3.50979397721472,79.957284975198,1.46501706321998e-05,0.00037787549820522
YER055C,-1.12317707078229,8.54124211349214,79.7372595036364,1.47968992808565e-05,0.000380056492873429
YOR212W,-0.84009684643589,7.29366566472545,79.272777067778,1.51308489563146e-05,0.000387007864727829
YNL193W,0.793622683977401,5.86134623394142,78.9241790421733,1.53879816814621e-05,0.000390376402224287
YER060W-A,-1.15533372896956,4.84206793320807,78.9225520358689,1.53902687610098e-05,0.000390376402224287
YLR273C,1.27819469421664,4.24995510731059,78.8237593211347,1.54660102545915e-05,0.000390676531761643
YNL024C,-1.43379034124445,4.8098138656443,78.3838463704147,1.57981141299074e-05,0.000397423340230963
YAL044C,-1.30450623223768,7.27031026137732,78.089079887088,1.60250791464082e-05,0.000401480773860628
YIL024C,1.1774206283004,4.35714072152609,77.6029640702055,1.64140719385509e-05,0.000407470830291707
YMR173W,-1.94212436048335,4.89827242374117,77.5603947181562,1.64474549358005e-05,0.000407470830291707
YDR039C,-0.810440398824101,7.08918244705538,77.5374660910911,1.64641411879685e-05,0.000407470830291707
YKR069W,0.860732921260692,5.74863768901123,77.2910410992442,1.66655062946463e-05,0.000410791290238601
YDR018C,1.73273732250499,3.9477399583331,76.6822618605674,1.71819676965747e-05,0.000421820757145226
YOL114C,1.27730855440879,3.99212191563283,76.0961654640628,1.76887935286143e-05,0.000432526379361677
YIL015W,-1.07705578534948,5.56962657916441,75.8827576128027,1.78742008304163e-05,0.000435318683969463
YKL043W,-1.38116443117045,7.50761667075388,75.5576636606939,1.81680431886436e-05,0.000440719238143566
YFR030W,1.10399468780887,6.50185590610588,75.1941775204928,1.85042947260381e-05,0.0004471017931236
YJR070C,-1.60472472794776,7.53492699561286,74.2419465492096,1.94222504781608e-05,0.000467433925877942
YNL279W,0.946365952025204,4.47821822834668,73.6492532339184,2.00247486365222e-05,0.000480044268294354
YMR244W,1.65078808649624,3.12609299092206,73.5122247103299,2.0185735571373e-05,0.000482013287296107
YLR213C,1.14507872685992,4.99579204507558,73.3051001869015,2.0382877966471e-05,0.00048482697668886
YER056C,-1.52093274716809,8.1498225223918,73.1186408765886,2.05789405978498e-05,0.000486357102456509
YLR256W-A,-0.833012014964286,6.32522517808752,73.0930506916105,2.06063290587659e-05,0.000486357102456509
YDR452W,0.735388231786975,8.09816421004972,72.2670206730648,2.15131939427043e-05,0.000505808286814428
YKR053C,-0.9426037778344,5.89647826275698,72.1039453070444,2.16981694716355e-05,0.000508202720230298
YLR264W,-1.42144458633801,7.25062251017804,71.9285635373023,2.18990731434059e-05,0.000510950511929925
YMR291W,-0.941238305924856,7.82331372354187,71.6725563007332,2.21966275700993e-05,0.000515923894813754
YER111C,0.949361019689134,5.43468361550487,70.9808439821109,2.30271104930855e-05,0.000531691557946202
YBR238C,-1.93058925461763,5.33229529715094,70.963546645618,2.30489551538923e-05,0.000531691557946202
YLR214W,-1.12128188544232,7.38987005206933,70.3516372734134,2.38142057213835e-05,0.000547279096145931
YGR177C,-1.80924600903391,4.51470249865063,69.5904046844393,2.48168174633541e-05,0.000568184288964359
YHL035C,-0.741741567303741,6.47506208329431,69.2359224584764,2.52957172151719e-05,0.000575814486447956
YKR085C,-0.771919256515875,5.83680741893426,69.2010031437442,2.5343988920605e-05,0.000575814486447956
YEL044W,0.809300086675613,7.26913888161683,69.1368612225912,2.54326699396283e-05,0.000575814486447956
YHR007C-A,2.48140730825776,2.61979378009262,68.9092947506503,2.59118639761664e-05,0.0005844989833443
YPL153C,0.904280655213138,4.89425733305723,68.3792387355595,2.65134689831841e-05,0.000595870720199281
