"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",49.9261293308466,-1.23109476231384,0.205754901043228,-5.9833071099249,2.18651939439994e-09,7.54645259391194e-09
"RUF20",125.378903404208,0.170120814894631,0.13285559551929,1.28049416533556,0.200371395461114,0.259299726130762
"RUF21",38.443176149439,0.42983034373311,0.332586260903522,1.2923875525267,0.196222965197137,0.254649527906223
"RUF22",0.192012710323766,-0.898248113364582,1.07992380155633,-0.831769900867151,0.405538836410475,0.481358791337856
"RUF23",7.9372610447671,0.408763212924992,0.191379339410395,2.13587952693493,0.0326892347459623,0.0502159181968109
"RUF5-1",309.145673421103,-0.128743585134825,0.139934868818547,-0.920025053239351,0.357559667243135,0.431857779917034
"RUF5-2",202.229671281515,-0.125669763097012,0.138332135994243,-0.908463981950238,0.363633135053798,0.437923025264473
"SCR1",367.540911156486,-1.26388571447339,0.383183755680621,-3.2983802046317,0.000972443641879718,0.00190711276762912
"SRG1",193.444773167225,-1.13661379417826,0.119692538557002,-9.49611235488131,2.17872666393032e-21,1.69423693798514e-20
"TLC1",1478.05093495354,0.186193824169865,0.0563547502884999,3.30395970555583,0.000953295329969006,0.00187124314342462
"YAL001C",557.407404580192,0.397579243751852,0.0431125901080962,9.22188258128312,2.9192902919598e-20,2.15795443493742e-19
"YAL002W",483.465112066147,-0.0903970194683706,0.049895056614439,-1.81174299824746,0.070025916406723,0.101243352250224
"YAL003W",8786.80283889031,-0.933432221696267,0.0613139590092613,-15.2238125995954,2.45780453134246e-52,5.73376636769452e-51
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11813.1256736647,-0.806450279406405,0.0836955612660624,-9.63552029769841,5.66045085212588e-22,4.55084378087971e-21
"YAL007C",1102.11347107818,0.250526513849011,0.0336773952159916,7.43901101145879,1.01441869144571e-13,4.87175815389351e-13
"YAL008W",441.265144331742,0.182115972649774,0.0677364417470347,2.68859668374515,0.00717530535653972,0.0122898087266566
"YAL009W",353.963203539094,0.259677822380532,0.0330177994855464,7.86478282703867,3.69738324416988e-15,1.96489509547314e-14
"YAL010C",344.086605581344,0.147436142951316,0.0452311556006071,3.25961477202092,0.00111563631484543,0.00216459236503135
"YAL011W",430.873809534117,0.302607553839958,0.0402155958875241,7.52463185392795,5.28690765215748e-14,2.60261076267151e-13
"YAL012W",6102.85909721385,0.18641435155419,0.0781588295433783,2.38507092088336,0.0170758290859488,0.027482660376403
"YAL013W",1286.06187905988,0.190571690288204,0.0639395886490284,2.98049603250145,0.00287781965925613,0.00525475056911666
"YAL014C",1177.79890559647,0.147323719070579,0.0707185632077832,2.08323970946238,0.0372293792138395,0.0565715583461345
"YAL015C",503.926667521417,0.436576517599869,0.0557048476562647,7.83731642699808,4.60277131100489e-15,2.42173334574432e-14
"YAL016C-A",24.6581788441185,-0.48396863773686,0.188586326977525,-2.56629759693309,0.0102790595812339,0.017136746133249
"YAL016C-B",48.9590356424646,0.616921911539925,0.128559540060945,4.79872525405322,1.5967865619392e-06,4.22657119971754e-06
"YAL016W",1669.10921890548,0.014038908440432,0.020592245319633,0.681757050895611,0.495392586138598,0.570020360776765
"YAL017W",1183.90050632796,0.0654138834165484,0.0496944493037849,1.31632172874419,0.188066080841092,0.24559217615719
"YAL018C",2.1027882664338,-0.159931728055025,0.35695647083901,-0.44804266379907,0.654122406363894,0.717397673401803
"YAL019W",655.405736575658,-0.488886809563394,0.0991091215434517,-4.93281346812317,8.10535524454096e-07,2.21265588230587e-06
"YAL019W-A",0.891172466880702,-0.391225150782521,0.585934880895354,-0.667693908552942,0.504328999140939,0.577951499794191
"YAL020C",472.206408294861,0.0656157140251103,0.0860701934942358,0.762351185250961,0.445850432299024,0.520322651362029
"YAL021C",1167.60067623401,-0.358347518838114,0.0490272247942113,-7.30915364559702,2.68830238852756e-13,1.26545123377884e-12
"YAL022C",1122.43131789512,0.0327049366607853,0.0764566700896704,0.42775779565639,0.668827466787267,0.730730374095884
"YAL023C",3797.91412289658,-0.107611953137215,0.0514274028331659,-2.09250219161011,0.0363936159090858,0.0553994392139635
"YAL024C",264.410191053819,0.250936897076881,0.0583158881134465,4.30306225618503,1.68453490702175e-05,4.04358884901419e-05
"YAL025C",735.466281000374,-1.2332421257282,0.136162813812917,-9.0571139887182,1.33947594434223e-19,9.52300976132564e-19
"YAL026C",897.093828113231,0.0405704258258851,0.0394979911262725,1.02715162642536,0.304349072065445,0.37590278427035
"YAL026C-A",21.8810065969107,0.717410487328191,0.251695509584338,2.85031103062966,0.00436764952231765,0.00775894786076151
"YAL027W",242.385659041882,-0.0512653504530633,0.0422126713111531,-1.21445406937605,0.224574378952127,0.287354716329615
"YAL028W",476.626154016873,0.162548258703609,0.0660916473986044,2.45943723755691,0.0139155026344258,0.022704241140379
"YAL029C",1266.86581786597,0.0141165151184795,0.0469231241683915,0.300843461910592,0.763533864899481,0.815431418100284
"YAL030W",747.824135377798,0.258366735643891,0.0740589754688102,3.48866202925939,0.000485444509128481,0.000984043921008013
"YAL031C",526.188770619882,0.253329188050227,0.043187346009029,5.86581977038515,4.46919047606654e-09,1.49741815269182e-08
"YAL031W-A",9.46498800660304,1.08976471004675,0.231033715305302,4.71690769724525,2.39456259113658e-06,6.2303893203032e-06
"YAL032C",623.828316718196,0.212174019235323,0.0477621652355758,4.44230319519276,8.90010269437643e-06,2.1977218063401e-05
"YAL033W",254.054021099316,-0.228878618231914,0.0538106121646259,-4.25341041524844,2.10539188893643e-05,4.9877132460105e-05
"YAL034C",593.132294396654,0.0590225837794805,0.0557551644509323,1.05860298970912,0.289780624762661,0.360366870187321
"YAL034C-B",30.6654665341898,0.021679140158669,0.180445934427711,0.12014202607238,0.904370641484288,0.930047632201863
"YAL034W-A",134.852725010918,0.375008124990171,0.0533953587991675,7.02323447999787,2.16789930365985e-12,9.53321597941667e-12
"YAL035W",4462.45984573393,-0.382738807666826,0.0694645967965054,-5.50983990863791,3.59160202012911e-08,1.11691844114453e-07
"YAL036C",553.283020957167,-0.624807458447804,0.0997308940645323,-6.26493389343841,3.72983604160641e-10,1.37781704983013e-09
"YAL037C-A",26.3692472090978,-0.128206130146371,0.377710240870113,-0.339429849323197,0.734285935359236,0.789216899444364
"YAL037C-B",215.136115967338,0.0325196255144699,0.266891137593631,0.121846029837021,0.903020958972359,0.929493006229102
"YAL037W",66.8538352351834,0.485140991968524,0.0902201397230337,5.37730260070374,7.56100377969113e-08,2.2762391956183e-07
"YAL038W",21613.7963390153,-1.27853606484604,0.108802965612944,-11.750930295359,6.98456361917348e-32,8.80362029801316e-31
"YAL039C",2002.38760402607,-0.110900274976218,0.0817266423539403,-1.35696600009497,0.174792013959738,0.230797897174006
"YAL040C",833.862869146543,-0.0690801921250497,0.0877962461666087,-0.786823983270971,0.431384911846167,0.507052256759235
"YAL041W",696.785140907772,-0.0344518993606304,0.0373865553110978,-0.921505045702985,0.356786808131714,0.431151328105786
"YAL042C-A",0.248661383522781,-0.338863252583619,0.904610465378364,-0.374595768623886,0.707961120425976,0.764864745804013
"YAL042W",3702.75489762701,0.00960102944270436,0.0649103598714104,0.147912127767036,0.882412116915108,0.913334364357013
"YAL043C",905.81869499841,-0.0518513900156845,0.0527015207742681,-0.983868952051215,0.325179951215918,0.397564118718768
"YAL044C",1218.09796683569,-1.23989779887799,0.106758238965518,-11.6140712969092,3.49565957205149e-31,4.26544843525857e-30
"YAL044W-A",55.3026714582714,0.48770804063108,0.0835112552178946,5.84002766284101,5.21921553195922e-09,1.73855959781913e-08
"YAL045C",2.45157748370831,0.91700123672438,0.353098835145353,2.59701008740767,0.00940391623449967,0.0157925211141598
"YAL046C",302.284758306114,-0.0549142336276903,0.089618022229717,-0.612758820842187,0.540035822845557,0.613193519885205
"YAL047C",209.266778937581,0.182687188286178,0.041201257093252,4.43401976480224,9.24921413284657e-06,2.2806553802311e-05
"YAL047W-A",0.911058499337476,0.396577241613481,0.605080647174515,0.6554122057371,0.512202395036634,0.585738930316071
"YAL048C",150.120720418411,-0.352821863069771,0.0556712004329262,-6.3376011353457,2.33370022996991e-10,8.77145001783339e-10
"YAL049C",765.502124287214,0.302819544988648,0.0450135465159379,6.72729807862238,1.72842438730418e-11,7.09726529440776e-11
"YAL051W",502.180819590608,0.0662208791282739,0.044759977377893,1.47946632254065,0.139015725748523,0.188790303895161
"YAL053W",4038.3630603528,0.366442682061602,0.0600936351908818,6.09786179347665,1.0749662204149e-09,3.81206805102448e-09
"YAL054C",368.622447325884,0.482018787520922,0.0745117415567375,6.46903128889942,9.86331734270091e-11,3.81130544370958e-10
"YAL055W",410.628429445814,0.185583243791483,0.0907116178744246,2.04585970507541,0.0407701758141976,0.0616253788608188
"YAL056C-A",3.91187540081722,0.366689942216589,0.284484189861715,1.28896422115701,0.197410525469978,0.255804789358762
"YAL056W",1302.68291036322,0.259002406374942,0.0291173946082007,8.89510925891686,5.83618509233833e-19,3.96883654204273e-18
"YAL058W",268.871833462666,-0.208492162992942,0.0601137878488989,-3.46829189198665,0.000523778032940044,0.00105645967839783
"YAL059C-A",0.0194011497826834,-0.475490140684873,2.9566127034175,-0.160822599502215,0.872233125095028,0.906479668816669
"YAL059W",110.710506655024,-0.734196249625012,0.1497201667232,-4.90378995491222,9.40050096550595e-07,2.54701762380362e-06
"YAL060W",1545.06443143648,-0.529686507198354,0.0958765218497742,-5.5246737885246,3.30098350138751e-08,1.02933250822605e-07
"YAL061W",1536.34035933444,-2.37183150805286,0.108153878358852,-21.9301567733261,1.33965101652837e-106,5.69103598502979e-105
"YAL062W",523.718630996943,0.0960151535732916,0.0711273106136274,1.34990558120295,0.177046271206743,0.233282105771551
"YAL063C",350.588045277059,-0.0749634051772367,0.0757531119477936,-0.989575256378891,0.32238176915562,0.395125794359569
"YAL063C-A",5.58884479886212,1.15190415838088,0.276861398679491,4.16058057885628,3.17439590198123e-05,7.38331888352363e-05
"YAL064C-A",45.1074509597769,-0.388309117059259,0.11718696970538,-3.31358612681518,0.000921077347327544,0.00181213673650891
"YAL064W",8.27576506897511,1.42917533518202,0.216251970858329,6.60884305243302,3.87335086731798e-11,1.54889021899374e-10
"YAL064W-B",24.7193134409373,-0.583059593060711,0.14386152924914,-4.0529222517228,5.05818161173751e-05,0.000115151855282757
"YAL065C",35.914253332614,-0.0315974568291406,0.0972458192997546,-0.324923549995947,0.745238932807559,0.799366324124318
"YAL066W",0.248688720043134,0.682584931040064,1.0998767804205,0.620601273880062,0.534862001304131,0.608115032706927
"YAL067C",39.0563498898935,1.37029272686523,0.120783403899013,11.3450414761528,7.84890188204111e-30,9.03279979133895e-29
"YAL067W-A",0.646314600541071,-0.0107715610754245,0.662717250934061,-0.0162536301269396,0.987032050447111,0.989718408521584
"YAL068C",11.972225879025,-0.00446697745627309,0.161057025109256,-0.0277353779088049,0.97787320705852,0.982871828680698
"YAL068W-A",0.0241334377143051,-0.475490140684873,2.9566127034175,-0.160822599502215,0.872233125095028,0.906479668816669
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1631.46449033289,0.224133018615602,0.0322440571875017,6.95114195190297,3.62341038718283e-12,1.56340503351676e-11
"YAR002W",787.306317092345,-0.148480387096171,0.0555442395824934,-2.6731914634577,0.00751333548223549,0.0128336497365958
"YAR003W",517.234659763263,0.15910725572558,0.0356519174852298,4.46279658847231,8.0896841086285e-06,2.00624165893987e-05
"YAR007C",750.803329482487,0.522536169685925,0.0425092176489728,12.2923026718783,9.96271003219099e-35,1.38511859477855e-33
"YAR008W",264.225108061805,0.548097479254746,0.043204164690898,12.6862186360061,7.05085851578043e-37,1.07831129568002e-35
"YAR009C",1262.29537993443,-2.40022641501068,0.0485638045023529,-49.4241841142076,0,0
"YAR010C",595.626837066008,-0.627092918607901,0.0415790643136537,-15.0819391672067,2.12922260984608e-51,4.90077257557214e-50
"YAR014C",987.000783181151,-0.153677955423415,0.0455596582808624,-3.37311475156451,0.000743229711347457,0.00147616359985374
"YAR015W",2072.18028074687,-1.41731013555264,0.126522549088531,-11.2020358881713,3.98469431183951e-29,4.43015609920509e-28
"YAR018C",339.883203958726,0.267012566488771,0.0426830565753448,6.25570397043699,3.95726758412781e-10,1.45713833675589e-09
"YAR019C",327.186154297621,0.232536973030691,0.0482063643898522,4.82378158929658,1.40861662910072e-06,3.74289561446764e-06
"YAR019W-A",5.25339622970802,0.42586474227023,0.269889548507846,1.57792231905508,0.114583456848273,0.158250722462334
"YAR020C",42.4392383340475,0.219797692726296,0.0849690880644843,2.58679594818634,0.00968729406971366,0.0162327630357364
"YAR023C",91.1773114473825,-0.0136368886356027,0.0788452221842315,-0.172957704447055,0.862684673466184,0.899206385745102
"YAR027W",887.218572135466,-0.0191358740296229,0.0981561338885704,-0.194953420347081,0.845429413044496,0.886252128038419
"YAR028W",356.378514102676,-0.0629057698584536,0.0694939991795659,-0.905197147971166,0.365360952543402,0.439506043594423
"YAR029W",24.1063829516657,-0.0642242820308041,0.13341794300044,-0.481376646847211,0.630248831220462,0.696319225631597
"YAR030C",29.4081932684719,-0.104086374578563,0.126362250190398,-0.823714158474781,0.410101992641302,0.485867220095694
"YAR031W",189.38627830012,-0.0284857969724788,0.0511263434618486,-0.557164761718887,0.577414863320551,0.647615562153199
"YAR033W",281.151509763859,-0.0661106221765294,0.0446002048310237,-1.48229413804268,0.138262047386243,0.187898777668271
"YAR035C-A",3.16803446149585,1.78229542579151,0.34579824239283,5.15414830757528,2.54786243940634e-07,7.28172313454919e-07
"YAR035W",309.27939463125,0.782978193663742,0.118291029318385,6.61908344339727,3.61432801082957e-11,1.44867823940181e-10
"YAR042W",1379.68331057541,0.0813749419239372,0.0551472622119128,1.47559350473719,0.140053049852651,0.18988279926831
"YAR047C",7.95452712072732,-0.331311208436614,0.20994629279612,-1.57807601184153,0.114548148349885,0.158233712754698
"YAR050W",294.313050520522,-0.3836679203775,0.0874138533380307,-4.38909744538832,1.13822062182082e-05,2.7807008588466e-05
"YAR053W",12.8284052200508,1.43871737171652,0.173612208454229,8.28695968173131,1.16179997838492e-16,6.75867071111163e-16
"YAR060C",4.20766612678606,0.517188278130914,0.262286053296467,1.9718481849522,0.0486269398153937,0.0724789322087835
"YAR061W",3.91977450660523,-0.424605395045353,0.312067127011461,-1.36062198896636,0.17363317898471,0.229655006104418
"YAR062W",10.4594208687618,-0.454877744639608,0.188475446396404,-2.41345890585081,0.0158019097010885,0.0255638793048639
"YAR064W",22.0502427064022,-0.425488963141217,0.132814837780006,-3.20362521427008,0.00135709012840433,0.00260661296781429
"YAR066W",57.2267400398765,0.1405205279696,0.0849869975032837,1.65343560894913,0.0982422407789193,0.137839572077579
"YAR068W",199.284955616798,0.728036469638077,0.0949122630120885,7.67062597111767,1.71158976997414e-14,8.70595772133186e-14
"YAR069C",2.64993355031047,-0.590536235875752,0.337687671111262,-1.74876457269647,0.0803317229961392,0.114816805329061
"YAR070C",4.36424164640727,-0.652604344538956,0.244085621244017,-2.67366976068834,0.00750262925616681,0.012818543828436
"YAR071W",1703.39666608606,-4.3257771854013,0.0711806374508304,-60.771824197127,0,0
"YAR073W",239.476629487566,-1.36525400948158,0.0496449982871644,-27.5003334995494,1.73958524546935e-166,1.09833262929542e-164
"YAR075W",156.585039398533,-1.09555852749773,0.0842619112519184,-13.0018238516135,1.19459872686548e-38,1.925346238475e-37
"YBL001C",1071.12683481244,0.583044445856472,0.0552578497399574,10.5513415487622,5.00769068715323e-26,4.93738213595824e-25
"YBL002W",2755.91896957886,0.315858618153038,0.0646673668136662,4.88435873789572,1.03766003336899e-06,2.79170302957208e-06
"YBL003C",5042.2574821345,0.560365603181679,0.0526012187777636,10.6530916241539,1.68668494123684e-26,1.69952646641171e-25
"YBL004W",1203.37764865808,-0.287863206793995,0.117073732083682,-2.45881976828275,0.013939457741483,0.0227271613780824
"YBL005W",537.355118432715,-1.26971897439747,0.0438453631453955,-28.9590251581897,2.160254205994e-184,1.65187438285008e-182
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1445.62165288948,-2.13997513097585,0.0511910680807293,-41.8036819939187,0,0
"YBL006C",808.226067550505,-0.430793691891351,0.0804365556212398,-5.35569541192036,8.52279786514633e-08,2.55127859538656e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3036.47166576237,-0.0724123540074713,0.0557282420085196,-1.29938342566775,0.193812376823478,0.251996368278703
"YBL008W",301.335158531027,-0.00516682090280187,0.0477925102166075,-0.108109427175609,0.913908890181185,0.936778435748008
"YBL008W-A",2.57729187085125,-0.656760650844189,0.323726534184538,-2.02875137343486,0.0424836203883969,0.0640184531449414
"YBL009W",284.198265713935,-0.0877241182062587,0.0860597289811685,-1.0193399310548,0.308041613003853,0.379577865835724
"YBL010C",201.193477800054,0.435738651487469,0.0420989354995365,10.3503484427122,4.16965493711625e-25,3.94169852709259e-24
"YBL011W",1469.38175409553,0.0835240825881722,0.0322713822124931,2.58817803458811,0.00964850982278966,0.0161795917642394
"YBL012C",9.62610917799837,0.0250189721821042,0.192548392993703,0.12993602176115,0.896617044618422,0.923977989704807
"YBL013W",48.5147243832239,-0.297962860727921,0.100502478270101,-2.96473147584625,0.00302947234973841,0.00551264640690103
"YBL014C",248.300927366319,-0.0886352018162662,0.0867121048272459,-1.02217795304187,0.306696683526293,0.37823148266732
"YBL015W",1100.84998051752,0.475887956376795,0.0777986471230628,6.11691814671314,9.54023372941609e-10,3.396579851311e-09
"YBL016W",503.329168389021,-0.51864279078529,0.0618732209718045,-8.38234671864963,5.18827360184448e-17,3.09140250457954e-16
"YBL017C",2540.90109052623,0.182290541110375,0.0385878460139814,4.72404033758001,2.31204526175125e-06,6.02048200673833e-06
"YBL018C",266.236727678201,-0.220417672135821,0.0700934571474266,-3.14462549153795,0.0016629956973572,0.00315108380760248
"YBL019W",211.979392969642,0.201088776879169,0.0615481448005519,3.26717852391492,0.00108625157645241,0.00211294046047075
"YBL020W",446.291965061577,-0.0303797227868513,0.0565427484448238,-0.537287691568386,0.591068906164558,0.660883218882938
"YBL021C",349.426909434379,-0.162868545422714,0.0729360402793067,-2.23303245965936,0.025546803898315,0.0398127500969664
"YBL022C",1634.7779130238,-0.228719164096596,0.0319800337415092,-7.15193629704416,8.55622769621015e-13,3.86631378892437e-12
"YBL023C",587.556059865658,0.171574752407771,0.0375363441551027,4.57089672075717,4.85641598542272e-06,1.23010139167019e-05
"YBL024W",830.608325393917,-0.543634938995701,0.0767197929709812,-7.08598026589211,1.38063485576585e-12,6.15782830679233e-12
"YBL025W",141.135900222637,0.0302479258349257,0.0512117488614181,0.590644266353378,0.554758798447729,0.627213742552534
"YBL026W",455.398882292953,0.0953135936937865,0.0673122916126327,1.4159909194935,0.156778163108581,0.210362120981333
"YBL027W",15085.8056905895,-0.379934981616354,0.0531346829735207,-7.15041401123429,8.65165642585982e-13,3.90687004742568e-12
"YBL028C",209.224493984267,-0.742094071852121,0.152450319660846,-4.86777642384121,1.12860907070312e-06,3.02810177845472e-06
"YBL029C-A",279.97334852777,0.234823732534802,0.102359255253855,2.29411333594046,0.0217839895379841,0.0343689628611661
"YBL029W",333.91927475529,0.15427460751465,0.0652955560389287,2.36271221004187,0.0181417515689866,0.0290015178392023
"YBL030C",3925.73994395534,0.251174970150152,0.0584168796963513,4.29969850248335,1.7103062542762e-05,4.09830349649332e-05
"YBL031W",221.703549128816,-0.149057249632094,0.0615512673293846,-2.42167636995078,0.0154491022043808,0.025016640322482
"YBL032W",1361.2703639756,-0.252078983598912,0.0383014022733548,-6.58145573365278,4.65864215215308e-11,1.85108402373658e-10
"YBL033C",1194.22284700458,-0.00717942796454253,0.092831420886241,-0.0773383397130208,0.93835439154655,0.956137832784032
"YBL034C",240.962928393085,0.109530224996619,0.0508353226924728,2.15460863028686,0.0311924731210824,0.0480883960616687
"YBL035C",201.730437657994,0.0834853672214498,0.0530767572762272,1.57291762921701,0.115737892471813,0.159652871515538
"YBL036C",572.657544432767,0.0650314162032097,0.0489052592749849,1.32974279591384,0.183603029251755,0.240769063893022
"YBL037W",501.521517190864,-0.304737728945485,0.0385096886569309,-7.91327428430504,2.50706171103508e-15,1.35110404818664e-14
"YBL038W",504.616216910691,-0.0237993238990603,0.040603955050159,-0.586133145642105,0.557786043782866,0.629911971334704
"YBL039C",771.44270083304,-1.16556246756696,0.120607387089384,-9.66410512403474,4.28347056007435e-22,3.47218426318395e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.297671485405,0.755996530382461,0.0964291728937817,7.83991511796128,4.508510900326e-15,2.37759172536732e-14
"YBL040C",973.710069955537,0.359845475889512,0.0562025349786319,6.40265561021979,1.52697366817713e-10,5.82195722127147e-10
"YBL041W",3216.87963114395,0.28958415211967,0.048402138560871,5.98287928446562,2.19227245892959e-09,7.56251582072853e-09
"YBL042C",537.754939723172,0.259068204746671,0.0522597597186771,4.95731718135097,7.14732427108882e-07,1.95889628170582e-06
"YBL043W",103.910051039141,0.40064049759663,0.0963655533566009,4.15750736276125,3.21738909286205e-05,7.47285580056585e-05
"YBL044W",68.0180133232796,2.94784970128802,0.106027334489205,27.802733280899,4.01991862407016e-170,2.73911682879711e-168
"YBL045C",1890.41944256591,-0.0224871403213575,0.061530798246212,-0.365461540599173,0.714766910444213,0.771248961692862
"YBL046W",843.203018417105,0.122265878403545,0.0633814377531118,1.92904867320625,0.0537248200174497,0.0792740590394701
"YBL047C",3856.71089840455,-0.113662053203577,0.0489990307695596,-2.31967962260569,0.0203582149789749,0.0322840700793539
"YBL048W",24.2777828125034,0.559531769018179,0.147647826694081,3.78963769089201,0.000150867168353032,0.00032506820682704
"YBL049W",118.466089459097,0.600397124412461,0.0583170061413007,10.295403761944,7.39088534817751e-25,6.92028203621192e-24
"YBL050W",1261.86589060337,0.312706338470613,0.0517789701992931,6.03925372148252,1.54828627495728e-09,5.4197894935178e-09
"YBL051C",1259.53271388917,-0.346544528442306,0.0406214153794403,-8.53107960924724,1.44988215049379e-17,9.01363049656573e-17
"YBL052C",359.03357808024,0.134619399087247,0.0815064109002843,1.65164184755898,0.0986075838323595,0.138267602268602
"YBL053W",5.87074251927054,0.187755617997412,0.238274489604854,0.787980359579321,0.430708194241129,0.506343319570798
"YBL054W",214.017664844656,-1.27428040819807,0.152321837921691,-8.36571056116838,5.97537168612883e-17,3.53589922131888e-16
"YBL055C",715.484827242335,-0.326658985387477,0.0398652130911523,-8.19408602283317,2.52504437637998e-16,1.443301943376e-15
"YBL056W",2643.55889742912,-0.28778556718439,0.0383418453917209,-7.50578289188269,6.10625490608561e-14,2.9867268133391e-13
"YBL057C",884.112683910679,-0.126403409851104,0.0619585823088467,-2.04012753585963,0.0413376247904701,0.0623871784666701
"YBL058W",2426.13540932368,-0.118369590411345,0.0309013961813501,-3.83055800186738,0.000127852990058764,0.000277916701700699
"YBL059C-A",196.106050216954,-0.0400014839870182,0.0712884476018734,-0.56112154679557,0.574714680419884,0.64521801478787
"YBL059W",165.816333128772,0.080235874903556,0.0657956882678977,1.21947010534889,0.222665815641753,0.28520121780133
"YBL060W",327.570128462261,0.302659922339009,0.0432944326012302,6.99073539377921,2.73449073349683e-12,1.19106109037501e-11
"YBL061C",687.939020123985,-0.364260856201948,0.0458541913255302,-7.94389445483775,1.95930325593402e-15,1.06676621893496e-14
"YBL062W",2.62689502345223,0.559223146680911,0.346671487738407,1.61312125877192,0.106718166089149,0.148460565802613
"YBL063W",292.89688594493,-0.0417982047294227,0.0548718359748303,-0.761742412785231,0.446213756502191,0.520658371015272
