,locus_name,BF,FC,BF_k1_1,BF_k1_2
815,YCR095C,18.49357258976891,0.9149687033016537,-0.5838331973250699,-4.797985001926985
816,YCR095W-A,-5.518774081990256,0.5726081166153045,-5.826657459781016,-5.667077046584838
817,YCR096C,-5.02469533498467,0.2205239903354978,-2.0043208165333977,-5.280854865789568
818,YCR097W,34.99472013678833,1.3524607314732517,1.5350829242360364,-5.171965850675723
819,YCR097W-A,-6.089078515105803,-0.16204827026141752,-5.754978773436613,-5.065024932174986
820,YCR098C,-5.679637850309414,-0.06939578437265777,-5.33742676635257,-5.380209295719969
821,YCR099C,-5.218720297136444,0.21819201369760255,-3.9090930130735364,-4.369538742701905
822,YCR100C,-5.553950783202373,0.09067880917436447,-5.396686827653404,-4.873293703495116
823,YCR101C,-5.591980765272755,0.3306353872854462,-5.642875685309526,-5.18582544403189
824,YCR102C,-5.522797123871014,-0.08309766684541549,-5.140694979679802,-5.3908291242393345
825,YCR102W-A,-6.225252171918467,-0.7835366846590324,-5.823262287950663,-6.141272997310402
826,YCR104W,-0.8975810671250917,-0.9799378356624261,-5.057041334374389,-5.504608775348209
827,YCR105W,-5.229474363816034,0.16448165752928565,-5.323569651577869,-5.280378421599622
828,YCR106W,0.013207668186967768,0.5452441129746866,-4.125129053534506,-5.249644153784027
829,YCR107W,-3.7374528902560638,0.21694508805409832,-4.012064327570235,-5.041740073784479
830,YCR108C,-6.7516866166232745,-1.10546463394706,-6.54930818674601,-6.637875545841884
831,YDL001W,-0.03939318893414276,0.43631042996727215,-3.554361889320732,-4.2180890862696225
832,YDL002C,1.268797398000939,0.38716463515582833,-3.79897249243126,-4.7215589584222135
833,YDL003W,-4.46843334076253,0.1579450752756405,-3.4819836346824333,-4.494343939583144
834,YDL004W,-1.905825477176675,-0.156509874321941,-2.4816328076814895,-4.074940089154315
835,YDL005C,23.028286667673644,0.48465809393310505,-4.906240276764377,-4.896018470893927
836,YDL006W,-4.621019578877409,0.11245939131686084,-4.609593538346154,-4.554180222538821
837,YDL007C-A,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.389574281055198
838,YDL007W,35.027934914575376,0.31479110963859364,23.902972404754653,2.5946070168860325
839,YDL008W,2.699123497189316,-0.40504109059998,-4.0311467903818565,-4.754830685339565
840,YDL009C,-2.565632587212316,0.496840314097221,-5.277021445098259,-5.2655474119817365
841,YDL010W,3.748432630807483,0.6658750793291395,-1.2880605901718913,-3.612896464001889
842,YDL011C,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.276818607206525
843,YDL012C,-2.6909369561636876,-0.17080752280657863,-4.927443492831204,-4.9422920337211345
844,YDL013W,0.6716531762888847,0.266241670299622,-4.396335677077856,-4.468170908815685
845,YDL014W,157.31891404831265,0.4097219444980654,-3.8719816916614325,27.338638295733446
846,YDL015C,38.277366244983305,0.45723098472967283,13.86937045404469,-4.580083062040431
847,YDL016C,-5.45498844156265,-0.03286148484271203,-5.165079128248927,-4.7291062454601365
848,YDL017W,-1.6374486106178785,0.3739235489522832,-5.1005971099730205,-4.110631325758764
849,YDL018C,-5.427409297938937,-0.0016967240017651197,-4.997222207344218,-4.833709579658632
850,YDL019C,-4.172925623779417,0.0586554167420561,-3.9460622787629824,7.337133409032614
851,YDL020C,8.883543761203583,0.3100573390668256,-3.518934443676466,-3.820766853413666
852,YDL021W,-5.427980057654462,-0.0843425023292655,-4.666215948904843,-3.4063344549729666
853,YDL022C-A,-6.497408495808555,0.894535543971452,-6.54930818674601,-6.389574281055198
854,YDL022W,49.15578792563664,-0.28113696814281003,-0.845353815713277,15.778995577195506
855,YDL023C,-3.199212133080711,2.4180984992382184,-6.241322149000476,-5.785778519313416
856,YDL024C,-5.356614850386436,0.33406870917782316,-5.243574877879372,-4.601252173343993
857,YDL025C,-4.389614864293526,-0.08721432874482658,-3.92203340216609,12.146077080332805
858,YDL025W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
859,YDL026W,-6.7672705835067015,-0.10546457464089179,-6.299837023399212,-6.389574281055198
860,YDL027C,4.078176922405204,0.4233457641051098,6.673410282652242,-0.4226590691887187
861,YDL028C,5.416251306609653,0.49485639073910814,-3.5779585932050004,-5.1025954937844755
862,YDL029W,1.6682630343343816,-0.13084593665647093,-2.788263848210811,3.949784189174253
863,YDL030W,1.890753967498604,0.4296513207064199,-4.875385561538181,-5.096811474779234
864,YDL031W,78.22420608160955,0.7882941671277122,-3.875025868593087,14.97880614292431
865,YDL032W,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
866,YDL033C,-5.244963854224596,0.09255566708386799,-5.185946350918429,-3.387965461220229
867,YDL034W,-4.321620016809107,2.064461248092446,-6.54930818674601,-5.8551867474963695
868,YDL035C,1.4669601804170092,0.25248771853046725,-4.897747414132613,-2.899120216331586
869,YDL036C,-0.5958296545827706,0.40250474141201165,-3.992333097677548,-4.616329261448237
870,YDL037C,3.4365019753981247,0.434632935514476,-2.9862078424226257,-5.056034739081722
871,YDL039C,33.58257106101162,0.31889781007713525,-4.556357316604078,6.471144412469871
872,YDL040C,63.657784918819,0.5817664172973571,0.24098346770077578,-3.53510373844211
873,YDL041W,-6.62616780338065,-0.6904271391660446,-5.830218347433796,-6.276818607206525
874,YDL042C,2.8445910163578065,0.4795120727510754,-4.423907870319075,-5.140773886582739
875,YDL043C,-1.9593797145110756,0.3316078136514542,-5.1121246235000966,-4.892732823178275
876,YDL044C,-4.613105306466588,0.21646699974644637,-4.296951225895694,-4.1098159630570725
877,YDL045C,-4.874611804059076,-0.07634504367073441,-4.66971344738524,-2.9029645026580972
878,YDL045W-A,-5.3134950656807565,0.016947672742639912,-4.036161840812132,-5.099618115594076
879,YDL046W,-1.2668411436029272,-0.11689079915276017,4.909962607822632,-3.004585676233545
880,YDL047W,3.71004234194403,0.26747455603991194,-3.0912823594880057,-4.3336552768967
881,YDL048C,-3.6791937228633738,0.07091436696588392,-4.7190460586329035,0.6611072392660935
882,YDL049C,-5.173220711819072,-0.06350072728955672,-5.096984263617782,-5.1290900218069995
883,YDL050C,-4.567332650069391,0.42400513311716237,-5.545071475421025,-5.177668406538656
884,YDL051W,9.948221653074059,0.37020302758043055,-3.863631195383946,1.6358355394448925
885,YDL052C,-4.50536083944209,-0.05312078660181982,-1.0841541449751928,-1.9888895760250513
886,YDL053C,-3.301747830167023,0.15584906929134432,-2.4309324336396414,-4.788031937708159
887,YDL054C,1.2872142290231352,-0.31886933540776846,-4.949983253214419,0.21045993108179642
888,YDL055C,35.74746613072297,-0.13527966500223323,34.54338345291017,-4.240845343948897
889,YDL056W,12.736534011589505,0.5369172440167571,-2.7329822725677597,-3.8965058380187334
890,YDL057W,-0.7410883257588409,-0.46760733769674245,-4.990011392594034,-3.891630021740568
891,YDL058W,49.84185446085901,0.654357111192339,-3.366692922530237,-4.843766245994174
892,YDL059C,-5.517227447154967,0.02071288365624515,-5.179211229665109,-5.302541851775375
893,YDL060W,57.24421906044822,0.6771548047380552,-4.239820693193325,7.219741662261582
894,YDL061C,64.61824398666442,-0.3468438870880235,14.632613674081231,30.04061751353354
895,YDL062W,-6.373502701013585,0.06446045912064359,-6.241322149000476,-6.170857932941749
896,YDL063C,18.475878391438382,0.8570415466667047,-4.981207607125265,-3.3787147092079404
897,YDL064W,8.940646680049245,0.49481627402723516,1.3912567825468922,-4.723597232510853
898,YDL065C,1.598985478639568,0.2834867424726143,-3.332493882569696,-4.934244914520887
899,YDL066W,3.260012892994621,-0.1999208449077459,-4.713856407346297,1.4888178778924064
900,YDL067C,-5.273528631978129,-0.025106082746266117,3.863428825355099,-5.063162129827497
901,YDL068W,-6.578154483804059,0.3095729794462991,-6.050365836643211,-6.141272997310402
902,YDL069C,-0.4975494858662305,0.7820662146258676,-4.763479828033579,-5.44452935843507
903,YDL070W,68.71505608823462,0.5855667036374741,4.994578751673677,-1.908337205625919
904,YDL071C,-5.880441855731257,0.028391272389587156,-5.50917071778898,-5.680445071874066
905,YDL072C,-3.985774214568055,-0.05812067411381692,25.05637337230877,10.984526491615378
906,YDL073W,31.934682665255547,0.7141886258442929,-1.3375204180108715,-4.977432164531505
907,YDL074C,62.7639568770391,0.7605082271309167,1.705280765028018,-2.4062385788740235
908,YDL075W,81.48977959123131,0.2511724892259999,62.265489481207666,-4.263945399644944
909,YDL076C,3.451297255908234,0.35026115201907876,-3.7618675130813948,-4.224763239596053
910,YDL077C,10.466826034880125,0.5338028089026562,-4.5729169394145535,-4.189410733830078
911,YDL078C,-2.4485933232004293,-0.09680246124562521,-3.876184317447422,7.78244233162782
912,YDL079C,-4.506841905119619,-0.08264331795543421,4.124401508980347,12.241784578559178
913,YDL080C,-1.4373239306627026,0.21946683907910136,-3.833708329716889,-4.281242591350812
914,YDL081C,171.3561506904387,0.3761968088183947,91.33361775316433,55.44687232520197
915,YDL082W,42.166019697469984,0.2421258884655844,30.50696378785355,-0.5974777300564197
916,YDL083C,0.872272019379323,-0.06359615666818512,-4.23754951010471,44.10710065333187
917,YDL084W,34.54846525030976,0.24921110031867166,-1.2387131786218402,-4.160737351496452
918,YDL085C-A,4.7429521969109985,0.5359607930960781,-3.4816474018399024,-5.145086974267049
919,YDL085W,-4.422779164442342,-0.35733974887052194,-4.291161867909485,-3.9092457208721587
920,YDL086C-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
921,YDL086W,5.963153400634075,-0.38936142215610686,-4.894142236495489,-4.96696973564252
922,YDL087C,-5.124807324249499,0.08126250228581414,-4.547902435159334,-4.563195548140715
923,YDL088C,2.4940256567721013,0.2766876257782213,-2.0361909282814903,-4.377330335037357
924,YDL089W,7.373873985134922,0.5521622474346096,0.46556332732215117,-4.996409569140694
925,YDL090C,-1.0033695127252935,0.313005933051459,-2.9070464415882786,-5.121747201561359
926,YDL091C,-4.578323210955568,0.12225519500082546,-4.096456402479485,-3.59310211117545
927,YDL092W,4.325983556009054,0.3385056260331837,-3.571896545956999,-4.166064179000687
928,YDL093W,7.993476510559375,0.48439174728191897,-4.614130804987623,-5.0478888260833745
929,YDL094C,-2.5167564103010864,1.1355460542136055,-2.4422965757517634,-5.573803547716329
930,YDL095W,-1.2264418965099595,0.10746815522305207,-0.851901101908962,-3.019929182723757
931,YDL096C,-5.804136684931063,1.4794982774195127,-6.299837023399212,-5.992812088168477
932,YDL097C,-1.0206016724072446,-0.09323005024343393,-4.324654110919477,3.649094457265188
933,YDL098C,-2.155053146897516,0.4604456922460278,-3.174311065746194,-4.49959004816666
934,YDL099W,22.09682511331418,0.45632829108885664,2.749223672698164,-4.7330293027882515
935,YDL100C,2.946708080956902,-0.13856721359744625,-1.1902522449999517,-3.330494249760269
936,YDL101C,-3.5820357626455186,0.24979230232592908,-4.294670840345341,-3.8590611765210583
937,YDL102W,6.663968543965676,0.4801084058374946,-5.115695806389321,-5.062890346574595
938,YDL103C,-2.030228160193495,0.19861670349476826,-2.4638197021554773,-3.3903629548912693
939,YDL104C,-4.650243542814255,0.22011462948796012,-5.224617282507442,-4.241199373394649
940,YDL105W,-3.5231669030409467,0.40149970201756363,-4.982856271504693,-5.34870202111835
941,YDL106C,-4.810791269346171,0.07048538612953949,-4.794796213033301,-5.006085025763745
942,YDL107W,0.435839744782219,0.4736743831639145,-0.30981325438705154,-4.19131628408764
943,YDL108W,-5.270065011758773,0.04216695920976806,-4.967738930719709,-3.788543624700204
944,YDL109C,-5.463506400640702,-0.03538681322537287,-5.220489894288379,-5.2307489759532135
945,YDL110C,46.65531754287534,-0.45651909657507816,0.6134702560158866,9.761203970775048
946,YDL111C,-4.238568064714743,0.11140140727404597,-4.449481259101853,-4.836995240317268
947,YDL112W,52.31304346460572,0.708774086049726,-1.4296333194896742,2.083580098685461
948,YDL113C,9.914303838273366,0.4614426067689033,-2.717800223333463,-0.9557274105248511
949,YDL114W,-6.125102948643783,0.3640209557152318,-5.964143450202145,-5.90184293643029
950,YDL114W-A,-5.757855505410148,0.9940715508704183,-5.800894626478011,-5.221999826229487
951,YDL115C,9.732102473354333,0.5257187264429257,-0.22288915642939236,-4.303227570132447
952,YDL116W,18.415821055256224,0.5460005353179798,-2.28009109746292,-4.8809863661311335
953,YDL117W,7.963935805914144,0.4135563509121614,-4.754070187947732,-4.61797153199349
954,YDL118W,-6.151466617443661,-0.1794652963518084,-5.880258117031485,-5.9473984190078735
955,YDL119C,-0.5577501267690202,0.4660108018070977,-3.1049013815975743,-4.037457051708603
956,YDL120W,-5.1793961978517515,0.030469214151939983,-2.339744612539261,-4.27742599006742
957,YDL121C,1.187116891216376,0.3102373698102239,-2.5327471307142626,-0.7756133930189022
958,YDL122W,36.947487306577585,0.4481820926857038,-4.779605511414093,-3.0344530617989967
959,YDL123W,-3.9286724864769362,0.15155920845887555,-4.915699022532131,-4.8448366437272625
960,YDL124W,8.978998605907645,-0.18807483261539054,32.32863227354229,21.157745001374508
961,YDL125C,16.857085047496913,-0.25807050257681413,-4.154216973764838,-4.714349955689812
962,YDL126C,6.8430432204290295,-0.08711724477764543,28.658578193643674,24.36806051099886
963,YDL127W,-4.71802551080331,0.20282419587519465,-2.32919624870694,-4.349444125585919
964,YDL128W,-1.1674409666950096,0.14450553836681043,-4.713090020896671,-0.8375171882644378
965,YDL129W,-5.581081452424912,0.06446108886347071,-5.355052839285965,-2.9638174181906587
966,YDL130W,25.885983283845324,-0.14598887394977567,20.181127407326255,63.397511492856026
967,YDL130W-A,0.09339315675707587,-0.33788296934723505,-2.346015365406857,9.415083930871333
968,YDL131W,-0.021041409350339067,-0.12806598789112203,-4.462804754054076,-2.897749243677329
969,YDL132W,-2.812840323053074,0.09868184814426015,-3.6681949625967305,-3.1236107370047907
970,YDL133C-A,18.413908496372738,0.1627274544463824,107.53149772059086,-0.6605123861855516
971,YDL133W,0.5014281617016574,0.27998890166445267,-4.494997773842507,-4.4220590426895985
972,YDL134C,1.8620147700905196,-0.16428321650439817,-4.450866430209735,-3.6464767387186505
973,YDL135C,4.464683835909029,0.3666256251398294,-1.1395384749694972,-1.4108695258910773
974,YDL136W,15.583830603470334,0.13140760695763085,35.16877632645912,70.57109469424854
975,YDL137W,3.6142454400545643,-0.1492803412559533,-3.5654110948681423,2.5116841259948512
976,YDL138W,-5.128771941499754,-0.049165494343590015,-4.642240326216281,-4.843282210744017
977,YDL139C,-5.422166819862477,-0.03707842440955529,-4.947198473099824,-4.67809562161646
978,YDL140C,-4.751644109696172,0.0004459847389675773,48.749692310381704,-2.867871057191595
979,YDL141W,1.246643435618099,0.3076957266466075,-1.5391710434411547,-4.948589610923404
980,YDL142C,-3.820622073192842,0.20814913149175576,-4.581379929638874,-3.85546833354784
981,YDL143W,-2.3267289146933674,0.07272877297845483,-4.192263199280342,-3.7245149797449772
982,YDL144C,13.664580223060534,-0.44024870807864747,-4.096051668893282,-3.492628689077929
983,YDL145C,41.14473618865714,0.29556868404068887,-4.591666230399398,-3.5404403314278947
984,YDL146W,2.4732876568564612,0.32905548651371563,-2.9114868494077797,-3.056104804038934
985,YDL147W,61.009000336952866,0.4848513717060244,10.577265593610475,0.8024714571090448
986,YDL148C,104.13453022621349,0.9537410012566159,-3.878213492618196,4.858904470284102
987,YDL149W,-5.002394029670143,0.08609830516378429,-3.383429993653558,-2.652747633015301
988,YDL150W,21.31446220644357,0.7040339540457301,-4.166117478209461,-1.5430110585828931
989,YDL151C,-4.537695880556589,1.4250511187786181,-5.830218347433796,-4.209131916885626
990,YDL152W,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.637875545841884
991,YDL153C,79.95498719816074,0.6663061614548159,-3.249980695370635,4.610458058501687
992,YDL154W,-5.263136062846152,0.12454290367886985,-4.368164838461736,-4.732685795988622
993,YDL155W,0.4539774991799384,0.2620524152885434,-4.182603164222918,-4.091248423927308
994,YDL156W,-5.473217884060165,0.06594033449683391,-5.280388763043966,-5.328170850089601
995,YDL157C,2.7900734844842483,0.38250484208497065,-0.48990737852634514,-2.3052375813276282
996,YDL158C,2.4082259935064023,1.225186380130663,-3.5888979257598694,-0.8353681157598893
997,YDL159C-B,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
998,YDL159W,-5.1971773989218075,0.07590280022210369,-4.966617337012772,-4.753247486574022
999,YDL159W-A,-6.657915805181484,0.47949798538643496,-6.189763286521296,-6.637875545841884
1000,YDL160C,-4.564488455186006,-0.06235468837192399,-4.284119868501712,-4.818807940176181
1001,YDL160C-A,-3.9546912498161824,-0.25316457964076355,-4.552291174586065,-5.274123769804322
1002,YDL161W,8.883743109045628,-0.2608102128769089,-1.9304507017687798,-4.711027142195142
1003,YDL162C,-6.2961062044533875,0.4091087536182877,-5.823262287950663,-5.992812088168477
1004,YDL163W,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
1005,YDL164C,-0.8900320457272913,0.2770795459988521,-4.093978312846075,-3.694855613820959
1006,YDL165W,-3.4073191701509105,0.20383974759555074,-1.866590127934374,-4.003536861870316
1007,YDL166C,1.3584857808577735,-0.2639886915553695,-4.444792384815416,-3.18125763653175
1008,YDL167C,6.981841012771673,0.41124396802023616,-3.19235054406518,8.627110065636698
1009,YDL168W,7.085411108544605,0.3182304477439514,-4.844777319559361,-2.3708048494109475
1010,YDL169C,-0.9815955563574171,-0.4671289278684247,-3.327448804416167,-4.647884645121982
1011,YDL170W,-3.514796286894582,-0.20477126828208067,1.7172191341728047,-3.429691480676544
1012,YDL171C,-4.111006335781841,-0.04155693032712901,1.44012990491386,-3.747853516395681
1013,YDL172C,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
1014,YDL173W,6.4690077264011645,-0.3856594089793671,-4.6029541692896565,-4.996413769139053
1015,YDL174C,15.707483654730524,-0.30886684285204696,-4.219128207281487,5.710656320171212
1016,YDL175C,-4.495708660776051,0.14442940195599716,-3.32322994812804,-4.966609571222275
1017,YDL176W,-0.5698825953757757,0.3398921490642806,-4.754237327173693,-4.1123215371173485
1018,YDL177C,-5.398379815282092,-0.04602032987865538,-5.2074189752005635,-5.1087914426751135
1019,YDL178W,-4.871797559241039,-0.05318406766489266,-3.8303854709217746,-3.4892427526495062
1020,YDL179W,1.168511972748354,0.5136279544532932,-1.8561168916536146,-5.0225912652360485
1021,YDL180W,-4.525261635370267,0.0989413154669949,-3.6988845318165255,-4.902778319718486
1022,YDL181W,4.920436543024537,-0.5738662938745349,-2.740646311794306,2.478661493279169
1023,YDL182W,4.696093132309304,-0.14488367988529063,-0.3645939365430767,-4.11181932991743
1024,YDL183C,-1.65109181022186,0.5697014904949926,-4.126408441632841,-4.5043285264398945
1025,YDL184C,152.0735636648091,0.4385754375840944,121.21647919947664,1.7857144288479188
1026,YDL185C-A,-5.352699778879549,0.4682717316780195,-3.694866589703744,-5.6674420452096665
1027,YDL185W,60.61418449356519,0.25852282568693036,4.3447757076859475,2.844064502233634
1028,YDL186W,-5.551905118669778,0.02780235008270292,-4.883384765811066,-5.3141807202666795
1029,YDL187C,-6.641751770916338,-0.1054645791387179,-6.299837023399212,-6.329547362662055
1030,YDL188C,-4.195834835174012,-0.07492975470415943,-4.132079610759184,-4.178264527087874
1031,YDL189W,7.531671586392335,0.29496430580512384,-2.341963971919295,-4.8646737084014315
1032,YDL190C,8.4408890951992,0.29967668665873026,-3.3181239732340337,-0.25615311108475436
1033,YDL191W,5.519425191751453,0.1044208891332364,22.244936664116004,53.186910357322304
1034,YDL192W,-4.01374203600612,0.03105004836055804,-1.0267349513685757,-3.399702152785821
1035,YDL193W,-1.0902227349016878,0.23971004395619802,1.6979775050134644,-4.408011581918336
1036,YDL194W,-2.783352503441124,0.19178648371854373,-4.724298599879547,0.37315719606569175
1037,YDL195W,35.04088328301766,0.30148354056443516,-4.595900786527313,1.3079899383231277
1038,YDL196W,-5.979131618124552,-0.14108871909337714,-5.66705642841107,-5.753503913919989
1039,YDL197C,-1.6032097580380589,0.23771169774986556,-4.9741080308524515,-3.5383454317835517
1040,YDL198C,-1.3425695084894904,-0.1793844198135261,8.27352010538288,2.3099129366671094
1041,YDL199C,-4.427713237092215,0.19804072204209927,-4.8647323271766965,-4.680379087597043
1042,YDL200C,-4.764995108489738,0.2195005775361998,-5.171761222096139,-5.285449185105218
1043,YDL201W,10.71340015987427,0.4478861913705529,-4.863745715851573,-3.610172684171645
1044,YDL202W,-4.386644423542636,0.13530338261058233,-2.6673254972774756,-4.548992266783141
1045,YDL203C,2.3222036591412,0.3841485895583169,-2.8152062423142534,-4.723703643255131
1046,YDL204W,8.891556710925647,-0.4835641060573046,-2.3262795860552385,2.2539646484954554
1047,YDL205C,14.257176771971855,0.43209390176924195,-2.6986906837989766,-4.498061326421451
1048,YDL206W,6.632509171348436,0.5101715187532634,-3.9998935995022995,-2.1193280643894865
1049,YDL207W,5.945175440318806,0.3405586111002667,-4.627333224794514,-4.650681552812735
1050,YDL208W,14.8922541363468,0.2476779227181366,-2.99602935415044,6.725648179668529
1051,YDL209C,-0.7775082005996101,0.4133838055350901,-2.408601113544845,-4.380480165548716
1052,YDL210W,-5.681517016293763,-0.06916890535931378,-5.437517768568582,-5.268670172241723
1053,YDL211C,-4.4233446434203305,0.24214342954619614,-5.162821852396793,-4.347066421737661
1054,YDL212W,-0.13908036357284356,0.14370117622427303,-3.650784493893487,-3.5906080240136173
1055,YDL213C,50.59860806863729,0.5894958898114111,-2.397321529350863,8.107866481614863
1056,YDL214C,-5.412445810406672,-0.20041426892912495,-5.191418922895807,-5.507996258463239
1057,YDL215C,-0.3516845135401281,0.18411707408277092,0.8663991209018485,7.633085620449273
1058,YDL216C,-5.179714051656775,0.07244415931309209,-5.102908079794945,-4.987296672852702
1059,YDL217C,-4.7779844544198795,0.09749964482654355,-4.727441460593936,-4.6030322737275755
1060,YDL218W,-0.10071782446743151,-0.7647652754953717,-4.116822090984245,-5.210774314414429
1061,YDL219W,16.153876306332506,0.9937553287633716,-0.40977327360335575,-5.195217882891787
1062,YDL220C,-5.3147831773504155,0.06978507791826903,-5.05901904824014,-3.797024016766729
1063,YDL221W,-3.9405175172914464,-0.5237800524810583,-5.37467298601709,-5.24847991294428
1064,YDL222C,-5.691031973441727,-0.06799030667426764,-5.297873912765818,-4.169949688731751
1065,YDL223C,-4.4667951731432565,-0.11818133825414193,-4.8106929156095335,-0.774582626703314
1066,YDL224C,12.424676354610815,0.3978295981990413,-3.49024914732592,-4.780023964563506
1067,YDL225W,16.116807366722036,0.43852106417230396,-4.910536428553913,-4.844926105633783
1068,YDL226C,-0.10519754660132126,0.1796568737115648,-1.1244421730052663,-3.3261871093771807
1069,YDL227C,-1.5372072432833772,0.451308307737376,-4.496999891704893,-3.028727765112893
1070,YDL228C,10.36098335995897,2.5033506363201337,-4.778962905493631,-1.9105596842651358
1071,YDL229W,28.043746743398064,0.12569647092166425,30.815169594794234,11.260311747577575
1072,YDL230W,2.4791715374559966,-0.3328697673181691,-3.8214872728550446,-4.54075632238697
1073,YDL231C,2.091080998068151,0.2671756313977208,-4.406132914238877,-4.3886970384577255
1074,YDL232W,3.817348455980968,-0.5290940611819908,-4.969819974899508,-5.123039422628488
1075,YDL233W,-4.405752979410327,0.13092766153474747,-4.7458180324639,-3.3976397982751503
1076,YDL234C,-4.93270693207051,0.020100917821259744,-4.472697238635537,0.8982743127712245
1077,YDL235C,5.624130490779168,0.4769701524833087,-0.6780115725737258,-5.016409961331989
1078,YDL236W,-4.845088805416177,0.0282975341768324,-3.7942091442139607,-3.7245485020739535
1079,YDL237W,0.6764591133955651,0.26017414543431494,1.504052365627031,-4.407771185402024
1080,YDL238C,2.385025228450599,-0.4335334195134545,-4.690882597517755,6.877077153212122
1081,YDL239C,3.653695578119015,0.6512758961029351,-3.224082437685419,-4.3601932868745115
1082,YDL240C-A,-6.3747603890547415,-0.6904272119657078,-5.823262287950663,-6.389574281055198
1083,YDL240W,14.44990761690932,0.5956637262749921,-3.369310065113979,-4.917481666212101
1084,YDL241W,-4.89077839374103,0.10384154661341426,2.843179920452651,-5.1408113759363605
1085,YDL242W,-5.422371681415776,0.34973114528559535,-5.456824002633361,-5.235535401511271
1086,YDL243C,-3.6542831378279823,-0.22265453800755325,-4.048052333858507,-4.84637372664024
1087,YDL244W,-4.9482909839213525,-0.4823204484754763,-5.461287228933938,-5.715479523218764
1088,YDL245C,-5.6648829519098856,-0.05710197986739931,-5.40735306971397,-5.363368434806661
1089,YDL246C,-4.061848597193175,-0.3363522161589724,-5.280976969902142,-4.560448606840316
1090,YDL247W,-1.984428867134894,0.45624901445164384,-5.322724759457816,-3.776614956322046
1091,YDL247W-A,-5.094260923848999,0.6804117439962979,-5.703419878312389,-5.353771606812387
1092,YDL248W,-4.072457573020322,0.1624458321886918,-0.16556678928728272,-1.6880582802267272
1093,YDR001C,2.004872905994272,-0.1470375911117947,-4.275576987707658,16.976550771578392
1094,YDR002W,21.024479357565337,0.2141176115308752,-2.237719883189169,-3.947185820389036
1095,YDR003W,-5.250629982058609,-0.006807907422809832,-1.7182901143401808,-4.7370743089131295
1096,YDR003W-A,-2.7489550734193653,0.4215560857817437,-2.5582272911821304,-3.7861457233251627
1097,YDR004W,4.647096430329569,0.47467747704560637,-3.369310065113979,-2.9757154828827685
1098,YDR005C,5.06928797951592,0.3684429344113384,9.056291861708656,-3.4348616268860197
1099,YDR006C,9.349726313245451,0.33720572149751377,-4.6763858598803,-4.7846381901887955
1100,YDR007W,-4.65718908463257,0.12471816349188727,-3.816008417058856,-5.007678494787219
1101,YDR008C,-4.723141277064833,0.8641630414071003,-4.956407931628597,-5.646813866514632
1102,YDR009W,-3.573985485357136,0.3884502527186127,-3.8000405604272,-3.5757587647880653
1103,YDR010C,-5.690566207213714,0.461576676618435,-5.57427969421764,-5.260689586451555
1104,YDR011W,5.270709831229667,0.1747203045730336,-4.15717071806616,-2.2416712144661832
1105,YDR012W,0.8086688491424167,-0.05261353192996401,8.57195777746243,-1.3636030873344123
1106,YDR013W,-3.5810178745991705,0.26377508086162105,-3.9671992461653813,-5.230368012157422
1107,YDR014W,1.0375715554581597,0.6581913703370941,-5.349500363795869,-4.715403592258412
1108,YDR014W-A,-6.43487625909009,0.11692788801042964,-5.470673369483494,-5.362440642508718
1109,YDR015C,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
1110,YDR016C,-5.412534987567541,-0.014556463373550396,0.0017173269104019124,-5.058631535294364
1111,YDR017C,23.288130328319046,0.43115311853397653,-2.1486730711142052,-4.678960549475995
1112,YDR018C,-5.083776588959322,0.2778659440779336,-4.03525268677572,-4.269818660525975
1113,YDR019C,150.5295199631779,-1.2181921104961215,-0.20780843781809108,14.77522413304008
1114,YDR020C,-0.28650791649072044,0.48086852015959103,-3.512112410284506,-5.108261977550552
1115,YDR021W,-0.2239527137953521,0.5887774951602326,-5.148194267660965,-4.555948221232213
1116,YDR022C,-5.1196847499783065,-0.15609291566556407,-5.263638956024231,-4.348034738154672
1117,YDR023W,171.21631841714404,0.5546884628894418,27.183651166414183,-4.351348789249065
1118,YDR024W,0.6112587348917348,1.915600057345509,-6.016856981935455,-4.796292900892713
1119,YDR025W,324.22154826489214,-0.4226387829506945,54.56614700342197,70.16512397231926
1120,YDR026C,4.482655583591901,0.34906445757151644,-4.6607684021873395,-4.949636665984559
1121,YDR027C,10.176016388173695,0.3924776215660515,-3.8926436903740798,-4.681315758417782
1122,YDR028C,0.18499122515491126,0.1214991206614856,-4.354834451370447,-0.16385140382450494
1123,YDR029W,4.436654561182169,1.4889025122492623,-4.778962905493631,-5.310935609977419
1124,YDR030C,-2.5438303633670323,0.4603098132731479,-4.799072070223673,-5.27030479995483
1125,YDR031W,-5.300970114022307,0.13762195594820556,-4.183226543640551,-4.693533275373459
