genes,logFC,logCPM,F,PValue,FDR
YOR153W,-2.81405009799753,9.83722025555679,1677.29127362215,1.9095363431318e-25,4.65392197548082e-23
YNL284C-B,-2.13308615032177,7.92160701033724,1628.57044682915,2.80241825874259e-25,6.56735940404562e-23
YER081W,3.10058990172483,9.08313924221872,1621.42552990818,2.96739491243241e-25,6.69642118572247e-23
YBL005W-B,-2.1767145037322,7.39408398523882,1610.4986718412,3.24030977428471e-25,7.05114551954169e-23
YDR098C-B,-2.08545558068129,7.33851302062974,1594.76098923466,3.68180045377163e-25,7.51664541551307e-23
YMR050C,-2.28219147538629,7.77104038454297,1591.12926366661,3.79257667237552e-25,7.51664541551307e-23
YPR158W-B,-2.30552037293483,7.42709445194998,1590.11128633749,3.82432312294281e-25,7.51664541551307e-23
YDR316W-B,-2.29404635198693,7.43182183362204,1472.04909905678,1.04243258840239e-24,1.98485680035492e-22
YMR045C,-2.24171795404559,7.47976143988792,1461.20142714444,1.14754242238208e-24,2.11878059987091e-22
YGR027W-B,-2.36568038104052,7.72899968424284,1408.03860578255,1.85671571629189e-24,3.23461058480605e-22
YDR210C-D,-2.05483654031195,7.37114204377077,1407.96072018769,1.85805630179241e-24,3.23461058480605e-22
YOR142W-B,-2.10661085202518,7.23967870624523,1370.51377176903,2.63619082246543e-24,4.45464869000626e-22
YPL019C,-2.51360650194318,7.9533489851707,1367.78890270493,2.70510424306962e-24,4.45464869000626e-22
YGR161C-D,-2.03250219075658,7.48713791543911,1354.8653654548,3.05960833065425e-24,4.90584041017798e-22
YER160C,-2.20964286193713,7.3299668521737,1343.19899261088,3.42279016278912e-24,5.34745140048054e-22
YJR029W,-2.31455005494849,7.67654150206571,1333.14341879078,3.77307263530962e-24,5.74733289173538e-22
YDR281C,-4.09840070924585,3.36481170205844,1194.89359846563,1.81064253453643e-23,2.69079145437328e-21
YHL047C,-1.80224349794844,7.5716034362846,1171.99491227388,2.00110344620134e-23,2.90302935659637e-21
YPL095C,-1.94575048734407,6.21233662889105,1159.59154932741,2.29706488221059e-23,3.19740472137805e-21
YCL064C,-1.3544671033557,8.52579575627891,1159.09582793791,2.30897435976751e-23,3.19740472137805e-21
YER011W,-4.23616665530131,7.65408100698251,1125.83307531832,3.36672315705229e-23,4.55846073352087e-21
YOR192C-B,-1.30607923508575,6.48373981726514,1123.85763532937,3.44147700216576e-23,4.55846073352087e-21
YER124C,-1.80112319117074,6.45079807844434,1120.71737480355,3.5682622389751e-23,4.62583443022878e-21
YGR161W-B,-1.36188483625439,6.41465279871745,1104.19244203617,4.32304947711899e-23,5.41710523816322e-21
YLR035C-A,-2.08004363888422,6.78603217033217,1103.53537020818,4.35644438979153e-23,5.41710523816322e-21
YNL054W-B,-1.90154099178258,7.19849195334257,1086.32833144904,5.3365299381851e-23,6.50309538267236e-21
YHR136C,-4.51991160786329,5.69497786897328,1060.29615577722,7.35455140253972e-23,8.78652582268127e-21
YDR034C-D,-1.33939767832256,6.41095843897111,1051.38790333883,8.13800072662934e-23,9.53554585141395e-21
YOR343W-B,-1.31275575001572,6.21363494873887,1012.58441198156,1.32170799018042e-22,1.51946543097533e-20
YFL002W-A,-1.37143386265332,6.32602556132548,968.094682374692,2.35787294513003e-22,2.66046663975505e-20
YDR011W,-1.2720688055328,7.73122307730099,935.491320393388,3.66420314907848e-22,4.05927087042457e-20
YDR406W,-1.9155918355521,7.3948147518518,867.085996217248,9.72237390421779e-22,1.05782900354284e-19
YBL100W-B,-1.22288581578573,5.7292969196037,846.05123853944,1.33282703324664e-21,1.42472194974943e-19
YLR410W-B,-1.38388942843002,6.4310962009166,832.931605101488,1.62816466826945e-21,1.71041505582169e-19
YGL028C,-1.66984965450021,6.61399860626861,824.123382584344,1.86590801621421e-21,1.92694534623613e-19
YLR111W,3.19858676330184,2.98815704797294,814.618772295424,2.35823298939394e-21,2.39478560072955e-19
YER001W,-2.33181681934073,6.30184590991049,773.984517938911,4.1702876069542e-21,4.16550203101179e-19
YPL025C,3.60097954817786,3.97772410304318,757.239609852601,5.6640635672398e-21,5.56631279277292e-19
YCL019W,-1.37799918212009,6.16794657213325,751.634796745048,6.06329637681595e-21,5.8606313339039e-19
YDR261W-B,-1.23991392108248,6.08145462582933,750.743772357812,6.15592327867799e-21,5.8606313339039e-19
YKL109W,-2.13629701186101,7.6860382178032,743.623178716684,6.95285358806354e-21,6.51749798647248e-19
YOR273C,-2.22455536440102,7.99176559000844,738.207991549044,7.63329580752866e-21,7.04691990231396e-19
YFR055W,-1.97801461647153,6.79269262159025,734.256135305308,8.17523247253989e-21,7.4345808142068e-19
YHR216W,-1.25675254523752,8.04189538732277,727.857880877208,9.14157183515585e-21,8.1911172340595e-19
YER037W,-1.73088412030179,5.52363879810478,692.150319062161,1.73766190528009e-20,1.53443101287994e-18
YKL062W,-2.08244141266395,7.03395450595335,685.687269520173,1.9572019269738e-20,1.70360447729306e-18
YCR025C,2.61784583544784,3.40622021787058,685.074652034404,2.0151878534438e-20,1.72937177338494e-18
YDR210W-B,-1.24176601259694,6.26180877129991,678.734023235199,2.22858248884632e-20,1.8859379311862e-18
YGR035C,-3.79328053157821,5.72818400563911,677.149808487174,2.3022413169372e-20,1.92158306083539e-18
YIL011W,-1.708913579142,5.39177273741225,645.281339318605,4.24239061421026e-20,3.4930927043761e-18
YLL052C,-2.61527679153732,3.29594215969401,633.790587376382,5.40908766520357e-20,4.39434281921138e-18
YPL057C,-1.1586748315386,7.23166955053184,625.670289588253,6.27511682649101e-20,5.03082721365918e-18
YOR376W,3.54004886354766,2.74166249964036,636.060764683935,6.38063143925316e-20,5.04898537134669e-18
YOR306C,-1.35068190409516,6.75386639710664,620.722627652171,6.94066639229397e-20,5.42172824721118e-18
YGL255W,-1.52825991586596,6.92876081318915,597.108876816651,1.13513389475871e-19,8.75489977312006e-18
YBR092C,-2.8623853273769,7.34422811265143,586.78212925007,1.41595511756867e-19,1.07842681641824e-17
YAR073W,-1.42351684929934,4.85193531444356,575.523328902372,1.81110311926476e-19,1.36235201304693e-17
YCR018C,-1.71475507615527,4.59390087091715,574.55778484141,1.8510869428795e-19,1.37544789548351e-17
YDR077W,-3.26631824928958,11.5021093920457,567.703518079096,2.15134780849052e-19,1.57929665025696e-17
YBR070C,1.56175656551883,5.59716594744711,561.350529753452,2.48187758116093e-19,1.80024763119209e-17
YDR399W,-1.88270881190137,7.68756359139927,558.589898749343,2.63982012902034e-19,1.89228518189658e-17
YML122C,3.00103413169959,3.01674741493963,559.823702982274,2.69858963678455e-19,1.91191937871259e-17
YPR149W,-2.0716363481075,8.41686624756992,553.358203138236,2.97310831056826e-19,2.08220102716004e-17
YMR056C,2.00975362321362,5.87956487027368,552.302129928344,3.04763847645116e-19,2.11014332238829e-17
YGR087C,2.87689456889912,3.61197196676408,537.975471131898,4.31352052527563e-19,2.95306523151735e-17
YJR150C,-2.97097806854173,3.00769443478275,511.285938433821,8.32317376744177e-19,5.63478864055808e-17
YIL169C,-2.84824782478261,7.68601996658201,504.637481006741,9.50236852211364e-19,6.33808971887145e-17
YBR067C,-2.99304365793721,9.06288357418313,504.351902279666,9.57006817883101e-19,6.33808971887145e-17
YLL053C,-2.21856143106168,3.83692796147187,494.340049357239,1.23757184002287e-18,8.05551002535103e-17
YJL077C,1.90913726144554,5.05267981403302,494.023019888824,1.24276701523551e-18,8.05551002535103e-17
YPR064W,2.84303034629714,3.33341954278969,491.889262741065,1.34018239409923e-18,8.59550666025959e-17
YOL104C,-2.71944595759506,2.35992939791563,492.021141712387,1.40185298783289e-18,8.89738568215187e-17
YNL327W,-1.28040594830149,8.37436529274756,487.076516662319,1.4830697147019e-18,9.31581832131825e-17
YPR124W,-1.1872975399012,7.75180545540902,486.237514497185,1.51553112510242e-18,9.42258280127453e-17
YBR244W,-2.61251970254506,5.21339848566075,465.565589507025,2.61719893845045e-18,1.61076698302814e-16
YKL182W,-1.15495592500653,9.63447719120307,464.428047751213,2.69485543523074e-18,1.64197541668609e-16
YMR272C,-1.36792063168614,7.29485679999495,463.531708249614,2.7608939960934e-18,1.66555714041555e-16
YFR015C,-2.79032374573264,9.16656613383044,458.002645184124,3.20854427236395e-18,1.91663335799153e-16
YLR112W,1.54595417578388,4.02639923953293,453.437128153873,3.64713735842757e-18,2.15747649756303e-16
YBL005W,-1.21779706325806,5.9947269718557,451.623045239836,3.82453880571528e-18,2.24066489838685e-16
YDL039C,-3.20870009187626,7.72997871857425,440.278304566108,5.25625529579472e-18,3.05012985878831e-16
YML035C,-0.797042046545725,6.68612771021208,439.261430536597,5.41017832311606e-18,3.10983174742888e-16
YNL040W,-1.01753662910601,4.86337431750052,438.22177790702,5.57616157391389e-18,3.17528527755676e-16
YIL094C,-1.13657356870214,7.93546067657562,424.794939891751,8.21674476544585e-18,4.63561350517236e-16
YLR413W,-2.45732376364346,8.34570913511056,418.769835015208,9.81787268385203e-18,5.48810075804682e-16
YLR300W,-1.31924672958256,9.1966329749261,416.047630379037,1.06485852677883e-17,5.89834818514858e-16
YBR093C,-2.33119168909422,7.21327511649293,411.430246143061,1.22360056295252e-17,6.71590862504643e-16
YOL130W,-1.12248739063507,7.22301747027081,411.085790185459,1.23639962366916e-17,6.71590862504643e-16
YGR051C,2.46494273880446,4.8737690276207,410.908413143696,1.2455238382246e-17,6.71590862504643e-16
YHR095W,3.43229651477056,1.46654841584449,405.523074510333,1.35529973012195e-17,7.24372039967808e-16
YOR100C,2.06534507399355,3.50257349059694,401.521713682201,1.66912988287204e-17,8.84348554464288e-16
YGR155W,-1.14928245532485,9.16090883118657,395.919681621247,1.97280967123167e-17,1.03623528679436e-15
YPR009W,-1.19117278642734,5.60747530555845,395.322845117527,2.01061039916873e-17,1.04706403095172e-15
YNL279W,1.12962737504521,4.4556942993128,391.839312438182,2.24634536146167e-17,1.1599137531683e-15
YMR006C,-1.93535228825831,7.27276285738578,389.087819066967,2.44851899350402e-17,1.25368287625378e-15
YKL045W,0.823100640097411,5.96591209686314,385.360470611629,2.75900714756329e-17,1.40088587917526e-15
YGR233C,-1.294993291418,6.28332887248233,381.383490969293,3.13745261254143e-17,1.57987593125743e-15
YNL217W,-1.39113795699044,7.3158388246907,375.416156613377,3.81389388083431e-17,1.90475864064946e-15
YDL037C,-4.339778217439,4.69647904047078,373.244762438131,4.15616452454731e-17,2.0588219876477e-15
YNL300W,-1.42605245930184,6.50279812829611,370.558890567009,4.48065272455999e-17,2.20166266538258e-15
YLR312C,1.45571306939884,4.64402008735398,363.974163195256,5.5979972488233e-17,2.72868777896643e-15
YGR180C,-0.746483153952251,9.06311609979645,359.044985745007,6.61708295123587e-17,3.19983225570477e-15
YJL200C,-1.43698799925182,6.15763346915082,352.091955966881,8.42233165752455e-17,4.04072966844859e-15
YOR092W,-1.02550730200352,5.94865272705833,350.193240584125,9.00231660444243e-17,4.28524336491154e-15
YMR015C,-1.42625380452564,6.0252302022465,347.455526870226,9.91666237680996e-17,4.68389332262815e-15
YOR178C,-1.47936311787745,6.21680086686609,343.675251460596,1.13451509499588e-16,5.31738497985375e-15
YOL109W,-2.54582954939126,8.51749907003925,341.406804650742,1.23075952541201e-16,5.70471675140509e-15
YJL101C,-0.909131038535363,6.96538701929766,341.291667094754,1.23588152172242e-16,5.70471675140509e-15
YPL134C,1.42055867364884,6.14049537836765,341.039955781996,1.24723784638054e-16,5.71384977292978e-15
YNL160W,-2.39083501019601,7.00697534711229,338.753784548518,1.3546920232903e-16,6.15980484918492e-15
YBL044W,3.13746676094917,3.23374656400798,337.94377674681,1.44175847873273e-16,6.50713660068038e-15
YDR055W,-1.94590472656823,7.46929664194041,335.951941454791,1.50021477897276e-16,6.72118282961838e-15
YJL082W,-1.0765762850653,7.48813641513036,334.91252590929,1.55840734752522e-16,6.93093136384755e-15
YMR145C,-0.746397718556457,8.42538443639278,330.050420264939,1.86483792453583e-16,8.23366483637451e-15
YER072W,-1.0449249201831,8.28641366450865,327.711543136382,2.03481511883955e-16,8.9195169202082e-15
YEL071W,1.03425748989293,8.79418236641495,322.293747088046,2.49603985981352e-16,1.08631220470313e-14
YHR092C,-2.27742810342955,9.82686184215055,319.864836986303,2.73828908447456e-16,1.1832904533123e-14
YGR050C,1.4844977223638,4.37536342344578,319.124218021079,2.82165916773206e-16,1.21073023302757e-14
YPR015C,1.74855404262824,4.39074202883645,318.664195034955,2.87244943467613e-16,1.22390450387983e-14
YOL158C,-1.68511839953333,7.71206044453648,318.345681680861,2.90259338682725e-16,1.22815982680128e-14
YIL056W,-1.39755332569037,7.03728325029648,308.69668537768,4.2283536622405e-16,1.7767833699332e-14
YOR108W,-1.42771547272681,6.61878176656752,305.634317221567,4.77548237995364e-16,1.99294617404504e-14
YLR346C,-2.03025078356653,2.91929274772929,304.537130325895,5.04003174880278e-16,2.08904173098336e-14
YJR147W,-1.26279052678235,5.70466277774316,302.200237953279,5.4820223372881e-16,2.25688933115516e-14
YIR028W,1.1634501732347,4.02546970090954,300.478913684275,5.88711879148879e-16,2.40739696621082e-14
YJL117W,-0.659836833077952,7.33191209007354,299.521648180075,6.10890544437341e-16,2.48143739150448e-14
YDR277C,-1.7875288467372,7.06152956075401,296.715207367794,6.85090720982606e-16,2.76440911453445e-14
YMR017W,1.64438016130222,2.81567925640837,295.057650192878,7.41036200980211e-16,2.97048261353449e-14
YKL162C-A,2.8333353771106,1.88171587081582,298.925261964276,7.93706234626277e-16,3.16081835789405e-14
YPL062W,2.64543735328942,2.58100060276199,293.399516850624,8.24125286605186e-16,3.26064634499052e-14
YKL051W,-1.05120254729399,6.78502631255409,292.022703245765,8.3168461888014e-16,3.26932540828174e-14
YEL065W,-1.47300996585236,6.69696174436756,291.729564253727,8.41905810599468e-16,3.28828981024523e-14
YOL155C,-2.1217147896164,7.91387110027723,291.109426157054,8.63953614089926e-16,3.35291042716555e-14
YOR348C,2.25366625461092,5.02085780116211,289.606610770366,9.21193571571258e-16,3.55242558960992e-14
YGR110W,1.49885712672812,4.21033141553806,287.158863320629,1.02176025326387e-15,3.91546240448853e-14
YPL018W,-1.22156747505931,3.70397907095518,284.934374687005,1.12333014872594e-15,4.27594440462587e-14
YLL060C,1.38014910424429,5.83869167326949,284.65611293097,1.13459403519694e-15,4.27594440462587e-14
YDR044W,-1.80896464658107,8.02856621338389,284.540745423027,1.13982083111114e-15,4.27594440462587e-14
YIR042C,1.29049530365972,4.63809089540431,284.47908659097,1.14390109626459e-15,4.27594440462587e-14
YHR128W,-1.27590515556704,6.67162312500413,279.487967089098,1.4163310683774e-15,5.2620153656241e-14
YEL040W,-1.43169565046444,9.01985001379312,278.626126789561,1.4702871857803e-15,5.42936958967235e-14
YLR399C,-0.599198366030512,7.21203452685138,277.626141464228,1.53571351557986e-15,5.63680870507715e-14
YDL048C,-1.2740193318171,7.41723658141588,275.648639948128,1.67448780760263e-15,6.10937377947475e-14
YDR010C,2.53678555962363,2.58345658264342,276.067043654347,1.70962922728439e-15,6.20045885824034e-14
YDR345C,-1.23363686802375,11.8171943013649,274.818545932147,1.73669853965125e-15,6.26136343319234e-14
YOL164W-A,1.56381045660329,2.48004883568714,274.274327491785,1.80452490198741e-15,6.46762954577018e-14
YLR213C,1.04570878271995,5.12223665159756,272.265208845755,1.94511568546739e-15,6.9307543108496e-14
YJR095W,1.84383640520506,1.85571726263892,271.054636797755,2.17365428077859e-15,7.70004391440927e-14
YIL047C,-1.28488890626333,6.44367717009182,267.209020771045,2.43816296706579e-15,8.58712540944037e-14
YLR108C,1.50161403865036,5.78259709374004,266.193940783388,2.55350920653242e-15,8.94168482494369e-14
YPL075W,-0.838718988261361,6.51559979380649,263.098501429857,2.93931409158814e-15,1.02338518628837e-13
YNR067C,-1.34630937118324,6.72439484562966,262.831039836077,2.9755609177884e-15,1.03011890182299e-13
YMR173W,-1.95078842301748,4.97701470530469,261.960775190718,3.09922778328075e-15,1.06686976743105e-13
YLR326W,0.727226301824011,4.86763037513265,261.395023502776,3.18023589230821e-15,1.08860546583337e-13
YLR049C,0.823714181874604,5.09296797345618,253.501300895166,4.59812404183514e-15,1.56516032329059e-13
YAL061W,-2.04660183146847,7.35714325445979,253.080475255352,4.68877247152314e-15,1.58714948161058e-13
YBR025C,-0.697136946448744,9.3089928842089,251.973908084141,4.94199776225992e-15,1.6636238875939e-13
YBL084C,0.617511442061236,5.77468732105569,251.012788010473,5.17416439817708e-15,1.73220789440071e-13
YNL134C,-1.23152662338466,7.36044313221482,250.131616154956,5.39694357085904e-15,1.79691678564176e-13
YBR069C,-1.34254660205767,7.61715753698324,247.704106494367,6.0663958965157e-15,2.00883424986251e-13
YNR050C,-1.09405786637179,7.6159573403946,246.545354263542,6.41698402355235e-15,2.113442359757e-13
YJR148W,-1.35984171167188,7.66623520663163,245.90286779407,6.62072010824706e-15,2.1688197644919e-13
YPL036W,-0.716529192082322,5.6081372191714,245.244789578833,6.83711805567318e-15,2.22773049803298e-13
YKL152C,-0.886861659831828,11.032613625452,243.160196391095,7.57203967783956e-15,2.45406583814236e-13
YLR214W,-1.28410595323418,7.54847595790709,238.073763145528,9.74870992788682e-15,3.1427983910378e-13
YOR049C,-1.03721310791345,5.38392611894043,236.66971207107,1.04648191812733e-14,3.35590227744727e-13
YPL163C,-1.35101322321389,7.39324573574538,236.061438992406,1.0788146251901e-14,3.42734179578988e-13
YKL037W,1.59997865099255,4.68843317551818,236.057925259863,1.08000923156353e-14,3.42734179578988e-13
YNL193W,0.628848107478086,5.84799248185429,235.34778974848,1.11852463273376e-14,3.51407243314075e-13
YER053C,-1.20533742106942,7.48009230553198,235.340986206084,1.11887420323208e-14,3.51407243314075e-13
YJR010W,1.28216560611524,6.46306174192387,234.705154827258,1.1555832631342e-14,3.61075324219317e-13
YER047C,0.741231700644471,6.2063236427158,231.750881353799,1.34386391948964e-14,4.17763411298487e-13
YHR030C,-0.842819030198407,8.1518633129625,229.863890727497,1.4811970527049e-14,4.57561358170695e-13
YOL002C,-1.72109644512608,7.04888682176235,229.695307791453,1.49420131805028e-14,4.57561358170695e-13
YFL058W,2.17658555552035,2.59726272940938,230.095608139443,1.49441507099899e-14,4.57561358170695e-13
YGR177C,-1.81994139871063,4.68733972509157,227.202280410407,1.70279507850797e-14,5.18756520667454e-13
YER056C,-1.30988232811355,8.14719478204857,225.471124684619,1.86307822051369e-14,5.64762965054224e-13
YMR122C,2.34443887687819,4.70109922314858,224.009574085678,2.01576198368421e-14,6.08021671613263e-13
YJR078W,1.95098523919767,3.75591254272299,223.913885103237,2.0300772669671e-14,6.09323191508893e-13
YDL154W,-1.49475935702413,3.47590420837468,222.790961390785,2.15357141529449e-14,6.43221109479869e-13
YOL110W,1.73657179057342,6.64935816630809,221.497731249506,2.30072384680623e-14,6.83820019443434e-13
YGR153W,1.27114158694769,4.1511564528216,221.034870624648,2.36195348236234e-14,6.98610804273483e-13
YPR065W,0.757817410595115,6.38142634287405,219.532224222815,2.55699470561926e-14,7.52645832914886e-13
YJR052W,0.676453765703966,5.87434987084005,215.86011405695,3.12197212693186e-14,9.14527700451721e-13
YLR092W,0.72476024649656,6.07772934924609,214.647865280674,3.33683443444866e-14,9.72791014789269e-13
YLR273C,1.25089618087254,4.19716387327757,214.208908965249,3.42330408862795e-14,9.93247229143337e-13
YPR139C,0.58586795226279,6.54708598881608,212.092087194604,3.8437854931326e-14,1.10996137486526e-12
YNL024C,-1.54781209840642,5.08144145049549,211.845897632832,3.89865992931296e-14,1.12049693157094e-12
YGR082W,-0.59410864669213,6.69898005380897,211.241130202432,4.03049213079473e-14,1.15294781938649e-12
YGR107W,2.24310680880637,1.47251571681528,214.320321466856,4.08241631222011e-14,1.16234404627837e-12
YDL227C,-2.15393412300469,3.71076376679759,209.401601982538,4.48391870628353e-14,1.27072170592491e-12
YIL119C,-2.16105099822399,5.13968897207663,208.713378121383,4.64818031227136e-14,1.31117419641988e-12
YMR319C,-0.87199672101607,8.39082159852177,208.260726699436,4.7653471678193e-14,1.33803042827295e-12
YOR126C,0.732279302390638,5.05219114834525,207.750761964235,4.90687438714022e-14,1.37144888260758e-12
YEL066W,1.41377181229752,5.33753681398139,206.045075013298,5.40691363165126e-14,1.49972585469883e-12
YMR195W,-1.34163708177362,6.75526601401303,205.947722463799,5.43493051308886e-14,1.49972585469883e-12
YHR143W,-1.14124139833224,8.91305747150784,205.93222543806,5.43967526486856e-14,1.49972585469883e-12
YOL136C,-1.63451358955554,6.53959447585716,205.21990136982,5.66606805232234e-14,1.5551059749009e-12
YGR096W,1.13186564384029,5.36776406278937,204.836843317069,5.7938189953303e-14,1.58303762953128e-12
YPR007C,1.69959818730461,2.26775536066451,204.140414935599,6.14396041697923e-14,1.67121209020779e-12
YDR525W-A,1.26624457411379,5.52441618348506,202.791163495812,6.51884035715173e-14,1.76530196871669e-12
YMR280C,1.31577070885848,5.99135603770524,202.123876385853,6.77454353736604e-14,1.82642892801643e-12
YMR244W,1.95831731589486,3.30352535064095,201.354665955303,7.12607963467537e-14,1.91227674045258e-12
YGL008C,-0.946988567621049,11.4414766682772,201.181750691403,7.15573767968469e-14,1.91227674045258e-12
YOL020W,-0.885569655269271,6.96577374064571,200.733280193954,7.34561665565547e-14,1.95444726126239e-12
YDL182W,-1.08832154024028,8.2364498830703,200.01369423571,7.6615682514524e-14,2.02964936330867e-12
YIR027C,1.64717863185126,3.10417187080883,198.921926901858,8.21639365087918e-14,2.1672072084332e-12
YGR281W,-0.7023464921893,7.12531941969014,197.849171756066,8.70354154771834e-14,2.28580511423482e-12
YCL048W,1.97545052680164,2.61080492913823,197.751380553209,8.884271867437e-14,2.32325615829586e-12
YKL161C,0.885560195038964,5.20361073699884,196.475907003165,9.44619897537772e-14,2.45964488705028e-12
YNL146W,1.48128940172428,3.11000590734736,196.44262085768,9.50927288833217e-14,2.46070170567343e-12
YGR108W,-1.35706129606207,5.43751148189021,196.324847698603,9.53102909139881e-14,2.46070170567343e-12
YOL152W,-1.31367971685377,4.09849028657153,195.71433957239,9.89490205838414e-14,2.54386659247825e-12
YKL221W,1.24539340514412,2.77858921324328,194.880397428315,1.04537417350752e-13,2.67624573074844e-12
YPR069C,-0.636224834226265,7.65438456574848,194.354146353056,1.07214843830768e-13,2.73330562117519e-12
YBR068C,-0.740246637931934,8.84137768002294,194.191000626816,1.0827208458198e-13,2.74875754732501e-12
YNL220W,-0.849445328009439,7.98996792682238,193.881399379951,1.10309909296382e-13,2.78887252009484e-12
YKR077W,0.959544007413239,5.07646439174805,193.427388811274,1.13417123928721e-13,2.85558072767644e-12
YGR044C,-1.08136449222897,5.83686334760301,190.365400129839,1.36587458444818e-13,3.41752053680421e-12
YPR061C,0.954620634416698,5.09923346772039,190.338378713199,1.36857871488631e-13,3.41752053680421e-12
YOR114W,1.23431227965315,3.87439897698941,190.119052130178,1.38891010454891e-13,3.45413439470062e-12
YBR014C,0.574761262969302,5.96730194586336,189.682347461973,1.42427678232234e-13,3.5276904206057e-12
YLR151C,1.28546544558061,5.51356375544594,189.157707305395,1.47143730865671e-13,3.62974393588879e-12
YBL085W,0.564658335564916,7.7498235139785,186.734994236191,1.70913511727283e-13,4.19909688288038e-12
YFL021C-A,1.81310439341631,2.61298872010541,186.374295851293,1.76927403779971e-13,4.32939225394122e-12
YOL114C,1.15251145056373,3.88512768812036,185.642146357089,1.83281281826122e-13,4.46693140066626e-12
YLR417W,0.717562136152682,6.36804694392623,185.11874755264,1.89094260681951e-13,4.59024434396464e-12
YNL332W,2.2292568595798,2.79897487162452,185.068386038402,1.92399832237945e-13,4.65195308661031e-12
YDL241W,-1.70939873011897,4.762757359238,184.31738963572,1.98995941639602e-13,4.79242004905175e-12
YJL037W,2.11221180638339,1.6737215047019,185.090123282799,2.09366087349213e-13,5.02231326857778e-12
YDR342C,-2.66731908526918,10.5571649068239,182.684910691189,2.20502065175522e-13,5.26870228672335e-12
YDR343C,-2.46733806375704,9.76852806738526,181.405723466805,2.39224069321508e-13,5.69371974365605e-12
YLR155C,0.918367152478032,7.1330303947773,179.435420903217,2.71488750671434e-13,6.41830793505693e-12
YKR106W,0.966287331353469,3.33124557559018,179.458893175296,2.71774732848299e-13,6.41830793505693e-12
YCL021W-A,-1.55369588185668,2.91232083248342,175.865663719359,3.44273064079588e-13,8.09905706346306e-12
YOR318C,1.32693516778944,3.10976831907974,175.534335322583,3.51500952706266e-13,8.23728963399722e-12
YGL162W,-1.46391134001771,5.92986938385951,174.805589399674,3.67302102403359e-13,8.57460425265773e-12
YOR204W,-1.18543923895402,7.0595898349149,172.612843226801,4.24797476272291e-13,9.87897336995065e-12
YMR266W,-0.603374064011907,7.52708026924112,172.241808156879,4.35456943199755e-13,1.00883618057647e-11
YHL040C,-0.89001902355004,5.76823867251511,171.996786317033,4.42678490898788e-13,1.02168183524482e-11
YGR067C,1.58861810791477,4.43507397894219,171.265359584768,4.65442750411787e-13,1.07016704839963e-11
YOR328W,0.820208238012627,5.69524164499293,169.996595617649,5.06463571180473e-13,1.16010621774535e-11
YER131W,-0.67095238347202,9.88079573256807,169.565386105859,5.21436898421509e-13,1.18993071988099e-11
YDR018C,1.5219873356366,3.87216695131203,168.65051270483,5.55916155853379e-13,1.26387952896069e-11
