,locus_name,BF_21,FC
231,YBL043W,82.29815986359887,0.8996086907587918
232,YBL044W,552.7394697570601,3.400523655404402
233,YBL045C,158.26790912679726,0.2879967204201814
234,YBL046W,274.6601187768279,0.5547279272153481
235,YBL047C,87.24359707482856,0.15090179296991132
236,YBL048W,16.8939342411223,0.9265192797389781
237,YBL049W,95.8780794577718,0.9192159294965822
238,YBL050W,475.496046153543,0.6013854794649812
239,YBL051C,23.13025209227031,-0.1484983452997273
240,YBL052C,9.048209945295492,0.1987401474450743
241,YBL053W,-5.339223499447012,0.4448529885687177
242,YBL054W,251.98123927874533,-1.1196296689264804
243,YBL055C,-4.171652189453797,-0.043956543203979175
244,YBL056W,-5.1984694452586515,0.006705795496009824
245,YBL057C,86.29185285473623,0.31071920141047094
246,YBL058W,82.72305194054442,0.1860562681901603
247,YBL059C-A,13.397947863678878,0.3031191247965006
248,YBL059W,36.713272825448186,0.49220823618109005
249,YBL060W,113.38427255630745,0.5829177965629412
250,YBL061C,3.985203636054307,-0.11547966098177664
251,YBL062W,-5.4353965434564255,0.7250495346891008
252,YBL063W,-0.5074925451583,0.13051681939347815
253,YBL064C,97.28263428936405,0.3039193037081083
254,YBL065W,-6.543354443635631,0.3923145654539952
255,YBL066C,164.14298994671717,0.6758077703818987
256,YBL067C,81.02177453758975,0.3244322661809189
257,YBL068W,38.36662867423141,-0.2980899671156963
258,YBL068W-A,-7.937193144922564,-0.09311235636813132
259,YBL069W,-2.7185706932945917,-0.10731023278542354
260,YBL070C,-4.774086982643463,0.6438535723074541
261,YBL071C,-0.40072328021838677,0.2989517867121101
262,YBL071C-B,-6.290724137046922,-0.3598990428077077
263,YBL071W-A,-1.8980391332213007,0.205548199657691
264,YBL072C,107.95155270019536,-0.08278957631609533
265,YBL073W,-6.3188661846031575,-0.678074963036088
266,YBL074C,1.2504490353649538,-0.3455018924201011
267,YBL075C,109.87784647138375,0.5268244592375961
268,YBL076C,305.2995179354712,-0.2663829957806742
269,YBL077W,-0.0638434955668055,0.35764026682362954
270,YBL078C,230.17673063435362,0.71458653549245
271,YBL079W,-3.536550725242344,-0.050839806694030515
272,YBL080C,65.70429763105209,0.4754840324354378
273,YBL081W,108.99082276346496,-0.4089518169870136
274,YBL082C,122.52160623383277,0.4415969072339736
275,YBL083C,-5.132619517930627,0.670820555909969
276,YBL084C,319.24523256217435,0.8346338750373663
277,YBL085W,1105.481692745711,0.7649713342162744
278,YBL086C,281.89489839408117,0.5189627311274786
279,YBL087C,558.2836647400652,-0.27362871087633317
280,YBL088C,22.387267645217868,0.21557339361880618
281,YBL089W,5.888966053327675,0.17649951470557226
282,YBL090W,2.884326831968656,0.17061715967621427
283,YBL091C,677.6576875716765,0.4415228942575202
284,YBL091C-A,159.9322592640461,0.5738082428398683
285,YBL092W,109.64145042438805,-0.07792169636253343
286,YBL093C,-3.87495467570871,0.04061885467063829
287,YBL094C,-5.286311873476163,1.2508421997348833
288,YBL095W,84.87385367954865,0.7009036794566418
289,YBL096C,-4.7708221500555,0.5647820384240233
290,YBL097W,-4.8590341978143465,-0.084319824746884
291,YBL098W,35.09466940685629,0.4374452205283716
292,YBL099W,639.7971488372958,0.3973596566649891
293,YBL100C,-4.677249674643197,-0.20600726412502
294,YBL100W-A,-7.937193144922564,-0.09311235636813132
295,YBL100W-B,452.4594826287002,-1.0160519203899205
296,YBL100W-C,-6.703925614792638,0.08304463858143346
297,YBL101C,9.489815453003795,-0.11840546526922459
298,YBL102W,93.47485556524002,0.34232679985604797
299,YBL103C,24.808500716542714,0.2310079442240136
300,YBL104C,29.05252468914273,0.27871402817234714
301,YBL105C,123.69569207682405,0.27810986683711375
302,YBL106C,63.43686531570384,0.47350055818147707
303,YBL107C,15.646588622727503,0.21641007559190678
304,YBL107W-A,-4.494761881484683,0.4116084001234192
305,YBL108C-A,-5.659517386054057,0.21036337991384035
306,YBL108W,4.931244693611336,1.6312540319161357
307,YBL109W,-1.8584924936612561,0.7443353402001245
308,YBL111C,-0.4107076017439612,0.1725247027619546
309,YBL112C,-3.080349466067757,0.26439472636377137
310,YBL113C,632.6422584954772,0.7612537316469558
311,YBL113W-A,-7.937193144922564,-0.09311235636813132
312,YBR001C,201.04309008905332,0.48870853820130367
313,YBR002C,-5.676109256309569,-0.00890751823442165
314,YBR003W,48.05352104505211,0.2562574172422682
315,YBR004C,17.68888238807158,0.20057140361987927
316,YBR005W,20.054823652324394,0.15063046638692415
317,YBR006W,236.677540955426,0.636921958809204
318,YBR007C,200.02176376484888,0.6268624396655036
319,YBR008C,159.93644657828185,0.6398125571930364
320,YBR009C,1884.5996358934124,0.5278648397404526
321,YBR010W,1811.0351532362781,0.5769973155220209
322,YBR011C,5185.774135557623,0.6793190872567626
323,YBR012C,1.0953051082640763,-0.3982285210378401
324,YBR012W-A,-7.937193144922564,-0.09311235636813132
325,YBR012W-B,3331.0196077653245,-1.8206629633377054
326,YBR013C,4.719787775754718,0.3479808318462144
327,YBR014C,382.38036999568106,0.8454972415926159
328,YBR015C,124.49996020780789,0.25575758233058926
329,YBR016W,405.3319005996398,0.4727522496397678
330,YBR017C,92.80068347714568,-0.2941530297948373
331,YBR018C,95.53517134881746,1.2260211616065002
332,YBR019C,15.050968644488139,0.4004520142425097
333,YBR020W,65.61210216627732,0.6563513353546439
334,YBR021W,-5.763004310210772,0.025461345433568955
335,YBR022W,1.4844946364370217,-0.17975751405594748
336,YBR023C,522.0325778025799,0.5689405436349492
337,YBR024W,14.979668540430442,0.26443441847963356
338,YBR025C,740.298656899815,-0.3667445980489068
339,YBR026C,63.37642882774367,0.2879050366424313
340,YBR027C,-5.346642384634353,0.22553366758427798
341,YBR028C,-1.7164906900812464,-0.095694006197191
342,YBR029C,-4.696826093502335,-0.03320853151036631
343,YBR030W,-5.092036283731428,-0.042928337555046714
344,YBR031W,234.0093429068713,-0.09810564094583156
345,YBR032W,-5.944420217193019,-0.014187183577287274
346,YBR033W,34.88878442591435,0.39247009949945333
347,YBR034C,1197.5963502250606,-1.0549591852980684
348,YBR035C,659.8805528766127,0.7290553684097804
349,YBR036C,433.09979103656417,0.37961393385426134
350,YBR037C,125.09523724873893,0.5036504502371559
351,YBR038W,9.312729543714664,-0.1724305752268581
352,YBR039W,410.1454111123003,0.4939774184119074
353,YBR040W,-6.518881199221038,0.3145457158015331
354,YBR041W,-4.97841200020442,-0.022722306352391308
355,YBR042C,8.783354657639125,0.16232851049273586
356,YBR043C,391.09435937007873,0.7302749911635895
357,YBR044C,28.839674311844767,0.24553689379693078
358,YBR045C,5.325678684960916,0.3680348805572884
359,YBR046C,139.77818176819272,0.4591702566646545
360,YBR047W,-6.05377373012243,0.006097312602876197
361,YBR048W,382.12293880373943,-0.19196942488954258
362,YBR049C,0.8440244223956369,0.09635338302209338
363,YBR050C,13.542821273988416,-0.28795774258180024
364,YBR051W,-6.371307377489064,0.10448774495429204
365,YBR052C,967.7569676007536,0.6407864379115865
366,YBR053C,148.24960201695708,0.44189098172800995
367,YBR054W,771.5996854630059,-1.6459651199087213
368,YBR055C,153.91243467074605,0.5645825020074603
369,YBR056C-B,-7.937193144922564,-0.09311235636813132
370,YBR056W,59.559753406939066,0.2275105318562923
371,YBR056W-A,-4.2791328008031915,-0.4289802171248426
372,YBR057C,187.58741382387623,0.4856812908852496
373,YBR058C,45.615915202307626,0.2538504231470131
374,YBR058C-A,137.10656656473182,0.474885787384889
375,YBR059C,911.7382636932634,0.6425132404880256
376,YBR060C,-5.698651585875141,0.008050537261384466
377,YBR061C,38.773353357345506,-0.4446773779562168
378,YBR062C,68.8048207570401,0.4098467632143068
379,YBR063C,25.166805385279353,0.44779214263531303
380,YBR064W,-7.21288558833253,-0.26303737017994094
381,YBR065C,-0.7175981814631687,-0.23601052468481964
382,YBR066C,14.686364780676211,0.24104337170092596
383,YBR067C,20225.527668531693,-2.6498211918185013
384,YBR068C,1183.551339508928,-0.5456224759504558
385,YBR069C,1534.0163893106846,-0.9967962464724789
386,YBR070C,1295.024249527663,1.8702100552713263
387,YBR071W,273.88695853878346,0.6777741177424165
388,YBR072C-A,1.0879229243366024,1.4453081817235278
389,YBR072W,9.162204501713374,0.28333362192714273
390,YBR073W,308.38011135090443,0.5455802271025777
391,YBR074W,27.908568249488265,0.21178640068935975
392,YBR076C-A,164.87663080173192,0.9506803689175821
393,YBR076W,23.698975099809143,0.5916650067427207
394,YBR077C,545.5651320120485,1.0029878398011671
395,YBR078W,72.5957941034419,0.08534375840132843
396,YBR079C,526.930522545449,-0.3761237959408894
397,YBR080C,33.519695441800366,0.17457807818083326
398,YBR081C,144.8064650537026,0.4484773404832028
399,YBR082C,617.8173439359209,0.37474476933549694
400,YBR083W,7.86095000821817,0.14434559106837125
401,YBR084C-A,0.8151000626561469,0.023845185276788687
402,YBR084W,25.27338578619439,-0.12083618524035582
403,YBR085C-A,237.07452733725745,0.4237974393713375
404,YBR085W,125.64743341157467,-0.8018156559955213
405,YBR086C,64.73490477193349,0.1516467432370151
406,YBR087W,15.819424470193693,0.21308752685983928
407,YBR088C,22.288524687159672,0.5440438946829874
408,YBR089C-A,481.12929735817255,0.7330204308709114
409,YBR089W,-6.653514098609749,0.9068877044029316
410,YBR090C,15.963960120388569,1.0176371959190667
411,YBR091C,13.544670774653069,0.3235660770526533
412,YBR092C,5731.72063870706,-2.4694905086625214
413,YBR093C,3878.826838634507,-1.9833566764926582
414,YBR094W,-5.620066134892969,-0.015498904965588131
415,YBR095C,49.63395218640575,0.36573639038974265
416,YBR096W,176.1111901331698,0.5186036441038445
417,YBR097W,-3.7329604063397914,0.08142062459758029
418,YBR098W,42.03421396403073,0.49659261024329737
419,YBR099C,-7.937193144922564,-0.09311235636813132
420,YBR101C,-4.323820679811898,-0.03878323580307511
421,YBR102C,26.969454725234986,0.27934225613818187
422,YBR103C-A,-3.2327456168163664,1.654121832470388
423,YBR103W,233.19580511417533,0.6277815038380334
424,YBR104W,16.336594018661653,-0.23963847693955304
425,YBR105C,186.20912393118195,0.4680189789930171
426,YBR106W,344.476380317402,0.22360721300007452
427,YBR107C,17.88395055474672,0.29269594055918197
428,YBR108W,8.878981152199128,0.12437211152693184
429,YBR109C,810.2016024718765,0.5630894288314484
430,YBR109W-A,11.720157524589643,-1.1189101906091847
431,YBR110W,71.11154610851105,0.3206150723505959
432,YBR111C,586.6496728405403,0.570050548664822
433,YBR111W-A,124.65209287198583,0.6856967634561155
434,YBR112C,96.8656248004041,-0.20181747748114692
435,YBR113W,9.07736230864396,-0.8831912483567083
436,YBR114W,105.59277087351711,0.4006455305753822
437,YBR115C,22.2524123117366,-0.1455048172223968
438,YBR116C,-5.455761514497403,0.5913860626011957
439,YBR117C,-5.023390630409317,-0.08943009099723231
440,YBR118W,5106.670350986759,-0.18999697167590596
441,YBR119W,12.467896499215678,0.23937026915816398
442,YBR120C,-1.9928610918858642,0.1478986865073642
443,YBR121C,283.70231013094474,-0.24325222440086974
444,YBR121C-A,-7.937193144922564,-0.09311235636813132
445,YBR122C,41.175561277392596,0.3005019430379708
446,YBR123C,70.94013274677609,0.3822183312639377
447,YBR124W,-6.325826148586825,0.6312533101910812
448,YBR125C,-5.171975260225207,0.028162591684162287
449,YBR126C,-1.2498323280556562,-0.02027528307522456
450,YBR126W-A,26.4688159561373,0.21439083602564382
451,YBR126W-B,7.716240611403919,0.4015216467752721
452,YBR127C,44.52094930377243,0.09158714171558924
453,YBR128C,16.66779752817964,0.3938879685806238
454,YBR129C,51.9207940078894,0.36825803147759417
455,YBR130C,6.6144091328065615,0.13136838900731365
456,YBR131C-A,-7.937193144922564,-0.09311235636813132
457,YBR131W,-1.3213417978251398,0.17747175832834097
458,YBR132C,91.34997375694799,0.39551533299504765
459,YBR133C,-2.8218925685172866,0.06823725002153497
460,YBR134W,-5.911472442786349,-0.40798590938046314
461,YBR135W,24.807896848673703,0.23717065050140684
462,YBR136W,52.43601071890716,0.39256633316861866
463,YBR137W,55.93705562873615,0.4697381451581163
464,YBR138C,56.40711872040316,0.5069203885846937
465,YBR139W,203.72538397925405,0.3557600347466212
466,YBR140C,15.500740450394842,0.13305062271050824
467,YBR141C,5.793314294062589,0.3078082897468492
468,YBR141W-A,-7.937193144922564,-0.09311235636813132
469,YBR142W,268.95607731817273,-0.8325730500154412
470,YBR143C,281.6231002826331,-0.30994867322949665
471,YBR144C,-5.220368157155502,0.5083385839033426
472,YBR145W,-5.420807340578156,0.0007351528549108097
473,YBR146W,26.528233365296575,-0.20078041597559612
474,YBR147W,162.92795270892861,0.9453595353410353
475,YBR148W,116.56461641168595,1.2927560145082904
476,YBR149W,26.93373333147744,0.10046479976090439
477,YBR150C,162.40835319284236,0.49934677020760265
478,YBR151W,-4.907476991843933,0.019474793548604725
479,YBR152W,-2.6296060044541285,0.14810557350766337
480,YBR153W,26.752629919904773,0.29898050472594634
481,YBR154C,59.443515676050296,-0.2946441923289263
482,YBR155W,-5.660699235823755,0.004987393062897814
483,YBR156C,82.66173098081863,0.6522481024311251
484,YBR157C,1.9169601193625314,-0.16112587269109407
485,YBR158W,229.69914880787172,-0.40344787412208954
486,YBR159W,267.0006935170476,0.3783153637144895
487,YBR160W,155.92517307998682,0.45797583094628863
488,YBR161W,-4.081728684346696,-0.0719135852745455
489,YBR162C,2805.9935728584373,0.5556967857339056
490,YBR162W-A,724.0063506666357,0.8570207106287807
491,YBR163W,45.47551965034226,0.3199042631752392
492,YBR164C,69.09545267068803,0.29331597871899434
493,YBR165W,40.81187874696517,0.3961747534401547
494,YBR166C,-0.870995323421694,0.09355435984271247
495,YBR167C,87.7580270594971,0.5669167963942648
496,YBR168W,112.72324598419014,0.668407837273266
497,YBR169C,15.427148092070317,0.15896182585224766
498,YBR170C,6.178032797787001,0.11943244855224733
499,YBR171W,185.0542040591361,0.4984021470387939
500,YBR172C,75.38919719648752,-0.3081748679283832
501,YBR173C,234.22151113713207,0.3889220352551751
502,YBR174C,-6.987487064670049,-0.23750229259356523
503,YBR175W,95.5468221054397,0.5451819314357076
504,YBR176W,-1.4445449250699296,0.1344198828955866
505,YBR177C,509.80253731897324,0.6312542709591011
506,YBR178W,0.6977713441421906,2.165622332589996
507,YBR179C,38.50553775035186,0.30621006407748935
508,YBR180W,0.8695370115103196,-0.45568417608723644
509,YBR181C,175.27901982756356,-0.13568278538777312
510,YBR182C,-6.060081415795328,-0.007431062213533268
511,YBR182C-A,-0.5634377665997037,1.0151412113707952
512,YBR183W,469.4553061120144,0.8698759974596774
513,YBR184W,39.3037253709208,1.1775862938530142
514,YBR185C,3.0650440248939623,0.16943896143223078
515,YBR186W,-5.09893976085122,0.10665010904089062
516,YBR187W,55.277894503039974,-0.19171483460099642
517,YBR188C,66.80396255764478,0.5749320454751413
518,YBR189W,679.6180406503685,-0.22263945695836299
519,YBR190W,-6.1965779196682,0.05940980047792375
520,YBR191W,175.94307588632552,-0.11993560370524353
521,YBR191W-A,-5.277526227952026,0.1715355484726126
522,YBR192W,-5.6904233684405146,0.012599807907137672
523,YBR193C,26.426386783180476,0.29526452285973553
524,YBR194W,15.549548754297131,0.41818728375824055
525,YBR195C,-4.756024403825738,0.0680931689750168
526,YBR196C,2696.8230929842216,-0.3721245514360036
527,YBR196C-A,-6.255628783516042,-0.16562504599901087
528,YBR196C-B,-4.575602103851553,-0.2758957302922411
529,YBR197C,-4.969732952745502,-0.05411293013565198
530,YBR198C,93.80239320746816,0.252719488053602
531,YBR199W,918.0675202471086,0.5961888512220431
532,YBR200W,88.49520103855616,0.40562813351281196
533,YBR200W-A,2.1777894386887593,1.9903041896173927
534,YBR201C-A,102.2616164021348,0.7969864691144887
535,YBR201W,123.88795958881451,0.5994568518244829
536,YBR202W,333.2992310935959,0.6088548053678523
537,YBR203W,351.94975960236224,0.6353195479256757
538,YBR204C,40.26724832786277,0.3072434392687595
