"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL031W-A",10.5204617169365,1.1648007888019,0.21041326885644,5.53577630884397,3.09852824171774e-08,9.20984939983115e-08
"YAL032C",637.563847426329,0.271253415731903,0.0471139649039647,5.75738883969574,8.54249848651956e-09,2.66710613509637e-08
"YAL033W",268.605039097556,-0.255283916699804,0.0535251297637087,-4.76942172446431,1.847555150054e-06,4.69746363040728e-06
"YAL034C",586.15781836823,0.103776179226377,0.0603007633517003,1.72097621088326,0.0852551407877124,0.118673636953943
"YAL034C-B",31.5510081594989,0.0400322308168653,0.143423089464726,0.27911984720362,0.780152852316544,0.826942778241788
"YAL034W-A",142.0608488858,0.349244711501295,0.0501186923112472,6.96835243290895,3.20674093776358e-12,1.28176418297236e-11
"YAL035W",4560.88565272551,-0.42627886513646,0.0680801202772076,-6.26142937763248,3.81464569782278e-10,1.32990310205536e-09
"YAL036C",575.942096741445,-0.685591202088189,0.102183742596985,-6.70939608066791,1.95431537830916e-11,7.44372200879526e-11
"YAL037C-A",26.8847397941537,-0.286982785859057,0.339949973742693,-0.844191228196044,0.398562555452365,0.469358953192019
"YAL037C-B",206.331857882163,-0.352909369608151,0.250250595952872,-1.41022389283186,0.158473582935869,0.208477972193666
"YAL037W",68.8571787444627,0.502296069885796,0.0837085277280973,6.00053642703356,1.96666723367137e-09,6.48792573488037e-09
"YAL038W",21667.0392532157,-1.26306340285058,0.105630697213066,-11.9573517564016,5.9427031478772e-33,7.62240375777159e-32
"YAL039C",2057.10529517596,0.00925293857340802,0.0795547442037029,0.116309073280602,0.907407594980478,0.92985947465953
"YAL040C",826.335513505508,-0.102528308029127,0.0833561862544847,-1.23000238657885,0.218696211148519,0.278123649953027
"YAL041W",702.581723035375,-0.0552995466985482,0.036201563735248,-1.52754580169434,0.126625347116508,0.169995950288223
"YAL042C-A",0.223494802859456,-0.193155772195722,0.972791887439068,-0.198558165101702,0.842608381339213,0.876787138142439
"YAL042W",3844.91141959984,0.0890467069363143,0.0620291577767064,1.43556208286539,0.151126990634269,0.199270820984004
"YAL043C",920.57271262467,-0.0102913993119815,0.0562139280928297,-0.183075612417382,0.854738690832223,0.886591505653521
"YAL044C",1205.98369186803,-1.09324333622673,0.104705068062989,-10.4411692428207,1.60817570383661e-25,1.47612923416245e-24
"YAL044W-A",56.4928671250514,0.479932583520061,0.0853582284288312,5.62256963803099,1.88137686325261e-08,5.68547953180733e-08
"YAL045C",2.7539195670014,0.761572510620762,0.329141674453261,2.31381368489972,0.0206779443779896,0.0321122357349623
"YAL046C",312.941329320321,-0.0340428984270017,0.0819250375321334,-0.415537172181936,0.677748709049258,0.73866873410172
"YAL047C",211.104266049099,0.169616948607428,0.0483438656582214,3.50855162900244,0.000450553775308849,0.000884763554769591
"YAL047W-A",1.12743020558969,1.18064859185827,0.567842082412869,2.07918473890041,0.0376003738020893,0.0561294712864244
"YAL048C",149.481421295319,-0.387477868286523,0.0562636212275453,-6.88682775535291,5.70502275070064e-12,2.23232961929806e-11
"YAL049C",780.910712875464,0.334583180831361,0.0465123937550829,7.19341994293289,6.31882096510359e-13,2.67334733138998e-12
"YAL051W",517.672942737257,0.0611338557120674,0.0383924043205101,1.59234246445483,0.111307776398941,0.151293191526833
"YAL053W",4056.85959404828,0.424389999661051,0.0579042435148992,7.32916922663625,2.31583809487722e-13,1.01604255917555e-12
"YAL054C",386.197674646259,0.508702467652565,0.0663872455047347,7.66265362849382,1.82130063697437e-14,8.70148844975594e-14
"YAL055W",428.366404747202,0.281682085920932,0.0877859987791018,3.20873590137917,0.00133319890907478,0.00247789740467399
"YAL056C-A",3.80309215060609,-0.175525666981674,0.330501643094429,-0.531088636468666,0.595357358397422,0.662847261373648
"YAL056W",1338.76623721119,0.288546565197418,0.0295369177818193,9.7690140633098,1.52933049545566e-22,1.19478944957474e-21
"YAL058W",274.617505745786,-0.168262889728761,0.0599304999517058,-2.80763367341093,0.00499069623774785,0.0085393321638916
"YAL059C-A",0.0198847276976435,-0.481699269380655,2.9566127034175,-0.162922681358931,0.870579312285308,0.899358793683169
"YAL059W",118.67875304335,-0.800624473769593,0.14164924867381,-5.65216181000207,1.58442326879144e-08,4.82414082061165e-08
"YAL060W",1601.81512830349,-0.438408746255355,0.0961681463980305,-4.5587729687627,5.14533563451686e-06,1.25440363430154e-05
"YAL061W",1489.30158817519,-2.20076099440397,0.10164414818552,-21.6516251421298,5.86745086542812e-104,2.47476838649192e-102
"YAL062W",543.857441447141,0.158150898161865,0.0751033041683915,2.10577816666055,0.0352236262251834,0.052793204773956
"YAL063C",361.352702139538,-0.00697872842622056,0.0706145844445352,-0.0988284287320568,0.921274496118879,0.939587918827665
"YAL063C-A",6.4127155906169,1.28721582939493,0.26595757064002,4.83992926502252,1.29885350091625e-06,3.34567921273857e-06
"YAL064C-A",45.9611689837499,-0.283145834175386,0.116312599006995,-2.43435222488973,0.0149184700803175,0.0237253022905812
"YAL064W",8.63657876897303,1.6365626589883,0.206413279572779,7.92857253358678,2.21679168847151e-15,1.12892169320309e-14
"YAL064W-B",25.6763792583862,-0.46062489573669,0.136524794471983,-3.37392850520801,0.000741036114667938,0.00142268173368949
"YAL065C",37.2534695884606,-0.0326241982244174,0.0973505104963758,-0.335120977363873,0.737533829251145,0.790173769066794
"YAL066W",0.316612351626919,0.218681533530889,0.827428545367438,0.264290535726899,0.791556052487653,0.836193586486265
"YAL067C",41.1757661378326,1.29484236137671,0.111899643515096,11.5714610047174,5.74951818546665e-31,6.78009219984274e-30
"YAL067W-A",0.707644304708956,1.12060841961012,0.620183533919932,1.80689805246393,0.070778176267235,0.100041110575091
"YAL068C",11.9589398786971,0.383007214307827,0.163644956602921,2.34047673853575,0.0192591381039089,0.0300787311368408
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1676.22034708548,0.245229336006426,0.0305036023444885,8.0393565729372,9.03114250814708e-16,4.73962631629856e-15
"YAR002W",798.508263999487,-0.211123143197761,0.0512808494903993,-4.11699777394068,3.83839778852759e-05,8.48520411451035e-05
"YAR003W",531.346211640658,0.103475052693322,0.0331356115469009,3.12277479915712,0.00179154772279777,0.00325843666514144
"YAR007C",752.737346380644,0.504557502978289,0.0433759005658274,11.6322081247067,2.82688973953746e-31,3.37997686249044e-30
"YAR008W",272.674077458369,0.562690705756751,0.0430308029115756,13.0764630842011,4.48843884905685e-39,7.19301097605264e-38
"YAR009C",1286.29318658823,-2.44950262870455,0.0487580785965665,-50.2378826075611,0,0
"YAR010C",621.36203108494,-0.550901044546622,0.0505375610121394,-10.9008237341389,1.14218528465616e-27,1.1790576324341e-26
"YAR014C",996.233919659337,-0.173282202093146,0.0476655707908273,-3.63537453172578,0.000277577066781579,0.000558484733427965
"YAR015W",2015.76278395084,-1.26782531237577,0.130400312255693,-9.72256346970837,2.41620591164571e-22,1.87276388303994e-21
"YAR018C",347.841604725351,0.22644580401563,0.048525491251397,4.66653295362798,3.06324536129403e-06,7.66647683250691e-06
"YAR019C",328.445080882143,0.23396369384329,0.0404828697940745,5.77932579961352,7.50005648698187e-09,2.35017722643575e-08
"YAR019W-A",4.70313162840371,0.310946484022085,0.264157990870844,1.17712314133294,0.239146359812397,0.300188282583573
"YAR020C",44.4429547265484,0.155204063452938,0.0841458119696032,1.84446569377694,0.0651153010228664,0.0927808693330998
"YAR023C",96.6016351741086,0.0672806920028966,0.0699725266483825,0.961530120828528,0.336285688062207,0.405821327966942
"YAR027W",902.377390270579,0.0311119770671437,0.10063405177155,0.309159539136624,0.757200170289197,0.806968093433302
"YAR028W",360.161864970839,0.028246476095993,0.0673158668337892,0.419610968774077,0.674769674079153,0.736589633104823
"YAR029W",24.4879581411368,-0.130912299958413,0.129439899237393,-1.01137516893705,0.311836901124048,0.379850938204789
"YAR030C",29.1464868479835,0.133106171626018,0.128178168564252,1.03844650861348,0.299062226512421,0.365780609726543
"YAR031W",193.092910830724,0.0195816425788312,0.0540400915178804,0.362353986250231,0.717087520026109,0.772844756259524
"YAR033W",286.142463569609,-0.0726597054677963,0.0485626951994724,-1.49620413713335,0.134600466796629,0.179600114548289
"YAR035C-A",3.11670746837867,1.82799626458432,0.363037094426054,5.03528783325656,4.77131340098987e-07,1.28688817700296e-06
"YAR035W",319.177584984578,0.846322622630112,0.122170505713402,6.92738904278165,4.28678521154482e-12,1.6966982342758e-11
"YAR042W",1372.19745155066,0.0925180297912178,0.0559983688982995,1.65215579688121,0.098502794867137,0.135360126866194
"YAR047C",8.02601235227117,-0.247308422860112,0.217287259950853,-1.13816347500562,0.255052227127464,0.317890511512203
"YAR050W",298.271066959464,-0.300300113972608,0.0834394461291107,-3.59901854463339,0.000319420413391837,0.000637450026725364
"YAR053W",14.1068461746035,1.55110817262511,0.176990366637062,8.76379998582539,1.88776645242859e-18,1.17239334782715e-17
"YAR060C",4.67705651631107,0.529820373532456,0.244081681999788,2.17066831558837,0.0299562539182835,0.0453832626020711
"YAR061W",3.73136501852465,-0.380338491117812,0.312210575565567,-1.21821142806848,0.223143637959505,0.282681501929537
"YAR062W",10.1038643778525,-0.429557023679102,0.161907942741453,-2.65309419912185,0.007975760899518,0.0132256044824376
"YAR064W",22.4521299026329,-0.150851717738922,0.140952056172416,-1.07023424727055,0.284513882574537,0.350041686238358
"YAR066W",57.2848175332342,0.0848114667977959,0.0909289348849465,0.932722536617293,0.350963245742003,0.420468364185654
"YAR068W",201.509468153298,0.82158891894161,0.107769389352227,7.62358331878806,2.46728919454848e-14,1.16501464371709e-13
"YAR069C",2.92901881557011,-0.96842717622221,0.324340770689995,-2.98583238290395,0.00282807610323358,0.00501496600715267
"YAR070C",4.88527554360064,-0.550822779048425,0.226720230672792,-2.42952637007231,0.0151185650705703,0.0240157428050303
"YAR071W",1750.87155889135,-4.32083154617916,0.0641843509765734,-67.3190813716605,0,0
"YAR073W",254.978960245047,-1.35689230264811,0.0658244563031447,-20.6138019036443,2.06368337606927e-94,8.01571932795267e-93
"YAR075W",157.421652160817,-1.04826029201236,0.0713828752845241,-14.6850387832392,8.03882072966837e-49,1.67984475733951e-47
"YBL001C",1117.28165419979,0.612133649655578,0.0553188707813039,11.0655485372355,1.84331584480301e-28,1.97703532496423e-27
"YBL002W",2821.63401555233,0.285064244107893,0.0547300101527181,5.20855456288885,1.90317388287404e-07,5.28232557317685e-07
"YBL003C",5303.50126544423,0.517382972345614,0.0349160572550351,14.8179093809627,1.12223118122868e-49,2.38127758362566e-48
"YBL004W",1221.12818477265,-0.365573360572455,0.107824054487854,-3.39046201062338,0.000697749242957727,0.00134370477460346
"YBL005W",547.88167846719,-1.24669701700252,0.0420732184657811,-29.6316056261889,5.85401860842851e-193,4.47181977032733e-191
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1470.94812237795,-2.19107652955074,0.0490467249275329,-44.6732484745531,0,0
"YBL006C",821.927179372029,-0.371379052214051,0.0765454377445592,-4.85174640261886,1.22379043232683e-06,3.16418173081871e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3046.55540553312,-0.0294660033540927,0.0571145355235973,-0.515910758688015,0.605916739523793,0.673077651353381
"YBL008W",311.604724265795,-0.0606231061036723,0.0405582279284757,-1.4947178217594,0.134988101117608,0.180062707641358
"YBL008W-A",2.54953218256605,-0.278214531626378,0.314220807743161,-0.885410910959741,0.375935049777779,0.446690886142798
"YBL009W",291.324246160141,-0.188552865989384,0.0877575410610575,-2.14856596606551,0.0316688219921161,0.0478092119446198
"YBL010C",203.986807224075,0.444083052089234,0.0448297026564242,9.9060003920324,3.92026788401208e-23,3.17453965872592e-22
"YBL011W",1488.97401945922,0.0724240436851925,0.0352596325579759,2.05402150933107,0.0399736099465206,0.0593945468732071
"YBL012C",8.78205236518041,-0.158182654318055,0.204411153913032,-0.773845513270543,0.439022154078439,0.511225831519185
"YBL013W",48.2106445770194,-0.279344728726442,0.0944821057198808,-2.95658872754847,0.00311062719605502,0.00548205613210627
"YBL014C",252.682278847939,-0.164293095677886,0.0885776635609816,-1.85479147984952,0.0636260092040144,0.090941541221954
"YBL015W",1121.38037601426,0.52643684713669,0.0774389686277688,6.7980870156878,1.06017419336806e-11,4.09247477788063e-11
"YBL016W",523.842983550284,-0.472378084404273,0.0660700277454471,-7.14965772716546,8.69945383158157e-13,3.64021576945364e-12
"YBL017C",2552.32664771617,0.213410961302348,0.042222532632124,5.05443297685983,4.3167131268703e-07,1.16748240547731e-06
"YBL018C",275.095493383381,-0.189017087518149,0.0638178774222419,-2.96182034177578,0.00305826175188033,0.00539808717437158
"YBL019W",216.309691191925,0.253685417430202,0.0658843100446103,3.8504678467215,0.000117892407359063,0.000247635288907289
"YBL020W",462.678583475745,-0.0901152830866536,0.0554410032779268,-1.62542662936498,0.104071685629433,0.142103840854489
"YBL021C",370.849743004653,-0.0580510603525044,0.0706829672466364,-0.821287823839439,0.411482341641459,0.483084204027499
"YBL022C",1658.56438434254,-0.248095880252771,0.0335865768906187,-7.38675694938319,1.50453252487427e-13,6.69059580110647e-13
"YBL023C",591.882729091927,0.170694115544628,0.030623850405185,5.57389463722458,2.4910643003958e-08,7.44935496529846e-08
"YBL024W",864.91149050866,-0.618464841247197,0.0770700783902312,-8.02470756699774,1.01768078785165e-15,5.32462360462718e-15
"YBL025W",145.841188042851,0.055485571065209,0.0532222814256163,1.04252522776116,0.297168235426247,0.363722915890235
"YBL026W",466.661187557059,0.0254532256055009,0.0659050932682773,0.386210296401363,0.699340928793643,0.757637706501149
"YBL027W",15500.8806726553,-0.354712466146622,0.0511014889827359,-6.94133328025839,3.88416440857191e-12,1.5417800409314e-11
"YBL028C",216.614673531083,-0.904078191249951,0.141854314869753,-6.37328650933217,1.8501977112136e-10,6.58731707125506e-10
"YBL029C-A",282.656938222883,0.319311451672903,0.0920325835273668,3.4695478431066,0.000521335207643591,0.00101650015670723
"YBL029W",348.909180363658,0.230241116306269,0.0620640569242665,3.70973358359768,0.00020747745969663,0.000423643461661518
"YBL030C",4074.62045025542,0.295481813001491,0.0557536978363742,5.29977067832649,1.15948221047198e-07,3.28583684954447e-07
"YBL031W",223.496425527217,-0.187481766020689,0.0657109664017848,-2.85312751108158,0.00432912469408456,0.0074780734351335
"YBL032W",1402.27360015894,-0.218859247479986,0.0359872338598408,-6.0815801606863,1.19003843457894e-09,3.99293032588102e-09
"YBL033C",1243.26994202281,0.0870190479556101,0.0832831753770798,1.04485747045085,0.296088848537961,0.362530869759302
"YBL034C",244.815669899663,0.0645438130793274,0.0489036155077214,1.3198167949185,0.186896192811955,0.242070709416389
"YBL035C",205.605130133285,0.0509016983736569,0.0475009385219578,1.07159352967578,0.283902640804431,0.349532150341227
"YBL036C",582.108375387327,0.0300625381787059,0.0453080176884541,0.663514753292037,0.507000933835679,0.578048328378158
"YBL037W",509.500963357487,-0.323815004432311,0.0352780061476272,-9.17894857995229,4.35320984758502e-20,2.96613654134262e-19
"YBL038W",521.946330843819,-0.0443816438569893,0.0384161992982651,-1.15528461085929,0.247973895783302,0.310362376389987
"YBL039C",810.671207706991,-1.26655210957005,0.120625959971256,-10.4998303008064,8.65355522961417e-26,8.08331415809747e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.617468284982,0.694098680863402,0.0928287223187733,7.47719739672674,7.59243299522346e-14,3.44313831412673e-13
"YBL040C",997.852609763285,0.362086737733229,0.0525071286375449,6.89595388528484,5.35045512373103e-12,2.09956501002573e-11
"YBL041W",3319.10012918138,0.342718551355684,0.04597182128962,7.45497006082435,8.98882399310101e-14,4.06032621238958e-13
"YBL042C",549.115322632784,0.253427815289366,0.0545534898300274,4.6454922696783,3.39266478480721e-06,8.43259956455153e-06
"YBL043W",107.323127739124,0.565640210485736,0.102583863866264,5.51392966854071,3.50908874666169e-08,1.03808025530547e-07
"YBL044W",74.3561639631371,3.06285506496226,0.112061607923713,27.3318857520529,1.77320091443597e-164,1.10825057152248e-162
"YBL045C",1914.58852415649,0.00707179694981679,0.0621728844566771,0.113744070451557,0.90944067603302,0.930403831305021
"YBL046W",874.190800559522,0.240193503913867,0.0491862737020712,4.88334419006319,1.04301572928803e-06,2.71721604352226e-06
"YBL047C",3858.21001176769,-0.0928581082958144,0.0496451059134086,-1.87043831586901,0.0614229753545122,0.0881224865530617
"YBL048W",24.7929010950944,0.59284091480537,0.142953150952206,4.14709931789875,3.36714024882267e-05,7.506189757022e-05
"YBL049W",120.796238293191,0.652907298865012,0.0578705798592987,11.2821972831866,1.6068166500859e-29,1.7846307704912e-28
"YBL050W",1318.9664537053,0.299494667647312,0.0524147903405295,5.71393428651625,1.10393642524425e-08,3.41257325699381e-08
"YBL051C",1252.24812686866,-0.38745690795643,0.0504966965825424,-7.6729159366512,1.68129683328379e-14,8.06061068955794e-14
"YBL052C",361.462617044869,-0.00654336543861687,0.0808320880843187,-0.0809500978348012,0.935481638350545,0.951479709415668
"YBL053W",5.27994550878227,0.248834446209858,0.254293269923391,0.978533353575668,0.327810603440562,0.396847666605717
"YBL054W",224.945197588209,-1.3966566847551,0.151615023396235,-9.21186207982197,3.2051574077753e-20,2.20796164112778e-19
"YBL055C",728.396488536636,-0.302055722740963,0.0408706569632502,-7.39052770824221,1.4624721894659e-13,6.50776459713793e-13
"YBL056W",2719.08201680555,-0.261722497786956,0.0374422751880885,-6.99002655346696,2.74834222172019e-12,1.10431635150943e-11
"YBL057C",926.545005829631,-0.0595180660039315,0.0601241418596058,-0.989919592414483,0.322213422262017,0.390828736424024
"YBL058W",2478.10546233929,-0.0769193380507524,0.0328693575477376,-2.34015337656171,0.0192758219965415,0.0300911163093149
"YBL059C-A",205.420706016984,-0.0281429842123041,0.0675084762676611,-0.416880749918297,0.676765634532228,0.738130980144994
"YBL059W",173.783443159904,0.139627019145749,0.0639148017960385,2.18458033541775,0.0289196310629528,0.0439775411541253
"YBL060W",340.664621722742,0.270821742291906,0.0479765137403533,5.64488165516946,1.65294910806339e-08,5.02166377283952e-08
"YBL061C",694.273433019476,-0.428453900206021,0.0494564374872857,-8.6632584548001,4.5846736580124e-18,2.78441973487944e-17
"YBL062W",2.91027003736582,0.389363375089961,0.34057392465569,1.14325656458755,0.252932083287847,0.315648588238146
"YBL063W",296.730040808074,-0.108029727432871,0.0487548072146253,-2.2157759122564,0.0267068529286187,0.0407930712917693
"YBL064C",1101.7988318004,-0.0400951473185115,0.0775942865334116,-0.516728087979091,0.605345985796334,0.67255230322395
