,locus_name,BF,FC,BF_k1_1,BF_k1_2
1915,YER111C,-3.6853254874955583,-0.19831367209464645,-4.766114767220543,-2.262843496800865
1916,YER112W,-3.642792460033828,0.11191342912231914,-4.974008266330539,-4.760313553460843
1917,YER113C,-5.212995744671929,-0.03027554198695445,-4.657601642252698,-4.8784195070408565
1918,YER114C,-5.018478871464136,0.03179794946139964,3.0854411324927726,-4.768731838617872
1919,YER115C,-5.279544712217883,0.04431908712090255,-3.0323040216519086,-5.04229149668167
1920,YER116C,-4.284661577689289,-0.14172855043093147,-4.612658449938434,-5.144055722589555
1921,YER117W,28.951729180884364,0.14796396023958464,10.952771527125872,8.210736297229772
1922,YER118C,-1.734040677682252,0.1756136347075487,-1.698431538426336,-4.935926861784085
1923,YER119C,0.7414962627336235,-0.22925372664025334,7.706300956116683,-2.859891312695397
1924,YER119C-A,-6.0657540927793265,-0.14396722062430317,-5.53899660167572,-5.871273188124517
1925,YER120W,1.1320483247351527,-0.1382773323784832,-4.311151996314342,-4.686799390175126
1926,YER121W,-1.8421188924963232,-0.500038688615549,-4.491902685682656,-5.202609724689938
1927,YER122C,-4.895721785339499,0.016644811920460165,1.7992375305018713,-4.205047677185694
1928,YER123W,-4.761138358069479,0.08268645848878675,-4.241893777437864,-4.95204147244165
1929,YER124C,0.9549663501132073,-0.18714934029323776,-4.697812594812093,0.9761578980798126
1930,YER125W,-0.024504770710011718,-0.1364872747560798,-4.7766840210293,-2.9761970589659343
1931,YER126C,18.004882162385307,0.4163648428828329,29.302763658930978,1.9124790641012732
1932,YER127W,1.9802310949679647,0.3712398173613965,17.633201307807926,-2.18342930007138
1933,YER128W,-5.5002776516154706,0.13930550474909295,-3.668319001685436,-4.859043445576529
1934,YER129W,-4.513969554725078,0.0652497441407126,0.4940254348538275,-4.895379579309777
1935,YER130C,-4.4270187165621415,0.0922716680924133,0.7542656555909355,-4.908849045237368
1936,YER131W,-3.7775550440906027,0.026079096987682158,52.150585211238834,7.482859891428195
1937,YER132C,-3.8755560844107295,0.15447620385110364,-1.6311118420595703,-2.8322317672540764
1938,YER133W,-4.7670958065909845,0.025350915905337872,-4.730021236782406,-3.5823674330861333
1939,YER133W-A,-4.72957023849932,-0.4192266227512348,-5.585541669481671,-5.578636263857239
1940,YER134C,-4.367910670610277,-0.20328774732082705,-5.29437103000401,-5.294620842541299
1941,YER135C,-6.056800524626356,0.20439967115272697,-5.86254885316402,-5.854191503576421
1942,YER136W,-2.3064222526678733,-0.08376397555764434,-3.9455802690898474,-2.7009168835461397
1943,YER137C,-5.737336353514222,0.2841272597003635,-5.5960033929780195,-5.758480329542544
1944,YER137C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
1945,YER137W-A,-6.476657548871219,1.6962526431040443,-6.712369254907125,-6.453135955867219
1946,YER138C,-3.903891046537501,0.04910889584868451,-3.8816648105311073,-3.9362587771976276
1947,YER138W-A,-5.674751200753506,0.16061845922552423,-5.194317840716224,-5.180298647422369
1948,YER139C,-5.487660338822049,-0.08493452372182618,-5.256449134794355,-4.018992143971741
1949,YER140W,-4.768662399507849,0.10835284355311549,-4.4190334648261835,-5.12980540642754
1950,YER141W,3.3062242130109993,-0.19708776728616526,-3.5662268393878658,-3.9852668107599962
1951,YER142C,-1.3421015937261065,-0.28266499213124346,-1.299797268794499,1.9597294339431026
1952,YER143W,-0.7789384780072921,-0.1780158008923552,-3.9510320611061553,-4.03519691545697
1953,YER144C,-3.601892940717074,-0.10240775918720327,-4.710307156343733,-4.047756172494938
1954,YER145C,30.11508642898887,0.29788259240393256,3.6991252454359493,-3.41930153249886
1955,YER145C-A,-5.850517909325022,-0.1898799672534453,-5.587046511421104,-5.656070533470682
1956,YER146W,-5.359420604606863,0.1978004147184915,-5.535082384405787,-4.844650847189633
1957,YER147C,-4.622634060835668,-0.10750027994030871,-5.0231040468540264,-4.961754974966642
1958,YER147C-A,-5.440966400812279,0.10221769156007915,-4.519519053328816,-4.518999107769106
1959,YER148W,-4.195999081643014,0.10640678429512593,0.8000663982637625,-4.614663421728827
1960,YER148W-A,-6.316142227684398,0.43321826729258717,-5.126544010928676,-6.078871995789914
1961,YER149C,-4.731925576870948,0.25981517503294305,-4.276938136636937,-5.390657791486505
1962,YER150W,56.16062833651654,-0.655767304376417,23.623300940140247,-3.0099862075610844
1963,YER151C,-0.2593371240172828,0.18321368909322117,0.8311194647222238,-4.072606113178044
1964,YER152C,6.897020745117428,-0.2894425326737997,-3.047456735612605,-4.922411435319741
1965,YER152W-A,-6.669176682410223,0.6962525896222868,-6.712369254907125,-6.235438179345296
1966,YER153C,-5.474806531822039,-0.04164432849488363,-5.27876589403197,-4.699418094339345
1967,YER154W,-4.813786741828428,-0.045662963266982735,-4.816201695585102,-4.898143870680445
1968,YER155C,-4.023823222825154,-0.0633776778446412,-2.968402748603809,-1.6429253761221252
1969,YER156C,2.7971530638465336,0.16558278764910456,11.395722483923667,0.1211443061687952
1970,YER157W,-5.3655416783341305,-0.00024319342794346463,-2.9309945733784835,-5.076668916849916
1971,YER158C,-4.624178081188155,0.11261651430788117,0.1581569890986089,-4.342936522579671
1972,YER158W-A,-5.57198059311219,-0.19991259307045653,-5.586017130004821,-5.54828639619973
1973,YER159C,-4.023649398547874,-0.1133247226382954,-3.3860291778467775,-4.486368679830958
1974,YER159C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
1975,YER160C,-2.97870101515319,0.07469201536112739,-4.271768721706066,-4.6267358154746
1976,YER161C,-3.534758277251872,0.11367547526771232,-1.32631987662116,-4.888550621421292
1977,YER162C,-3.2474576547532346,-0.14856705015344998,-4.337231695223017,-4.2487320089745015
1978,YER163C,2.0962048407517915,-0.2747111948382441,-1.0993904576705842,-2.8553028371370957
1979,YER164W,-5.000925311599502,-0.025449478818015816,-3.950147861143205,-4.7569693452133555
1980,YER165C-A,-6.10592515859713,0.558749277784539,-5.818917554023186,-5.908922732227675
1981,YER165W,-3.581685007774759,0.035433951654597624,26.249832157505182,-4.089255437340247
1982,YER166W,-3.182944618615787,-0.08696961859341375,-4.340816461774119,-3.801491119491062
1983,YER167W,-4.561250301750732,-0.0666936257424451,-4.9311475095668715,-4.885836322326946
1984,YER168C,-4.773554045055643,0.09633105414507961,-2.6637759227003075,-5.095232087722526
1985,YER169W,-4.634091371616655,-0.08705294034805165,-4.753982220955883,-4.753523204494109
1986,YER170W,-3.206970110622321,-0.2831921308287117,-4.569578490795018,-5.283212378582535
1987,YER171W,-2.5633180192407945,0.1865889012253916,3.04518262740957,-3.2240408195198498
1988,YER172C,-3.9548114901390368,0.09497851457336269,2.6524050581105305,-4.6356725189192085
1989,YER172C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
1990,YER173W,-4.639892210029815,0.160203448248343,-3.6860144425424415,-5.14895328308111
1991,YER174C,-5.25440340554684,-0.022294337394395784,-4.834391830239721,-3.0303570085445877
1992,YER175C,3.242485115554435,-0.47772148441964446,1.6456033377884396,-0.7129064273627554
1993,YER175W-A,-5.722540632942652,-0.3581958957089337,-5.652716119680184,-5.005380196146787
1994,YER176W,-4.9626319398014465,0.03895885211530914,-2.0205237565863676,-4.58174914767654
1995,YER177W,26.375304733478707,-0.1415437288295775,23.411537035761704,9.459856806457024
1996,YER178W,6.405908115906022,-0.12564103528540524,-3.5399920576429746,0.1901819118802501
1997,YER179W,-5.480258194408505,-0.050982279111249376,-3.326799713760499,-1.863588125716608
1998,YER180C,-3.5561112760029,0.22156947777771055,-4.795021472729637,-3.599219839141312
1999,YER180C-A,-5.676897484044967,0.08648721309029511,-5.460347587698334,-5.060057729190543
2000,YER181C,-6.3158298249601845,-0.3037475985713927,-6.138469487886587,-5.219048167215509
2001,YER182W,-3.8040386158770345,-0.15324306411821378,-3.50026372307697,-5.100159281176318
2002,YER183C,-5.269173757869455,-0.04364343498013033,-5.155108066810625,-4.64663665023173
2003,YER184C,-1.0484870988081412,-0.3572075210725118,-3.6882285600138904,-5.084812060049653
2004,YER185W,-3.6208742411644943,-0.6256782063355377,-3.202044308539327,-5.663985647175473
2005,YER186C,-5.183908432761854,-0.04319437707004433,-4.991925744080825,-3.661063811914056
2006,YER187W,-3.7805715100931687,0.2984340162386565,-5.253636236046671,-3.8715120554811553
2007,YER188C-A,-6.033967728610246,-0.16624418581517503,-5.85283408222658,-5.710208913566231
2008,YER188W,-5.4228865274397275,0.07451141207023698,-5.1897446831796765,-2.5076298138643613
2009,YER189W,-5.947573438766229,-0.06928239360965859,-5.7448729237612595,-5.583881065199354
2010,YER190C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2011,YER190C-B,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2012,YER190W,-3.766230994274536,-0.1452954295733651,-4.637457052274866,-5.049621581030896
2013,YFL001W,-3.7265378387394805,0.20310163583800958,-0.17693218546625156,-3.859864055714526
2014,YFL002C,-2.5186440668830454,0.18588277878424173,-0.8438001722520656,-4.543263857309346
2015,YFL002W-A,-1.3740033575419648,0.15976737118662118,-4.886362299317275,-4.8120815748516454
2016,YFL002W-B,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2017,YFL003C,-5.752643736135641,-0.0476138558106281,-5.400052385353265,-5.496704261947446
2018,YFL004W,-1.07413455381778,-0.12362549705866448,-2.5998418262443757,-1.980302145479516
2019,YFL005W,-4.981727086737546,-0.006515759568992005,-3.8666191091634534,-4.1566575934591015
2020,YFL007W,-4.794509150587597,-0.03132766398846934,-4.110760820315293,-4.517106636397038
2021,YFL008W,-4.27819024092466,-0.11183911502006041,-2.738910903535031,-5.033489464987254
2022,YFL009W,-4.598041355491267,-0.07366090615421485,-3.3781883698140542,-4.86851963201544
2023,YFL010C,-1.5264318983378267,-0.12589226320409852,5.813030303005902,-4.407944731405145
2024,YFL010W-A,-4.8590496776234025,-0.16150637442817325,-5.270215124489071,-5.114747726328044
2025,YFL011W,-5.320405454354091,-0.42120615514274123,-4.9374008864782315,-5.7305554399829415
2026,YFL012W,-5.953262717176712,-0.38347505617731015,-5.53899660167572,-5.790942577878838
2027,YFL012W-A,-6.58934952194,0.5263275924688764,-6.466452284960577,-6.083499164050429
2028,YFL013C,-5.322385938018452,-0.022101970791532588,-4.105273370377621,-5.1184367745025305
2029,YFL013W-A,-6.198142833217267,0.11129011261962649,-5.564766110397828,-5.684089659937546
2030,YFL014W,1.081392306300024,-0.7236576926532882,1.1457698941082282,-0.556756590947371
2031,YFL015C,-5.7219485902214995,-0.9761732657224786,-5.617062403324212,-5.4527787048407
2032,YFL015W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2033,YFL016C,-2.9581637868078534,-0.09701869612922727,-4.773514737212746,-2.7409818198297238
2034,YFL017C,-5.337341685646188,0.013783122105694448,-4.719480548139692,-5.104390045009874
2035,YFL017W-A,-5.417368001397086,0.056429230978181144,-5.231705216566003,-4.855556275597492
2036,YFL018C,22.652489245211957,-0.24007535772995403,3.7006135203556565,-3.6110950465233937
2037,YFL019C,-6.010097474755738,-0.2892482276629726,-5.131458558327972,-5.332122599728789
2038,YFL020C,-5.93478934267891,-0.1841662070801357,-5.747133946607308,-5.818354386597495
2039,YFL021C-A,-5.84971125078018,-0.11932327918529129,-5.268870180175962,-5.632649666497731
2040,YFL021W,-2.2399713411699222,-0.23708096686298244,-1.4206436857113396,-4.467176104581587
2041,YFL022C,-0.30797126712470413,0.10668159004975891,12.914547906957003,-3.4726568038092474
2042,YFL023W,8.777971334009026,0.5029654080667161,7.841872140165925,1.7363867424057289
2043,YFL024C,-5.159576554434263,0.027182305329853305,-4.999692841818751,-4.733287256462577
2044,YFL025C,-5.281385670512989,0.036795480395145894,-1.1730742452352219,-4.9050075092949905
2045,YFL026W,24.554714786660096,0.2861421614796888,47.9477192811212,-3.905306892517844
2046,YFL027C,-5.101877844141708,-0.08181077503408488,-4.739505053110479,-5.016759091858236
2047,YFL028C,-3.123376242489256,-0.16163397510608396,-4.778864020794501,-3.570359417743577
2048,YFL029C,-5.237733489096836,-0.0014150478432261029,-4.863852508413885,-4.547670593955552
2049,YFL030W,-0.8737878499123083,-0.36316110692342507,-1.4474837590534984,-4.458364055017432
2050,YFL031C-A,-5.451803820309865,-0.08917574596351133,-5.1657656176573274,-1.479465018678073
2051,YFL031W,-0.5640175338752105,0.10181775435111162,23.194494024661523,-1.6463873137535403
2052,YFL032W,-5.909345305847138,0.570722056436584,-6.017533476346821,-5.919039760873042
2053,YFL033C,-5.134067563469177,0.010534746313279717,-4.292033034287386,-3.9013497368979575
2054,YFL034C-A,-2.909502334003853,0.1764841292842202,-3.5620579430186,-4.932874381928092
2055,YFL034C-B,-4.054125984491809,0.1537114122475758,-3.678378806694637,-5.088750208897299
2056,YFL034W,-5.191953791716255,-0.007079922538825232,-4.625999197888544,-4.92965318380207
2057,YFL036W,-4.6572516510180035,-0.04343940457851098,-3.4131432153346695,-2.642508418831154
2058,YFL037W,-4.819085107710494,0.0013413557657978306,-3.459150761008419,-2.7474437146874076
2059,YFL038C,-3.038553748641735,0.04677417230998138,9.789521162184567,1.8208350481096667
2060,YFL039C,10.593994038234854,-0.07225961868081085,28.278272671555328,-4.128112987346384
2061,YFL040W,-5.631049551251889,0.03243494475480369,-5.344114438625955,-5.3538801596205445
2062,YFL041W,-4.645863766404055,-0.062607762265358,-3.883960585289627,-4.799355780436479
2063,YFL041W-A,-5.673356956613728,-0.0939357258478214,-5.232683965028248,-5.30765898999322
2064,YFL042C,1.8633746635503348,-0.2070504812479784,1.226784989134096,-1.2065203723926483
2065,YFL044C,-1.9585551169901863,-0.23837722114886786,-0.8498756996180707,-5.029743687713191
2066,YFL045C,-1.622796194766937,0.07767370227963444,2.45014030749629,-4.6239161734321685
2067,YFL046W,-5.227701589161487,-0.05807178953045751,-4.714006377703769,-4.516634139817262
2068,YFL047W,-5.119419367031072,0.05855762015065304,-4.258415056657763,-4.6414484420878575
2069,YFL048C,-5.106146621519743,-0.011712490381090313,-4.856321063588575,-4.897049489597706
2070,YFL049W,-5.2284422126011405,0.012952974461976461,-4.76144699646978,-4.198194192342222
2071,YFL050C,-5.1663537339146135,-0.059794877280538825,-5.024371618007822,-5.093674800811274
2072,YFL051C,-1.7757296154889464,-0.523769013362274,-4.986858151606348,-5.200418665144771
2073,YFL052W,-3.656939038177794,-0.23931798906719504,-3.7398280572794267,-4.300316990683301
2074,YFL053W,-3.2224023930408925,-0.3457006955829238,-5.169815555059171,-5.109689744019307
2075,YFL054C,12.049442599109335,-0.4721221860960896,2.751556885038369,-1.5821200713567996
2076,YFL055W,-4.514920864060902,-0.22439313641007355,-4.672889584511907,-5.3186605847733945
2077,YFL056C,-4.927355991786784,-0.19795533613733549,-5.2867516764302795,-4.548049363915529
2078,YFL057C,-5.571031328767863,-0.004486358759266833,-4.976087039016617,-5.135558782917781
2079,YFL058W,-4.971371120364776,-0.6256767948745188,-5.786440922323955,-5.564154145320394
2080,YFL059W,-5.555460064585373,-0.0033525970164629965,-4.1742983955084725,-5.325650326882619
2081,YFL060C,-5.144815029226845,-0.2092587266246603,-5.205084099686894,-5.378424768835804
2082,YFL061W,-5.744943074735412,-0.03793622634489055,-5.37687208315542,-5.492686099571717
2083,YFL062W,-0.9522940380594792,-0.31916127301207775,-4.742509935142221,-5.165526923143433
2084,YFL063W,-6.81118919951455,0.11129003113047092,-6.466452284960577,-6.658817206521352
2085,YFL064C,-5.7555360012621986,-0.11697947745986638,-5.587571996578036,-5.5631648094971045
2086,YFL065C,-5.669332465118744,-0.38466816055198766,-5.79411873935714,-5.83111420811802
2087,YFL066C,-5.178934392176892,-0.11966657065333128,-5.099642746092934,-5.223717855123626
2088,YFL067W,-5.251119045658112,-0.09107216019181982,-5.312497601663415,-4.257698377738808
2089,YFL068W,-5.081214525244676,-0.08723150889456581,-5.0438964331891105,-4.593674412049864
2090,YFR001W,4.828072560595998,0.32920132816509473,3.592132701076277,-4.380277005997835
2091,YFR002W,-4.544944782076795,0.07267283081942612,1.6153573828792664,-4.593808229563103
2092,YFR003C,-3.633961125423273,-0.13916298341514366,-1.2564736709172384,-2.3394162490310997
2093,YFR004W,-3.9552609740929756,-0.05077704451341355,-2.0396561016589456,-3.5958747572423935
2094,YFR005C,-5.179726399263664,-0.059834315619089716,-2.9164938493019075,-5.063881934477129
2095,YFR006W,-5.063538447091975,-0.02243329533833367,-4.934807940803378,-4.777764184243938
2096,YFR007W,-5.147699528562907,-0.09315812358010567,-5.212601436659468,-4.951093741840945
2097,YFR008W,-5.354488939352044,-0.08913859900006767,-5.245461537851551,-3.404100165860703
2098,YFR009W,-4.989387366027193,0.0016854551301924278,1.318493163498188,-3.8326346315228395
2099,YFR009W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2100,YFR010W,-2.7408146870752548,-0.10035974909637041,-4.783349567271262,0.030489218296476796
2101,YFR010W-A,-5.902419627865419,0.7393216389677416,-6.1171288012353005,-6.014456406424082
2102,YFR011C,-4.937977289334851,-0.13072416267698828,-5.255738966196432,-4.782939863579142
2103,YFR012W,-6.141788576332152,-0.21063825396563796,-5.878121519372296,-5.968475979699754
2104,YFR012W-A,-5.896332163379442,0.7893623171784208,-6.062015740067921,-5.879971555302669
2105,YFR013W,-3.4804555989153845,0.11545078721829566,-2.0939662998692308,-4.8983850631902826
2106,YFR014C,6.043654620359804,-0.23240048168236063,-2.5627798758453535,-2.1029111315078928
2107,YFR015C,237.2812520072398,-0.4128895402217847,71.93568499475684,66.24414236881803
2108,YFR016C,-4.695807843052431,-0.045330669160825274,-4.750833788286812,-4.639488932529329
2109,YFR017C,25.08332437996817,-0.35232969704772454,36.56165196569292,-1.9215192855332006
2110,YFR018C,-3.165822034237742,-0.10317240312113833,-2.310401146029658,-4.79410185429053
2111,YFR019W,-2.633326724110856,-0.16979820657556033,-4.959848473399744,-4.765520321844002
2112,YFR020W,-3.7497864410647423,-0.16098744243391247,-3.934555965843962,-4.722979179131203
2113,YFR021W,-3.0824238381392206,-0.16715044216615965,-4.810768606180906,-4.570289377728562
2114,YFR022W,-5.299871254667049,-0.03757476580243309,-2.1490048774561537,-5.139732584678044
2115,YFR023W,-6.10454263726541,0.1112901555087037,-5.670372472725023,-5.854191503576421
2116,YFR024C-A,5.305145443054701,-0.19597308347704742,-2.470044908661811,-4.136563966481403
2117,YFR025C,-2.1454915173486673,-0.18900167095999088,-4.850925573553366,-4.970015782835386
2118,YFR026C,-5.7994126916816064,-0.03145030871463596,-5.339795908416805,-5.356069374790468
2119,YFR027W,-5.38999250268616,-0.08789929851256775,-5.289022976005751,-4.878401373920047
2120,YFR028C,-2.8991719429677847,0.14866424478697923,2.4669303348393057,-0.8538335541591018
2121,YFR029W,-5.326862502064206,0.02143367813826921,-4.608201352140857,-5.129933263696573
2122,YFR030W,7.801347410841517,-0.4296201481946975,-3.138339458218853,-5.0370850389301305
2123,YFR031C,-4.94881082593719,0.056079884782884795,-4.504979655615568,-4.55665563297451
2124,YFR031C-A,23.43403262821147,0.10140744276478517,8.064519799925352,50.27514723991761
2125,YFR032C,4.3212741217922765,0.986670980239409,-0.21124033478326865,-0.5355311453052484
2126,YFR032C-A,34.40165290331502,0.18517609688544576,-2.570245725626936,18.21721979042275
2127,YFR032C-B,-5.666590235064579,0.5133891061498835,-5.146183922565003,-5.836983540803358
2128,YFR033C,11.52279793199866,-0.30710966095855385,8.436819613891274,1.4036952427136868
2129,YFR034C,-5.286096062510595,-0.013406423885121102,-4.5632024532227655,-2.447407842923674
2130,YFR034W-A,-6.254602766518855,0.6962527223192424,-6.212510679344184,-5.154338274291868
2131,YFR035C,-4.671613626304375,0.23840486189553164,-5.122529540238963,-5.370935298108128
2132,YFR036W,-4.16002796594907,0.2755501007841093,-5.411167431861102,-1.3247668932521408
2133,YFR036W-A,-6.183283902698291,0.04988952305149485,-4.7602707978341146,-4.357245653227818
2134,YFR037C,-4.352124138715222,0.059287699443824025,-2.062800953023174,-2.6894198378037784
2135,YFR038W,-4.16619157032229,0.13028696046051175,-3.130338170125519,-5.058736347580099
2136,YFR039C,-4.544057048679169,-0.10662030747381931,-4.62710411456039,-5.004324883461739
2137,YFR040W,0.2147191112370769,-0.14025160799296196,-2.311826155642786,-3.3657155524958045
2138,YFR041C,-4.687215306499644,-0.08761903774305833,-4.945172876664171,-3.016017463449767
2139,YFR042W,-5.438450181147531,0.01901239551067592,-4.242997011521769,-5.133010529367234
2140,YFR043C,-4.569253725436453,-0.214567175379667,-5.278699677725004,-5.189238910187622
2141,YFR044C,-2.921044602532872,-0.07108482103226699,-1.6296650623470832,-3.0275314192009346
2142,YFR045W,-3.91726420371995,-0.16496172326077982,-4.736685553440873,-4.400380560244384
2143,YFR046C,-4.055655845219625,-0.1921845572322879,-4.154185878245391,-5.174524264468835
2144,YFR047C,7.3031961020977745,-0.2799743291709737,-2.290356475889548,-4.759973042962047
2145,YFR048W,-4.174725785788448,-0.1460258459206947,-4.578311406954013,-5.134644264014433
2146,YFR049W,-1.9598327707286431,-0.20931953095870418,-0.31978937653216005,-0.3332077500297749
2147,YFR050C,-2.275451840106263,-0.09161038964888092,-3.715536975237911,-3.1359480736363365
2148,YFR051C,-4.907779391725868,0.008355136499887207,-1.0424768687972275,-4.698871932765217
2149,YFR052C-A,24.639937063402378,-0.7503819272032838,10.8839330751117,24.435762937878756
2150,YFR052W,-5.041683519415188,-0.014793533809922864,-4.483622113877099,-2.101878740847792
2151,YFR053C,585.9256366634397,-0.6465104886721047,586.4432748773642,482.5114541938871
2152,YFR054C,-6.022711034083753,-0.006546480089969191,-5.706429905180335,-5.739411683366514
2153,YFR055W,0.5309341532633689,-0.15369256566503844,5.661972501890582,-3.430675723435566
2154,YFR056C,-4.989108179849587,-0.8539455388560195,-5.802385345682787,-5.467063031688272
2155,YFR057W,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2156,YGL001C,-4.176721671603961,-0.061635981507833164,-3.885973491129311,-4.12010482652846
2157,YGL002W,-5.296099617310632,-0.012890034688651998,-5.052892402558192,-3.142940870289823
2158,YGL003C,-5.092754308720736,-0.03791489706037515,-4.519545884134982,-3.669497777496396
2159,YGL004C,-3.9066306103369293,-0.16368563827846702,-4.376929704377133,-5.13950767444228
2160,YGL005C,-4.114059016254089,0.15714658258643507,-4.814178292985264,-5.007744452234503
2161,YGL006W,41.43953667509974,-0.36004653157502364,2.424932098540119,-3.508669058778346
2162,YGL006W-A,-6.295380332279197,0.011754355564594506,-6.0806711641884235,-6.0534330007328645
2163,YGL007C-A,-6.254602766518855,0.6962527223192424,-6.128032326378799,-6.165425469368015
2164,YGL007W,-6.096059908990243,0.1601998051825542,-5.744414226323526,-5.871273188124517
2165,YGL008C,-1.9252312557326354,0.024404528746765075,40.32232344349397,26.412584417228775
2166,YGL009C,-1.1452827848993334,0.07902312514114172,23.596490700376577,2.113688443787036
2167,YGL010W,-4.93165407208096,-0.1381169813727218,-4.328193415238714,-4.864745315461302
2168,YGL011C,-0.18241507947349844,-0.11110385504211662,-4.70327103952226,-3.335162305256684
2169,YGL012W,-4.185165959216169,-0.03319713330973392,-3.8062479962162805,-4.560773941690184
2170,YGL013C,-5.2208980577653845,0.03243631648080288,-3.3180001153471066,-4.876515704086157
2171,YGL014C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2172,YGL014W,-3.016953771866949,0.10055941904921764,-0.16630297975486139,-4.462863981149597
2173,YGL015C,-6.104747565910769,0.3227943825476307,-6.013514718556742,-5.919711058970244
2174,YGL016W,-5.351295775729714,-0.001361206521517176,5.241676038559097,-4.646041428276139
2175,YGL017W,-5.320150865855647,-0.00657109767500834,-4.245727359916475,-4.7657241803160275
2176,YGL018C,-5.409404390330644,-0.047408802310383025,-5.156585171935001,-4.750670176024035
2177,YGL019W,-5.039486266652101,0.0037922796661701186,-4.54149441547322,-4.7170028273813305
2178,YGL020C,-4.015169362413413,0.08875276729756554,-4.584566388795409,-4.038731599130862
2179,YGL021W,-5.330907288158354,0.016893778469745498,-4.87206955605318,-4.1013556132015205
2180,YGL022W,-3.4582556112808684,-0.048742677137250744,-4.638486550178007,-4.1227405681804425
2181,YGL023C,-4.428303540713824,0.05136014009269936,-4.853051510473727,-1.5292085243723994
2182,YGL024W,-5.481430134742838,-0.7554441224177626,-5.884393568826304,-5.992255037510972
2183,YGL025C,-5.146814383762113,0.04176326283218793,-4.20811341712896,-3.1118167339053344
2184,YGL026C,4.601246245457247,-0.13557640841451798,-3.498127548256138,-3.539723432478208
2185,YGL027C,1.284795651230897,-0.1673797292090538,-4.046873538633071,-4.186390048414676
2186,YGL028C,-4.725535522046849,-0.04738448012480726,-4.350647033590846,-4.881556420454023
2187,YGL029W,2.7410514660274936,0.34860806935677413,9.134050702535902,-4.829545452779029
2188,YGL030W,-2.023603190206876,0.026607010483590685,24.24543260232764,39.375786082385694
2189,YGL031C,-2.009854453510047,0.04895764965081434,27.87324485249367,-3.8398624727686874
2190,YGL032C,-5.524239024078471,0.015589886785147224,-4.422501809234758,-4.395462543366363
2191,YGL033W,-5.909991224268848,0.5967172606806106,-6.138469487886587,-5.757162084320948
2192,YGL034C,-5.954120015724706,0.38430890874633766,-5.744414226323526,-5.935425227587358
2193,YGL035C,-5.049895195716057,0.001855306081155988,-4.837968015592323,-4.632790219890454
2194,YGL036W,-2.114703290232106,-0.13327770572024614,-1.3517627159941996,-1.890609394365527
2195,YGL037C,76.95719191619436,-0.23904614166949997,25.55459242463161,39.966002487696244
2196,YGL038C,-4.5101155482174615,-0.06483088519346465,-2.75946266685158,-4.910575820526207
2197,YGL039W,-5.172641176760285,-0.007035613243401058,-2.5915504729330125,-3.4607242913647935
2198,YGL040C,-4.501725051647425,0.04180260740112583,-4.805628571824081,-4.158674615167748
2199,YGL041C,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2200,YGL041C-B,-6.32899229457102,-0.3481417222187421,-6.126484356099281,-5.892325396423695
2201,YGL041W-A,-5.67347554023461,-0.05780462843190298,-4.92429290515527,-5.472924427780285
2202,YGL042C,-5.5663599469245195,0.046390843722027515,-4.844083847411006,-5.349091650242037
2203,YGL043W,-5.245119765411798,-0.011492723677273022,-4.51036290158776,-4.913821681508548
2204,YGL044C,-4.762232687380282,0.07719967927910477,-2.5462071870923677,-4.887094121527699
2205,YGL045W,-3.2512321395661665,-0.22180362927174488,-5.17927969805132,-4.71558564827362
2206,YGL047W,-1.5558893019369981,-0.26710841559513876,0.7936206109498671,-2.993444853772752
2207,YGL048C,0.007597816448086818,-0.10503476788731635,-4.239597109613437,-2.061758460363936
2208,YGL049C,0.6451992698221497,-0.1548412765784901,-4.796510705430172,-4.603837683274446
2209,YGL050W,-4.180519971507748,0.15251844615184387,-3.834807053170814,-4.860527682285178
2210,YGL051W,-5.035232321933914,-0.1589949167941011,-4.61550980229206,-5.159241479988814
2211,YGL052W,-5.52752198612491,-0.15478587137817207,-5.525544531118843,-5.456923359451272
2212,YGL053W,-0.5194751857804091,-0.28773184453774475,-3.0528256278153627,-4.959718700569056
2213,YGL054C,-3.5855192632885458,0.10132758394190573,-2.575022489247318,-4.87195735332349
2214,YGL055W,136.86492405322056,0.28259120324028836,121.12976532146772,-0.145039417024385
2215,YGL056C,-3.1645456230257643,0.12331738248421172,-1.064397495061615,-4.6925598400062105
2216,YGL057C,-5.35484129915284,0.12488062021243851,-5.21167400712942,-5.302287897483155
2217,YGL058W,-4.350438392686173,0.1123082548481131,-3.989456558276746,-4.740738422428629
2218,YGL059W,-0.05668227186043342,-0.3049048664352984,1.7576996890922711,-1.4192250116889578
