genes,logFC,logCPM,F,PValue,FDR
YKL109W,-2.11212256060458,7.63003905342084,1730.68629941718,2.51208464756235e-36,3.33888815982527e-34
YOR306C,-1.34424329900568,6.72872570179811,1697.21565047814,3.78212471375254e-36,4.91998095742192e-34
YPL025C,3.62814533328068,3.97842786362743,1668.48882004853,5.80263248555344e-36,7.39110312847369e-34
YNL054W-B,-1.9295419934237,7.18672441776126,1597.56693373862,1.34197099312194e-35,1.67445115345868e-33
YLR035C-A,-2.06770238861504,6.7713592656265,1540.57522966596,2.86786847960752e-35,3.50682957686407e-33
YHL047C,-1.87131380057314,7.59445956208607,1527.27717670117,3.43710187459937e-35,4.120478600255e-33
YPL095C,-1.96426192057567,6.26505577832412,1514.10079076693,4.12104091607382e-35,4.84539310786064e-33
YER011W,-4.23423028985269,7.53425815031717,1494.22999530775,5.43408827476779e-35,6.26868220979816e-33
YDR281C,-3.89769401144331,3.22205120739084,1432.41563194652,1.5882060966439e-34,1.79820223608903e-32
YOR376W,3.60285289749073,2.70859372249507,1446.48929839576,1.98130495112185e-34,2.20249063111982e-32
YHR136C,-4.76447175198708,5.75978778010012,1371.45413320164,3.28913593063649e-34,3.59103162141277e-32
YGL028C,-1.61676404612667,6.59495146864716,1356.09053382833,4.10175093966208e-34,4.39966758685859e-32
YPR064W,2.72725291933387,3.38148010416137,1296.48487537716,1.09624966238436e-33,1.1555983510031e-31
YPL057C,-1.18504473891515,7.25728096020832,1277.68702873744,1.41561661234551e-33,1.46696270642042e-31
YPR149W,-2.16849701013736,8.445293110201,1274.03562256989,1.50234412387962e-33,1.53088866223333e-31
YFR015C,-3.08327247437744,9.34382544694824,1253.97394623969,2.08914193762522e-33,2.09393668961321e-31
YCR025C,2.50528462666244,3.37970975527562,1252.67068078851,2.21315247164458e-33,2.18245390510242e-31
YER037W,-1.88096550598227,5.59897759049078,1238.55610993494,2.70385421032956e-33,2.62402613364364e-31
YFL002W-A,-1.36640811465038,6.302081271698,1209.48093061178,4.42247177106321e-33,4.22484256379382e-31
YFR055W,-2.09072682303657,6.87847663812931,1176.69121987974,7.81916913710374e-33,7.35483078526958e-31
YLR111W,3.13851047925141,3.06057178805446,1182.59436068356,8.23988418542485e-33,7.63312907722538e-31
YBR070C,1.58183955784052,5.60443408932547,1137.58523428465,1.57651440293583e-32,1.43862821784323e-30
YBR067C,-2.90445673532732,8.93372386372282,1118.78631153003,2.22296384781954e-32,1.99870602434833e-30
YDR011W,-1.26847801659121,7.73289896767917,1115.48962045767,2.36290111700052e-32,2.0937358593248e-30
YDR077W,-3.41802981809414,11.5646013588249,1102.12102195216,3.03203988999602e-32,2.64827026963366e-30
YGR035C,-3.69574623828434,5.51004974123344,1097.08109823291,3.35024728367159e-32,2.88498759047438e-30
YLR410W-B,-1.31904175134857,6.41000144531236,1073.09554074188,5.26392849263286e-32,4.46995261166074e-30
YDR399W,-1.8108561622294,7.59447297413388,1071.93119548468,5.38305244379566e-32,4.50849077278995e-30
YDR034C-D,-1.33003688489016,6.37861432223192,1065.56119451134,6.08852156944152e-32,5.03043525345479e-30
YBR092C,-2.70239849894589,7.25056318132159,1054.85580053251,7.4999626646538e-32,6.11396956422578e-30
YOL130W,-1.13502954127829,7.2279932655968,1032.70495395091,1.16203728460641e-31,9.34828415537318e-30
YBR244W,-2.59892936147642,5.17537445686883,1021.52852779324,1.45809972137422e-31,1.15776905149117e-29
YGR087C,2.79425917826641,3.57212472291468,1013.06204986126,1.78868488928676e-31,1.40205377091016e-29
YIL169C,-2.9194465235678,7.71414515424685,996.606202456976,2.41958500106395e-31,1.87257502487405e-29
YML122C,3.08248027540612,3.02233685155729,993.299148560043,2.98852887103123e-31,2.28398318968561e-29
YKL062W,-2.13273587687752,7.04808951141739,977.126382315529,3.63284632234689e-31,2.74212622405295e-29
YMR056C,1.98320185231313,5.85253898692577,972.201506653822,4.03543704087184e-31,3.00886122779151e-29
YIL011W,-1.67879244347322,5.33226618346943,963.622050791116,4.84223946151516e-31,3.56692193586791e-29
YCR018C,-1.56673644888178,4.50348376796785,962.314457207411,4.9877313614638e-31,3.63035589809401e-29
YJR010W,1.40147887949585,6.47880831184209,960.594344110824,5.16128151988967e-31,3.71247943677711e-29
YGR161W-B,-1.32418572638295,6.40154229424128,936.69040048204,8.66300363879574e-31,6.15879119158106e-29
YLL052C,-2.65594383066964,3.19210930915155,935.328391322442,9.17755814570663e-31,6.4496081037759e-29
YCL019W,-1.35716561093823,6.11623127185495,933.02877438077,9.38914334029001e-31,6.52332072528786e-29
YGR233C,-1.32495873340811,6.27109086693108,921.688995530541,1.20690251518157e-30,8.29101345822486e-29
YBL005W,-1.21415571254338,5.95146542475269,917.689162694748,1.31965280213467e-30,8.96484136916817e-29
YPR009W,-1.23186277787207,5.59317680344124,911.373005627318,1.52132477467975e-30,1.02212963432879e-28
YOR192C-B,-1.28740073032472,6.46953286772348,910.610952592593,1.54684972253714e-30,1.02798252212957e-28
YBL100W-B,-1.20582687381076,5.71264355768798,880.369623292396,3.09282781368145e-30,2.03328486589768e-28
YBR093C,-2.27177414668719,7.15276988583786,866.219869452724,4.30831683585799e-30,2.77397957951012e-28
YHR092C,-2.45928228559485,9.93011179330152,866.198900988039,4.3102397784341e-30,2.77397957951012e-28
YJR147W,-1.30592485164295,5.65450568602166,852.250741712614,6.01211616434981e-30,3.81037779020162e-28
YKL051W,-1.08666284938714,6.80293395128302,851.999777484743,6.04525099197836e-30,3.81037779020162e-28
YIL094C,-1.10656003909454,7.91069463648201,845.409526638137,7.08565321076501e-30,4.42057997251197e-28
YMR272C,-1.37491775365294,7.29271137236263,842.28339750027,7.64334435008313e-30,4.72034417741498e-28
YLR413W,-2.30702753072995,8.21002358985925,836.154060724735,8.87407279996486e-30,5.42560810989852e-28
YOR178C,-1.70686646505439,6.28756782064316,821.046344024873,1.28806123070504e-29,7.79723402428774e-28
YPR124W,-1.19673660040654,7.75405572498613,809.346230637326,1.72641521840935e-29,1.03483359268184e-27
YOR343W-B,-1.25506248788631,6.1806105109654,805.992045243923,1.87921543652204e-29,1.11548768727143e-27
YDR261W-B,-1.20839062951149,6.05654528330714,794.522779403444,2.51726960515576e-29,1.47986407364637e-27
YDR055W,-2.1414789661231,7.59124914359294,770.421249774886,4.71456584749115e-29,2.74522434205342e-27
YHR216W,-1.2608512071854,8.06796275323035,769.174743909182,4.87246500715759e-29,2.81040104280769e-27
YOL158C,-1.77043068650533,7.77361419757582,767.936331870689,5.0349499318079e-29,2.8769798021564e-27
YDL039C,-3.01835937400085,7.50677839741259,764.083687399826,5.57788978508059e-29,3.15770538388729e-27
YMR173W,-1.92000827342114,4.99920198256048,756.031967531459,6.92999075373473e-29,3.86793035458636e-27
YBL044W,3.12131799178271,3.22436729855783,759.217750541461,6.95898493628556e-29,3.86793035458636e-27
YGL255W,-1.43720760677073,6.85121328427967,749.524435036473,8.24848966765423e-29,4.54335728180522e-27
YNL160W,-2.49709071496969,7.0777451759664,739.463397974209,1.0855429231179e-28,5.92590127852037e-27
YKL182W,-1.08812613792512,9.63162611925298,736.130994638909,1.1897547606365e-28,6.43731027126684e-27
YML035C,-0.790178595703297,6.69657839569348,734.604779673003,1.24100211135971e-28,6.65569027092392e-27
YLL053C,-2.19978606822619,3.78500512716376,725.752514898434,1.59982190032156e-28,8.50548791179656e-27
YDR210W-B,-1.17422877537532,6.22876760459811,724.834785992231,1.6285988337504e-28,8.58383902547409e-27
YGR050C,1.49325069677866,4.3510237806298,710.872488621906,2.42450244172361e-28,1.26695794262377e-26
YOL104C,-2.67807292676705,2.29669899908605,707.584287240012,2.95715499216866e-28,1.53220725611179e-26
YJR150C,-2.97759962323424,2.84804388433222,689.681259853656,4.73877056866363e-28,2.43469271065626e-26
YJL077C,1.90296022521049,5.02620080108379,678.689452549751,6.18401042733633e-28,3.15075331272786e-26
YOR092W,-1.02233461743367,5.95943886087384,676.012099442648,6.68515657150537e-28,3.37793779158544e-26
YJL082W,-1.12417666458083,7.49925732888859,672.458548067864,7.43590384414708e-28,3.72648492648486e-26
YKL045W,0.843415815820468,5.94567080308483,669.898338351333,8.03282481141975e-28,3.99290169894474e-26
YOL155C,-2.23327668860374,7.96975376851885,665.14934284286,9.27260410495671e-28,4.57199205626656e-26
YIL056W,-1.41779106319988,6.99867895040037,657.673460885288,1.16490352350343e-27,5.69777611415999e-26
YJL117W,-0.627347095846627,7.3203282647426,650.034743384631,1.47443253098945e-27,7.15450832894406e-26
YOR348C,2.20245027192107,4.99605064319835,646.283500890991,1.66135539781154e-27,7.9980526789132e-26
YOR049C,-1.10816407018379,5.39639750688037,645.71948536396,1.68741014242918e-27,8.06002000844688e-26
YLR112W,1.46793310410851,4.04065145913498,645.4252163381,1.70969323565687e-27,8.10315073085744e-26
YAL061W,-2.22381115006027,7.43595627991808,644.510508399131,1.75126259435779e-27,8.23632269377193e-26
YMR015C,-1.23870826596409,5.92746364107637,643.307021348402,1.81860685646243e-27,8.48775749649716e-26
YLR312C,1.46009017100364,4.66348660886788,639.101696682231,2.07964975454953e-27,9.63255954493623e-26
YBR068C,-0.837882307601919,8.88643251553753,633.467464902374,2.48040756110108e-27,1.14024149087008e-25
YGR051C,2.537333862214,4.87163114531282,631.555313005143,2.64651913872163e-27,1.20752373239881e-25
YNL040W,-0.944127141996814,4.86383482855166,622.901875760534,3.48296714130143e-27,1.57739711866051e-25
YNL217W,-1.43079765046379,7.35853566878736,616.562052403304,4.27393703973918e-27,1.92138610742392e-25
YER053C,-1.38141466187964,7.54623166997485,615.71432530159,4.39374594698993e-27,1.96082939561288e-25
YHR030C,-0.966287040902609,8.21611890291279,602.344946233265,6.82796000800485e-27,3.02508315137258e-25
YDR277C,-1.94398979872216,7.14192166475338,601.915011143885,6.9266910806256e-27,3.04674742927661e-25
YNL327W,-1.30992113249645,8.35549462181636,595.721645980845,8.52351034978002e-27,3.71621820901475e-25
YEL071W,1.08940896026272,8.7973695120997,595.559076939913,8.57027751833628e-27,3.71621820901475e-25
YPR015C,1.73367129738045,4.34606889577063,591.128644800758,9.99216709784615e-27,4.30226124198812e-25
YLR300W,-1.27050131764788,9.19705413832547,590.136491552639,1.02950246667891e-26,4.40166299389849e-25
YJL101C,-0.903342815861219,7.00681246189764,588.885586362032,1.07424050725244e-26,4.56104615370932e-25
YDL037C,-4.26999975185985,4.48433505964903,588.838937482449,1.105523877822e-26,4.66149861310602e-25
YMR145C,-0.762305868496885,8.44275151609834,585.384397819653,1.21053753280232e-26,5.06933320243381e-25
YER042W,1.31202422426255,5.96364653064651,584.505823949433,1.24811733806414e-26,5.19114925505043e-25
YDR345C,-1.2702987510314,11.8196317888027,582.361365385414,1.34279102601347e-26,5.5471786034097e-25
YGR155W,-1.02336232866572,9.13092270031732,575.501132052883,1.7022105531126e-26,6.9847753837117e-25
YKL037W,1.45607575962914,4.65380391647727,575.084874789193,1.73048160928266e-26,7.05344303943611e-25
YOL020W,-0.856479686668813,6.93747316972486,565.831015196434,2.38877739876538e-26,9.67217550731888e-25
YMR006C,-1.82402041085147,7.19498507958978,559.700729246947,2.96950444282374e-26,1.19444408969897e-24
YOR100C,1.88894690697208,3.48002686444326,555.041924908865,3.55040422470736e-26,1.41876937450071e-24
YNL134C,-1.29840854387141,7.39953732681532,549.695215742643,4.25611446192915e-26,1.68973271559966e-24
YLR346C,-2.09880936284106,2.96851518404269,546.184212198836,4.91828079333156e-26,1.94002379164059e-24
YAR073W,-1.38811871986519,4.85644446652405,543.603404453342,5.32150932641179e-26,2.08562230908216e-24
YDL048C,-1.32493986355987,7.41213877070686,539.654786933353,6.14574940419654e-26,2.39331922657692e-24
YOL109W,-2.57083868954619,8.55114460702271,530.023800000681,8.79504808507767e-26,3.40334961975727e-24
YER072W,-1.13679757470939,8.31441321305792,522.962736167703,1.14825527600788e-25,4.4153665141586e-24
YOR108W,-1.29036731180125,6.55516419647376,521.431339004315,1.2171939734849e-25,4.65120247117917e-24
YOL114C,1.19212012536717,3.87164868220736,508.380688519105,2.02124672829301e-25,7.67571583651148e-24
YCL048W,2.01399435364097,2.60401037340249,500.228993252615,2.89949402995732e-25,1.09429052463945e-23
YLR213C,1.14747120074191,5.1260535406528,497.228439771812,3.12678942910674e-25,1.17283377727353e-23
YMR017W,1.66941005271527,2.72199811658477,496.469102445082,3.30127941082796e-25,1.23073306815867e-23
YNR067C,-1.29232952849677,6.67417514385046,489.539750771777,4.25212416731206e-25,1.57560528236036e-23
YJL016W,-1.04457482502879,5.91321533835472,480.499501394432,6.1455418539911e-25,2.26348451176515e-23
YNL300W,-1.43473535011377,6.44410412876143,474.270658593934,7.94993104837256e-25,2.91053164249999e-23
YNL279W,1.0897297240969,4.4687265835677,473.831995445947,8.11229732935127e-25,2.95229677807463e-23
YMR122C,2.19424640140307,4.66346904156352,471.846417105188,8.82295319743961e-25,3.19192519817431e-23
YJR052W,0.648054191977082,5.88460127281923,470.453206463091,9.32393356810243e-25,3.35332528443401e-23
YDR343C,-2.73328481783434,9.91695960548403,469.910027857467,9.53737207293497e-25,3.39798395805276e-23
YGR153W,1.28876749255826,4.10864481017893,469.934091983433,9.55926138019423e-25,3.39798395805276e-23
YJR148W,-1.50646799492918,7.71938819868732,468.239790036611,1.02306243305822e-24,3.61560908423004e-23
YEL040W,-1.36139799736183,9.00321984766814,461.496702203631,1.3612474464745e-24,4.78314188950867e-23
YPL062W,2.34914198810178,2.52236557469963,462.242994483444,1.42977601625192e-24,4.99522889335098e-23
YLR399C,-0.593786593885016,7.20687775358527,457.443022244452,1.61923601305384e-24,5.62500510443815e-23
YEL065W,-1.38895376289348,6.62098800615794,456.865638220575,1.65999091798209e-24,5.73400252686017e-23
YMR244W,1.97794110241752,3.2929446318691,456.689487331194,1.69754101036275e-24,5.83076726817856e-23
YDR342C,-2.95168881479649,10.717063190502,455.189827367685,1.78428458363529e-24,6.09447818119899e-23
YLL060C,1.28353389545698,5.83786893100265,449.676562078751,2.26808463337191e-24,7.70392747135326e-23
YIR028W,1.12216788477495,4.03432829891836,443.352841453786,3.00241555990498e-24,1.01418611785961e-22
YDR010C,2.10952588825563,2.57631153164046,441.917856968992,3.3535008463916e-24,1.12655517444166e-22
YIR042C,1.23901752285175,4.64347160828992,435.148069828253,4.32291622153845e-24,1.44427922286809e-22
YPL134C,1.31541594518684,6.11625339645149,434.935522552523,4.35854222160756e-24,1.4482677795059e-22
YDL154W,-1.35938449187864,3.42756427753418,433.39003434375,4.69608337054403e-24,1.55199209337871e-22
YGR180C,-0.724288584201296,9.08208041646273,432.665446647949,4.82759167169416e-24,1.58687610111495e-22
YJR078W,1.71477843246118,3.72440552571619,430.791727985053,5.28994262476137e-24,1.72955664212786e-22
YOL152W,-1.34460736145438,4.13450185525362,430.525026664397,5.33272046760415e-24,1.73426877334743e-22
YPR139C,0.640077977340549,6.54812358356324,429.023787677137,5.69577542518369e-24,1.84253814548006e-22
YER056C,-1.24946335294597,8.12063056264084,427.202958297059,6.18948184308232e-24,1.99171010466344e-22
YGL162W,-1.46149739632252,5.85343418676928,425.036078323879,6.83858782704144e-24,2.18906418714824e-22
YOR032C,-1.13749332867857,4.26897471648791,424.924788051692,6.88485419021226e-24,2.19239575619572e-22
YPL018W,-1.21911879876672,3.72101464389703,421.040165319643,8.24893644884099e-24,2.61316048954476e-22
YLR258W,-2.15795269665422,8.68579868979518,415.523290925637,1.06338326955651e-23,3.35130170622089e-22
YLR049C,0.81284914232416,5.10042779366934,411.069363740885,1.31290352704109e-23,4.11176107666502e-22
YNR050C,-1.04608097263976,7.60109466915625,410.969558504344,1.31813079984682e-23,4.11176107666502e-22
YDL182W,-1.08376456231721,8.22978017121453,410.653805128265,1.33800788383692e-23,4.1525787826289e-22
YKL162C-A,2.5882106042315,1.87085197817728,414.470701453185,1.57705549853592e-23,4.86975622123668e-22
YGR177C,-1.70798413486096,4.58291057194525,405.566851353446,1.70833854477852e-23,5.24418255300043e-22
YOR114W,1.23533425946789,3.86477179810692,405.522249643301,1.71546697841035e-23,5.24418255300043e-22
YGR096W,1.00063795204359,5.33830006235199,401.498840942923,2.07619853139712e-23,6.31536209998109e-22
YGR044C,-1.17424077359557,5.87022449323935,400.054199003761,2.22561278830705e-23,6.73633494441054e-22
YIL119C,-2.11306838607589,5.04737932533381,397.523359250907,2.52050896392703e-23,7.59132601253689e-22
YKR039W,1.84073107139105,6.83983466177858,393.048303135941,3.13614922661761e-23,9.39922371153925e-22
YKR069W,0.936139608420023,5.82260119467323,389.137448769774,3.80756067246145e-23,1.13558175372826e-21
YJR095W,1.83645168581729,1.91612611215446,389.629927537336,4.15996643917658e-23,1.23466188393814e-21
YNL332W,2.06072146711715,2.79552059036832,386.403311155928,4.49688018434432e-23,1.32820895879619e-21
YLR157W-E,-1.64492732206608,3.04125405528501,382.616868340892,5.32764058366157e-23,1.56601896771667e-21
YLR108C,1.46841898135822,5.78878520397444,379.826352925703,6.08690603072367e-23,1.78063844362893e-21
YMR195W,-1.49620481605145,6.79950773050455,376.617576636341,7.16714066863468e-23,2.08666181181107e-21
YJL200C,-1.27233315874216,6.09584968496477,375.197971993609,7.7096546730449e-23,2.23397292279605e-21
YLR151C,1.15036233777264,5.54503130492726,374.045305703284,8.18601667666209e-23,2.36081631892038e-21
YBR069C,-1.2343417360586,7.55347813642163,371.965005281366,9.11070053316239e-23,2.61515601219506e-21
YLR161W,1.17546877588699,3.24097095472034,371.371205516001,9.46423072450235e-23,2.70393956306577e-21
YPR061C,1.00376891735429,5.12564368543972,368.248603190411,1.10653906860014e-22,3.14668830949827e-21
YPL075W,-0.882919258091899,6.53932059166706,362.775665866664,1.47530619913069e-22,4.17593615809492e-21
YDR119W-A,-2.32196203401434,3.67636379607113,362.427218851684,1.51328400143263e-22,4.26369510818392e-21
YHR007C-A,1.98255190231805,2.61831877615497,362.5599834371,1.54548540248126e-22,4.33444850952772e-21
YKL108W,1.04490736566751,5.15152317305835,360.8411781232,1.63631168207392e-22,4.56822357269404e-21
YLR417W,0.676851362352636,6.38761799821177,356.417430643366,2.07263183326499e-22,5.76003228571915e-21
YHR128W,-1.15864935140047,6.63230130861941,355.875251610422,2.13410550664825e-22,5.90403668219338e-21
YGR107W,2.24811629111664,1.39403637831505,359.537669629873,2.59837794486625e-22,7.15607331302353e-21
YNL220W,-0.814910343407652,8.02286716889671,351.982426679382,2.63566080592906e-22,7.22620186881177e-21
YDR044W,-1.70472514681108,7.93798569840395,347.454046183514,3.37823800656387e-22,9.22077998755871e-21
YDL241W,-1.79584960980135,4.78893960066561,346.136546686298,3.63775337602145e-22,9.85677591462433e-21
YBR025C,-0.604095896578041,9.30220818666587,346.085308994646,3.64349256903026e-22,9.85677591462433e-21
YJR045C,-0.628901408250747,9.86865551722505,345.138112895331,3.83976678381724e-22,1.03419974080434e-20
YPR120C,0.860268598293587,4.9547856625594,343.9793095821,4.09817005204603e-22,1.09895665343024e-20
YGR082W,-0.537182709582561,6.69763827969287,342.813598249299,4.36989943870202e-22,1.16670590254254e-20
YFR030W,1.11382608584591,6.47663936059928,340.420187279651,4.99644605308651e-22,1.32818570298135e-20
YCL027W,1.09306641373097,4.18768730697105,338.653566180127,5.53121174576487e-22,1.46397526465829e-20
YFL058W,1.93920454777795,2.63231760968107,338.793091258906,5.64855187645456e-22,1.48858819709669e-20
YDR384C,-0.878437538373205,6.20030321328513,335.945790495017,6.43292291118545e-22,1.68802105918403e-20
YOL164W-A,1.60982832129334,2.45978621453473,335.212655042913,6.89761103970584e-22,1.80222196140007e-20
YJL170C,1.14968048831696,4.2970561919829,329.941187918798,9.09138371315853e-22,2.36530723498942e-20
YER047C,0.759771778442448,6.17155586362006,329.804878300909,9.14497500066109e-22,2.36916852347635e-20
YLR273C,1.26433216537995,4.1920168711125,326.638957731657,1.10145462898598e-21,2.84147409351068e-20
YDR260C,0.801207714314828,5.81642976195852,323.135017170295,1.34908593695515e-21,3.45246664535225e-20
YJR137C,0.732751451537258,6.40150511704998,323.126041493627,1.34959033078048e-21,3.45246664535225e-20
YOL002C,-1.6463948052496,7.00452757735011,321.409540357395,1.49327237284843e-21,3.80411136983137e-20
YNL024C,-1.40499813360352,4.99346138818579,320.801559482851,1.54902652852719e-21,3.92977103544202e-20
YEL066W,1.31575638850098,5.34432204812988,318.806626585725,1.74364989098217e-21,4.40523778242355e-20
YML008C,-0.584975814844874,8.79846036126866,318.287577061124,1.79716839520585e-21,4.52176443139448e-20
YGR230W,0.931525333116485,4.14920345365724,316.776269337766,1.97099963958096e-21,4.93880811327786e-20
YGR281W,-0.677595951164186,7.10588459475488,314.156141726191,2.30221562879015e-21,5.74520259364203e-20
YLR214W,-1.1736007782495,7.49151874155482,311.599294785913,2.68741287332796e-21,6.67920419005168e-20
YNL193W,0.559771668185115,5.84790342863462,311.467957976802,2.70920732585717e-21,6.70611076529991e-20
YPL163C,-1.30342841267924,7.35816195042242,308.551314903177,3.23645214577531e-21,7.97889855615735e-20
YOR126C,0.786322913009114,5.07263690050761,307.064284156231,3.54809320160145e-21,8.71206499381174e-20
YDL090C,0.487034127222004,5.57647338225881,306.159521845783,3.74969719475022e-21,9.17025945948113e-20
YKL152C,-0.79538301771178,11.0245056735967,304.41378219985,4.17628486878141e-21,1.01728309512867e-19
YMR319C,-0.792620358337451,8.34579033088317,303.537022759254,4.40985020045949e-21,1.06991365577815e-19
YPL060W,0.730090125093596,4.43773081147577,303.105177794223,4.53645705225906e-21,1.09628056986213e-19
YGR110W,1.45685935762127,4.21720490715229,301.520488024095,5.01312541065108e-21,1.20670270711499e-19
YBR146W,-0.469133605901157,6.49241040752044,299.342588383413,5.73230933826951e-21,1.37440546251685e-19
YCL021W-A,-1.37456563454371,2.78723320784822,299.141517243917,5.85687096093495e-21,1.39878550996704e-19
YLR432W,-0.640438366708285,8.66920728592035,298.172820106844,6.17070980075444e-21,1.46800465843629e-19
YJR070C,-1.32569956516393,7.50108497549412,298.11102853918,6.1948694363463e-21,1.468039989683e-19
YGR249W,-0.88305625964182,6.14321970823372,296.459600537906,6.8776223765044e-21,1.61840260589135e-19
YFL068W,0.776993962748834,5.60592437119651,296.4533631375,6.88231399299561e-21,1.61840260589135e-19
YDR525W-A,1.2732849459209,5.52796210157694,293.536840390389,8.28987758943438e-21,1.94192764681233e-19
YLR089C,-0.783271050338626,7.93526762836726,292.773946373013,8.70030994701651e-21,2.03029370290301e-19
YLL061W,1.20480513206683,6.52927653274412,292.694168664286,8.74543157873368e-21,2.03306344761892e-19
YDR460W,0.484706121291075,5.82345261636669,290.22097712966,1.02558163062496e-20,2.37515382183372e-19
YHR049W,-0.72019510179043,6.91760973720621,289.961898329249,1.04281384288185e-20,2.40594861712439e-19
YMR201C,0.6026665607566,5.22878604662156,286.85411444135,1.27686171317111e-20,2.9348618474918e-19
YNL144C,-0.818273664991974,7.09284100122314,286.274386446676,1.32550756076844e-20,3.03526338072593e-19
