"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.6217291840867,0.0815458195490623,0.500605438540446,0.162894394009812,0.870601584807468,0.92961541872087
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",63.2669257274613,-1.74690636229654,0.52128845245166,-3.35113190035326,0.000804819581592972,0.00457686659171238
"RUF20",102.563458390439,0.57264424745656,0.408717040965253,1.40107749386756,0.161190900921088,0.306569232328336
"RUF21",27.67651680837,0.870147141012373,0.936539586777114,0.929108767315202,0.352832721325411,0.529459151481642
"RUF22",0.310616270793068,-0.248724563229582,3.59273044014788,-0.069229954034443,0.944806580427872,NA
"RUF23",10.0280917109212,-0.208809111285225,0.561634109476502,-0.371788514554174,0.710050315758829,0.824705445086891
"RUF5-1",286.462990708341,0.214019695824727,0.339839528682953,0.629766927508873,0.528847086821877,0.689797255993101
"RUF5-2",192.236750915334,0.18916514177571,0.345506611789896,0.547500786730942,0.584034730124033,0.733723328661408
"SCR1",257.667200427687,-1.50321527900292,0.505980573939643,-2.97089524069797,0.00296933049667836,0.0135223405244272
"SRG1",155.068513238424,-0.673349990786247,0.318954111662455,-2.11111870380541,0.0347621101638443,0.0969186089125588
"TLC1",1473.82876749876,0.444509680833428,0.192579089055733,2.3081928729281,0.0209884114027493,0.0650186726886545
"YAL001C",542.441467841634,0.433376464523128,0.151927073412831,2.85252953794165,0.00433727812895546,0.018354056071557
"YAL002W",440.351373755833,-0.130078452832442,0.158578276195066,-0.820279145123469,0.41205699236603,0.587680196672331
"YAL003W",8894.88404548219,-0.919701296472012,0.185868472730994,-4.94812962606676,7.4930004293065e-07,1.13493739675626e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12156.7606987637,-0.674408083515321,0.263535264649873,-2.55908098072311,0.0104949290655771,0.0376800843545307
"YAL007C",1100.17488752668,0.240642300239745,0.138512853097053,1.73732830462406,0.0823292382320344,0.186939290126144
"YAL008W",421.614543406474,0.476913783342443,0.161485841648116,2.95328543032061,0.00314411100480017,0.0141003060740695
"YAL009W",356.038299060539,0.322714485074108,0.193013418711017,1.67197952986514,0.09452835866504,0.207674887071526
"YAL010C",328.52776249617,0.0679494743740821,0.189120242041049,0.359292446121836,0.719376324712466,0.830789996703307
"YAL011W",441.440088589049,0.210593585914289,0.154194357243078,1.36576713752438,0.172012064074737,0.321608096406817
"YAL012W",7032.60815740005,0.108397657292457,0.268737448785252,0.403358957906447,0.686684174901412,0.807087667609364
"YAL013W",1430.17634980146,0.174734249600277,0.17774096945392,0.983083698356766,0.325566246726727,0.500583924017839
"YAL014C",1313.30665712034,0.145429938331601,0.214540475784748,0.677867138122287,0.497855937587615,0.663211472037962
"YAL015C",526.477462809005,0.450974979780535,0.15570026361573,2.89643041898468,0.00377434331940997,0.0164354784074652
"YAL016C-A",17.5936681823888,-0.829429240264711,0.469238834135164,-1.76760570508492,0.0771268436005145,0.178339905147465
"YAL016C-B",56.1800241624302,1.12206887832187,0.276740050295273,4.05459519547189,5.02211957074344e-05,0.000432300210590907
"YAL016W",1712.26212405389,-0.0257456495519827,0.107548712224277,-0.239385939817613,0.810806331513026,0.893614285869707
"YAL017W",1129.27896800327,-0.0793482394707177,0.149553776237517,-0.530566605985926,0.595719141779151,0.741451044323312
"YAL018C",1.31923437637486,-0.526806724390617,1.70134991241185,-0.309640433486026,0.756834404919641,NA
"YAL019W",716.759983822558,-0.906440629488942,0.240396764084469,-3.77060245773709,0.000162853923473839,0.00119692096178212
"YAL019W-A",1.46813193727841,-1.27560081527909,1.52711481601622,-0.835301184888473,0.403548150439497,NA
"YAL020C",586.114922098154,0.0672833863658301,0.249130567149113,0.270072786072689,0.78710425798534,0.877484771685355
"YAL021C",1282.223196051,-0.46574898472698,0.16958353629837,-2.74642807251955,0.00602480952954031,0.0242881157041801
"YAL022C",1306.07435050534,-0.000639034122024741,0.265038964141396,-0.00241109500293633,0.998076226386466,0.998838087205503
"YAL023C",4246.60671381168,-0.263236829164958,0.172783222284875,-1.52350920236311,0.127631360179351,0.258611867737796
"YAL024C",254.779990869267,0.0186333157136494,0.193005532987527,0.0965429095488864,0.923089396171879,0.959872799882442
"YAL025C",821.055540616339,-1.47713811384162,0.30069712342252,-4.91237859886686,8.9978095748792e-07,1.34031201256061e-05
"YAL026C",871.065284414067,-0.188315255564261,0.128986010707398,-1.45996650746451,0.144299279013481,0.282841793604762
"YAL026C-A",23.1458749248183,1.59479964653946,0.520003996903168,3.0668988239266,0.00216292053995118,0.0104593724652589
"YAL027W",236.130535422172,-0.0664431383433944,0.176901526968382,-0.375593922121824,0.707218809932688,0.822132821448211
"YAL028W",468.254690829815,0.0596279503319621,0.226674232743385,0.263055706024893,0.792507643351305,0.880555022298205
"YAL029C",1248.04461807406,-0.0877766291081011,0.157192656314014,-0.558401589274978,0.576570187824084,0.728039047301407
"YAL030W",801.50307274369,0.620140422497447,0.257168628773037,2.41141551928851,0.0158907327897443,0.0531180410122966
"YAL031C",481.951923953044,0.35261855272207,0.170251805045351,2.07115896731985,0.0383439427542964,0.104636285532621
"YAL031W-A",9.50501287471254,1.54266189376688,0.753614905706231,2.04701616447092,0.0406564974509478,0.109336999760317
"YAL032C",672.592268931944,0.210129099896253,0.195288964371774,1.0759906509424,0.281931437613266,0.456083431152318
"YAL033W",248.506097768648,-0.0552380456668512,0.176503122235185,-0.312957895403393,0.754312651007835,0.855457885889195
"YAL034C",601.773270049366,0.0264487874104288,0.184203239095105,0.143584811756612,0.885828334829882,0.938067903741529
"YAL034C-B",33.088264597611,0.0250083836286101,0.363105036599019,0.0688736897258385,0.945090161332497,0.9695560251638
"YAL034W-A",131.110947970554,0.409208865681645,0.203812987188208,2.00776639078337,0.0446681218754936,0.117562395665401
"YAL035W",4724.4307005054,-0.663872422065165,0.165514628999396,-4.01095918879526,6.04725638742782e-05,0.000511459899291043
"YAL036C",655.660370237961,-1.07996417071791,0.26895512128923,-4.01540660590932,5.9343395516035e-05,0.000503260747168959
"YAL037C-A",18.7408103607123,0.00249377611398013,0.840921563884078,0.00296552760814194,0.997633854774949,0.998838087205503
"YAL037C-B",128.754197677719,-0.518337148434835,0.507900882401372,-1.0205478399331,0.307468712632961,0.482069581691362
"YAL037W",70.7958999388196,0.349267027445753,0.256156760326576,1.3634894000083,0.172728322900078,0.322477381509153
"YAL038W",25364.3292189468,-1.70221498459148,0.295964225821447,-5.7514214086753,8.84962184478484e-09,1.93472627673432e-07
"YAL039C",2328.56109891988,0.0384963117346687,0.24357947596457,0.158044152046161,0.874422007586825,0.932115220741767
"YAL040C",841.617273321584,-0.370325523047826,0.211421765678681,-1.75159601878762,0.0798432976441534,0.183275999437454
"YAL041W",715.11449859528,-0.174100518473163,0.133985056541042,-1.2994025077702,0.193805831515471,0.349605079982532
"YAL042C-A",0.125048338524872,0.713046497305278,4.0804728567969,0.174746045943559,0.861279184960889,NA
"YAL042W",4306.78911973433,-0.0161572203965126,0.208349540907723,-0.0775486249027472,0.938187110626566,0.966805834931055
"YAL043C",1009.05772716132,-0.153734722698002,0.149396783809048,-1.02903636061201,0.303462588930573,0.477075292627629
"YAL044C",1393.37182752834,-1.21768816143078,0.322478100080351,-3.77603366283593,0.000159345465393745,0.0011756859220679
"YAL044W-A",62.100942877565,0.773682392328992,0.279363953027853,2.76944245649278,0.00561523222599604,0.0228710913096322
"YAL045C",2.45967359112935,2.62271071196534,1.40553679492641,1.86598509653577,0.0620434506405156,NA
"YAL046C",322.413404095828,-0.0147702252715126,0.30651278373683,-0.0481879583991324,0.961566446845283,0.979759084989024
"YAL047C",195.042464075981,0.0488891354159707,0.209355809337896,0.233521752133778,0.815356280649714,0.895545926776257
"YAL047W-A",0.773449335903897,1.6835510665828,2.3744716070956,0.709021350919449,0.478311227399882,NA
"YAL048C",146.758769183672,-0.851234478040381,0.186868300589433,-4.55526419063779,5.23197792520696e-06,6.11839290403612e-05
"YAL049C",778.350984273431,0.415554989471364,0.163243363143391,2.54561644326296,0.0109084974920955,0.0389430270241891
"YAL051W",509.188792415898,0.0442795910075134,0.150919824442687,0.293398108373291,0.769217871165379,0.864581128471825
"YAL053W",4133.92216669931,0.259217950627366,0.214033253275329,1.2111106412699,0.225853003599073,0.391930535851765
"YAL054C",373.355651772836,0.534238985227076,0.214243763332388,2.49360343992013,0.0126453733230478,0.0441432118052764
"YAL055W",455.502700596158,0.261304008776453,0.312066729788544,0.837333761767914,0.402404986819347,0.579504241505873
"YAL056C-A",4.71378217196736,-0.179832360636738,0.999518277677598,-0.179919031650509,0.857216133913964,0.921726767882575
"YAL056W",1364.88724048407,0.147894224971342,0.120306337111575,1.22931367143346,0.218954223375941,0.382699184879835
"YAL058W",310.000306756739,-0.373030294955027,0.21424344550754,-1.74115149273913,0.0816570273481094,0.18594901674031
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.561518173688,-0.855383621430536,0.402635426046928,-2.12446189802196,0.033631538864894,0.0943509912678972
"YAL060W",1584.26699250563,-0.434726794144619,0.299339435717846,-1.45228707705051,0.146421799226131,0.286433951233732
"YAL061W",1721.48208356349,-2.4121864640897,0.309113619644661,-7.80355930891239,6.01851004205162e-15,2.56233998479508e-13
"YAL062W",580.569235990983,0.18389196951151,0.217294390899793,0.846280333100328,0.397396376523132,0.574178988413725
"YAL063C",403.641500086624,-0.239590983960047,0.227865823493749,-1.05145642416455,0.293049012918356,0.468382869287035
"YAL063C-A",5.87701767158306,1.48399302003819,0.807353408628546,1.83809593689467,0.0660482698134456,0.159265285146448
"YAL064C-A",51.9848749293355,-0.70841798309785,0.373054542343656,-1.8989662440439,0.0575689144025683,0.144110307237249
"YAL064W",8.48164568253892,1.97022401907819,0.720671922380936,2.73387093057409,0.00625945755421667,0.0250736440235977
"YAL064W-B",27.4285094673348,-0.552616843673422,0.391167182660068,-1.41273825660793,0.15773269855983,0.30199748818763
"YAL065C",37.3855135219005,-0.141938694771487,0.386194076998068,-0.367532034346028,0.713222201280625,0.827474330743734
"YAL066W",0.479508634086046,0.764667815736188,3.18883699470755,0.239795203393993,0.810489025639529,NA
"YAL067C",35.6540520266811,1.32355650913405,0.349258829809721,3.78961502520961,0.000150880934080026,0.00112291553585896
"YAL067W-A",0.969483841849003,0.69258306987353,1.95243924610109,0.354727078579566,0.722794062710937,NA
"YAL068C",15.1772010694906,0.277074208923971,0.537292135010151,0.515686329409486,0.606073504108044,0.749385625860436
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1606.5157863401,0.343366231318584,0.1299220194391,2.64286402567452,0.00822080421341507,0.031054728626336
"YAR002W",802.913085396681,-0.228447436305558,0.195950588000468,-1.16584205557481,0.24367831012407,0.41341330966391
"YAR003W",505.583659234278,-0.03481476126819,0.143757842770319,-0.242176430845678,0.808643457004032,0.892027735045939
"YAR007C",709.468597598681,0.542985630907188,0.156434489523312,3.47100970228354,0.000518505264660866,0.00320359162012196
"YAR008W",274.384732636992,0.372802406918945,0.157187163065607,2.37171025704779,0.0177059694029727,0.0570666563724456
"YAR009C",1312.05050689207,-2.62755585996766,0.120637412953081,-21.7806051675658,3.54360943527439e-105,2.48092033907377e-102
"YAR010C",628.239827021128,-0.471629837137403,0.163847852286846,-2.87846212540965,0.00399619263158703,0.0171759957514529
"YAR014C",1057.48286376321,-0.459764144712929,0.131790003188081,-3.48861168215305,0.000485535942590675,0.00303508132367445
"YAR015W",2128.6163503647,-1.28804381614903,0.308536311054411,-4.17469117896428,2.98390550275654e-05,0.000278542052931392
"YAR018C",344.510293340703,0.28405858801627,0.142456925402102,1.99399634110087,0.0461524543767446,0.120917511446099
"YAR019C",319.176407464498,0.14998762219478,0.159449771172315,0.940657494156519,0.346880408145113,0.523519389634097
"YAR019W-A",4.53006446142378,-0.124987697495386,0.926699942486319,-0.13487396703624,0.892711522746332,0.94268062758918
"YAR020C",47.6489510012866,0.512977844238193,0.287615737632668,1.78355276543785,0.0744963667147429,0.17346696477073
"YAR023C",92.2199206884928,0.161164631487485,0.215319761825581,0.748489735085421,0.45416481434702,0.625780121408391
"YAR027W",818.150311682326,0.342387268646992,0.212693670569197,1.609767078309,0.107448714856571,0.22818818749958
"YAR028W",378.895132747747,-0.0742437374920246,0.215331476384235,-0.344788131947533,0.730253655942448,0.83919903083957
"YAR029W",23.4290882986705,-0.292090312212651,0.483840914621014,-0.603690807011312,0.546049227187235,0.70376936512383
"YAR030C",29.5674832645376,0.457474873637413,0.413073598805807,1.10748998473872,0.268082140037279,0.439548676652327
"YAR031W",179.398630992506,0.346620558163073,0.195129364621541,1.77636287001371,0.0756731268664673,0.175558310893082
"YAR033W",293.120351567498,0.0570109711308569,0.193138162709422,0.295182320941047,0.767854606461905,0.863819295717991
"YAR035C-A",2.78231371302293,2.05344529135068,1.19777293044224,1.71438612374761,0.0864578352817254,NA
"YAR035W",356.602890488114,0.760412946746594,0.32127583698694,2.36685383463029,0.0179400163661135,0.0576231432681565
"YAR042W",1370.93502706516,-0.191068899335424,0.12327906008079,-1.54988932597481,0.121168082040962,0.249340328197289
"YAR047C",6.96194176057147,0.25111092987765,0.805323108661175,0.311813888334975,0.755181968555657,0.855940347571543
"YAR050W",336.740258608842,-0.665810040221125,0.272553720511006,-2.44285801335902,0.014571468857803,0.0496682772293477
"YAR053W",12.2146930954234,2.26367837158999,0.615416048333972,3.67828947216785,0.000234803386707861,0.0016134090944888
"YAR060C",3.7118020778602,0.450415707716891,1.01452208603507,0.443968360981862,0.657065458778422,0.786207644466927
"YAR061W",3.55510800256804,-1.90508840834613,1.2065703046458,-1.57892863848111,0.114352426279195,0.23795727806645
"YAR062W",12.327374237388,-1.1814493211392,0.56276608859516,-2.09936125342674,0.0357850675659733,0.0988088127665196
"YAR064W",24.0289016679196,-0.21116402251168,0.534254499853435,-0.395249871680275,0.692658490372762,0.810932952032473
"YAR066W",53.0702452118709,-0.152462290751202,0.27887378262402,-0.546707149437396,0.584579941628386,0.733723328661408
"YAR068W",242.454433399127,0.717554940752198,0.349691408211448,2.05196617332478,0.0401729499600122,0.108453195243375
"YAR069C",1.8800097321647,-0.759852299210702,1.62104907647211,-0.468741082697118,0.639254717759469,NA
"YAR070C",5.0227127337503,-0.330076520380058,0.793802569551212,-0.415816895839317,0.677543994385747,0.801126798390804
"YAR071W",1992.44627940205,-4.59880951150734,0.158662976764964,-28.9847676204879,1.02381057547913e-184,1.6127576090235e-181
"YAR073W",252.514811705566,-1.50675463908041,0.192928014745221,-7.80993180834947,5.72189352099951e-15,2.45262932488557e-13
"YAR075W",189.70561326594,-1.16462113314915,0.29499209630706,-3.94797402279174,7.88153542350395e-05,0.000642058678639425
"YBL001C",1131.05889068123,0.781087069249711,0.178444072772227,4.37720938059243,1.20208484838718e-05,0.000125819545343648
"YBL002W",2670.63096021829,0.541807334723284,0.232605424293173,2.32929793606359,0.0198432876459981,0.0623156200064862
"YBL003C",4878.80705468506,0.722492866132366,0.154403384280865,4.67925537705913,2.87918645631372e-06,3.65025228596233e-05
"YBL004W",1178.51692522581,-0.577460284655218,0.26586494428021,-2.17200611467828,0.0298552017050621,0.085859254196073
"YBL005W",543.445150945479,-1.33818750823732,0.133152051384815,-10.0500705345493,9.18016895685283e-24,6.02544214553434e-22
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1495.61736169488,-2.38921284750291,0.124506654253505,-19.1894390049089,4.5350861035741e-82,1.36074178755335e-79
"YBL006C",898.686245319384,-0.417802027011564,0.227943909177049,-1.83291595077036,0.0668150712753205,0.160381624421255
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3234.05872834481,-0.168741271964938,0.210978167408216,-0.799804425442967,0.423824118625172,0.598099836832522
"YBL008W",302.310302572952,-0.0624232340607843,0.171132147153201,-0.364766264545853,0.715285889493399,0.828495659870939
"YBL008W-A",3.00451140912778,-0.988925402999646,1.05449924089477,-0.937815187197781,0.34833939489478,NA
"YBL009W",281.470742151491,-0.402458797843146,0.274074861248673,-1.46842653138475,0.14198839917178,0.279758881545149
"YBL010C",195.73384025927,0.55167106429082,0.173891703192218,3.17249790624576,0.00151133649091601,0.00772965197180338
"YBL011W",1437.56792143892,-0.0753770907989377,0.117341263068196,-0.642374973883912,0.520629744914545,0.681799894727009
"YBL012C",7.00961600043408,-0.502583132717904,0.797065524071963,-0.630541803075814,0.528340161434461,0.689540927118211
"YBL013W",52.7587099920568,-0.523384750910655,0.302161976764502,-1.73213306490435,0.0832498732597591,0.188621881125402
"YBL014C",241.311845216761,-0.3474190228132,0.278624370219262,-1.24690823900221,0.212431145405393,0.373161039085414
"YBL015W",1145.73005930042,0.372318433880387,0.251210073299757,1.48209993727488,0.138313705492519,0.275012514455147
"YBL016W",574.724969224244,-0.472749788852888,0.163734703541062,-2.88729132327364,0.00388574265283396,0.016804436826017
"YBL017C",2577.13350256097,0.0844703440580214,0.12350872140128,0.683922099586614,0.494024358166446,0.659082676435904
"YBL018C",299.578837864687,-0.3543369206857,0.19759296916193,-1.79326684642972,0.0729302659268767,0.170893865974433
"YBL019W",194.1326757295,0.248837050176641,0.23551290098283,1.05657502896108,0.290705581920732,0.465971984655949
"YBL020W",439.278686711784,-0.0628795257178704,0.193604017648548,-0.324784198600757,0.745344404478272,0.848356961315401
"YBL021C",398.588057751247,-0.0504012459041911,0.225743284814929,-0.223267974263383,0.82332695100179,0.900656791364978
"YBL022C",1596.07593573242,-0.287114197661201,0.108431190306429,-2.6478930725542,0.00809951390779924,0.0306885370613608
"YBL023C",591.020403300895,0.0247326741363756,0.153744999504016,0.160868153215803,0.872197245628178,0.930666212833431
"YBL024W",851.110536532628,-0.697046211129023,0.214850408726759,-3.24433272089097,0.00117726142913911,0.00631312703404726
"YBL025W",145.859453812119,-0.162872908498098,0.178724124573911,-0.911309029412768,0.362132570190241,0.538173190809895
"YBL026W",413.07258337404,0.216763380917482,0.220027950900092,0.985162930576527,0.32454404588265,0.499882128150087
"YBL027W",15475.0027848082,-0.402487705106414,0.183126527821675,-2.19786674215955,0.0279586035369654,0.0817860542648186
"YBL028C",173.62020929423,-0.919173328049886,0.423376609082331,-2.1710536395532,0.0299271179211126,0.0859875832288785
"YBL029C-A",263.650569093066,0.805431400589169,0.211848001474193,3.80193060583244,0.000143572944570487,0.00107568742418387
"YBL029W",322.662074119801,0.590410821326931,0.17137083095186,3.44522354269721,0.000570587302063706,0.00345035565288235
"YBL030C",4076.37755500498,0.198012980360015,0.198144312694916,0.99933718847079,0.317631376137158,0.492954507645378
"YBL031W",227.2536730756,-0.0581592794582433,0.193396214739043,-0.300726048525406,0.76362340385849,0.861839565420574
"YBL032W",1424.90107717631,-0.298031947535651,0.141596922338566,-2.10479113961983,0.0353094927872371,0.0980542591680833
"YBL033C",1303.8632750422,0.0583551584829621,0.281841618478642,0.207049472671774,0.835971221920226,0.909273228549822
"YBL034C",229.929349963209,0.00294566213535053,0.201415781063781,0.0146247832210215,0.988331527214833,0.994010686828517
"YBL035C",213.091635676098,-0.0317699529542661,0.194252467893162,-0.163549803504888,0.870085563464595,0.929379409288085
"YBL036C",542.088748763655,0.111162591026846,0.154596548924039,0.719049628213017,0.472110342019473,0.642456827304406
"YBL037W",487.383036508284,-0.477109536477416,0.145449726608415,-3.28023673610543,0.00103720014529865,0.00566325659924333
"YBL038W",488.636273311254,0.174864888303855,0.151467742375413,1.15446949668301,0.248307737289818,0.418786684331677
"YBL039C",901.45728111869,-1.62938376472441,0.299736988421061,-5.4360450250321,5.44761945631962e-08,1.04650762787408e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",109.492779155311,1.2147396360832,0.269938958331353,4.50005306233752,6.79365018263196e-06,7.71439739554971e-05
"YBL040C",930.34380048052,0.562603131860287,0.127540005905,4.41118947633849,1.02804306912575e-05,0.00010923607721014
"YBL041W",3450.91454828421,0.468274933426619,0.189437361870942,2.47192490859137,0.0134387741117049,0.0463987483166314
"YBL042C",554.31017235168,0.202630250435561,0.177010889325009,1.14473324894443,0.25231967386147,0.422836772606681
"YBL043W",103.298441569564,0.660278547315984,0.365440582455251,1.80680137624517,0.0707932540624705,0.167757914196174
"YBL044W",88.0956415848898,3.39083027277939,0.344473487635023,9.84351595839515,7.31101987760788e-23,4.6532056816977e-21
"YBL045C",1887.06144156752,-0.00343330545792388,0.175391842528778,-0.0195750578158192,0.984382361000308,0.990829593716124
"YBL046W",948.762616851413,0.0311651796230431,0.250056534344724,0.124632534417514,0.900814470467028,0.947117810219669
"YBL047C",3964.58998029155,-0.249417420822565,0.173168171757387,-1.44031907417724,0.149777147361572,0.291124605719751
"YBL048W",21.6619534115354,1.17172876395837,0.576422028983635,2.03276194357874,0.042076579709459,0.112056013841632
"YBL049W",120.390106604975,0.876807255167788,0.214585441375673,4.08605192200698,4.38775631152575e-05,0.000387759502369197
"YBL050W",1179.35882105391,0.561352694599017,0.150736217587173,3.72407310986411,0.000196034115434265,0.00139257154605558
"YBL051C",1279.4395107372,-0.659766533262014,0.158696471307554,-4.15741149016088,3.21873917391357e-05,0.000297379406669053
"YBL052C",324.043394426476,-0.20933894544124,0.210674080796801,-0.993662555210818,0.320387178332421,0.495714740643249
"YBL053W",6.8997623292833,-0.169093749287164,0.741851066873571,-0.227934900733898,0.819696849922637,0.89793286706581
"YBL054W",252.614047222405,-1.51183628997749,0.332518198856516,-4.54662720770318,5.45124278773575e-06,6.34903526904307e-05
"YBL055C",761.349770915859,-0.333628176091156,0.187714353252501,-1.77731841124786,0.0755158661070512,0.175258000862073
"YBL056W",2726.92051642146,-0.436453294887891,0.17543582270756,-2.48782311475479,0.0128527640935451,0.044669203835316
"YBL057C",1011.02443146544,0.0238870936987633,0.194863346220971,0.122583821750016,0.902436666185182,0.947656151127378
"YBL058W",2458.66077456182,-0.0321671620352623,0.134074588689735,-0.239919900926947,0.810392352664344,0.893487701511466
"YBL059C-A",174.040615219559,0.225475966322444,0.21570666372249,1.04528975800452,0.295889069844979,0.470506430942741
"YBL059W",170.220645551744,0.160856477384841,0.232870607309308,0.690754746781698,0.489719678398254,0.655978676357865
"YBL060W",321.211171761331,0.197949321636266,0.166305892907841,1.19027244419992,0.233939327663916,0.40175843652503
"YBL061C",678.142938099082,-0.626925197117513,0.13829297491656,-4.53331195959718,5.80659591419356e-06,6.72561780428927e-05
"YBL062W",3.47650443492031,-0.572423187711947,1.06931749039125,-0.535316398408954,0.59243108887012,0.738604727141002
"YBL063W",278.882093908884,-0.142081413210695,0.199585187812914,-0.711883555927399,0.476536885766071,0.646409733763885
"YBL064C",1047.87839666432,0.167497314008494,0.214125917379748,0.782237461294519,0.434075032595228,0.607396575701206
"YBL065W",2.40041022118773,1.48145982025738,1.32871418756251,1.11495747853425,0.264868643711965,NA
"YBL066C",353.135573382421,0.28929047772879,0.163725496145682,1.76692381174024,0.077240988602208,0.178460441087921
"YBL067C",736.393149654697,0.200224377556164,0.172803159502221,1.15868470306292,0.246584728331432,0.416438052322796
"YBL068W",502.092452563044,-0.499207168438636,0.153914964445333,-3.24339592474091,0.00118113953488944,0.00632853759297479
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",288.71252947595,-0.449933072537226,0.192040595886464,-2.34290604265376,0.0191342009815544,0.0605547967778877
"YBL070C",4.58751414612253,0.517933816172352,0.827156835919922,0.62616156172648,0.531208976486397,0.69127380438678
"YBL071C",62.6221409595677,0.401216710837396,0.268914081427327,1.49198847716654,0.135702166120128,0.271189136924492
"YBL071C-B",3.30667914354203,-0.740728150100052,0.984868010122984,-0.752109056732947,0.451985477928806,NA
"YBL071W-A",93.9624716440178,0.0807166512401907,0.218866796454203,0.368793496993868,0.712281652195962,0.826591676486467
"YBL072C",15813.0845270109,-0.350141020032762,0.145263623749329,-2.41038334990854,0.0159357663898228,0.0532403308707706
"YBL073W",1.94221021477795,-0.429162566262669,1.43767854786364,-0.298510794989877,0.765313338275788,NA
"YBL074C",59.9323918526971,-0.937000060046629,0.272694925569435,-3.43607442672433,0.000590208809212185,0.00353508147038591
"YBL075C",411.319970566939,0.234757070884013,0.154511764107918,1.51934755414513,0.12867503570618,0.25986583332841
"YBL076C",4349.01257135003,-0.87494618305095,0.134750860316261,-6.49306565462695,8.41070122692886e-11,2.36588519780709e-09
