,locus_name,BF,FC,BF_k1_1,BF_k1_2
679,YCL036W,-5.649001263195281,-0.04331643189702312,-4.525395821758555,-1.1110540602046197
680,YCL037C,-4.892912096451887,0.2376782043373509,-5.174324871326345,-5.674927419482856
681,YCL038C,-1.6630856594682522,0.12043594719345008,-3.4507036259396955,-4.756002750213237
682,YCL039W,-5.342231415632326,0.01282740775944685,-4.856944320047858,-4.281023880804462
683,YCL040W,-4.4370333764425895,-0.0050519266976697666,5.835334759937072,360.23335600858763
684,YCL041C,-6.201987413576005,-0.24837237458995784,-5.896891712878486,-5.872089424477639
685,YCL042W,-6.132449574905982,0.19572274795772543,-5.599216611754307,-5.806621163751657
686,YCL043C,-4.567408987789971,-0.00826631535230505,-4.334508051294107,61.167896163359316
687,YCL044C,-4.706401727360046,0.06828760371028092,-4.55656822253098,-4.999694576178629
688,YCL045C,-2.4160045198993436,0.05522860502909667,1.2877052211272781,-2.236289722268345
689,YCL046W,-6.372447737453133,0.9973843738344762,-6.275666906091897,-6.163157950262794
690,YCL047C,-5.663819426901386,0.027678796329306782,-4.795398081211259,-5.205168934476576
691,YCL048W,-6.190643923833994,0.06643142739104277,-5.307981587401938,-5.664233356477836
692,YCL048W-A,-6.421293231230199,-0.043799217879932684,-6.013088710295135,-5.2174233305030695
693,YCL049C,-4.489420777868919,-0.04774675653536849,-4.696701711424549,-4.530491565223581
694,YCL050C,-0.16353035957388645,0.06530920130626276,4.806195144484231,-2.232759814555609
695,YCL051W,-5.2101079837038595,-0.01595265075540619,-3.413707522972592,-4.841428988971418
696,YCL052C,-2.4038677283358783,0.08798166946782786,-2.8540278367103915,-4.937586734787797
697,YCL054W,-4.045522498174423,0.05572028407983979,0.6727571869518392,48.76217969502863
698,YCL055W,-5.6589564888924615,-0.016596225928366154,-5.169062059821769,-4.863430994248717
699,YCL056C,-2.686341006032033,0.1842422009549128,-1.0109529883469301,-4.4188525413220905
700,YCL057C-A,7.380870082249369,-0.1563853366784212,-0.25113677282755464,-2.945123426105641
701,YCL057W,7.433359060215393,0.13116141674562673,8.159063879191473,-3.6282796019096013
702,YCL058C,-2.8185602160432905,0.5549622740458636,-3.8533432555822262,-4.697476814974007
703,YCL058W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
704,YCL059C,1.137329631764094,0.10307972732142787,-3.976055334233144,10.88143118333042
705,YCL061C,-4.277985534687171,0.09753312790822224,-4.915385090451308,-5.099606706353538
706,YCL063W,-5.253313425078715,-0.04417699876563423,-5.041275187679389,-1.637520735397115
707,YCL064C,7.904915461622952,0.0782093925044241,30.675468071525543,5.904556531370152
708,YCL065W,-5.588627005102957,-0.2572993538979105,-5.594564333755584,-5.204164099429755
709,YCL066W,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
710,YCL067C,-5.534247419554585,0.08690880613669766,-4.813059482019921,-4.409197812888173
711,YCL068C,-6.028182861839542,0.05725114062950946,-4.743728685359762,-5.485798801182126
712,YCL069W,-6.019227041607328,0.11647450553609165,-4.727958364552369,-5.5930364597758375
713,YCL073C,-6.1738469331655,-0.0772208538721994,-4.1913082270799995,-5.472236572887055
714,YCL074W,-7.335998978955058,-0.8957005535164709,-6.2839613794794,-6.652456124453413
715,YCL075W,-7.320016676956763,0.10429946434616333,-6.576852323727911,-6.652456124453413
716,YCL076W,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
717,YCR001W,-6.118101500384599,-0.08400429166454347,-5.202332460083244,-4.987089708064478
718,YCR002C,-2.522091327170422,0.0795327646456061,-2.89050702924757,-4.655933990515505
719,YCR003W,-3.371258359576732,0.1296823591475622,-3.393716365600495,-2.669955893476999
720,YCR004C,11.672963987391263,0.12320137464419494,19.300368990335755,5.094226566697544
721,YCR005C,-4.987690463145797,-0.024284031594208305,1.0957021148887351,46.01336892293967
722,YCR006C,-6.077600728523873,0.04719923975413916,-4.789226445716366,-4.873025893738351
723,YCR007C,-1.0970305633685313,-0.27124142712108784,-5.09152882167994,2.044421184236122
724,YCR008W,19.32628678545556,0.208653619051194,3.6242225717524374,2.4403383720320186
725,YCR009C,-1.2068289007775832,0.0756408100452838,-3.2496463457322995,1.6150342159792457
726,YCR010C,-5.739007292769392,-0.06417757630833255,-5.4240923411446,-4.76799305308197
727,YCR011C,16.265330051415734,0.16527517619840887,1.334973167541598,-4.626138619713925
728,YCR012W,142.80186633188478,-0.08562621702907341,102.5099226802277,199.97403047932502
729,YCR013C,-4.808629040298223,0.04469667584795589,5.547857866937147,-4.85582959906551
730,YCR014C,0.36817239986089206,0.27643585252360675,-3.4490162490946417,-4.462515122426017
731,YCR015C,-5.087751327623191,0.12936462148785602,-5.266384512425326,-5.3677394164591234
732,YCR016W,-0.5346423699973971,0.15118638719186295,-4.355490155891021,16.5703124469801
733,YCR017C,-1.1626782073834898,0.05714395738768655,-3.923370522445274,-3.1715196652952016
734,YCR018C,-5.655273226231896,-0.008046650121782394,-4.208978409703415,-0.9369304052288974
735,YCR018C-A,-5.162857186743552,0.17482226416765428,-3.5148405713148883,-5.445786892304649
736,YCR019W,-5.554310701705918,0.0433595830838261,-5.128669161262533,-4.5229967814009076
737,YCR020C,-6.0541257792916054,0.03949134468779872,-5.550907311663355,-5.453956439192074
738,YCR020C-A,-4.906989403744625,-0.09667761226375753,-4.199663829364738,-5.2441665664002866
739,YCR020W-B,-5.9329599812976115,0.011190156833340648,-4.40629517395981,-3.3375834198738175
740,YCR021C,146.32855916267084,-0.5470820905168278,27.908285827102382,134.22769571830634
741,YCR022C,-6.2437158538066235,-0.0067318651545436444,-5.360849309441969,-5.22513090541939
742,YCR023C,-4.392585201500543,0.0675716294582666,-4.366695803287985,-2.5314494153503566
743,YCR024C,-4.331278116653776,0.11029551899618421,-3.4108377462810133,-4.936926047218321
744,YCR024C-A,19.41898133169957,0.17433714125646102,38.289702953880116,19.651856751102162
745,YCR024C-B,14.579653086129845,0.10687165530132403,467.215016451092,19.470118020208975
746,YCR025C,-6.162136949447723,0.06403575605024879,-4.5719185240878755,-5.680667730030587
747,YCR026C,-5.32336634318267,0.02075327095070689,-4.908969660906763,-4.830151508012362
748,YCR027C,-3.139634753244721,0.16241634405032115,-5.001164284387557,-4.622102608963038
749,YCR028C,-4.071572687079211,0.0856121427597955,-3.5708288015356633,-3.3802400593057764
750,YCR028C-A,-3.565001164673799,0.05496064493132301,-4.398450929564792,-3.8873109996980197
751,YCR030C,-3.771335629569681,0.0539066695882593,-1.1195047351795113,-4.677147632156073
752,YCR031C,148.53095225780356,-0.14082177456894202,59.93197716145857,-1.1470724630911946
753,YCR032W,0.42381294269815306,0.15842143076358758,-1.5733654756993343,-4.548041410451761
754,YCR033W,0.28934859088241327,0.10504433598276273,0.003813611454050166,5.0374344930309825
755,YCR034W,-4.303212963974822,0.03644666064524202,-3.3513701248146828,2.8555742903439016
756,YCR035C,-4.687313207231837,0.050288317016744084,-2.0082190168604312,1.720960349044951
757,YCR036W,-1.3504779047855018,0.11576250374051097,-0.748172881698536,-4.971268314241586
758,YCR037C,-2.7221536219419424,0.08230079679428311,-2.0233413989377462,-4.823351542408396
759,YCR038C,-5.662604650179984,-0.016739306333477505,-3.7911643395475747,-4.786898870045763
760,YCR038W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
761,YCR039C,-5.010707852002009,0.10430119853122151,-4.799365041141646,-4.167943558544275
762,YCR040W,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
763,YCR041W,-5.952055231777584,-0.2649346934859285,-5.852023061896075,-5.759234407214233
764,YCR042C,6.3947380099435644,0.17073888792364544,-1.962687857133199,0.4701794879235728
765,YCR043C,-5.405615383489484,-0.02638873578704433,-4.4230863661713995,-1.9594402876769486
766,YCR044C,-5.440214879379962,0.005825361192910336,-4.918272184855694,-4.68922119077042
767,YCR045C,-5.243947881739904,-0.05320556679965105,-4.110265925901426,-5.138961681126946
768,YCR045W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
769,YCR046C,-2.74913083914427,-0.08572696505830092,-3.860485390140661,-4.900402848534996
770,YCR047C,-5.570638949260042,0.0028958762351923894,-5.051112062729403,13.751432241539401
771,YCR047W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
772,YCR048W,-4.606288573226642,-0.04210978169498454,-3.1082877386729817,-4.839893976935906
773,YCR049C,-6.804137804745809,0.0047637891280389215,-5.79493400215927,-5.920780092405534
774,YCR050C,-6.4848999395899,0.2139240539574752,-5.855333270955894,-5.87589720952315
775,YCR051W,8.074616932500872,-0.11461513106378006,5.6108565609847885,1.1885720062106628
776,YCR052W,-4.939400292785435,-0.025134703815309283,-4.34298507818475,-4.8687481145148315
777,YCR053W,3.6131030922725254,0.07046712274256245,-0.8603211667263131,-3.998332701498466
778,YCR054C,-5.077473148585228,0.12289816125739368,-5.33780847436995,-3.789500363617884
779,YCR057C,-5.063727388774756,0.02810549044241498,-4.230334139424102,55.27635934863164
780,YCR059C,6.04360841390635,-0.1513263025238896,-0.6855208072382155,-4.5642612216845855
781,YCR060W,-1.8566749090012344,-0.15929220019874837,-3.8664143058535836,-4.136917089918264
782,YCR061W,-5.485154059369136,0.01362518372323451,-3.5675710588938623,-1.765533475556087
783,YCR063W,-6.085405347972882,-0.007175857161691501,-5.0893928086464095,-4.962076252190975
784,YCR064C,-6.588135448688522,-0.051819762926996284,-6.142433666231938,-5.858213006007328
785,YCR065W,-3.5717219904011133,0.12275101011104883,-4.549762672029348,-3.860749782949607
786,YCR066W,-5.628246825689756,0.03642503793430413,-4.637451409133772,-2.2740188640863837
787,YCR067C,-5.233743943659087,0.015599142620145006,-0.6704104750791542,-3.1732775943469163
788,YCR068W,-5.363318436058848,-0.03499483151759819,-4.933811415152387,-5.121486458673945
789,YCR069W,-3.0399908599450542,-0.05639173104666548,-4.4457447360614655,0.20581648666976365
790,YCR071C,-4.889602730717761,0.0713795634984514,-4.259125471172386,-5.130189826000102
791,YCR072C,-5.387371160104057,-0.055309215679147365,-1.904088198656189,13.380026664820646
792,YCR073C,-1.648765231161037,0.09526339639906264,-4.564122647624667,-4.810610889447413
793,YCR073W-A,-5.105870470009687,0.02291764233631164,-4.781385767113485,3.392137709822393
794,YCR075C,-5.303068430614468,-0.043789210012313916,-4.524646901866054,-4.770355937213363
795,YCR075W-A,-1.0117176598511548,-0.18582956707546605,-3.7043940171847307,-4.899511834090885
796,YCR076C,-5.04178437114777,-0.0536459935711048,-5.091711214212735,-5.088224050705191
797,YCR077C,-0.38117647490700923,0.06900178188742899,-2.5267960630839483,4.308039027421872
798,YCR079W,-5.45508792133891,-0.010900148903767302,-2.1478355694381075,-4.893654285992625
799,YCR081C-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
800,YCR081W,-4.6102627941711445,0.10990453437081128,-3.4372860549070987,-3.8523640558692347
801,YCR082W,-5.1672122420540045,0.031291973215149683,-2.891293373778772,-4.961114433152012
802,YCR083W,-3.6953243828212976,-0.11035663077291337,-5.025142786890095,-4.050726716789701
803,YCR084C,-2.5675471910872982,0.046755946565288295,-3.6960636731335827,5.7366685214174895
804,YCR085W,-6.308373618392958,-0.11360570312844472,-5.83558948433685,-5.872089424477639
805,YCR086W,-5.7545665199766125,-0.044649941725031526,-3.043963055312535,-4.913641683427823
806,YCR087C-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
807,YCR087W,-6.535069759927758,-0.8957006303716308,-6.576852323727911,-5.643424956044992
808,YCR088W,3.142547753031905,0.08948768639896945,-0.9243616027401105,7.220407604682627
809,YCR089W,-4.2149936874781515,-0.07613368437495685,-4.009207584463706,-4.226177784806487
810,YCR090C,-5.149377948862921,0.03783019247354305,-5.00717911562934,-4.9736774954273235
811,YCR091W,-3.280288336542319,0.09161388630460805,5.783143049959763,-3.316431885142746
812,YCR092C,-5.110903116426929,0.05387385868740768,-1.7244704992923652,-0.5130592320450045
813,YCR093W,12.835712086889222,0.16348999782117554,7.244556346255834,2.517285610094472
814,YCR094W,-5.320969716691569,0.0379449058949294,-2.519700693280987,-4.870749546399057
815,YCR095C,1.8799963026694173,0.2685880105084151,3.533623624073917,-3.408934791091776
816,YCR095W-A,-6.178364655900886,0.16730948822364475,-5.4169395562639,-5.7611931854941565
817,YCR096C,-5.026817829071244,0.13650527439450877,-5.097699085218511,-5.194818540058487
818,YCR097W,2.4726362882355812,0.29275098122058096,10.0772580667933,-4.224904855257249
819,YCR097W-A,-5.886046026621859,-0.3714343048016227,-5.5916851910612655,-5.677940923381634
820,YCR098C,-5.6245773343643375,0.09229440338596547,-5.423895044765543,-5.185837286862397
821,YCR099C,-4.46195338397045,0.1974105840950751,-4.111000595568365,-4.651493440323178
822,YCR100C,-4.596152145751209,0.17820926399246634,-5.086029949558746,-5.239017873187057
823,YCR101C,-5.76986574851801,-0.20352336639457055,-4.044392290911526,-5.658794009140798
824,YCR102C,-5.416111211749096,0.09168831334167643,-5.1417027010120915,-5.250068004157836
825,YCR102W-A,-6.257866418386551,0.42622773950872794,-5.03022953605279,-6.0434290609055985
826,YCR104W,-4.9416063985496885,-0.25666240460867856,-5.342172272666203,-4.748331501744514
827,YCR105W,-5.583657623992293,-0.07526738475674914,-5.014301018549832,-5.35813556042445
828,YCR106W,-5.759205596131491,0.030590240378794167,-5.202023653424149,-5.335721405231024
829,YCR107W,-5.693618111106912,0.005961702434420234,-4.41863159163948,-5.099263555485972
830,YCR108C,-6.76691977592754,1.4262276128214286,-6.576852323727911,-6.652456124453413
831,YDL001W,-4.601320641730204,0.10430192984638198,-5.183710139773017,-2.8856472687412564
832,YDL002C,-1.1151796299344074,0.16419215426647865,-3.3978095713983887,-3.7390856347649746
833,YDL003W,-4.614511924099224,0.09039654820225769,-4.897379283305617,-4.95225741318939
834,YDL004W,-5.071852165879968,0.025141197119687386,-4.81443149011291,-3.9797693817815367
835,YDL005C,2.293173218703527,0.13610866528058999,-1.9652185211682704,-1.6434718483278739
836,YDL006W,1.0295274131442693,0.18412440475925693,-4.145829331122809,-4.386738641995835
837,YDL007C-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
838,YDL007W,33.72423259214373,0.16132148969414561,25.687736986823957,-4.6440005397047
839,YDL008W,2.558295028289736,-0.2106006365957628,-3.7097606120078,-5.120330611359426
840,YDL009C,-4.7453280110835685,0.16201660481002608,-3.578656893086448,-5.358024736122573
841,YDL010W,-3.3541455600947128,0.1732372988840883,-1.6014129353189408,-5.210516464283977
842,YDL011C,-7.021220542123323,-0.6326661618079065,-6.275666906091897,-6.286618124096993
843,YDL012C,-0.030795190442039946,-0.13386962294754773,-2.8540800616514805,-4.977314312189228
844,YDL013W,-5.457421386067306,0.011338009729189477,-1.9502635371766,-1.8951007457706854
845,YDL014W,30.801837751617228,0.10282363328853296,-2.83139732012224,111.65641889038527
846,YDL015C,6.371313486577588,0.12323011418255346,11.2570114095749,-2.336664395868211
847,YDL016C,-5.578814359319292,-0.042818836673481665,-4.725329120278436,-4.944865545505271
848,YDL017W,-5.663523809143152,0.025218349182221936,-2.727054586438332,-4.595442714903383
849,YDL018C,-5.6188633692608665,0.025950334968942963,-4.419242390476509,-4.530093380787364
850,YDL019C,0.04203757002805171,0.080197118752135,1.0665937318004457,0.34734552047301953
851,YDL020C,-3.869674352346565,0.051932627498482195,0.6403997459641209,5.791517044224993
852,YDL021W,-3.9010179111415333,0.16649214946700525,-2.6543994554828645,-2.866122039384475
853,YDL022C-A,-7.072185031958521,-0.21762864466642812,-6.576852323727911,-6.286618124096993
854,YDL022W,-2.170469587103474,-0.03391733470251422,-3.6555515696902243,30.291806789576345
855,YDL023C,-6.593156456468429,-0.11142927366519825,-5.990914987706901,-6.011327004364661
856,YDL024C,-5.8428470944462685,-0.12774362234382386,-5.037386312772443,-3.499851566689351
857,YDL025C,-3.53984621609745,0.07213273960283903,4.253677445564469,4.346469840768733
858,YDL025W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
859,YDL026W,-6.86121080221456,-0.48066308124228513,-6.576852323727911,-6.163157950262794
860,YDL027C,-1.0219497618655051,0.14828674753229243,6.3426399424566595,-5.010912849456641
861,YDL028C,-3.1748349071441373,0.12156574432741753,-2.6349234935952914,-2.6950022633592225
862,YDL029W,1.06687951936221,0.06604515436391277,-1.6957690112686334,-1.0093895599896932
863,YDL030W,-5.493027121318388,0.03329979178225121,-3.073673157734464,5.640418569781948
864,YDL031W,4.553730738584882,0.14882735414032353,-4.829890668052568,28.69477023313426
865,YDL032W,-7.320016676956763,0.10429946434616333,-6.576852323727911,-6.286618124096993
866,YDL033C,-5.519424803461928,-0.048118956273645215,-3.3103219941537936,-5.123199333197796
867,YDL034W,-6.5578229873729565,0.00476379077682705,-5.807831705712427,-6.011327004364661
868,YDL035C,-4.715902706085116,0.044633630806322606,2.081318655192428,-4.46190541727115
869,YDL036C,-3.825762948843638,0.1299453693617878,-5.062066150286215,-1.0343343598037142
870,YDL037C,4.138873823206691,-0.2473112701578236,-2.5080324183296696,23.30563203858913
871,YDL039C,40.38821180112836,-0.18717322665943817,2.7843671557414322,66.35265419301597
872,YDL040C,15.281890223359264,0.1714961685836821,0.984871477420472,-0.9859391765413632
873,YDL041W,-7.056202729377365,0.10429946808356864,-6.2839613794794,-6.407807046324587
874,YDL042C,-2.822075426997512,0.1511955131700054,-0.6983118990084733,-3.243400708725468
875,YDL043C,-5.456845060868591,0.04726973056887366,-4.982982019067308,-3.7437886363186235
876,YDL044C,-5.630850125751939,0.0500131974561565,-2.2668293276021596,-5.32494735458389
877,YDL045C,-5.440262095386181,0.02015818776675799,-2.6769555240261225,-3.2802799689030593
878,YDL045W-A,-5.473467994286089,0.024586313104805708,-4.420513229733804,-5.063883610593577
879,YDL046W,-4.618682878402972,-0.023799993310962025,-4.253306810270037,-4.179813368701962
880,YDL047W,-4.920032514830971,0.031820954545871846,-0.10463290244581087,-1.1894091519546963
881,YDL048C,16.641828103496014,-0.15272863906026005,-4.459397286971503,-2.940886527297594
882,YDL049C,-5.60580669392712,-0.010373214184918806,-4.816569904070002,1.016359932923121
883,YDL050C,-5.991471692197249,0.05171277083303478,-5.515046890841448,-5.350787698886478
884,YDL051W,-4.276660690828464,0.05547543420092822,-4.1801127722830635,1.2048782571632053
885,YDL052C,-1.6050719945991259,-0.07149339600859128,-4.214414657195746,-3.206954572569836
886,YDL053C,-4.0080323679733905,0.07139157874309868,-3.167907459617679,-4.348527005142755
887,YDL054C,-5.506047349208738,0.014621721183736482,-3.4694615628379597,0.008212808811983009
888,YDL055C,-1.6847789292728697,-0.020136932543520957,5.1957498460122915,-0.8523436807808511
889,YDL056W,-4.632043040829323,0.06446914684860658,-3.8695804833539382,0.3902937006232019
890,YDL057W,-5.752162541870508,-0.011247554645833395,-5.055429939317853,-1.3266615066880862
891,YDL058W,21.408051578840524,0.2509613704948649,0.5200529347073823,-1.5003094487524675
892,YDL059C,-5.688457277374541,-0.0358031436232887,-4.973626687743,-5.283448432727662
893,YDL060W,-3.899867745797061,0.056761154791707756,-4.358897182912133,35.74914760556725
894,YDL061C,78.64974634320188,-0.1952975130513281,35.57943943022353,-1.5302092564932421
895,YDL062W,-6.557847117685743,-0.27902926536135503,-5.76666720215444,-4.750030539447698
896,YDL063C,-2.7280294261193614,0.16411301912926782,-3.985812338127901,12.463722037363222
897,YDL064W,4.749463139207159,0.21254694192381085,0.2972650765435251,-4.550249269990369
898,YDL065C,-2.2318504987318946,0.1053288455807631,-2.4899375246239988,-0.6594573841321222
899,YDL066W,-4.679828745439031,0.029102015067279025,-4.116843692824809,1.0679835300251646
900,YDL067C,-5.398687677103342,-0.0269464363551548,-4.7690876865529,-4.535134614874598
901,YDL068W,-6.4222050153419294,-0.5086775434090818,-5.03022953605279,-5.415287793901753
902,YDL069C,-5.356446022101042,0.13265370612651542,-3.114886589717564,-5.393395161450117
903,YDL070W,10.351664331922551,0.1379514895187211,16.745784230243036,4.383428396138786
904,YDL071C,-5.728455861449824,-0.18015448355665614,-5.641478664899645,-5.248902268403418
905,YDL072C,-5.20471883573089,0.00039869911732371473,3.483863020697514,26.937123558505114
906,YDL073W,3.137106211859052,0.18212583189181172,-0.7423833166245812,0.11982588850172361
907,YDL074C,7.606965067011093,0.17294299341342464,-1.5640510636194507,8.986509277243377
908,YDL075W,10.945887917486768,0.05583880728603072,11.167070302009341,10.853933004544125
909,YDL076C,-2.548702620324553,0.10660542700734035,-2.4718982339782833,-3.856957262088247
910,YDL077C,-4.277536257820979,0.08065497302165163,1.539953388590251,-4.375208436328054
911,YDL078C,-1.2057511126005385,0.06319481426595107,3.3214740381818544,-1.742246413153391
912,YDL079C,5.668247894817999,0.1645583789591973,4.9453847403719005,1.302298519898065
913,YDL080C,-5.222026711870182,0.03245916139037549,-2.393452094806127,0.5344680409437342
914,YDL081C,27.69479819550777,0.08443377749373335,-2.6095256893356398,21.15340090230015
915,YDL082W,-4.689874468481464,-0.010114115686120115,-0.03470044469544121,19.871309435221477
916,YDL083C,7.2791624560112185,-0.0503226427604136,25.276338838046062,4.137846577382794
917,YDL084W,20.192572001625305,0.1074838758310438,4.0597159687500035,-1.776636536860591
918,YDL085C-A,-0.6118621808347866,0.19904836011807583,-2.255510577938107,-4.633336362050107
919,YDL085W,-5.7716977502680775,0.06953462953654484,-4.630708768006654,-2.0784944442765876
920,YDL086C-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
921,YDL086W,-3.191395817781537,-0.09146982569703983,-2.3216273727714367,-4.907021560588772
922,YDL087C,-5.417550885763279,-0.04197087130693646,-3.3843902465914377,-3.618582517560017
923,YDL088C,-4.398028502919241,0.05500182472484996,-4.620490301426118,-0.3459756415009243
924,YDL089W,-1.5481874756681946,0.16137792202737122,-0.19555391039920658,-5.0787948343558
925,YDL090C,-3.9008384696091265,0.10526471135803751,-4.670610409130573,-1.9933772322082317
926,YDL091C,-5.438424916442449,0.029566811327347137,-3.9016499688300454,-3.0364093614974528
927,YDL092W,-1.6629351066764928,0.11029617630421448,-1.7254892092182075,-2.9552779478729314
928,YDL093W,-4.110710925111353,0.0837369958039447,-3.5490447496401414,-2.2905718924464296
929,YDL094C,-4.7072823680023514,0.3907713172308721,-3.6868141312903138,-5.279730152823448
930,YDL095W,-2.3529779854927724,0.05093374699734733,-3.328568120157892,-4.682668274376625
931,YDL096C,-5.3616850553159905,-1.0883458977496603,-5.871560930665731,-5.9123530136934
932,YDL097C,-3.2330972843968993,0.034222214515332715,2.0738359665884523,-4.32821013757425
933,YDL098C,-4.841629301065784,0.13136462572843016,-5.342668564922359,-5.333871762193546
934,YDL099W,3.8371859089446625,0.1374391954407382,2.8506251844179253,-4.098857914947107
935,YDL100C,-4.650000240597998,-0.01866004806825284,-4.19353062158982,-3.434169339020715
936,YDL101C,-3.454237384190219,0.14472902491682407,-3.312889603937152,-5.156830189096659
937,YDL102W,-4.717128458457088,0.06725322071016936,-4.20179328677679,-0.39090168436117495
938,YDL103C,1.5297688844001525,0.15424746677433968,-2.94112933120896,-4.841938088310402
939,YDL104C,-5.605551458279467,-0.05524725846764984,-1.871273566167464,-4.097549618693649
940,YDL105W,-5.604126901670784,0.07991615028970236,-4.09749636478532,-4.593720605560334
941,YDL106C,-4.915262559220258,0.04431918675277292,-4.949444313825452,-4.530583421582171
942,YDL107W,-2.9663826594079157,0.16782115766331987,-1.8740126899054306,-5.211969586058703
943,YDL108W,-5.5152682417565675,0.024800357464607466,-3.888435253188202,-4.281749244465789
944,YDL109C,-5.167695274222889,-0.08236574276542591,-5.181546448167859,-5.261137808464539
945,YDL110C,-5.130580283474775,0.01075632251873342,-0.3752190781574404,17.365492312174815
946,YDL111C,-4.633984799085074,0.05450111694716504,-4.8403048390251096,2.6531357542813327
947,YDL112W,3.378643315707309,0.1482278389200088,-4.791652646926275,19.038193068659485
948,YDL113C,5.988924720002134,0.20354865433837055,0.38192947831101287,-4.890295316271701
949,YDL114W,-6.573618694311127,-0.002615743326177895,-5.959036713155983,-6.00142137275542
950,YDL114W-A,-6.528684338915182,0.016836630552217634,-5.796680902746969,-6.0434290609055985
951,YDL115C,-3.735119606729446,0.09603624943200602,0.5269287914989754,-5.023836205582039
952,YDL116W,2.941559672489325,0.17222409047417364,-3.357658777829373,-1.4002898400370867
953,YDL117W,-1.0881089126145016,0.1262840809831793,-2.3473454705886256,1.8974963691805142
954,YDL118W,-6.144827815805369,0.2887242759788147,-5.929231814530405,-5.954990665432082
955,YDL119C,-5.597179936124212,0.04176402325668874,-2.6834232367551865,-5.1136354321552275
956,YDL120W,-5.467440601878178,0.014102509339629875,-4.231961648495919,-3.8574427340096453
957,YDL121C,-3.8578650700543067,0.08593798163681114,-5.023093394778062,-2.598094329237895
958,YDL122W,7.179746359232783,0.1327975679005485,-2.3112422329123685,7.455493258661419
959,YDL123W,-1.5248934175825597,0.13794520856921652,-4.86394615737578,-4.915135827990847
960,YDL124W,-5.005591024415784,-0.009794213775181856,7.093360288183708,88.22199007742864
961,YDL125C,13.786010730966588,-0.12489650609919677,-1.25452172006146,-0.014780188990577781
962,YDL126C,-4.50014150342131,0.00841406879488316,-2.794388351828881,6.845105639654621
963,YDL127W,-5.781096945365706,-0.015610264221917107,-5.26548188165293,-4.584901534427271
964,YDL128W,-5.07792998415417,0.018719476317820585,1.654795762242607,-0.009813629450460779
965,YDL129W,-5.747719888443255,-0.05634467561742723,-2.106669004000654,-5.05950325174909
966,YDL130W,98.79353944738492,-0.14039733368528076,39.831764443958555,-4.3306475085794895
967,YDL130W-A,-5.375414845511731,-0.030410861118435665,-1.9162942998998356,7.139530190650771
968,YDL131W,-3.113815053001869,-0.044375693117149645,-4.428962856326979,-4.1089512163993165
969,YDL132W,2.4121819907292066,0.10047233261677424,2.9628185175020745,-4.791262700699477
970,YDL133C-A,-2.519715720085598,0.027497126084786567,-3.9332731672693013,24.77255918203907
971,YDL133W,-4.723407773108706,0.05429443191865679,-3.098138853575294,-4.436532198209912
972,YDL134C,-0.26135125944046195,-0.07382976666946235,-4.12978111797399,-4.411319400965856
973,YDL135C,0.6326035718122766,0.14751307327995877,4.822440990529694,-4.229025254264864
974,YDL136W,8.616906638803755,0.05614546055935188,6.0250707342410434,15.812054353194458
975,YDL137W,-5.1238765424865536,-0.0049544035907009495,-1.6548916309262867,-0.2829055021807154
976,YDL138W,-5.296308361759179,-0.033330835990671444,-4.827892789017495,-4.69843069996368
977,YDL139C,-5.196605551995612,-0.07534047935981115,-4.854998853627144,-4.181005294584829
978,YDL140C,0.7472349230508735,-0.049346251789766676,-4.310166342770046,-0.48559319068838097
979,YDL141W,0.4986110694271057,0.1549134343302755,-4.237804693980427,-2.830623588529103
980,YDL142C,-4.303022857423467,0.09888504521914251,-2.0193875243643444,-5.096829763215854
981,YDL143W,-4.476847445335675,-0.019674011843772588,-4.509367631406232,1.6428415444137152
982,YDL144C,-3.4539903285085565,-0.07339052394772444,-4.941745639173291,-4.540550283022113
983,YDL145C,17.552752843685635,0.11083105791977015,2.9571209058590906,-2.257250477412885
984,YDL146W,-5.452517341140687,0.015694677278899147,0.45994449315226255,-4.705422221733227
985,YDL147W,47.80631501768526,0.23026295325389373,31.04871586200887,-4.722734194327006
986,YDL148C,15.540969937307555,0.22801587343674137,-2.535193937154956,23.53683956033783
987,YDL149W,-5.41792105511028,0.035664848577615794,-2.9135434831194513,-4.788405821691614
988,YDL150W,-0.563849508054834,0.16095101516961893,-4.345077421589721,15.288730299271144
989,YDL151C,-5.4668631154343155,0.5941051274783702,-6.079530554973742,-4.294541445007882
990,YDL152W,-6.987589408615712,1.6892619995467852,-6.576852323727911,-6.652456124453413
