genes,logFC,logCPM,F,PValue,FDR
YKL062W,-2.14850586766906,7.05541312287816,338.742049946454,1.28517823536388e-11,1.09298356513842e-09
YDR281C,-3.68953986823882,3.34838066380437,339.830756481764,1.29202603065192e-11,1.09298356513842e-09
YLR035C-A,-2.00771362952529,6.7597833997814,338.264663786813,1.2981501128183e-11,1.09298356513842e-09
YBR067C,-2.98042532662583,9.0541022233873,337.933289462434,1.30721476384596e-11,1.09298356513842e-09
YGR087C,2.92400244178978,3.58551302725409,338.240393417767,1.31186781083697e-11,1.09298356513842e-09
YIL011W,-1.82132815107279,5.33289518381232,336.166727262527,1.35737996188156e-11,1.11561958488698e-09
YHL047C,-1.72457831276597,7.52217932722693,333.116230774456,1.44781681567597e-11,1.17408291639217e-09
YJL077C,1.92965705283036,5.10629856203186,330.44562716477,1.53405256226963e-11,1.22764574785841e-09
YBR092C,-2.6991044686021,7.29996932741477,321.650610069824,1.85714902412009e-11,1.46690654086992e-09
YDR399W,-1.91286520086973,7.6763873435571,318.722596414608,1.98173491842864e-11,1.54524509921577e-09
YOL109W,-2.63988613595796,8.48428236326903,314.230180459815,2.19182640862692e-11,1.68742888826189e-09
YBL100W-B,-1.2634475376451,5.79475263432966,312.708279426088,2.26888731957368e-11,1.72492158470589e-09
YCL019W,-1.37395159194267,6.19865183036806,308.957777820919,2.47141078715221e-11,1.85569387746416e-09
YGR051C,2.68055272612253,4.86985129279079,306.280140974375,2.63228441677207e-11,1.95238461253753e-09
YHR136C,-4.62263812376439,5.76579714444065,304.50888547434,2.74705185744317e-11,2.01296016830956e-09
YGR161W-B,-1.38342003978238,6.47157295688672,303.49710441885,2.80439048158951e-11,2.03051225107469e-09
YER124C,-1.68903117195678,6.47405756331275,297.936654056748,3.19683038617716e-11,2.28742616573288e-09
YDR261W-B,-1.24815271671635,6.11710685840885,289.29162594541,3.93730700611758e-11,2.78450014083804e-09
YPR124W,-1.27529288185518,7.79770505083575,287.434001814514,4.12067547212584e-11,2.88068370361717e-09
YOR192C-B,-1.317619572001,6.50277356957751,283.012892231511,4.59769972179515e-11,3.17763746681342e-09
YLR112W,1.65031393505407,4.06222872873553,279.084456968887,5.08214226267459e-11,3.47298755523448e-09
YGR233C,-1.34788438737794,6.31511832965846,278.573247021014,5.14075862584945e-11,3.47401044026848e-09
YOR306C,-1.28478532606053,6.77088696497168,277.488271614321,5.284256659311e-11,3.53174164856368e-09
YOR348C,2.63448998680203,5.07276777978629,267.290421593048,6.88764572109361e-11,4.55333274735775e-09
YIL056W,-1.42906065022621,7.00601637389319,262.592869170773,7.79560453714834e-11,5.09815771988561e-09
YPR064W,2.768148726404,3.23482775405826,261.61576090544,8.10500659193532e-11,5.24411171193092e-09
YOR343W-B,-1.30788640872534,6.26350699392045,257.370013468677,8.97900715067618e-11,5.74845489372764e-09
YLR410W-B,-1.35902799361635,6.46009271262549,252.351200529985,1.03116020742558e-10,6.53282956412748e-09
YOL155C,-2.01989730686909,7.86184929778659,242.552693683728,1.36142758329403e-10,8.53629130061269e-09
YHR216W,-1.25512437258672,8.04835912593337,240.398279646273,1.44925303779693e-10,8.97302407192336e-09
YHR095W,3.40881132561384,1.71855737106341,242.118695768978,1.46058760789282e-10,8.97302407192336e-09
YJR010W,1.4273644242584,6.5357740418343,237.622617278279,1.57207156562537e-10,9.56133926213352e-09
YPR015C,1.63546938263614,4.36803310412568,234.214909568108,1.74100487022241e-10,1.04839520996958e-08
YER037W,-1.86320098564576,5.63240749087627,229.833174842015,1.98526911683077e-10,1.18376536946713e-08
YFR015C,-2.90361943180362,9.16026119567839,228.963051980268,2.03807543536543e-10,1.20345386387306e-08
YAR073W,-1.4444127984285,4.86220128555495,228.026910433412,2.09807193906468e-10,1.22696860897994e-08
YBL044W,2.97974593340578,3.12610269854577,227.362627836727,2.18287758485851e-10,1.26440585439137e-08
YDL039C,-3.17464090791431,7.69229478898636,220.857169853446,2.62106349651021e-10,1.50389699865803e-08
YLL053C,-2.29071209224331,3.9073371053724,218.805531715565,2.80296869871508e-10,1.59323884351263e-08
YNL332W,2.43658821908266,2.81216111642145,217.497220152199,2.96115683806223e-10,1.66756998973097e-08
YLL052C,-2.50972715570086,3.28053972315619,216.611573391875,3.01694589736406e-10,1.68340045392369e-08
YOL158C,-1.51258970619791,7.61795028816639,215.763976179176,3.08364824994355e-10,1.69137343305818e-08
YNL040W,-1.00981639100884,4.88151022352635,215.742113411427,3.08685384856064e-10,1.69137343305818e-08
YLR413W,-2.26817792580185,8.32864752110579,214.954016965366,3.1654462038302e-10,1.71895034032993e-08
YDR210W-B,-1.23038451501389,6.2716526480839,214.254365749033,3.23813805427351e-10,1.74286333151252e-08
YDL241W,-1.62195621869343,4.68622407665569,209.885360111245,3.73885860796696e-10,1.99471386435571e-08
YNL160W,-2.3589153903251,6.93983483148839,202.360745791183,4.81507133796304e-10,2.54654468499924e-08
YLL061W,1.39595859153992,6.52929098078606,199.830009683748,5.25396630600389e-10,2.74783508805562e-08
YMR006C,-1.82260335299325,7.24941422214794,199.654305749017,5.28603593065615e-10,2.74783508805562e-08
YPR009W,-1.29822850462961,5.64542412498465,197.08609260859,5.78257981944726e-10,2.97476213889828e-08
YML122C,3.42873114283458,3.06604377129419,198.082866667151,5.83662894752358e-10,2.97476213889828e-08
YBR093C,-2.27121952187679,7.21428567944329,196.659435936134,5.86931036941455e-10,2.97476213889828e-08
YOR178C,-1.64073250493262,6.27178427975987,192.827927566407,6.72507856605454e-10,3.38032461477221e-08
YKL051W,-0.978004762535332,6.78599976572697,192.243093168893,6.86766171746969e-10,3.42369824308612e-08
YKL182W,-1.08649763629631,9.6512746052468,191.898605581102,6.95326997038427e-10,3.43819414307944e-08
YJR078W,2.11440732808654,3.71745145008102,188.229273630347,7.96715583233978e-10,3.90776143324924e-08
YIL094C,-1.02042106668755,7.92810066608227,184.201514613424,9.2230603762975e-10,4.48757225669131e-08
YOR049C,-1.16506606637672,5.40707068255951,183.55312375579,9.45137527614503e-10,4.55002222562074e-08
YJL082W,-1.1050301373321,7.46723910433112,183.409406391187,9.50103292755399e-10,4.55002222562074e-08
YIL119C,-2.29636219196705,5.19397768828536,183.125922131718,9.60678405627824e-10,4.56472348674096e-08
YKR039W,2.00863925329717,6.87342939763453,181.234013007426,1.03150613332766e-09,4.86327155263477e-08
YMR272C,-1.41502658824564,7.30249653937502,178.147988670348,1.16081394074022e-09,5.4308233750631e-08
YMR122C,2.32735441456559,4.68695833139551,176.364353404069,1.24510071485858e-09,5.78068896776327e-08
YGR050C,1.38670409529512,4.32671152624439,175.408117397057,1.29221757994298e-09,5.95399039485847e-08
YGL255W,-1.44398260283292,6.93268446482451,174.187658054157,1.35466105106082e-09,6.15595790481745e-08
YNL217W,-1.35472651134105,7.31907702397581,174.156995473791,1.35629457291276e-09,6.15595790481745e-08
YJR147W,-1.26570305540368,5.70226307940298,173.363049459355,1.39964888813919e-09,6.27025995882318e-08
YMR015C,-1.42697646378093,6.03426029168254,173.317979594816,1.40209693258789e-09,6.27025995882318e-08
YDR055W,-1.97426743784461,7.47393103604621,172.625606487928,1.44102667336811e-09,6.3973169543247e-08
YHR007C-A,1.98670780327286,2.68779855861576,170.025941249283,1.61389515054218e-09,7.11283355478083e-08
YHR092C,-2.46265706389634,9.90481635341505,168.379435004989,1.70918124849832e-09,7.47859018227825e-08
YOL130W,-1.04989757066669,7.17800342201687,167.039338835257,1.80526262797109e-09,7.84257664522871e-08
YLR417W,0.798148607287999,6.35565751541766,165.412105752983,1.93028523944192e-09,8.3262374654509e-08
YFR030W,1.18467076118504,6.44577958493048,164.922467823686,1.9698061802783e-09,8.43687407637509e-08
YML035C,-0.732590384235837,6.6604996765291,163.062543731344,2.12849855737669e-09,9.05281694123428e-08
YIR027C,1.66288123363252,3.12519318441059,161.773659848655,2.25510573010405e-09,9.5246896183978e-08
YDR277C,-1.8830264858998,7.04771931368922,161.464360741621,2.27654041436882e-09,9.5489095173732e-08
YMR195W,-1.43068430136477,6.76150196507374,160.510349002387,2.37046589742231e-09,9.87477643022088e-08
YOL136C,-1.78829910185234,6.62815928220863,159.949262736731,2.42777041454759e-09,1.00446936471282e-07
YLL060C,1.410333214633,5.83548144013064,157.955962591915,2.64472896992863e-09,1.08684064831797e-07
YER042W,1.2804984325344,6.02282956239777,157.073503863924,2.74741660799801e-09,1.12146226911704e-07
YCR025C,2.30372202194031,3.41607925851288,153.661700925084,3.20401770224725e-09,1.29912237767118e-07
YDR345C,-1.21311223593869,11.8130214835858,150.662189163519,3.64682545300416e-09,1.46887366921664e-07
YNL300W,-1.37789746864759,6.44711017707259,149.093946292919,3.91509722760094e-09,1.56655403541243e-07
YPL163C,-1.23224316141329,7.32724553974168,148.142477431918,4.08868789089996e-09,1.6253202452584e-07
YOL110W,1.78810733519789,6.58350903023372,147.900243411551,4.13444157183592e-09,1.63283595064325e-07
YBR068C,-0.737399135720359,8.83739026693832,147.172872652967,4.27465840102584e-09,1.67732079967994e-07
YPL075W,-0.924055117191487,6.50669380055596,146.059598437418,4.50018180593926e-09,1.75449395793093e-07
YKL108W,0.786389076701075,5.13823805934567,145.073886280627,4.71197379175284e-09,1.82536462429559e-07
YOR126C,0.936212204007704,5.14277920081632,144.701072804601,4.79471711289808e-09,1.83518399705498e-07
YPR123C,-1.44702639968524,2.90549118661161,144.674547347602,4.81389084334692e-09,1.83518399705498e-07
YJR148W,-1.36507738191394,7.65708769408837,144.444554714556,4.85168965797079e-09,1.83518399705498e-07
YGR180C,-0.773517490019292,9.10726357911003,144.416669938557,4.8580174864494e-09,1.83518399705498e-07
YOR100C,2.16402763956636,3.45417006402922,141.902132395189,5.48927930886034e-09,2.0608516516351e-07
YEL071W,1.11335233044756,8.82352297287399,141.242309135906,5.64492206604826e-09,2.10628319053408e-07
YDL048C,-1.24526031349088,7.36809981786261,139.453383882835,6.15166719330714e-09,2.27165701379484e-07
YCL026C-B,1.4100225340907,4.73358725840494,139.424317790013,6.16283142512576e-09,2.27165701379484e-07
YGR155W,-1.10196231614083,9.19984011203046,137.937362452445,6.6217520975979e-09,2.42611423238497e-07
YNL134C,-1.18477809478374,7.33524686933392,135.781585987998,7.36217227861908e-09,2.68124142506355e-07
YJL016W,-0.90171266535006,5.87805223077523,133.686790475722,8.1730198288184e-09,2.95882777374247e-07
YCL048W,2.25995901527562,2.58106149083666,133.622702466965,8.31505592361789e-09,2.98865003179764e-07
YJL101C,-0.849764114934824,6.96229015282135,133.251833354241,8.35367486691217e-09,2.98865003179764e-07
YMR017W,1.47059647297429,2.64144206962759,132.30574699824,8.80816575358443e-09,3.13282246276611e-07
YOL152W,-1.3607782493328,4.07538358997076,131.83628141876,8.98049490336643e-09,3.17554476757411e-07
YKL045W,0.818578917123838,5.96883471649573,129.867903540736,9.92629390440372e-09,3.48969477032274e-07
YDL037C,-4.1206472029026,4.6666525681667,127.270425656732,1.14099810135001e-08,3.98824738644295e-07
YDR089W,-1.50832478237437,5.49182563968156,126.675049792604,1.17259474514832e-08,4.07526927999546e-07
YGR153W,1.24313080120614,4.11075237336826,126.542788748291,1.18151299349888e-08,4.08293296957966e-07
YLR157C,0.944744140852232,7.29171350077846,126.25758537425,1.19852034461636e-08,4.10274062168901e-07
YDL154W,-1.38078236959399,3.56942666756914,126.244838083526,1.20073632137561e-08,4.10274062168901e-07
YLR300W,-1.21147504762036,9.20066774731846,124.390595880143,1.32377983905362e-08,4.49789328554419e-07
YCL027W,1.08942967271809,4.16292386170607,122.193271231345,1.49167135282142e-08,5.04019175992216e-07
YOR383C,1.46054153623378,11.6109455749184,121.39865521384,1.55679702077734e-08,5.23118203335236e-07
YLR312C,1.3015700108936,4.66251429429629,121.242769670684,1.57082536369451e-08,5.24931860548901e-07
YOR108W,-1.39408863645639,6.62516846908342,120.626401861946,1.6242916716196e-08,5.39832893267236e-07
YDR461W,-1.12490007116413,6.23310635009558,119.563715850607,1.72265553282953e-08,5.69412551666805e-07
YCR024C-A,-1.2210672694491,7.44503955176536,118.457329457226,1.83229055574841e-08,6.02377900543883e-07
YGR281W,-0.759051855447563,7.1365338427894,116.780683988617,2.01390282219986e-08,6.585245679903e-07
YMR244W,2.05973888514557,3.35214962543538,116.492338650591,2.0537289655378e-08,6.67956126652455e-07
YNR067C,-1.25967212395366,6.69212103620418,116.242093773976,2.0765232739319e-08,6.71777369790096e-07
YJR095W,2.09811321093189,1.9818085100872,116.651912053545,2.0965933700215e-08,6.73119968039631e-07
YEL066W,1.42400678755411,5.36287409944999,116.024946629193,2.10280818690447e-08,6.73119968039631e-07
YPL062W,2.68971310108614,2.56798137960711,116.046175591534,2.1544844106619e-08,6.86051004484068e-07
YLR136C,-1.46648259226267,5.50630295408518,115.276115763807,2.19474640416733e-08,6.9426600185498e-07
YNL148C,0.735850190963914,5.99721350136139,115.20753148837,2.20311309368647e-08,6.9426600185498e-07
YGR096W,0.992541507811977,5.3953347764821,115.008296175908,2.22877896528674e-08,6.98733694168761e-07
YMR199W,-0.878844509418691,6.60872880829633,114.348334946551,2.31489018824638e-08,7.2200831409818e-07
YJL200C,-1.35051939169259,6.18974154071125,114.060276645399,2.35382278697477e-08,7.3040562195819e-07
YDR044W,-1.75828723088632,8.02170545351311,113.062959375106,2.49436640188248e-08,7.69791750059249e-07
YPL134C,1.3505901392356,6.11156544203475,112.983912656792,2.50606324419157e-08,7.69791750059249e-07
YLR155C,0.909561107353631,7.12822522708095,112.563402017361,2.5683511121294e-08,7.8496037507392e-07
YER053C,-1.32561306935265,7.47502220238403,112.307227988081,2.60724910163963e-08,7.9286445180861e-07
YDR343C,-2.62264194548691,9.82115731217317,111.518487724781,2.73128154822235e-08,8.26450466482008e-07
YKL037W,1.56709111367445,4.59562261606374,111.271432704743,2.77283406281068e-08,8.3397086543154e-07
YLR160C,0.930199853333325,8.94262619970084,111.198154120197,2.7835594489083e-08,8.3397086543154e-07
YDR342C,-2.81201794355244,10.6091955340301,110.494652068924,2.90240500222589e-08,8.65315059977345e-07
YEL044W,1.07178763492958,7.34864482295121,109.972684870147,2.994317782817e-08,8.88362963663073e-07
YFL058W,2.06060223095764,2.65053797813302,107.545012055729,3.49674362795189e-08,1.02839829828049e-06
YNL327W,-1.17143845550022,8.30046136443219,107.39198717167,3.50013889746896e-08,1.02839829828049e-06
YER072W,-1.05685064707063,8.29628431199456,106.972939220735,3.59111011369602e-08,1.05005440920669e-06
YLR346C,-2.1604095196553,3.0278197791091,106.70890289854,3.66321955773911e-08,1.06601441866839e-06
YHR030C,-0.837004298064377,8.15854120724414,106.384840030311,3.7233433933078e-08,1.07835116752848e-06
YGL162W,-1.43669473060048,5.90852200931535,105.890749178176,3.83895915526607e-08,1.10595775884911e-06
YDR010C,2.39188037203344,2.42659565185173,106.146584267896,3.85503197757337e-08,1.10595775884911e-06
YAL061W,-1.88864496064628,7.24034487449232,105.425192958596,3.95118059871919e-08,1.1282197371554e-06
YEL040W,-1.32445583130934,8.98876791705386,103.907780091909,4.34444579394446e-08,1.2347158560173e-06
YJL117W,-0.644845780986575,7.3541403014196,103.000862281194,4.60065340903425e-08,1.30039082625158e-06
YIL015W,-0.98407845334534,5.62273234749435,102.941521534319,4.61829033986093e-08,1.30039082625158e-06
YLR158C,0.868508040320937,7.61828750858391,102.181521536544,4.84694104339081e-08,1.35848366017986e-06
YKR069W,0.89557368284254,5.76156128863463,101.186435788224,5.16673681693535e-08,1.44147217066976e-06
YLR108C,1.36273388382668,5.80994311276276,100.978009116104,5.23689303608971e-08,1.45416759893876e-06
YDL033C,-0.778259827738133,4.24916469466034,100.914122095583,5.26006037103794e-08,1.45416759893876e-06
YKR077W,0.919291617804279,5.02857641650164,100.72736892303,5.32284504536616e-08,1.46486622470212e-06
YOL020W,-0.789244030509716,6.91803340012598,100.201610570382,5.50636733519833e-08,1.50854622219262e-06
YOR114W,1.22581749266291,3.8373075792642,99.6520911933249,5.71188241483974e-08,1.55783268372445e-06
YER056C,-1.16682657757477,8.08004242610963,99.1829469275328,5.88493805661277e-08,1.59786577054995e-06
YKL162C-A,2.7251668867737,1.93948939517686,100.067202165037,5.98043771737411e-08,1.61657876431419e-06
YHR143W,-1.14470799944878,8.87858278151556,98.4988569887045,6.15575566835027e-08,1.65660645906665e-06
YLR157W-E,-1.73406708659296,3.14133706707552,97.987609093653,6.38113269918236e-08,1.70969379191309e-06
YFR027W,0.96231815419579,4.50955105012196,97.8433967990052,6.43086949130793e-08,1.71533826668591e-06
YOL002C,-1.81945111909752,7.13287534280757,97.7635785848368,6.46276926942695e-08,1.71533826668591e-06
YLR151C,1.18855619340464,5.51204624495512,97.6649994119401,6.50607241493776e-08,1.71533826668591e-06
YOR318C,1.20577346648307,3.08532358789186,97.6731604043421,6.51501380474261e-08,1.71533826668591e-06
YGR044C,-1.00259471854914,5.78886604285969,97.5454772620468,6.55735412116309e-08,1.71904430021181e-06
YNR066C,-1.338565842982,2.54753291414248,97.4862359513509,6.60523591965095e-08,1.72416501559301e-06
YPL222W,1.15774402660729,5.36481334516856,96.3619725945795,7.09830631931465e-08,1.844952950174e-06
YGR177C,-1.87446470858161,4.76732962916989,96.2539418053823,7.15167333872277e-08,1.85091392536646e-06
YGR110W,1.42907824007858,4.18920071323445,95.4704203008349,7.54262322959526e-08,1.94382349501688e-06
YNL144C,-0.816613754311324,7.07251396940551,95.1038917818771,7.72770088207906e-08,1.98311716307193e-06
YIR028W,1.04032217294522,4.05646221927212,94.9056548651309,7.83762104531257e-08,2.00287442006685e-06
YDR260C,0.819367880473407,5.85242977149258,94.7771223484018,7.90193895867609e-08,2.0108616211995e-06
YNR050C,-1.0213503692764,7.61391669488523,94.6294424684201,7.98173890001424e-08,2.02270566624527e-06
YCL025C,-1.64005592019394,7.34995606620557,94.062497987399,8.29785121185169e-08,2.09408842616108e-06
YMR145C,-0.790167341739269,8.47418901416678,93.7779646708732,8.46180704805352e-08,2.12125491948076e-06
YOR092W,-0.963124511086922,5.95454315653417,93.7551043187147,8.47525395320331e-08,2.12125491948076e-06
YGR108W,-1.38707842312265,5.44428594515031,91.9971679324934,9.57710490019509e-08,2.38721114766338e-06
YLR213C,1.07145979815451,5.14561962027667,91.9326653016765,9.62077610389628e-08,2.38830858219988e-06
YER044C,-0.758510430384827,6.51867692588384,91.3733449666034,1.00046215877152e-07,2.47350034538553e-06
YLR399C,-0.646032076327106,7.18317575809212,90.9844108934151,1.02830012923271e-07,2.53203294979488e-06
YOL162W,1.34699259833731,2.9268098871959,89.8158151324922,1.12029061292135e-07,2.74742238217244e-06
YOR328W,0.87536693907324,5.69680172444307,89.614214577732,1.13369548734538e-07,2.76913090523478e-06
YDR134C,-1.47490160632485,8.23109699741081,88.8187614779942,1.20037445142849e-07,2.92027096543523e-06
YLR214W,-1.22711591339502,7.56666066688085,88.5444851461233,1.22441514165221e-07,2.96688959821861e-06
YIR042C,1.21539160366329,4.68482838696312,88.3595749968478,1.24131152712811e-07,2.9958955190449e-06
YCL021W-A,-1.53258212699438,2.94791269716108,88.0703050476278,1.270062510547e-07,3.04998944538594e-06
YNL141W,-1.54681084755184,6.62535087669404,88.0003113968693,1.27375422415e-07,3.04998944538594e-06
YPR139C,0.612697504651676,6.58752817222694,87.7685246816429,1.29544564107515e-07,3.08976485843885e-06
YFL060C,1.0654468484723,3.96809604597993,86.8498364882378,1.38653325883215e-07,3.29409971883481e-06
YLL056C,1.00046388070794,4.45146665504349,86.433925693783,1.42934933348521e-07,3.38260803356306e-06
YJR052W,0.77553090720248,5.88350678373877,85.7323941736327,1.5051926433616e-07,3.54828746392451e-06
YNL333W,1.0228314055719,4.66394631832068,85.6377065899138,1.51621526376085e-07,3.56047151899362e-06
YMR173W,-1.816336117796,4.94564559593509,84.257043211567,1.68164977133535e-07,3.93376688817755e-06
YGR157W,-0.899749663041866,7.07927133072119,84.1258849433965,1.69800778438412e-07,3.95681354200163e-06
YKL178C,1.76349395969718,2.28219410485847,84.1768037246743,1.70734420457946e-07,3.96338452376041e-06
YER084W,1.48854370055454,2.60982192513901,83.4657532821202,1.79265567703865e-07,4.14560145541789e-06
YNL146W,1.2782038624518,3.15584581271457,83.0307261873295,1.84877365363043e-07,4.25918233385615e-06
YHR128W,-1.18304614383202,6.71932351092743,82.4187033206542,1.93434560365047e-07,4.43950564581215e-06
YPR023C,0.687068467924002,7.29044103445159,82.0284684599854,1.99347267543349e-07,4.55800782405507e-06
YLR231C,0.696466272488394,5.89730072232231,81.9409752689405,2.00706953483361e-07,4.57190895537753e-06
YGL027C,0.745412228158049,7.74850720279951,81.5409192046132,2.0702545102448e-07,4.68105584264195e-06
