"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL060W",1556.7940669007,-0.52494923306551,0.0862232965067705,-6.08825287750729,1.14149476027244e-09,4.2081149281426e-09
"YAL061W",1448.62370967418,-2.27333027368996,0.0924113505852216,-24.6001195664108,1.25946585094972e-133,6.18847542048795e-132
"YAL062W",516.266334071891,0.13935100032555,0.0724071290460879,1.92454806814467,0.0542859216660517,0.0811421901552305
"YAL063C",347.704788660276,-0.0130721878270304,0.0772067183814865,-0.169314123188598,0.865549567663469,0.899681017656509
"YAL063C-A",5.72431806649529,1.37635133821812,0.28687196260851,4.79778966791677,1.60426108726271e-06,4.37231062570531e-06
"YAL064C-A",45.5279063198436,-0.317372702295385,0.126736212021321,-2.50419905434757,0.0122728964613764,0.020636825900222
"YAL064W",8.34002592099803,1.6411414043209,0.20263382536535,8.09904961011277,5.53901945563705e-16,3.24833033549252e-15
"YAL064W-B",24.6354908983763,-0.590228194403527,0.145047824584635,-4.06919714993126,4.71754165700571e-05,0.000110305809172475
"YAL065C",36.1628820809894,0.0144098824962409,0.108366867788428,0.132973138287749,0.894214624358949,0.920853652839103
"YAL066W",0.379776225422471,0.46521727005232,0.785902406787993,0.591952977919583,0.553882076436115,0.63155226318648
"YAL067C",37.391255899739,1.38957045935709,0.115292857819282,12.0525285402778,1.88090064277356e-33,2.56212188547314e-32
"YAL067W-A",0.667253087037503,0.105679266059337,0.623248330400713,0.169562052402757,0.865354568105698,0.899618267190433
"YAL068C",10.9671753804632,0.215488258243264,0.171934463988302,1.25331625344135,0.210090635628017,0.273870282828335
"YAL068W-A",0.0260043074695166,-0.198996594144384,2.9566127034175,-0.0673056007350464,0.94633841825997,0.958917478434898
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1558.67551197171,0.229100176753058,0.0361484594142508,6.33775769328471,2.33133082153665e-10,9.06570080347687e-10
"YAR002W",732.462473955614,-0.103480661164469,0.0545909789875122,-1.8955633894776,0.0580178021926707,0.0861996676637974
"YAR003W",500.553335744487,0.114244785451239,0.0334087860010491,3.4196030184291,0.00062712581619942,0.00127633091409344
"YAR007C",724.691688720408,0.482089933664662,0.0395413877184278,12.192033752017,3.42759102753973e-34,4.76331286433249e-33
"YAR008W",255.592833198442,0.653075682742373,0.0473477811348676,13.7931634194667,2.80198238466567e-43,5.13995648643071e-42
"YAR009C",1233.52713672709,-2.44735020763147,0.0501501987280094,-48.80040896557,0,0
"YAR010C",589.991189233855,-0.58645103678586,0.0509018489275709,-11.5212128663603,1.03148737185505e-30,1.26481312495381e-29
"YAR014C",946.918076739363,-0.106076797578559,0.0494509656223645,-2.1450905203474,0.0319456102286277,0.0500464251338488
"YAR015W",1912.21708385456,-1.35928040937948,0.105387289674022,-12.8979539523593,4.62206704152753e-38,7.34300211978473e-37
"YAR018C",331.846635918559,0.2439473531883,0.0446794193014518,5.45994905489681,4.76271229033472e-08,1.5189011518411e-07
"YAR019C",316.53968857659,0.20477058677906,0.0407041390532794,5.03070674240345,4.88675120271799e-07,1.3983345059691e-06
"YAR019W-A",4.90062902716079,0.324945551647899,0.271776501714501,1.19563519876804,0.231838949305152,0.298543641383403
"YAR020C",41.2575512492512,0.223788161073118,0.0933255418095298,2.39793047791624,0.0164879943080125,0.0271341896757939
"YAR023C",89.9335692674678,-0.0764890019151368,0.0768494370507316,-0.995309853273786,0.319585586991549,0.394832839963158
"YAR027W",830.254646383388,-0.0934699944477301,0.0910376177118286,-1.02671836980182,0.304553096776495,0.379504977233968
"YAR028W",334.295912524324,-0.0223630398271518,0.0584957964411934,-0.382301655634925,0.702237626773778,0.765925580240498
"YAR029W",20.4769223684699,-0.0459788287920951,0.147274226572456,-0.312198745579387,0.754889485380945,0.811053224973731
"YAR030C",26.2630181451571,0.0668356940471015,0.13630013445945,0.49035677266324,0.623881459742885,0.696475261533805
"YAR031W",180.849923218957,-0.0568685586988308,0.0583637501819164,-0.974381504299754,0.329867149493567,0.405786144736454
"YAR033W",270.890695138577,-0.0493881533001106,0.0491118634505241,-1.00562572523571,0.314595644279401,0.389577576417281
"YAR035C-A",3.37784201886697,1.57714001989019,0.331006724314991,4.76467667886215,1.89156711745027e-06,5.11280557993728e-06
"YAR035W",317.142497494441,0.875012534981293,0.121322980497587,7.21225716177236,5.50319160364872e-13,2.63624338729106e-12
"YAR042W",1297.79845640436,0.018312334930585,0.055203623715026,0.33172342136664,0.740098113481371,0.799361740090808
"YAR047C",7.70884757282756,-0.430860878593053,0.218028814076048,-1.97616484967336,0.0481361095585653,0.0727115278114561
"YAR050W",290.561288021346,-0.253031333335967,0.0970852734425319,-2.60627924672576,0.00915318043901586,0.0156940997607154
"YAR053W",12.3277361916109,1.58659003138783,0.16964672131213,9.35231768180588,8.57477782183872e-21,6.67261274167744e-20
"YAR060C",3.64389717318682,0.33413590250631,0.290100513742568,1.15179355663885,0.249405916257259,0.317833141521616
"YAR061W",3.81077814583236,-0.524524643712905,0.305384608808694,-1.7175870315111,0.0858719674418756,0.122707366853482
"YAR062W",9.50909957674239,-0.585637334329996,0.169426485343718,-3.45658669092914,0.000547063210705862,0.0011223524683703
"YAR064W",21.3464432123509,-0.27882908543461,0.123338076120625,-2.260689433504,0.0237784952507677,0.0381109666425981
"YAR066W",53.6522424849276,0.095256494543392,0.0914064713322709,1.04211981006384,0.297356135146621,0.371506148505922
"YAR068W",190.05030498104,0.816598372682032,0.107018397606408,7.63044851115521,2.33938386268404e-14,1.24171462896632e-13
"YAR069C",2.53813496477975,-0.803682225083734,0.339608971970762,-2.36649291218645,0.0179575181067752,0.0293838646661529
"YAR070C",3.88344212312427,-0.855856083076331,0.267422236038769,-3.20039236734321,0.00137240617319453,0.00266764116004667
"YAR071W",1616.8529853951,-4.2042703429343,0.0666041930225635,-63.1232081966675,0,0
"YAR073W",232.524317534229,-1.34177976388041,0.0507499159153361,-26.4390539310222,4.87567650811046e-154,2.81846879825982e-152
"YAR075W",150.100600755089,-1.03139302698764,0.0785248152064221,-13.1346125970035,2.0855602093035e-39,3.39966082459687e-38
"YBL001C",1054.44607914461,0.530043814212606,0.0483088065129967,10.971991495381,5.21117772160395e-28,5.78188573337316e-27
"YBL002W",2620.73967105666,0.247773468937302,0.0562220509557448,4.40705140999457,1.04787323564863e-05,2.6278964593609e-05
"YBL003C",4929.52668759672,0.509359223699443,0.0455439413560041,11.1839074207023,4.88889727321262e-29,5.66173810478613e-28
"YBL004W",1134.81426027931,-0.272345517778019,0.0980603372459381,-2.7773259344904,0.00548081877788093,0.00975486477957125
"YBL005W",510.255173027931,-1.25502026086953,0.0386130081399096,-32.5025249605551,9.82198921986726e-232,8.89019261098248e-230
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1406.36249037045,-2.17514098275218,0.0491715519912619,-44.2357602041667,0,0
"YBL006C",786.571084809979,-0.334542671212291,0.0909515840388294,-3.67825007939902,0.000234839646588837,0.000504201600775472
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2915.34709490585,-0.0412926283971769,0.0532169817676934,-0.775929544020937,0.437790587360493,0.516120214302113
"YBL008W",289.301151305437,0.00255973543764564,0.0479934428072399,0.0533351076297345,0.957464908154842,0.966882134937927
"YBL008W-A",2.71256023777332,-0.841785558634498,0.319173404208136,-2.63739255068245,0.00835460886546351,0.0144183026556757
"YBL009W",275.016656503677,-0.0632969868488571,0.0783159204390172,-0.808226303081569,0.418960318503879,0.496987072079356
"YBL010C",190.210876206156,0.444953375931662,0.0491242511641525,9.05771315362785,1.33214035381651e-19,9.6766562765615e-19
"YBL011W",1426.00131999605,0.0926037906698838,0.031437308709884,2.94566534064568,0.00322260861393257,0.00593688394623517
"YBL012C",8.89935261329506,-0.299664409907438,0.197562545456134,-1.51680779985685,0.129315217186851,0.177485909622575
"YBL013W",45.6797986953898,-0.284141229634351,0.104172379899418,-2.72760620337847,0.00637957175552924,0.0112266753917333
"YBL014C",226.285084870226,-0.0727067183534311,0.0904949847778778,-0.803433676815257,0.421724116633554,0.499259093391003
"YBL015W",1105.48503227553,0.550468731917762,0.0756491481847371,7.2766018537777,3.42333672047813e-13,1.67252367188701e-12
"YBL016W",486.93060866852,-0.361626678561637,0.0759512843418876,-4.76129774098103,1.92352015871484e-06,5.19713086087958e-06
"YBL017C",2438.04074938318,0.153448433849836,0.0445713285789966,3.44276104711282,0.000575807840304026,0.00117711207531988
"YBL018C",259.909696582305,-0.0484837039538947,0.0770952692695595,-0.628880402302948,0.529427357132727,0.607393393881926
"YBL019W",203.018896475861,0.177014203826514,0.0594465808840429,2.97770201740955,0.00290418184565416,0.00538922765477608
"YBL020W",436.662423291463,0.00492263900368636,0.0520103894903363,0.0946472243704501,0.924595038548557,0.943383160809185
"YBL021C",354.645968565442,-0.0358322614122844,0.0858451504952523,-0.417405773134106,0.676381632874434,0.743738691263305
"YBL022C",1590.99790677834,-0.246298952955421,0.0349991670409556,-7.03728042062273,1.96028099987133e-12,8.98385942579273e-12
"YBL023C",567.768365945436,0.224161177440997,0.0343114318171676,6.53313387314948,6.44075229114859e-11,2.61855407865314e-10
"YBL024W",800.030561266569,-0.520023080360311,0.0766280517974786,-6.78632782854362,1.15023622621831e-11,4.98266687667241e-11
"YBL025W",136.380203147612,0.0872693162280557,0.0546034798274758,1.59823726443425,0.109990183367174,0.153566566142235
"YBL026W",433.436657107982,0.00410070779627077,0.0648097298178582,0.0632730271796448,0.94954909390693,0.96043937905981
"YBL027W",14433.8346348102,-0.338493965891948,0.0527717169163822,-6.4143064821692,1.41465359917681e-10,5.60564637600073e-10
"YBL028C",195.434280971286,-0.627683575517237,0.131960797688957,-4.75659124914309,1.96889263306438e-06,5.31217124066791e-06
"YBL029C-A",260.17060737343,0.0855455180298169,0.0849400496425392,1.00712818499431,0.313873178363427,0.388962996570351
"YBL029W",320.837040243005,0.237993714713516,0.0639255813475978,3.72298084266792,0.000196884466094515,0.000426438363433302
"YBL030C",3923.66771471183,0.278982700072153,0.0472421877253952,5.90537215790675,3.51851548096997e-09,1.23931735758282e-08
"YBL031W",207.577851429141,-0.129937607552717,0.0665282018673966,-1.95312069025565,0.0508052958471168,0.0763744821093349
"YBL032W",1325.01967467606,-0.205953441834242,0.0379536670700875,-5.42644381250213,5.74879107905754e-08,1.81736828275905e-07
"YBL033C",1196.22550294673,0.0897520126120704,0.090789249973178,0.988575328451176,0.322870962052343,0.398462387505932
"YBL034C",231.227459076322,0.115505486075079,0.0516340527229879,2.23700213296748,0.0252862006333152,0.0402927436081944
"YBL035C",193.116930712132,0.0442288374446047,0.0527602465617911,0.838298535864597,0.40186305799988,0.480158093215194
"YBL036C",544.219579706199,0.0830147797344089,0.0528104526459991,1.57193842459326,0.115964832182382,0.160960871788257
"YBL037W",481.579184636128,-0.341214016216876,0.036508763502617,-9.34608525409022,9.09518801722689e-21,7.06958173678009e-20
"YBL038W",492.829440774875,-0.00361094375681017,0.0346467032368718,-0.104221857188632,0.91699328889929,0.93841071620622
"YBL039C",730.654309809705,-1.08489894407035,0.113334495341634,-9.57253959441075,1.04311322181302e-21,8.53219483097716e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.37098885921,0.646881161604466,0.0919143126946193,7.03787193354419,1.9519796387153e-12,8.95177862314836e-12
"YBL040C",925.07152454953,0.32606835979574,0.0509106987862996,6.40471192832039,1.5065355688856e-10,5.9457591384762e-10
"YBL041W",3150.11236210078,0.313582851671077,0.0489167863263797,6.41053665256764,1.45008285649934e-10,5.74272882548011e-10
"YBL042C",501.49548478986,0.237524329338384,0.0514382696989572,4.61765783974648,3.88095468814328e-06,1.02123819745814e-05
"YBL043W",106.881419580826,0.469389924451145,0.107983529984312,4.34686590185871,1.38096589002426e-05,3.41708520768434e-05
"YBL044W",70.4514805630057,2.97126144676249,0.123940677086875,23.9732549200116,5.28762092871074e-127,2.50852030128284e-125
"YBL045C",1838.43369365835,-0.0465888145286287,0.050085982346184,-0.930176715046066,0.352279595833567,0.429136061579441
"YBL046W",840.293460403435,0.276029632279661,0.0590078183867894,4.67784845849272,2.89900660049637e-06,7.70269077049614e-06
"YBL047C",3728.37445072072,-0.117371552598104,0.0436468949100014,-2.6891157513065,0.00716415725866964,0.0125240756753211
"YBL048W",23.3873351359016,0.578772241897051,0.149654564850147,3.86738782393034,0.000110007404286821,0.000245535669723893
"YBL049W",116.162279871915,0.586247051903219,0.0575685701253242,10.1834568867524,2.3505948742364e-24,2.19102197017238e-23
"YBL050W",1245.03018449008,0.282772819340969,0.0519194160639011,5.44637903848801,5.14055329838439e-08,1.62957908477356e-07
"YBL051C",1193.11454857316,-0.349774735337885,0.0572229594529538,-6.11248943923383,9.80888008565325e-10,3.63944369521083e-09
"YBL052C",339.787272828653,0.0881243722765038,0.0841240514080581,1.04755264162257,0.294844766569456,0.368703353795908
"YBL053W",5.87812787155704,-0.029585150346655,0.233070255348132,-0.12693661961482,0.898990562798776,0.924249900088594
"YBL054W",197.643886173477,-1.08512864148007,0.149385416175914,-7.2639529966047,3.75938689509804e-13,1.82891247888114e-12
"YBL055C",686.377616959031,-0.2976132426051,0.0453415983120398,-6.56380131456621,5.24530828906127e-11,2.14648874006261e-10
"YBL056W",2601.29566548189,-0.281383084545825,0.0335910128048231,-8.37673714040035,5.44151927134849e-17,3.43100009785575e-16
"YBL057C",876.369067760341,-0.011212556948087,0.0796559284131734,-0.140762365983958,0.88805767457183,0.916433954902433
"YBL058W",2358.2384218413,-0.118465500684926,0.0324313317499155,-3.65281023913655,0.000259385919604194,0.000552590814790105
"YBL059C-A",189.146607959994,-0.0522906252020864,0.0580189824434977,-0.901267533483719,0.36744609155334,0.445481435282945
"YBL059W",161.688600860413,0.136095952583997,0.0687197757728707,1.98044814688882,0.0476531944190809,0.0720770282341376
"YBL060W",324.769374151002,0.287507716590114,0.0391612169658587,7.34164407711761,2.10985861876082e-13,1.04641077422175e-12
"YBL061C",670.249763414384,-0.350526766706636,0.0494005545030997,-7.09560389012721,1.28787864080974e-12,5.99007246121041e-12
"YBL062W",2.60826390168371,0.475201629343779,0.351067990566238,1.35358859854277,0.175867666410419,0.23400264550044
"YBL063W",278.87083207167,-0.115620503325768,0.0528723780771464,-2.18678462234222,0.0287582505827302,0.0454463601558928
"YBL064C",1060.19752454072,-0.109164118721057,0.0699351076420224,-1.56093444911583,0.118539218135741,0.164037674825138
