genes,logFC,logCPM,F,PValue,FDR
YBR046C,0.640015820502916,6.05346470558707,51.0329435565974,1.67994539428081e-05,0.000150875330139363
YHL021C,-0.984924328676436,7.19039486604782,50.9106571823061,1.69890181866593e-05,0.000152340320117775
YHL048W,1.00366130955773,5.87863923429066,50.8958325675217,1.70122463776778e-05,0.000152340320117775
YPL232W,0.686892202191459,8.20394402233118,50.6922783783969,1.73339176248291e-05,0.000154994534563705
YHR064C,-0.830131548041234,8.94387821230419,50.5754954372497,1.75217457961322e-05,0.00015644598066008
YOR260W,-0.667042657482655,7.26573471141123,50.4684770993151,1.76959863251654e-05,0.00015777206412582
YMR238W,0.659676358009396,7.85091628612992,50.3336439787906,1.79184179070929e-05,0.000159523331556035
YHR049W,-0.705310405157054,7.03255365712367,50.2538769076556,1.80515665295628e-05,0.000160475810278751
YOR383C,1.013245913249,11.373602612562,50.1164560217547,1.8283677193379e-05,0.000162304017227477
YMR042W,0.923802699965212,5.42924414210758,50.0161451617021,1.84558168570733e-05,0.000163290056105199
YKL044W,-1.2079928704471,3.03407664369898,50.0090217164015,1.8472528270985e-05,0.000163290056105199
YMR195W,-1.20527102302513,6.66433202231473,49.9983791178186,1.84859577475615e-05,0.000163290056105199
YOL143C,-0.68324985691756,8.2489967528343,49.9895101975732,1.85012372013553e-05,0.000163290056105199
YLL023C,0.630104261597733,7.339912054443,49.9732793771442,1.85292795409026e-05,0.000163302587218242
YKL205W,-0.633972411139233,6.1403017440937,49.9027151678191,1.86517746331693e-05,0.000164146320803243
YDR525W-A,1.28627195602832,5.5709581955872,49.7978862352546,1.88361128744181e-05,0.000165531112280345
YER055C,-0.799617222044762,8.38993862681855,49.7139947165207,1.89839968760849e-05,0.000166592041255944
YLR347C,-0.630460322951258,6.47719875354317,49.5665191559369,1.92485198517297e-05,0.000168672029672157
YIR029W,0.731207915552103,4.77504477846271,49.4609439768767,1.94413770262354e-05,0.000170118982423578
YDR383C,0.683242177732439,5.19377518816167,49.3583466175386,1.96299953331759e-05,0.000171524774036611
YNL225C,0.686759858836353,5.50623703631768,49.2663542209797,1.98005136768617e-05,0.000172768635695405
YOL154W,0.837289011342943,5.02634453954951,49.1449881017881,2.00296132624421e-05,0.000174519386011108
YDR092W,0.627809353056976,6.87966987744488,49.0472634940705,2.02150300074845e-05,0.000175786372291906
YJL219W,1.3787594499878,3.69595846116796,49.0406186605432,2.0232340860464e-05,0.000175786372291906
YDL174C,0.679925473646483,7.67240273461096,49.008941320963,2.02885888641924e-05,0.000176025748363446
YGR162W,-0.814284975109194,8.44775495101282,48.8705113476098,2.05569820771621e-05,0.000178102440764565
YGR223C,0.601047061859525,6.64602315633734,48.8362897610424,2.0623999705622e-05,0.00017843104963933
YIL116W,0.666999432279177,6.6787906445465,48.7621916936043,2.0769943820439e-05,0.000179440613231793
YDL130W-A,0.806954463932548,5.50954224495185,48.634808969048,2.1024173545983e-05,0.00018134759522426
YLR190W,-0.655936442789208,6.17217700244169,48.6139377623552,2.10656281109486e-05,0.00018134759522426
YMR145C,-0.739506768453914,8.53474051609771,48.6070913346801,2.10793667093084e-05,0.00018134759522426
YAR075W,-0.934387686303089,4.06139676402221,48.5808192577913,2.11342952591002e-05,0.000181565500167116
YGL185C,0.806388300504894,5.18035595559904,48.523172133201,2.12498329858366e-05,0.000182190956906094
YGR103W,-0.960159413952281,8.44113151362363,48.5145917732037,2.12665023059608e-05,0.000182190956906094
YNL308C,-0.746827930477036,7.6258492691124,48.4888497375159,2.13189319309516e-05,0.000182199169585452
YPR098C,0.766510991152213,5.62544919302719,48.4850141773014,2.13268672582906e-05,0.000182199169585452
YBR077C,0.682954787000037,5.9624671252895,48.3830757866214,2.15360205853858e-05,0.000183547958967999
YJL153C,-1.00889802301395,3.61753412008638,48.3802269817913,2.1544592510101e-05,0.000183547958967999
YOL144W,-0.702571654015176,5.55827046995116,48.351189868425,2.1601972706081e-05,0.000183781554201249
YDR133C,-0.970596429496556,6.09976127875977,48.3063724289112,2.16950052568214e-05,0.000184317399231776
YFR035C,0.937292619199148,4.25267020313152,48.1729487474348,2.19769575868053e-05,0.000186454575155552
YBR158W,-0.71981684983021,7.56145894947445,48.0080047613775,2.23267930292932e-05,0.000189160978510614
YIR036C,0.872946467764246,6.42834230120232,47.8320110290016,2.27096837934451e-05,0.000192139586743438
YML026C,-0.797564358342141,10.0536127135223,47.7159175596982,2.29664258296937e-05,0.000194044154324161
YOR020W-A,0.664532336593052,5.66635755767473,47.6769088884308,2.30535842520987e-05,0.000194512635216469
YDL054C,0.604309301519779,5.86408671270636,47.576193049594,2.32801113594085e-05,0.000195942328034538
YOR003W,0.767831062246115,5.38318037187656,47.5618271142848,2.33131356856158e-05,0.000195942328034538
YIL096C,-0.809126137430136,4.38921074858056,47.5597884655519,2.33188619930246e-05,0.000195942328034538
YHR061C,0.680360626167468,5.19636840537998,47.48017151582,2.34992910720513e-05,0.000197188305657952
YMR133W,0.994593183775643,3.75483206385013,47.3084051190085,2.38991764909818e-05,0.000200269875130713
YIL123W,-0.684336979041851,8.75831207679894,47.2646154402856,2.39977128383475e-05,0.000200821242224316
YNL064C,-0.816952913018979,8.96526163105303,47.2416838448761,2.40515553378746e-05,0.000200997602782728
YKL086W,0.870892024058605,4.18855514893795,47.1973219269707,2.41584319416484e-05,0.000201616083714383
YLR399C,-0.642982435686988,7.26463541650176,47.0871539846645,2.44181309594849e-05,0.00020350654253462
YKL162C,0.784310082464851,4.64871260185428,46.9565570173884,2.47342106032883e-05,0.000205861123257219
YDR259C,1.06203635543789,4.54144067109747,46.9248139897237,2.48118752725952e-05,0.000206096052667891
YPR123C,-1.19158215343747,2.69266080880583,46.9207570368817,2.48296352985933e-05,0.000206096052667891
YHL012W,-1.1827034748787,3.559273443391,46.8672255466518,2.4954868784102e-05,0.000206855628542813
YPL147W,0.860595166147004,5.09685457036651,46.7585348547269,2.5220711913335e-05,0.000208777121290684
YLL058W,0.710106676019231,5.92550972486425,46.7109658906693,2.53384553982564e-05,0.000209469117807149
YGL184C,1.46181207245108,3.73842087876678,46.6914286803726,2.53927684194434e-05,0.000209487298973118
YMR266W,-0.699613516037519,7.66780191191932,46.6827794888613,2.54089583364852e-05,0.000209487298973118
YOR050C,1.02419666054987,4.5286668572051,46.6474731256697,2.54992647521501e-05,0.000209756009878144
YDR421W,0.579746076922339,5.92731776410845,46.6426415923393,2.55099418599765e-05,0.000209756009878144
YOL162W,1.65038451430108,2.71453368252419,46.5431936954714,2.57864249282363e-05,0.000211745556238021
YOR142W,0.617964024756837,7.92722182703108,46.4789344732813,2.59263670062535e-05,0.000212610073818662
YGR081C,-0.892868019478989,4.55885233523534,46.1182880524266,2.68740897718822e-05,0.000219861270897474
YOR342C,-1.15880405593362,6.68623387278285,46.0941843516975,2.69372206458864e-05,0.000219861270897474
YER069W,0.928021609927373,5.74104816457451,46.0663243838364,2.70123109104682e-05,0.000219861270897474
YPL056C,-0.78566089056836,4.60224644594273,46.0659871020183,2.70146217689452e-05,0.000219861270897474
YPR143W,-0.862035865198467,5.45636294619955,46.0638405171432,2.70190010608681e-05,0.000219861270897474
YFL060C,1.02805484053203,3.94211234423228,46.0626120306968,2.70256599701166e-05,0.000219861270897474
YGL034C,2.40133554470351,1.64900879465232,46.2119426977041,2.71420165544056e-05,0.000220515403370495
YOR116C,-0.701882683446798,7.2545472872276,45.9878876855269,2.72246134816278e-05,0.000220893887693525
YLR074C,-0.827679861806172,7.02800312638096,45.9451763867308,2.73411193119545e-05,0.00022152482460887
YKL161C,0.975868408625567,5.30168289197459,45.9332799992539,2.73746033670563e-05,0.00022152482460887
YKR106W,1.2088258171262,3.45749807232101,45.8939799848208,2.74884307533672e-05,0.000221850525030814
YBR172C,-0.699558194656253,6.85674740213886,45.8859598740078,2.75036180663444e-05,0.000221850525030814
YDL153C,-0.835120758011127,7.33749588652631,45.8787930216579,2.75233533662291e-05,0.000221850525030814
YIL014C-A,1.23949119362356,3.51325569194789,45.8514700984528,2.76053963641737e-05,0.00022221981797617
YIL077C,0.65157120980805,6.32755402391869,45.8349389148514,2.76445698042827e-05,0.000222243500890525
YMR252C,0.634127974885114,5.40875329466748,45.8026249049225,2.77348534952347e-05,0.00022267727585747
YGR008C,-0.794530770882319,8.00906970099347,45.7893605745564,2.7771130751706e-05,0.00022267727585747
YMR259C,-0.648081982140767,5.92037521326178,45.7174590756692,2.7972312271362e-05,0.000223915220631887
YNL301C,-0.717108752035769,8.36149531908967,45.7081089991539,2.79985285661326e-05,0.000223915220631887
YOR161C,-0.632218977996514,6.60389382389025,45.5660095022628,2.84015443214579e-05,0.000226842542796644
YGR283C,-0.705230496378757,5.52261535298014,45.4406972245059,2.87627033959949e-05,0.000229428377933723
YDL137W,0.702816767343983,8.70816194994643,45.346942092831,2.90362685401624e-05,0.000231036922315008
YER171W,-0.641243044263735,6.1208558327235,45.3457928704398,2.90396914093367e-05,0.000231036922315008
YIR035C,-0.733061468804198,6.67096438802859,45.1460315923644,2.96331746492655e-05,0.000235453229661392
YLR414C,1.01391127490522,8.15255965602753,45.1287901267974,2.96850482927662e-05,0.000235560266788911
YBR154C,-0.72115299904739,6.73990099924357,45.0329051344432,2.99756203449399e-05,0.000237558727643232
YCL030C,-0.877138075081613,7.77010310066693,45.0007319036835,3.00738462085317e-05,0.000238029642120172
YAR015W,-0.924494141154618,7.58593036304517,44.9349586643059,3.02758739122066e-05,0.000239319858991592
YFR027W,0.777516101137188,4.5150599761645,44.8882503136409,3.04218017908423e-05,0.000239999946543028
YHR070W,-0.968634113314865,4.938406359704,44.8821087606447,3.04401627666247e-05,0.000239999946543028
YKL166C,-0.696897569518264,5.28287368309221,44.7956692455255,3.07091789775321e-05,0.000241810146146575
YNR018W,-0.665226472560536,7.39978220063356,44.7373417678538,3.08925590586241e-05,0.000242942252904616
YLL062C,1.01626687673578,4.03753580757724,44.6902899057516,3.1045176776277e-05,0.000243829851915087
YIL156W-B,0.676393349477247,5.62983957571019,44.6742478885775,3.10926993467477e-05,0.000243890815592008
YCR079W,0.690499549326949,6.44139088146619,44.5105306817553,3.16187243496113e-05,0.000247700198161578
YKL125W,-1.08782254117542,5.24251603261687,44.4285930824279,3.18864079926223e-05,0.000249478605391257
YOL017W,0.748828558343178,4.38362339821109,44.3626329161288,3.21049092596771e-05,0.000250868169934852
YGL055W,-0.775534146696916,10.4064059588465,44.2481075850097,3.24840610650391e-05,0.000253507926937595
YDR266C,-0.577557250129753,6.1474664690385,44.228779671901,3.25489482420333e-05,0.000253691548305759
YDR058C,0.749585955599499,4.46923587363702,43.8252259924448,3.39398440508713e-05,0.000264196704832544
YOL164W-A,1.65615103641905,2.50289919304496,43.8025108516988,3.40606040957511e-05,0.000264800691411074
YPL241C,0.898624290544574,4.31160002057229,43.7451992203763,3.42241225873259e-05,0.000265735149304629
YFR053C,-0.925281956343568,8.75969018900251,43.6689526606163,3.4494701845292e-05,0.000267497472969686
YHR142W,0.554662184046957,7.17555287971948,43.625541980832,3.46512495393873e-05,0.000268372177619447
YLR067C,-0.586882913335062,5.35740781064971,43.5515835861792,3.49200168384186e-05,0.000270112715368045
YHL036W,-0.731018821531033,5.17762413243123,43.4248281525812,3.53861757166177e-05,0.000273373805851049
YIR028W,0.981642084623544,4.17851032684518,43.3074595929393,3.58274521550798e-05,0.000276434706313534
YOR356W,0.574371157816694,7.16429131807514,43.289271192511,3.58925704751187e-05,0.000276589230269319
YLR336C,-0.66961386913284,5.04205284919364,43.1972176076182,3.6241726786819e-05,0.000278929425483497
YHR071W,1.18532054561496,7.49326372838743,43.1099110160035,3.65760753035064e-05,0.000281149932220186
YHR112C,0.700978144979335,6.20964008616338,43.094275474066,3.66364415045387e-05,0.000281261492101177
YKL082C,-0.905941141176693,6.23325464825472,43.0782517453945,3.66983485304345e-05,0.000281384587357107
YDR480W,0.635582540375013,5.31594374166483,42.9961255192445,3.70184755477718e-05,0.00028348480525597
YLR070C,0.891324425796217,4.95257118356836,42.710753508096,3.81544339092835e-05,0.000291819573066765
YER054C,0.800889109449269,5.36095186389973,42.6611811790187,3.83552778921375e-05,0.000292990379315531
YKL023W,0.903197082967792,5.9400029383743,42.5761785637564,3.87027715011693e-05,0.000295183469131646
YHR176W,0.871619151015494,4.8692893940889,42.5661177653807,3.87456088490868e-05,0.000295183469131646
YJR124C,-0.559558242005931,5.69922401982735,42.5558122886247,3.87867421128312e-05,0.000295183469131646
YMR103C,0.653146624112799,6.20369667814813,42.5391950118482,3.88553953432108e-05,0.000295339522968098
YLR307W,2.04931974082491,2.31214776884063,42.536159387459,3.89709344488305e-05,0.000295473687373102
YJL190C,-0.797969977080232,10.3613338502475,42.5052752996023,3.89959726987023e-05,0.000295473687373102
YGL163C,0.562416047614236,6.27405485179415,42.5000995921362,3.90175557176741e-05,0.000295473687373102
YFL041W-A,1.11082195300586,3.43612960698732,42.482137109876,3.91011068105968e-05,0.000295741293682122
YPL283C,0.619970253755762,6.80990796370997,42.4487994145347,3.92315308490404e-05,0.000296362327867012
YGL096W,-0.767100351272274,4.2852625724304,42.4370127545312,3.92835717815865e-05,0.000296390441953569
YMR300C,-0.913457957600309,6.81443074299596,42.254353140947,4.00553604529618e-05,0.000301842237123425
YOR019W,0.635470943049531,5.54182467762882,42.2420592492449,4.01083044624171e-05,0.00030187035530364
YKL191W,-0.656686925076988,6.81096871612983,42.0945483280854,4.07477216565251e-05,0.000306143340719167
YKL156W,-0.572536172609612,7.31404531887865,42.0869758104965,4.07808651917124e-05,0.000306143340719167
YNL148C,0.654795149612559,6.03284924320642,42.0767535472114,4.08257666625821e-05,0.000306143340719167
YGL169W,-0.851351566022333,5.78786454369293,42.0131931545231,4.11057005187324e-05,0.000307866137951043
YNL313C,-0.672058836834464,5.84455814716921,41.9739542723715,4.12796268519121e-05,0.000308791745255645
YIL104C,-0.796849714399052,4.72165826457315,41.9412115676271,4.14268055695289e-05,0.000309515256228368
YDR329C,0.531589626897889,6.73592876743278,41.858047946031,4.179844687108e-05,0.000311555314430606
YNR056C,-0.960912844940516,4.68369815751819,41.8577157442954,4.18014385028348e-05,0.000311555314430606
YER119C,0.608493328817864,6.53296680977421,41.7720252408331,4.21885382883525e-05,0.00031405885177276
YLR096W,-0.591040859161589,6.91184806411944,41.7046836142658,4.24968718360074e-05,0.00031597068102069
YBR014C,0.650204879713162,6.02278238759315,41.6434443683358,4.27796866720976e-05,0.000317676324930302
YER060W-A,-0.707013747910957,4.83220541326408,41.6312326375566,4.28373169654009e-05,0.000317676324930302
YBR269C,0.715954060779835,5.99639107394463,41.6214794580129,4.28816428174585e-05,0.000317676324930302
YKL067W,0.58175131155215,7.81095872645618,41.588955097605,4.30330156383206e-05,0.000318413169994522
YGL158W,0.813040233811505,5.47704040967876,41.5651687334175,4.31451273572441e-05,0.000318488887109859
YDR134C,-1.61858403517358,8.23106132115421,41.5645505989098,4.31470924663015e-05,0.000318488887109859
YDL035C,0.549949900828323,6.84868241365461,41.514534449508,4.33820363771337e-05,0.00031983823454007
YOL108C,0.74350205430732,5.3416290700021,41.4994129714353,4.34543045378693e-05,0.000319986439418116
YKL056C,-0.895530784963993,11.1351176610558,41.4569607966445,4.36542857569848e-05,0.000320894100288688
YML133C,0.640873524248504,6.44185139709283,41.4510967771142,4.36821933063343e-05,0.000320894100288688
YPL040C,-0.648593876364668,5.42939855542615,41.3896571142666,4.39753308577968e-05,0.000322661099858523
YNL259C,0.797738229966886,5.1587614182478,41.3497670841266,4.4168058037981e-05,0.000323688014342862
YHR143W,-1.27334560400733,8.89127971743595,41.1388717663274,4.51954445505381e-05,0.00033055471368378
YGR289C,0.590750222549037,6.18887255405681,41.1353772458099,4.52128146039601e-05,0.00033055471368378
YMR062C,0.78820020822475,6.5166387809132,41.0112419134322,4.58318504976795e-05,0.000334681632086626
YER063W,0.663428580841125,7.21782562783061,40.9510754110102,4.61354498141861e-05,0.000336498037051388
YDL070W,-0.60100343622697,7.61237658885445,40.921482736564,4.62856513761623e-05,0.000336952750802947
YNR032W,0.596126769682143,6.14055623088766,40.9058767475046,4.6365187784588e-05,0.000336952750802947
YMR271C,0.764860804006961,4.56071568568133,40.9042401598193,4.63754832233591e-05,0.000336952750802947
YEL045C,-1.55281981879422,3.56663826327763,40.8969497583694,4.64175211001778e-05,0.000336952750802947
YER092W,0.595178741209219,5.77589181389849,40.8564604303656,4.66178909320613e-05,0.000337685190398843
YDL111C,-0.568975006999935,6.12680670987898,40.8543708211028,4.66285223781904e-05,0.000337685190398843
YCR005C,0.99035853265307,8.1408701865537,40.7607200785067,4.71118371199011e-05,0.000340783029355511
YDR274C,-1.05900001477833,4.55166461341059,40.6861528667251,4.75035208342221e-05,0.000342831411988043
YNL151C,-0.531723675642769,6.80293303285573,40.6850409250353,4.75067982050598e-05,0.000342831411988043
YJR036C,0.742934031965583,5.10753975361733,40.5974355494522,4.79703841398575e-05,0.00034577007792466
YBL004W,-0.724437036553718,7.44994749411452,40.5078309308839,4.84469396725373e-05,0.000348795220600169
YAL053W,0.672628121396246,8.77646901352908,40.4574867577328,4.8718011280625e-05,0.000350212186943328
YML106W,-0.591152181977075,8.25828719278827,40.4500993998811,4.87579406015002e-05,0.000350212186943328
YKL148C,0.65648902480966,7.24965537532591,40.310368686087,4.95205053083264e-05,0.000355273426387455
YDR412W,-1.40617381923219,3.17347445462037,40.2903903232519,4.96414009332636e-05,0.000355724711827849
YMR206W,1.09114306431588,4.76162997055276,40.2762447887097,4.97109719572876e-05,0.000355807586914822
YKR061W,-0.649586678087072,5.25627069454227,40.1298331575644,5.05268967287122e-05,0.000361226089200374
YGL246C,-0.576916106792698,6.15148614669281,40.0912472612667,5.07448625437104e-05,0.000362362033577555
YGR189C,0.807136667204587,9.57056108098961,40.0758211620849,5.08323134829111e-05,0.000362564431283926
YGR225W,1.29856460805436,2.6415124542711,40.0355745642368,5.10962434099407e-05,0.000364023643526802
YHR180W,0.871129663846523,4.41803483503747,39.8865162117788,5.19239405367572e-05,0.000369491242752284
YNL339C,0.539461533342806,6.87860054136979,39.8642008656574,5.20512251739871e-05,0.000369967804423218
YKR026C,-0.504701301124713,6.5961560802211,39.7909949889069,5.24808749454917e-05,0.000372589915411628
YIL026C,0.60618111347333,5.6896350794829,39.774564610541,5.25780384084743e-05,0.000372848193754429
YGR230W,0.826793812007518,4.30350198163049,39.6941935416365,5.30585453878803e-05,0.000375821151742792
YIL136W,0.785485876506145,7.56069104569402,39.6292197530165,5.34452217919697e-05,0.000377866545238464
YJR132W,-0.599190549995452,6.19548213093827,39.6249474251149,5.34710307571234e-05,0.000377866545238464
YDR354W,0.610466006436552,6.73412865988507,39.6148166722374,5.35321206084489e-05,0.000377866545238464
YLR001C,0.515048055485074,5.90013207268912,39.5965427285674,5.36426715684609e-05,0.000378211663679241
YER107W-A,-1.23412012188979,2.5629398774678,39.2861375893613,5.55824159816512e-05,0.0003914380477973
YDR452W,0.632696733742791,8.09217306992904,39.2574964958373,5.57413939594215e-05,0.000392107466223729
YBR043C,0.531895661883499,6.45922494205155,39.2413595559283,5.58437413734996e-05,0.000392377445114601
YJL125C,-0.881693940469899,5.13423443269021,39.1344385682242,5.65273910069311e-05,0.000396138712389199
YAL036C,-0.76285650341002,6.20211479979601,39.1295376501742,5.6558657623935e-05,0.000396138712389199
YDL018C,0.621231211663438,5.08460682336905,39.1276032427518,5.65727929659175e-05,0.000396138712389199
YPL060W,0.846097466427545,4.45413274744718,39.1019931660928,5.67393386689517e-05,0.000396684165834564
YJL039C,-0.561800328547476,6.73807987335778,39.0952423827803,5.67800289538225e-05,0.000396684165834564
YKL221W,1.17789346723287,2.85203397215142,38.9953102214103,5.74572769261319e-05,0.000400958972315009
YDR461C-A,0.74456517945522,4.71572181900844,38.9242488150823,5.79015355983239e-05,0.000403600022000135
YML042W,0.784731304025564,5.01166975897009,38.904150051075,5.80345036707453e-05,0.000404067702061693
YJL218W,0.844926672349626,4.94155053399392,38.8048147268257,5.86986142939654e-05,0.000408228231382295
YOL129W,0.531404877793933,7.71555560402147,38.7807059303612,5.88590949036939e-05,0.000408880734019545
YBR168W,0.605873633801146,5.00421908293019,38.7419194215218,5.91235062001635e-05,0.000410252926506564
YGL016W,-0.731145599910434,5.46315918642064,38.7009870820585,5.9400433617903e-05,0.000411622893222588
YJL194W,1.12105946913323,3.35007226264271,38.6949775790916,5.94551489069471e-05,0.000411622893222588
YCR010C,1.19832183339425,3.80707481611834,38.6736852970136,5.95953112124875e-05,0.000411665472112884
YNL144C,-0.690618908613478,7.11808299056351,38.6724246966647,5.95955231881711e-05,0.000411665472112884
YKL162C-A,2.83151465948642,1.85201158251055,38.7118377738941,6.05890744016053e-05,0.000418057797952134
YOR009W,-1.15171315131561,6.10475360014031,38.4670734169456,6.10222549179694e-05,0.000420573608614409
YIL074C,0.57252386153131,7.78251188632561,38.4189646687935,6.13621732635729e-05,0.000422044274487208
YEL026W,-0.647714258869434,8.43616146172687,38.4174020926104,6.13732463062585e-05,0.000422044274487208
YOL034W,0.651431443986242,4.96311389361091,38.4079575209751,6.1442263947632e-05,0.000422045741382726
YIL042C,0.74081361769162,6.56407849710015,38.3970092734054,6.15181537236303e-05,0.000422094356756989
YEL077C,0.603183705650639,6.83722601788481,38.3522456290185,6.1837469282147e-05,0.000423811214052167
YDR377W,0.518742884698193,6.472409883005,38.3286884846468,6.20063375162141e-05,0.000424494279379975
YHR032W,-0.753751346655642,7.23978776353001,38.2534623900585,6.25491022672397e-05,0.00042773265697575
YKL008C,-0.559977919404748,7.42328524359313,38.2370195988972,6.26684898990846e-05,0.000428071845257221
YCL055W,0.594285898400612,5.28730040777243,38.0832953706153,6.3799118797272e-05,0.00043531011646548
YGR083C,-0.554654942406601,6.89944368089033,37.9423680694525,6.48542388033903e-05,0.000442017667577774
YFL055W,0.795966111166177,4.2550729385148,37.9324678766982,6.49339502544655e-05,0.000442069756782344
YAL054C,0.765941574212643,5.43291288569529,37.8221970780565,6.57726928220337e-05,0.000447283478681103
YOL018C,0.512543426645973,6.72433280939914,37.7961606364466,6.5972133805283e-05,0.000448100314641858
YPR091C,0.536148194343462,7.11653770990513,37.7875163911922,6.60389117111575e-05,0.000448100314641858
YBR162W-A,0.492026894820626,6.7786180972006,37.7358127673069,6.64401506392836e-05,0.000450324733725266
YOR252W,-0.667603833215053,5.56625714305501,37.7233439483524,6.65375086990602e-05,0.000450448015739733
YGR054W,-0.562084599899948,7.43786708016031,37.7146448085272,6.66052087179554e-05,0.000450448015739733
YAL038W,-1.2049153626585,11.137709174192,37.6726068479256,6.69344893403087e-05,0.000452176385036843
YDR359C,0.509421018688253,6.25321525236344,37.6539602780827,6.70812744490716e-05,0.000452669458163482
YJL061W,-0.597538902752847,5.90347208194511,37.6315250428208,6.72582894564661e-05,0.000453365217061498
YGL180W,0.56501027797605,5.47545935203322,37.6201441566636,6.73484693070563e-05,0.000453474764796359
YIR043C,1.34862931993465,2.87895296220141,37.5562188106613,6.78899480083602e-05,0.000456619452942195
YBR132C,0.556878823677674,5.98553341886641,37.5130416738677,6.8202168864253e-05,0.000458216981175605
YAL044C,-0.793985544673612,6.84926243477312,37.4943543035645,6.83523350718338e-05,0.000458723439092592
YNL239W,0.622190149684564,7.66928132363017,37.4620485271348,6.86130437243177e-05,0.000459810031810652
YMR217W,-0.773399178886628,9.01185882147355,37.4557295878438,6.86641651676814e-05,0.000459810031810652
YPR081C,0.556729776864213,5.72337141090685,37.3406640074746,6.96034650364899e-05,0.000465591771574514
YFR041C,0.521274960810768,6.26754641535389,37.3304058127847,6.96877881779007e-05,0.000465648031245362
YKL054C,-0.989944841750053,8.3686720162457,37.2366044382521,7.04655391775342e-05,0.000470332554205653
YCL027W,1.15064433940097,4.21868807910079,37.1882984194329,7.08752611383265e-05,0.000472553099807059
YER142C,0.6737569970834,5.5430343820886,37.0951380914059,7.16584353704043e-05,0.000477256072271509
YGR059W,1.64598503507911,1.67799281361796,37.0791744237322,7.21296720105913e-05,0.00047931348528094
YGR157W,-0.799874377223141,7.08261041641399,37.0365693872215,7.21588211437073e-05,0.00047931348528094
YPL015C,0.658518276776809,7.10901155578485,37.0315685547618,7.22017705248759e-05,0.00047931348528094
YDR003W-A,0.895649313976149,4.40959821890645,37.0071360706669,7.24158322155853e-05,0.000480214826822054
YNL292W,-0.60248780630556,6.00394494794896,36.9591707527782,7.28269236409395e-05,0.000482419384031882
YNL305C,0.644356046425642,6.76966344893241,36.8609981995098,7.36846715848666e-05,0.000487574730853907
YBL039W-B,0.776414063241782,3.95069243590121,36.8182353706507,7.4068669993734e-05,0.00048958752342841
YHR046C,-0.573146525617797,5.51098561954668,36.7210960781658,7.492798316034e-05,0.000494734390425754
YKL023C-A,-0.847133261298815,4.94681055273429,36.7059869197428,7.50651180496857e-05,0.000495106918405132
YNR066C,-1.13771952768209,2.51542019830813,36.6098287552941,7.59631288545571e-05,0.000500491764117995
YMR194C-B,0.92923570316298,4.13880521622987,36.5577986006292,7.64164693953936e-05,0.000502938436986421
YMR008C,-0.99729859432316,7.18394577573218,36.5131725193466,7.68212674106572e-05,0.000505060722719155
YLR419W,-0.514252539411243,5.68648561821094,36.4490869548749,7.74163918264252e-05,0.000508428423408236
YDR043C,-0.674308007049617,5.14839872306729,36.4352610623232,7.75456984930369e-05,0.000508732956744694
YNL256W,-0.563436305945514,6.49214454997677,36.360400155021,7.82485758069811e-05,0.000512795688034212
YEL054C,-0.590649848539021,8.14921580859467,36.3444395244636,7.83994218701787e-05,0.000512857648268972
YCL056C,0.777771563445118,4.88846335586146,36.3419856344026,7.84252484636934e-05,0.000512857648268972
YPR120C,0.709749291684717,5.02690852581028,36.1886381482955,7.98931122149745e-05,0.000521900266588556
YBR143C,-0.655581929473801,8.61011395455987,36.1764175541384,8.00090650715451e-05,0.000522101707605168
YBR035C,0.759286917107861,7.12212446751318,36.0970195038388,8.07832749861077e-05,0.00052581728554813
YOR318C,0.980190736470895,3.20065628688493,36.0948341525641,8.08244081444218e-05,0.00052581728554813
YMR110C,0.498034495336673,7.04162114283136,36.0835810669424,8.09151766865416e-05,0.00052581728554813
YJL138C,-0.700578514019405,10.0687242594696,36.0829493429289,8.09213429340454e-05,0.00052581728554813
YPL197C,-1.3687474322406,2.36527012922646,36.0687720124442,8.11021574760762e-05,0.000526434533289155
YPL123C,0.675175218284368,5.31591174388823,35.8677379303852,8.30705835131581e-05,0.000538641605993353
YJL160C,1.03306139576492,4.30006852492235,35.8204725122636,8.35547429890729e-05,0.000541208863247068
YER095W,0.652878380697419,6.97903229829216,35.7873723831505,8.3888108702887e-05,0.000542758098813967
YPL156C,-0.860142231374638,5.62966554222906,35.7711292608156,8.40550330963046e-05,0.000542758098813967
YNL223W,0.53957662025027,5.69539147744308,35.7707093930424,8.4059372982274e-05,0.000542758098813967
YKL163W,-0.964789731699132,5.32759174322561,35.6846066296742,8.49498482406127e-05,0.000547930987495182
YNL119W,-1.09086441250464,4.94756096566063,35.6681758234755,8.5122517022568e-05,0.000548467982580286
YBL093C,-0.525109565445026,6.92846087682599,35.657604836177,8.52309759424565e-05,0.000548590562886703
YDR523C,-1.18797700295752,3.22042002062269,35.6182235744885,8.56577473961875e-05,0.000549941998030204
YOR243C,-0.724861945482142,7.42958954489809,35.6165585121772,8.56609830298142e-05,0.000549941998030204
YDR076W,0.764384264926829,4.57533736427653,35.6122220970807,8.57099038338564e-05,0.000549941998030204
YML091C,0.626668650596488,6.60459729663838,35.5676911531305,8.61763519761583e-05,0.000552357098246348
YPL146C,-0.803823437582739,6.76991825260166,35.4201571755238,8.77543784317646e-05,0.000561884506576664
YIL103W,-0.582087583624454,5.62450593000191,35.3915821380395,8.80641464008244e-05,0.000563279952056994
