genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.35257917036078,7.41249546254649,2142.12813246976,2.90671812445601e-38,5.89773107452125e-36
YPL019C,-2.46794181529719,7.90623219644799,2121.01442289706,3.58026156151938e-38,7.03001681450596e-36
YBR012W-B,-2.06560106264673,7.08726500335727,2053.8472416016,7.04515748175046e-38,1.34012104973172e-35
YGR027W-B,-2.40800608315183,7.71243309129383,2035.49361142035,8.50834917768866e-38,1.56940368013912e-35
YMR045C,-2.28712037211903,7.46620653060496,1988.61460446493,1.38847874690168e-37,2.48578533305604e-35
YDR098C-B,-2.1466880315742,7.3140099086538,1961.02597490683,1.86216257484965e-37,3.23856674088852e-35
YER001W,-2.34635992666535,6.24543990998317,1945.83054460691,2.1951886425778e-37,3.71169812982529e-35
YBL005W-B,-2.20361406615725,7.37565921784393,1898.92449802226,3.66024950025699e-37,6.02160505623359e-35
YGR161C-D,-2.09520268197977,7.48183095455857,1887.85975867493,4.13792422931321e-37,6.6283012589025e-35
YDR210C-D,-2.10771515841795,7.36056506401937,1842.22197321699,6.91525249934286e-37,1.07931133239744e-34
YOR142W-B,-2.19335288827738,7.22361904167841,1815.74718030144,9.36871778158635e-37,1.4256846284129e-34
YLR035C-A,-2.10173447377527,6.76801166903109,1797.35375499215,1.15990746710352e-36,1.72203823225833e-34
YCL064C,-1.38622186079754,8.49646427549835,1788.94339855805,1.27964778365019e-36,1.8545752521616e-34
YER011W,-4.16503353371099,7.46155244232341,1780.83124920412,1.40949512615719e-36,1.99525507742297e-34
YMR056C,2.09579622062602,5.84695621625298,1777.44266235797,1.46759877565111e-36,2.0302894880428e-34
YNL284C-B,-2.1822739267176,7.91385245663489,1771.39309505238,1.57345332592794e-36,2.12835786553853e-34
YER160C,-2.26093778957645,7.30419951317011,1647.51435684474,7.1822532176273e-36,9.50399463819508e-34
YKL109W,-2.13660604681571,7.57033141898492,1617.8138956321,1.05082093796742e-35,1.31987430514584e-33
YPL095C,-1.97519159120116,6.23967671990951,1617.11988674027,1.06089709833626e-35,1.31987430514584e-33
YHR136C,-4.85260094619206,5.77585387296428,1618.24739471718,1.06249122641935e-35,1.31987430514584e-33
YGL028C,-1.6358902528517,6.53292843943287,1506.91834960514,4.63387227496612e-35,5.64127610754376e-33
YMR050C,-2.34092979018343,7.76854192936563,1489.57084393028,5.90037297423481e-35,7.04226868513084e-33
YER124C,-1.76438442354372,6.45214357303895,1484.69497129654,6.31868826447625e-35,7.39651066651287e-33
YOR273C,-2.28321009011759,7.90038178401941,1467.03726375082,8.10966424027161e-35,9.31387287368553e-33
YHL047C,-1.75106544475988,7.55238932528448,1463.1395613365,8.57242664028334e-35,9.66302980729716e-33
YBR070C,1.64868780549904,5.62196071613586,1460.02517283975,8.97595443638919e-35,9.93393357350928e-33
YML122C,2.99503976775031,2.94760369284559,1394.08303151996,2.92710317787159e-34,3.18165661494721e-32
YOR306C,-1.33001980931254,6.71101126707445,1369.0365191642,3.42579340974811e-34,3.65838675177837e-32
YPR149W,-2.15646645351405,8.42057600000083,1349.05296902387,4.65228122245317e-34,4.88248893121938e-32
YDR034C-D,-1.40369843449853,6.37694587245237,1339.73801763546,5.37417081693559e-34,5.47621804585533e-32
YPR064W,2.69103395046573,3.28344567440937,1343.95329612725,5.39794780271595e-34,5.47621804585533e-32
YDR011W,-1.30352245538921,7.72511455828975,1318.01790795796,7.54977157168555e-34,7.53368189456556e-32
YNL054W-B,-1.98863380479189,7.17736730853877,1314.15930787405,8.02463696402486e-34,7.87838148387408e-32
YDR281C,-3.86198778918395,3.2599613702897,1275.9244836248,1.74413664703767e-33,1.68516821754259e-31
YFR055W,-2.13001589383503,6.84783391327566,1253.26579671554,2.15062979425416e-33,2.04545055587892e-31
YCL019W,-1.43172429188987,6.11806577040373,1232.85561626255,3.02410997964595e-33,2.83196268401613e-31
YLR410W-B,-1.3685738506787,6.41023516774313,1220.53962069181,3.72430781780972e-33,3.43482752833451e-31
YFR015C,-3.13841088611678,9.34182460478106,1184.3985415939,6.94504539840343e-33,6.30962557314652e-31
YKL062W,-2.29127199601211,7.04597462568245,1154.48287340625,1.17989449474047e-32,1.05617908668901e-30
YIL011W,-1.75114999982844,5.28855550578886,1149.75037138145,1.28615918951971e-32,1.13461608501543e-30
YIL169C,-2.98020713004228,7.74315624273906,1131.95241299447,1.7741739136767e-32,1.54277094465001e-30
YER037W,-1.8812163906144,5.60895029740881,1099.21907671405,3.25817700324016e-32,2.7933131575666e-30
YPL057C,-1.16639153775439,7.22543519152563,1084.97839520005,4.26127706138757e-32,3.60255464898141e-30
YJR150C,-3.2808116283155,2.83665882447264,1071.66638905283,6.22764710540322e-32,5.19283396309444e-30
YFL002W-A,-1.40730089785783,6.28857389054704,1061.42084030809,6.705569324788e-32,5.51578384864656e-30
YOR376W,3.55421628245583,2.63189769024166,1073.21681871446,9.92640814667495e-32,8.05627285184138e-30
YGR161W-B,-1.37845568183917,6.40296619502067,1031.42803925706,1.2112891875645e-31,9.7014701114541e-30
YBR244W,-2.61923277008671,5.1457229747545,1022.52545366749,1.45237222712118e-31,1.14812853850476e-29
YGR087C,2.67901920430824,3.52959323040673,1012.93646768583,1.83198534489759e-31,1.42965317876816e-29
YBL044W,3.11674301022588,3.18807364285825,997.754159370385,2.78362755066953e-31,2.14480264568677e-29
YBR092C,-2.73697554175142,7.23176727385052,985.466390823314,3.09796452493438e-31,2.35716375790944e-29
YBR067C,-2.87002402611834,8.85957113079634,969.738403588133,4.31324266264614e-31,3.24132198611445e-29
YNL040W,-0.981054110573595,4.85435685668012,940.292488817261,8.14198311564703e-31,6.04393307621262e-29
YGR233C,-1.39816485374811,6.24945178403355,927.952135590713,1.06638414037051e-30,7.8205786294401e-29
YDR399W,-1.83582540011195,7.59840804737114,923.552866667555,1.17557162333321e-30,8.51869579908241e-29
YLR111W,3.07211982427048,2.98734406349011,930.568534853155,1.22679712156566e-30,8.78531068114136e-29
YCR025C,2.4886184450918,3.38570496441274,913.763297781912,1.52036948174756e-30,1.076103376209e-28
YOR192C-B,-1.33517894770114,6.47649438044735,901.259848648756,1.94070173932076e-30,1.35782201002822e-28
YPR009W,-1.21645614007158,5.56404167312876,899.740748463386,2.01018376594498e-30,1.38501778157949e-28
YLL052C,-2.55030793978815,3.17632689032084,900.533182805221,2.0250793914995e-30,1.38501778157949e-28
YDR077W,-3.53793350408603,11.5610009930548,878.090693148849,3.30904665573843e-30,2.23801855483109e-28
YLR413W,-2.31967075024557,8.13897903366015,863.502216092083,4.66290892464868e-30,3.11902490377324e-28
YJL077C,1.93610940259656,5.05307966088969,862.485033231151,4.78951292540458e-30,3.16888751923236e-28
YOL104C,-2.60498629689379,2.20623221984124,864.92172032322,5.12781287689604e-30,3.35623623458776e-28
YHR092C,-2.62818532477033,9.97514892902401,858.48676600694,5.25308201722699e-30,3.40165002541071e-28
YHR216W,-1.28470916758236,8.08592453176324,855.394677810387,5.6555175804805e-30,3.62369847498788e-28
YPR124W,-1.23814092317009,7.70284027799298,847.611581695965,6.81795773714866e-30,4.32301132771082e-28
YDR261W-B,-1.262891353314,6.06242501652427,839.03959827687,8.39319193772937e-30,5.26694426030502e-28
YDR055W,-2.20859748049404,7.58014601711685,836.655238890713,8.89512022773806e-30,5.52495885982057e-28
YIL094C,-1.12793789778241,7.90949838523672,825.74117719685,1.16313148952915e-29,7.14295409602645e-28
YGR035C,-3.77589949864885,5.43644987089001,825.607735927055,1.17347693379768e-29,7.14295409602645e-28
YLL053C,-2.12426018070285,3.76451904820083,825.189769623255,1.18915321540763e-29,7.16670853681805e-28
YBR093C,-2.34919596869302,7.15481301355663,800.858046056357,2.171704798589e-29,1.29599677539326e-27
YBL005W,-1.19690358717811,5.90677860118456,790.132237955684,2.85900490846982e-29,1.68493714034589e-27
YMR272C,-1.48425312576659,7.24751638687369,789.858177346098,2.8788148939703e-29,1.68493714034589e-27
YJR010W,1.42417034708987,6.51407619469897,784.665705475142,3.29365145718651e-29,1.90937680189469e-27
YEL071W,1.01392141277749,8.74111584558955,778.707857837283,3.8456635672917e-29,2.20661755475406e-27
YBL100W-B,-1.25045355982639,5.68556075149583,778.397067379703,3.87889072381608e-29,2.20661755475406e-27
YJR147W,-1.27327060699493,5.59175883727322,770.60767545223,4.76071899890586e-29,2.68319412466111e-27
YLR300W,-1.28172544877791,9.16593827986707,766.421966507886,5.31543436128445e-29,2.9683531153338e-27
YML035C,-0.784869956761872,6.67906842571353,763.646211096845,5.72277144652574e-29,3.16677361772747e-27
YDR210W-B,-1.26483109455619,6.22198829830066,761.287414572851,6.09469045046137e-29,3.34219646594219e-27
YGR051C,2.47951590715074,4.78990525000596,759.509342050645,6.42561548955358e-29,3.49220727543863e-27
YCR018C,-1.58996114282673,4.45676156726206,743.38727756044,9.91184319770018e-29,5.33923801277885e-27
YHR030C,-0.96840689915622,8.16889348157152,739.06115376185,1.11281341897252e-28,5.94183796604013e-27
YLR312C,1.36867302105568,4.58671234684218,710.302916592958,2.4958601200886e-28,1.32106961312864e-26
YOR343W-B,-1.2992691456388,6.19148312311584,705.511854410763,2.85509558224217e-28,1.49818679388863e-26
YOR178C,-1.68788842725962,6.22961079127092,699.723626996334,3.37369511421587e-28,1.75518650942154e-26
YDR345C,-1.31688064389659,11.7666552183325,682.635094095953,5.56242874318963e-28,2.86936472540638e-26
YOR348C,2.21504601092831,4.937758970665,679.509153108879,6.12416942282437e-28,3.13258985518756e-26
YLR112W,1.43638776189655,3.98092642530144,668.848418021347,8.44898572808872e-28,4.28574801057301e-26
YOL158C,-1.74222489440187,7.77505752202983,666.576243722859,8.99771948341884e-28,4.52637342938599e-26
YNL160W,-2.64888634093718,7.13037266515928,660.027448436544,1.09823463692238e-27,5.47947068438241e-26
YDR277C,-2.07827294386276,7.08965522264028,654.560986377223,1.29878405776481e-27,6.42739720293855e-26
YKL182W,-1.04376093635888,9.62537339251766,646.775537045998,1.65300578714658e-27,8.11439211803325e-26
YKL045W,0.830547510557191,5.92125265081655,638.943229748803,2.1135485949688e-27,1.02921362380601e-25
YJL082W,-1.17911727464408,7.4458868043839,638.416015295447,2.14825392979043e-27,1.03781124370114e-25
YOL020W,-0.891062117548562,6.88836761256807,626.474380364485,3.14132417707766e-27,1.50560946975368e-25
YMR006C,-1.91226240919244,7.1435865740216,622.07265901994,3.61984105517014e-27,1.72140410178287e-25
YOL155C,-2.28994553379559,7.96272082509864,617.583936292993,4.18691000285763e-27,1.9756373013484e-25
YER053C,-1.40620598147411,7.56836120562622,615.692296847538,4.45307294231325e-27,2.08506576922006e-25
YMR173W,-1.91719216235274,5.06354618688421,614.473959937689,4.64083716816229e-27,2.15639510248885e-25
YNL217W,-1.4460836370082,7.37831969787297,609.393562639907,5.47456978934101e-27,2.52452320513021e-25
YOL130W,-1.0842430336943,7.18901589087652,601.057990511435,7.21746092836208e-27,3.30320937375488e-25
YJL117W,-0.633386576040098,7.30547249312613,598.400868875366,7.88811081412283e-27,3.5832037705646e-25
YGL255W,-1.50709323161243,6.83811224070138,585.759127989736,1.21005619112467e-26,5.45600891509323e-25
YDL039C,-3.01886288309367,7.42825523992894,577.687947331723,1.59745448509775e-26,7.14978341969854e-25
YOR092W,-0.99897975086759,5.88866109407144,574.72099526137,1.77079573947923e-26,7.86776180015332e-25
YNL332W,2.23631916023726,2.74482841042388,575.220528168125,1.86032557898201e-26,8.20565347772718e-25
YPR015C,1.73784469344279,4.30533711670738,570.557096064184,2.05713180575657e-26,9.00846136808648e-25
YGR050C,1.4038438977556,4.31043996223255,553.920106478912,3.7108054615773e-26,1.61340520318722e-24
YBR068C,-0.809057861569453,8.83849066329776,550.767909869836,4.14324488072223e-26,1.78864763042243e-24
YJL101C,-0.86288139863319,7.00222046790185,548.925696836033,4.42954043680069e-26,1.89877553794407e-24
YNR067C,-1.21430582133904,6.66307930271478,544.840245523229,5.14075484167679e-26,2.18823599449557e-24
YIL056W,-1.39813772112289,6.91376734226167,542.180974589684,5.66702483779735e-26,2.39549862414392e-24
YMR015C,-1.23198499323074,5.92028205849649,530.263303810897,8.82101222355221e-26,3.70300009688016e-24
YGR155W,-0.967546013459982,9.12425861927779,527.449843967542,9.80365237859124e-26,4.08731726222499e-24
YKL051W,-1.040627860727,6.74267866228199,516.845228110763,1.4675963339335e-25,6.0770468603083e-24
YOR100C,1.82965965373835,3.33717157037853,516.126432085144,1.53238094554492e-25,6.30243433481887e-24
YJL016W,-1.04412507855259,5.90022651158152,508.988265743,1.98884909646912e-25,8.12491573839433e-24
YDR343C,-2.95801768086818,9.9652853563119,508.37213578435,2.03701303938867e-25,8.26619891383922e-24
YNL134C,-1.3724746965261,7.40459717487277,504.765483106192,2.34573173694221e-25,9.45593978991208e-24
YGR110W,1.51471591185848,4.24782355486269,504.166713387368,2.41095117824645e-25,9.65490777762247e-24
YKL037W,1.47204571133908,4.58388216113239,498.628931126444,2.99589101421173e-25,1.19189467996776e-23
YNL327W,-1.38965249620863,8.27202034209679,495.176807924773,3.42910590180412e-25,1.35538750807024e-23
YER072W,-1.14334931700526,8.30581669063193,494.512266316582,3.52142371088826e-25,1.3828971695598e-23
YDR342C,-3.17788809759036,10.7701873698033,486.433618678275,4.87677234312699e-25,1.90287905465474e-23
YJR148W,-1.51358520520934,7.70361586684814,482.645725647604,5.69100537313507e-25,2.20644265645052e-23
YOL109W,-2.42943938076832,8.59364705186453,482.128049123153,5.81285114899623e-25,2.23941930024937e-23
YLR346C,-2.1613389381903,2.98952338422207,474.055798357996,8.24813314458341e-25,3.1576343679924e-23
YDL241W,-1.77370606524424,4.77857872816903,469.655951108785,9.76331774131389e-25,3.7143321932111e-23
YMR122C,2.20004925474363,4.59136189938128,464.429392290899,1.21998041550685e-24,4.61243527278893e-23
YAL061W,-2.26944921093408,7.46223695926927,454.839829408947,1.83132723293434e-24,6.88104251041441e-23
YDL037C,-4.16998982902764,4.42621679719887,451.173641595433,2.19721248748173e-24,8.20517325846705e-23
YGR096W,1.02686822090748,5.2909542204339,448.591622373616,2.40483456481685e-24,8.92574877807326e-23
YGR044C,-1.23267710256862,5.84320416056011,447.119835286445,2.56330314869775e-24,9.45625834310498e-23
YLL060C,1.22731728620181,5.80749649274181,446.017304796173,2.69155055716566e-24,9.86955918160685e-23
YAR073W,-1.34354170385307,4.85858047366542,427.288252406781,6.23791233786373e-24,2.27366301799859e-22
YPL062W,2.42857108190929,2.46609101728793,428.787716240678,6.64637176597205e-24,2.4081229130638e-22
YLR417W,0.753004555103073,6.36210837264293,424.986447597316,6.92434969118052e-24,2.49399506332638e-22
YOL152W,-1.41235318693436,4.08211110758009,422.714636993759,7.70999559538027e-24,2.7606319522988e-22
YDL048C,-1.34139877942284,7.33221172928833,422.080732302731,7.91668208524998e-24,2.81806104403021e-22
YPL018W,-1.18916790506714,3.67550252579042,412.203643812625,1.2609721530147e-23,4.46252179965142e-22
YJR052W,0.629992236733467,5.85769453463941,410.621743963369,1.35423205688497e-23,4.76486157818429e-22
YIL119C,-2.16828185825923,4.96183519630833,409.046845543397,1.46141715488165e-23,5.11244035733596e-22
YOL114C,1.16419933132225,3.80751724820711,408.672059057904,1.49203575298482e-23,5.18972664481062e-22
YOR108W,-1.28666098967319,6.52276333098019,402.155754161603,2.03050255990943e-23,7.02253925123222e-22
YOR114W,1.16350145946638,3.83480422780452,401.535302500317,2.10135809160407e-23,7.22653486078754e-22
YOR049C,-1.0534799075972,5.32507584904309,400.502800921128,2.20091686739858e-23,7.52639380441303e-22
YIR028W,1.07785852030655,3.94626711080569,393.806695636133,3.06230366782836e-23,1.04135432547884e-21
YMR244W,2.03057559938047,3.26332540795218,393.279434106083,3.18870055108118e-23,1.07831223635729e-21
YLR157W-E,-1.82089998387675,3.11968421900488,389.149473497764,3.88096781611325e-23,1.30516304401555e-21
YDR119W-A,-2.55132519971175,3.68277376486806,387.540279098471,4.20247499378373e-23,1.40552007072316e-21
YGL162W,-1.52477165829067,5.78323376139173,386.626622840164,4.36027339462906e-23,1.45032700290203e-21
YPL075W,-0.888477150333878,6.47470123256675,384.132315427402,4.9402594815223e-23,1.63431301434925e-21
YLR399C,-0.609713727143049,7.18217215588423,380.275369255943,6.00476620462027e-23,1.97573037229857e-21
YNR050C,-1.09030176586592,7.60281409000245,378.56921177733,6.5498935182726e-23,2.14350547557663e-21
YEL040W,-1.43458107415529,9.01884435129513,373.585037582045,8.45987430573714e-23,2.75375694647176e-21
YJL200C,-1.22441186534267,6.09007801872168,370.295350441108,1.00339768321374e-22,3.24876686049043e-21
YMR017W,1.58786232962103,2.68182160297961,367.63839957923,1.18257376963451e-22,3.80863837871177e-21
YDR010C,2.0830352358536,2.49759928455959,367.670857509242,1.23044066434781e-22,3.92347878517149e-21
YLR258W,-2.20638767697248,8.71714773812053,366.384147801834,1.2311227993556e-22,3.92347878517149e-21
YLR213C,1.15250686230666,5.04406750065607,362.059916115671,1.54868405854154e-22,4.90981242934498e-21
YOR126C,0.787529440332841,5.09178452320922,360.781431995312,1.65737975497954e-22,5.22718682308832e-21
YGR180C,-0.702239970639625,9.08617735845686,357.451888921823,1.97904102012324e-22,6.20949623169595e-21
YMR195W,-1.53838436907874,6.77175865337275,356.738193814119,2.05654138956713e-22,6.41957304527955e-21
YDR044W,-1.75845631860033,7.94263695619684,353.0275503215,2.51353490971002e-22,7.80606479357393e-21
YCL048W,1.87603596134346,2.6021343692741,352.503928490419,2.69135780697607e-22,8.31588577211336e-21
YKL152C,-0.824952154642378,11.0607386380549,348.390751602775,3.23855829084402e-22,9.95611329109473e-21
YPL134C,1.1880740138081,6.06070304320832,346.865159669566,3.52358906169042e-22,1.07779329741254e-20
YLR108C,1.35554442355129,5.65958333932398,345.885667076509,3.72073716715565e-22,1.13240635682382e-20
YDL154W,-1.26186261193229,3.36802698718565,342.885131750821,4.41443370887396e-22,1.33684865601571e-20
YDR481C,-0.871394204465514,8.07077973028098,340.761831408983,4.946859393073e-22,1.49066995671462e-20
YNL300W,-1.53284803963695,6.42274166122422,340.259813119456,5.08841764936549e-22,1.5257733119058e-20
YER056C,-1.25661806863115,8.16942126348108,336.092242098183,6.43812195945924e-22,1.92102197878571e-20
YFL058W,1.99638302099513,2.56251881173529,336.588673124626,6.57768768640982e-22,1.95309194864276e-20
YIR027C,1.50806651392721,3.0596807801024,333.818413637906,7.42548525987929e-22,2.19412275615948e-20
YLR049C,0.85927024021647,5.05442420123188,331.24984875025,8.49728571257687e-22,2.49869459577079e-20
YKL108W,0.939201116132894,5.08190629198028,327.838599728831,1.0348411664349e-21,3.02840297119674e-20
YGR153W,1.17982251087932,4.08146979882904,326.751058081729,1.10480230288469e-21,3.21767063045889e-20
YNL279W,1.03735813517146,4.42369068740944,325.47114025025,1.18912137761302e-21,3.44675325025259e-20
YDL182W,-1.09452466325518,8.2108073085115,322.97739272974,1.37363009178249e-21,3.96269496145972e-20
YLR089C,-0.80838569756707,7.91639823222255,322.48465448284,1.41404994251145e-21,4.0600575472015e-20
YLR092W,0.762836235360889,6.09439297370982,322.098378125853,1.4467868359805e-21,4.13454998620342e-20
YJR078W,1.70470945869322,3.69159011230937,320.838913098663,1.56897594042344e-21,4.46278343427918e-20
YEL044W,1.05717193554648,7.31439861596685,319.285189451247,1.70869898234063e-21,4.83760497930579e-20
YDR384C,-0.845298098798963,6.14048352044341,318.757642253631,1.76319856822396e-21,4.96879152073114e-20
YNL220W,-0.830411700636096,8.05812493421371,317.174819649275,1.93765880977256e-21,5.43526690096109e-20
YOL136C,-1.65237545885372,6.39346186828171,317.086506319161,1.94800530969317e-21,5.43922400004694e-20
YPR139C,0.585119090693684,6.50273551998632,316.246053520859,2.04846158195539e-21,5.69360075313353e-20
YGR281W,-0.707765495100748,7.08608556317739,315.884591113827,2.09329494911866e-21,5.79176652512968e-20
YMR145C,-0.716117546785416,8.42023257930101,314.901380399117,2.22061887331334e-21,6.09976480996313e-20
YJR095W,2.08625528985838,1.93157236115813,317.933654886677,2.22465547529459e-21,6.09976480996313e-20
YNL193W,0.59763403891465,5.82558918811797,309.711190893108,3.04191012221035e-21,8.30318695690332e-20
YER047C,0.710219365363124,6.1170920359458,309.565117521449,3.06881901578002e-21,8.33924167368437e-20
YJL170C,1.20198847909286,4.22230636866367,306.52197891661,3.70764463364862e-21,1.00111154840218e-19
YHR007C-A,1.867922601791,2.62161900854371,307.010274137793,3.71695761358456e-21,1.00111154840218e-19
YNL148C,0.692007292657619,5.98276913576391,305.791366277854,3.86909745513824e-21,1.03749763037121e-19
YBR069C,-1.17247476153873,7.49897179131223,304.005700091804,4.32043349916777e-21,1.1534420486594e-19
YIR042C,1.08168119097563,4.59077155982026,303.356038188307,4.50531273393124e-21,1.19754753761744e-19
YDR260C,0.830969626027428,5.80431192836529,302.929854529988,4.62053448096631e-21,1.22283449502791e-19
YOR032C,-1.07361189157321,4.22344140214127,298.334566083217,6.17121001121874e-21,1.62615391074842e-19
YOR318C,1.38532210663075,3.04570327113988,296.773747601873,6.87604611322972e-21,1.80407296082885e-19
YDR076W,0.866878174119764,4.33150308553101,295.431328373711,7.41796331201571e-21,1.93790311932359e-19
YMR201C,0.566236255403003,5.17515543011822,292.939790188117,8.68592317748553e-21,2.25945360604079e-19
YPL163C,-1.42598244376075,7.32579449046034,292.364601420267,9.00739727326974e-21,2.33310754052736e-19
YKL162C-A,2.57367594315462,1.81445674661233,297.126471978847,9.21584972554045e-21,2.37698632539681e-19
YOR161C,-0.903416694761437,6.6191477495131,291.070357950015,9.78954389620695e-21,2.51430184372201e-19
YOL110W,1.62933791895546,6.67429863602537,290.547671424524,1.01266247573963e-20,2.58994810496939e-19
YEL065W,-1.17581012695882,6.58505640737975,289.492360530999,1.08402949649085e-20,2.7608734498493e-19
YGR177C,-1.66365095475499,4.50457275091998,286.138861855571,1.35068096710705e-20,3.42566460282525e-19
YJR045C,-0.617765216916042,9.86744311606514,283.730847607049,1.57943782285722e-20,3.98922739739913e-19
YJL213W,-0.840926149864024,5.47535352149979,282.145991026155,1.75432868010771e-20,4.41264408091555e-19
YDL227C,-1.94386528624305,3.37089641692219,279.764324286617,2.06828748805702e-20,5.18093248551566e-19
YLR151C,1.03815053112448,5.47243340015487,278.825322555211,2.18885561443251e-20,5.46047710043061e-19
YGR082W,-0.53147080957712,6.63124650827512,278.666028806463,2.21118008119965e-20,5.49365434867849e-19
YIL015W,-0.982146895456072,5.49848216476085,277.673479274489,2.36398461692784e-20,5.8494204728617e-19
YPL061W,-1.69154207465795,10.525291444094,276.406022804247,2.57372093392033e-20,6.34260701407815e-19
YLL056C,0.973617572581357,4.4534905258091,276.187354117203,2.61622778748969e-20,6.42136231550392e-19
YDR059C,0.988115431230929,5.59576459856571,275.504921757681,2.73642936682562e-20,6.68941588589058e-19
YHL040C,-0.740209160518013,5.7105505512547,272.142134183588,3.43790770446488e-20,8.37061767883109e-19
YDR089W,-1.67532237224542,5.65820859955284,269.703641161886,4.06569547914999e-20,9.85971648668766e-19
YKL178C,1.72269137362471,2.27206865541743,270.187167401477,4.13633205405966e-20,9.9912115924846e-19
YLR161W,1.08522047654264,3.19620550707079,268.043545842581,4.58934083233248e-20,1.10416275282244e-18
YDL090C,0.514012914176169,5.5428038544952,267.284848827371,4.80496687048262e-20,1.15148950159952e-18
YHR143W,-1.26997662013259,8.82614482130761,266.636073236222,5.02503875193967e-20,1.1920812545026e-18
YEL066W,1.39192048682138,5.37606162897523,266.629999853634,5.03072394548769e-20,1.1920812545026e-18
YHR128W,-1.04996225186756,6.62801305971296,266.613318879917,5.03310140310773e-20,1.1920812545026e-18
YFL060C,0.975524422042926,3.92633827606744,265.258863606934,5.54655369613748e-20,1.30859970342592e-18
YMR081C,-1.58263393594641,5.63787464324406,264.829450381106,5.70276512026572e-20,1.34025989525318e-18
YNL144C,-0.88187223131352,7.02830927450746,264.732901425566,5.73876409015109e-20,1.34353296218268e-18
YCL025C,-1.99427117043903,7.51390833688275,263.219676969968,6.38164440786928e-20,1.48831683949043e-18
YNL333W,0.944972789254471,4.68111262172541,258.937779658918,8.65262886556464e-20,2.01025007269817e-18
YBR146W,-0.507023511815776,6.47183198261264,258.804636744063,8.7256802271916e-20,2.01951389897016e-18
YDR111C,1.03008138478353,6.59295623729436,258.702087733614,8.78988693961285e-20,2.02666825005392e-18
YHR049W,-0.742379214357588,6.87156426090897,256.752639903905,1.01069941802514e-19,2.32155749340339e-18
YPR061C,0.953638204601285,5.02766233351762,255.527596672908,1.10471065682494e-19,2.52796006319301e-18
YBL085W,0.611763857727181,7.70279284898511,252.867584700062,1.33866806715431e-19,3.05186236882707e-18
