,locus_name,BF_21,FC
76,YAL016C-B,58.4401179735055,1.0668979063856288
77,YAL016W,147.99924929128105,0.29057910204907283
78,YAL017W,126.86999311175751,0.31758964066341416
79,YAL018C,-6.262689580181994,0.4256733322662625
80,YAL019W,27.675983652468275,-0.22297307796253996
81,YAL019W-A,-7.078665125906603,0.04181735278109561
82,YAL020C,121.02070444941019,0.49978726752821645
83,YAL021C,-4.741678607269567,-0.02495242739432832
84,YAL022C,167.2817369147923,0.37758991732358277
85,YAL023C,179.8875969274776,0.21377727563944343
86,YAL024C,75.91209417076247,0.5399400671002041
87,YAL025C,504.4480036486679,-0.8621547809621366
88,YAL026C,84.3086134737317,0.3053251954697525
89,YAL026C-A,14.58659135399106,0.9176110795812373
90,YAL027W,9.68102371117054,0.24436636579950688
91,YAL028W,111.71661046472767,0.4795391612257808
92,YAL029C,113.08247571389073,0.29534948985945675
93,YAL030W,261.81807084033227,0.5758076950227085
94,YAL031C,161.67512775584723,0.5408437434505112
95,YAL031W-A,10.372721233708546,1.2243439280946118
96,YAL032C,248.4884159595431,0.6161365743640587
97,YAL033W,-2.6720672760116706,0.10834578105663609
98,YAL034C,76.70646578542528,0.36176373463946976
99,YAL034C-B,0.27655823039076055,0.44420608373865345
100,YAL034W-A,71.2210122771746,0.7411277999148362
101,YAL035W,27.2240341118186,-0.08330941129408716
102,YAL036C,51.48992869198167,-0.3189201811258071
103,YAL037C-A,0.5465689674980895,-0.47558343292275473
104,YAL037C-B,-2.0733732872621613,-0.1329294846045641
105,YAL037W,41.86696285891414,0.8230151076432958
106,YAL038W,20613.874335287026,-0.9956389427138986
107,YAL039C,175.57198002874622,0.28792946050393087
108,YAL040C,44.28294314954714,0.24167345246711117
109,YAL041W,55.08968881011081,0.2868640001723122
110,YAL042C-A,-7.245741999695475,-0.31129241476048586
111,YAL042W,565.8979572963572,0.37432878619724996
112,YAL043C,115.94980685449805,0.3543848685332939
113,YAL044C,991.0799510815666,-0.8973017672656841
114,YAL044W-A,28.054590996791287,0.7659531387933058
115,YAL045C,-5.991318033056507,0.5425509293693799
116,YAL046C,17.24118601556104,0.264102088013723
117,YAL047C,40.246264540677906,0.4528411289367269
118,YAL047W-A,-5.014631469543887,1.4219212143655207
119,YAL048C,-5.204115899756739,-0.06823540476302606
120,YAL049C,301.1433182194913,0.6093965030976956
121,YAL051W,77.59718435291843,0.38809626414263904
122,YAL053W,1832.450588942898,0.6484193679506235
123,YAL054C,308.923359045123,0.8900581667365765
124,YAL055W,105.05302461891765,0.4938511923876848
125,YAL056C-A,-5.5004681663335555,0.5295092554975159
126,YAL056W,472.3224763454426,0.5838383232432754
127,YAL058W,-0.6259879466602221,0.1337649608673626
128,YAL059C-A,,
129,YAL059W,10.027461216589755,-0.37505881515019135
130,YAL060W,52.47081740608809,-0.18224988399267647
131,YAL061W,5095.86174588532,-2.02283634931729
132,YAL062W,117.73845354229358,0.4627303149027482
133,YAL063C,24.72814901417001,0.28406783856569534
134,YAL063C-A,5.779214061484668,1.3681358022787793
135,YAL064C-A,-6.158171012013084,0.036734634792541875
136,YAL064W,22.576753885060356,1.939457386249425
137,YAL064W-B,-5.809371256668701,-0.1410589810175849
138,YAL065C,-0.7961732780580121,0.37061636021988426
139,YAL066W,-6.7800518490714685,1.2032808154201704
140,YAL067C,70.45366312838674,1.3654808247412953
141,YAL067W-A,-7.055077004556833,0.24392277760185255
142,YAL068C,-2.5873418804313246,0.5365946639389227
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,556.1237053738197,0.567375777087472
146,YAR002W,15.122411224915478,0.15901433171669432
147,YAR003W,104.57654926226571,0.44666422802041506
148,YAR007C,493.6506473465339,0.7923635370787396
149,YAR008W,223.15467983389112,0.9068685249375413
150,YAR009C,4883.069242571542,-2.2213093650327957
151,YAR010C,46.030884255700585,-0.28171145947692144
152,YAR014C,23.505159814000777,0.16696557984786797
153,YAR015W,2750.6056482868,-1.164582384952647
154,YAR018C,103.96854315881602,0.5491165989909691
155,YAR019C,100.82147250585506,0.5511327648033597
156,YAR019W-A,-5.892605826252666,0.39948388772809856
157,YAR020C,7.118618508830677,0.5363846461343871
158,YAR023C,2.9590581728993386,0.2945137609553026
159,YAR027W,20.590305348958655,0.16344809670330934
160,YAR028W,5.812365331308668,0.17271562864384968
161,YAR029W,-2.1403274478702556,0.4190942619415779
162,YAR030C,-0.9406076623448126,0.43317424364679424
163,YAR031W,6.450777093149107,0.24415670006057624
164,YAR033W,9.025228382619437,0.22257505696813928
165,YAR035C-A,2.649723897669991,1.8674140693866677
166,YAR035W,502.73194597906473,1.244618255835975
167,YAR042W,172.68911813549684,0.34674776090340564
168,YAR047C,-6.551999384728719,-0.06649610386371202
169,YAR050W,-5.672723371653084,0.02101969799990809
170,YAR053W,26.490160247854384,1.5588092665837892
171,YAR060C,-1.2289397113132439,1.1074213041191698
172,YAR061W,-6.652368328200549,0.1412198693790946
173,YAR062W,-6.359542722606192,0.12577155464118467
174,YAR064W,-6.353078271509137,0.008427396697804535
175,YAR066W,2.5592125305509326,0.380024574502723
176,YAR068W,227.98800843681096,1.0774979003137204
177,YAR069C,-6.546280819100223,-0.3816818241041389
178,YAR070C,-6.628080011894002,-0.13407743496314636
179,YAR071W,12980.656680505328,-3.994101397265165
180,YAR073W,263.85141717249786,-1.0619164542024826
181,YAR075W,83.03242550234505,-0.7542418527128856
182,YBL001C,855.0071632343285,0.8640491666082734
183,YBL002W,876.7412844103617,0.5561516224424315
184,YBL003C,3767.4525547763415,0.8377865436261928
185,YBL004W,-5.476100183088919,-0.00544223672924938
186,YBL005W,431.88796386593526,-0.9080622955748461
187,YBL005W-A,,
188,YBL005W-B,4440.161485727299,-1.9213930208260344
189,YBL006C,-4.672336103680235,-0.032915217608500476
190,YBL006W-A,,
191,YBL007C,164.59620562184938,0.2278956065267638
192,YBL008W,31.443382129800092,0.3396311355909894
193,YBL008W-A,-6.85270473791919,-0.031184491105317676
194,YBL009W,8.120090709507828,0.21807060122742178
195,YBL010C,110.97537300990531,0.7418910797388655
196,YBL011W,223.52529317702087,0.3811809850257364
197,YBL012C,-6.538708621221912,0.034122994907852505
198,YBL013W,-5.801409561163915,0.08854126803705377
199,YBL014C,3.3521357735142114,0.18843785437153815
200,YBL015W,883.6776131019196,0.863524478860608
201,YBL016W,-1.0749436197576765,-0.09319769432507659
202,YBL017C,527.2486356243305,0.4392238766139384
203,YBL018C,-0.8940284509466455,0.13290720021866273
204,YBL019W,59.40890510096538,0.5289359562902803
205,YBL020W,30.26648403521035,0.2724335741189021
206,YBL021C,29.297120582551756,0.30210212436060124
207,YBL022C,-1.9307819839198697,0.04432580116201179
208,YBL023C,147.26476434661123,0.49145521926567265
209,YBL024W,47.28689546085077,-0.24703710626781766
210,YBL025W,5.450972777182864,0.27351347723445085
211,YBL026W,45.0355675312026,0.32419231120151853
212,YBL027W,32.55284189263025,-0.04855403480989261
213,YBL028C,49.80109498463088,-0.5229072350826766
214,YBL029C-A,56.042482343815024,0.4587227290809169
215,YBL029W,87.86187576594708,0.5086460554249543
216,YBL030C,1375.265293113369,0.5637468622057299
217,YBL031W,4.970128283253712,0.21527973296501884
218,YBL032W,14.54319321746802,0.11749154349027056
219,YBL033C,170.4842149297879,0.36440042115285876
220,YBL034C,45.88034140415309,0.4494580883660919
221,YBL035C,20.02887162301148,0.34441986479235837
222,YBL036C,71.81440751175252,0.35552115940249296
223,YBL037W,-5.237848629883932,-0.02914433397457263
224,YBL038W,44.79188385931723,0.30394561033684164
225,YBL039C,491.6184242583057,-0.8245269844305384
226,YBL039C-A,,
227,YBL039W-B,130.13131117527493,1.0141411883049096
228,YBL040C,409.32616391043126,0.6346449054863105
229,YBL041W,1164.2341771131305,0.5789833090132929
230,YBL042C,162.14572347719843,0.539315157174468
231,YBL043W,81.32022587746057,0.8739509909455782
232,YBL044W,573.2842479003732,3.447896228509779
233,YBL045C,143.7102425467212,0.26738288629259577
234,YBL046W,230.90765139181713,0.5023462929997207
235,YBL047C,105.69941091570317,0.16257841720863087
236,YBL048W,19.924626136439063,0.9876868539327424
237,YBL049W,97.1157327483637,0.9058111473490094
238,YBL050W,554.8171645514177,0.6345355041548296
239,YBL051C,10.62668617832148,-0.1111690844849713
240,YBL052C,36.4099955127312,0.3359576054734188
241,YBL053W,-5.687837768969519,0.4370508316038686
242,YBL054W,172.73761974244644,-0.9538733660377668
243,YBL055C,-4.850829588382829,-0.03183763160561877
244,YBL056W,-3.964827237230154,0.021691136390253034
245,YBL057C,56.99742172074924,0.25577217824521586
246,YBL058W,96.67349086001018,0.1966527161596327
247,YBL059C-A,8.530738877068522,0.2600866275943185
248,YBL059W,29.500366851426854,0.4458646025158494
249,YBL060W,123.67441588174103,0.6002351698021537
250,YBL061C,-2.3519715390444227,-0.06691471928776062
251,YBL062W,-5.438340383554943,0.6298141414326565
252,YBL063W,25.49382282308809,0.3181254411827043
253,YBL064C,78.95256371403373,0.26696114233143614
254,YBL065W,-5.720484332684938,0.6557931613742652
255,YBL066C,204.03941680826486,0.7427773343915083
256,YBL067C,139.70401743351215,0.41122751505363464
257,YBL068W,11.52274471044779,-0.1835797733488921
258,YBL068W-A,,
259,YBL069W,-5.731343078812559,-0.020067856849357656
260,YBL070C,-6.105894859414997,0.36134580090002383
261,YBL071C,3.7102921674243032,0.3894377392793659
262,YBL071C-B,-6.76880872693794,-0.0755786303248717
263,YBL071W-A,0.790262372507549,0.2627234889429337
264,YBL072C,5.398367519447139,-0.02484321115111979
265,YBL073W,-6.718410035320811,-0.45306642899989236
266,YBL074C,-2.9624078172001735,-0.22304210957954354
267,YBL075C,137.22399090840847,0.5804674088890118
268,YBL076C,142.43436230772596,-0.18147190242566294
269,YBL077W,11.355523633054462,0.6011771709081513
270,YBL078C,179.21612422815986,0.6186314226170737
271,YBL079W,4.954642882828145,0.11544723960591775
272,YBL080C,102.81277422700923,0.5742433496082717
273,YBL081W,121.24263231099147,-0.43821009921921855
274,YBL082C,128.39644807449312,0.4502698642714346
275,YBL083C,-4.00990570365054,0.8813530191135742
276,YBL084C,365.40574608498366,0.8772262221144433
277,YBL085W,1500.184191832496,0.8849279172108038
278,YBL086C,316.7385546724376,0.5421627687342149
279,YBL087C,572.9558245438529,-0.27821720366016367
280,YBL088C,34.07290674876982,0.25069079513091636
281,YBL089W,1.3635790004408888,0.13557931665401474
282,YBL090W,13.377520521269068,0.248216060768864
283,YBL091C,519.4091328656741,0.37931450040119186
284,YBL091C-A,145.6085511011008,0.5353710022248491
285,YBL092W,78.28674388893421,-0.06656520192113302
286,YBL093C,12.998770493488667,0.13577362119426906
287,YBL094C,-6.826548525791444,0.46631522884103815
288,YBL095W,70.84487114082555,0.6376100481743184
289,YBL096C,-4.353904292805198,0.5943232087523075
290,YBL097W,-5.845164095698812,0.02913977936680834
291,YBL098W,50.123213347618915,0.505614269261343
292,YBL099W,582.5945377433454,0.36823741850742986
293,YBL100C,-4.606259995117615,-0.21188844202313242
294,YBL100W-A,,
295,YBL100W-B,435.8423290302085,-0.9972075170793788
296,YBL100W-C,-6.280028587641012,-0.3354588640255341
297,YBL101C,39.151379199276136,-0.19848249291766315
298,YBL102W,86.73976169927477,0.3238174837719571
299,YBL103C,32.490972771639285,0.2540537237687886
300,YBL104C,39.05085860000135,0.316254360406518
301,YBL105C,237.981526522123,0.3768953046938483
302,YBL106C,86.5668156811274,0.5402549927474458
303,YBL107C,15.210423931384941,0.21225772162168174
304,YBL107W-A,-4.993166795060074,0.35617186699639336
305,YBL108C-A,-5.313392376044424,0.2492039746479561
306,YBL108W,3.5299871177121687,1.547616029417863
307,YBL109W,-0.8135553453223031,0.8421828319912381
308,YBL111C,2.6974160587188134,0.2091791949581373
309,YBL112C,-1.9895170389541865,0.2968441878929319
310,YBL113C,535.9016318589053,0.6940222770463191
311,YBL113W-A,,
312,YBR001C,227.44708675216197,0.5097273323227819
313,YBR002C,-5.717414149890242,-0.0023933090955682353
314,YBR003W,78.32356429736282,0.3144781444300709
315,YBR004C,33.724534629622106,0.2574210274360018
316,YBR005W,-0.5451179036578452,0.06481924394821997
317,YBR006W,200.9973172773403,0.5668960868361159
318,YBR007C,263.63038600085923,0.7136303613567664
319,YBR008C,172.05695628184802,0.6383125618862232
320,YBR009C,1883.0503132662614,0.5255862873475238
321,YBR010W,2522.2988241223834,0.6776097077888978
322,YBR011C,4666.240457014843,0.6374207553768854
323,YBR012C,1.46548605217899,-0.41528289784864525
324,YBR012W-A,,
325,YBR012W-B,3207.367457958095,-1.7765377503113062
326,YBR013C,8.772196769853714,0.3965004164797162
327,YBR014C,425.2132967548061,0.8740822921490069
328,YBR015C,194.2891063001088,0.3138267582335443
329,YBR016W,270.4492973897239,0.3866699930605694
330,YBR017C,48.90348681489695,-0.21740732252318182
331,YBR018C,104.13092687353712,1.2502662794759758
332,YBR019C,16.968428259495408,0.40999302137072613
333,YBR020W,102.49330700135283,0.8134708920968079
334,YBR021W,-5.020826055755744,0.06588915305056903
335,YBR022W,5.846386948842332,-0.2241096516260262
336,YBR023C,586.3308931462026,0.5948701649241357
337,YBR024W,26.706700964030848,0.3224662856550978
338,YBR025C,491.2017355482652,-0.2960430589730099
339,YBR026C,67.788898801758,0.2892262829629241
340,YBR027C,-4.052691047609829,0.3335439349989848
341,YBR028C,-5.2219726619683255,-0.03362734092870237
342,YBR029C,-3.173567115959611,0.054071463762563735
343,YBR030W,-4.613108179809072,-0.05616248350674474
344,YBR031W,133.6068439101647,-0.0738488416926875
345,YBR032W,2.3257051505322104,0.2505693017364347
346,YBR033W,55.56122657362118,0.48587764310536646
347,YBR034C,899.9763150330641,-0.9106872984710943
348,YBR035C,733.9574225977957,0.754735851430843
349,YBR036C,347.7941869480789,0.33324512717197574
350,YBR037C,109.51034047989133,0.46382523790315755
351,YBR038W,5.281510182020617,-0.1443650843810276
352,YBR039W,419.69029388925884,0.4907096468536947
353,YBR040W,-6.25127481057133,0.43528842181246485
354,YBR041W,-3.546268317750331,0.04255310438254248
355,YBR042C,18.920623737674273,0.21180703647104834
356,YBR043C,427.73552092876594,0.7460869665912092
357,YBR044C,50.41878596072461,0.30775685863142344
358,YBR045C,5.74543560705467,0.3646420002266335
359,YBR046C,114.91566304130716,0.4046971954581516
360,YBR047W,-3.345881516479929,-0.1644051645387206
361,YBR048W,368.6366551767064,-0.18990012905715162
362,YBR049C,6.419544119210809,0.1304961096195841
363,YBR050C,25.853348688266276,-0.3563112183860766
364,YBR051W,-5.973394899254926,0.20733926697361804
365,YBR052C,975.6023373623582,0.6265920241408914
366,YBR053C,111.52630138155654,0.37246443072075736
367,YBR054W,1079.3669562470168,-1.8426595732183002
368,YBR055C,231.69954002439852,0.6859379638968677
369,YBR056C-B,,
370,YBR056W,43.55716976511247,0.19123574704094887
371,YBR056W-A,-0.12949217502049695,-0.6875679880897463
372,YBR057C,252.25211087961517,0.5544285681450524
373,YBR058C,81.51081266529985,0.32920395559492666
374,YBR058C-A,110.27538453497208,0.427186338887896
375,YBR059C,953.079369465653,0.6459911481062272
376,YBR060C,2.4903063608436313,0.13627551422845255
377,YBR061C,16.78161088281927,-0.31482154206481444
378,YBR062C,65.68041482250294,0.3949265512765119
379,YBR063C,44.667133372430044,0.5682873147999968
380,YBR064W,-7.058795025373109,-0.5780789730846815
381,YBR065C,-4.395055344141678,-0.1301138959839449
382,YBR066C,47.145203539591854,0.39262225752301205
383,YBR067C,18691.61727563448,-2.548775459699026
384,YBR068C,1175.033666626142,-0.535584191440831
385,YBR069C,1159.4152585039683,-0.8672510237518898
386,YBR070C,1305.6795736633703,1.8443989892349693
387,YBR071W,231.76085663528164,0.6142986845884256
388,YBR072C-A,2.6570519195705113,1.595951126504225
389,YBR072W,3.9335868081329797,0.22037286714188042
390,YBR073W,422.412591126553,0.6375090841526796
391,YBR074W,41.68256198915278,0.250801013515929
392,YBR076C-A,132.65276166941356,0.8617802267525915
393,YBR076W,21.0647398558681,0.5564527643376839
394,YBR077C,522.5959577391693,0.973645244865432
395,YBR078W,57.79360928786176,0.0756971776743781
396,YBR079C,246.18241417265867,-0.25629269999380155
397,YBR080C,56.64972367221663,0.2177530830997619
398,YBR081C,213.82393158534705,0.5389960034859613
399,YBR082C,566.8443818464156,0.35514085833258063
400,YBR083W,31.598241518337176,0.23851936457363046
401,YBR084C-A,26.17171669216386,0.05470273026860094
402,YBR084W,-5.33395846724444,0.005563298420723685
403,YBR085C-A,128.57342298475007,0.3051389115573732
404,YBR085W,101.492691729771,-0.7204511248008904
405,YBR086C,87.01477940391875,0.1723182368651642
406,YBR087W,35.93712741753684,0.29645116572108693
407,YBR088C,24.531134015589327,0.5575018326688125
408,YBR089C-A,424.9866572328147,0.6831873189915493
409,YBR089W,-7.163972302395666,-0.003170106455231281
410,YBR090C,8.028667474940036,0.7648407309126071
411,YBR091C,17.43401887709966,0.3530989068174243
412,YBR092C,5493.011841141919,-2.4283100070622337
413,YBR093C,3927.8448352401356,-1.984477030631189
414,YBR094W,-4.258595287712204,0.057774204765913266
415,YBR095C,68.61422692821743,0.4202073305002015
416,YBR096W,199.360938689109,0.5401246920526317
417,YBR097W,-1.8312657602159657,0.11210985968839954
418,YBR098W,48.11963318688263,0.5232996891848772
419,YBR099C,,
420,YBR101C,-3.401645897789641,0.05109250913263711
421,YBR102C,52.21554779604514,0.3648439708374169
422,YBR103C-A,-4.751819162283802,1.3903665025829914
423,YBR103W,266.4219845312812,0.6611869409079222
424,YBR104W,17.363547538203754,-0.2438683298692826
425,YBR105C,212.6679588791976,0.49027902298801496
426,YBR106W,262.6073093710208,0.1955225398706996
427,YBR107C,18.454215951822036,0.2934019501554192
428,YBR108W,21.13905660713014,0.16574181448097022
429,YBR109C,753.5475490090546,0.5348307765957655
430,YBR109W-A,10.834821167629949,-1.085817684745724
431,YBR110W,99.73268403480017,0.3682808213330421
432,YBR111C,602.6902738579707,0.5660639217397098
433,YBR111W-A,138.696123234726,0.711187629999215
434,YBR112C,77.2118810333977,-0.17958478651129817
435,YBR113W,4.786337908169247,-0.7536883151733627
436,YBR114W,167.5648861268933,0.4982182225028901
437,YBR115C,25.67247990711048,-0.15096994820858894
438,YBR116C,-4.853116179286138,0.7114279667918114
439,YBR117C,-5.943990924294371,-0.021881197401218595
440,YBR118W,6210.402588193626,-0.20759100422280277
441,YBR119W,23.801638228909987,0.3039079366132923
442,YBR120C,-2.776415478106387,0.13068651659444896
443,YBR121C,138.42671035994303,-0.1701334046827589
444,YBR121C-A,,
445,YBR122C,48.97915626331962,0.32221469960441046
446,YBR123C,103.49588546477217,0.44684560721011496
447,YBR124W,-6.31673862170165,0.6887077021725396
448,YBR125C,-0.5610905815511013,0.09101787620234869
449,YBR126C,32.099683994979316,-0.06193653557840846
450,YBR126W-A,-5.419527745392075,-0.017727338832518338
451,YBR126W-B,11.253355029492438,0.4319837586448271
452,YBR127C,31.281996578017473,0.07772920646270653
453,YBR128C,19.540926090252302,0.4107722222762816
454,YBR129C,83.2097226411357,0.44807983682258934
455,YBR130C,38.242313899963,0.24721106577240096
456,YBR131C-A,,
457,YBR131W,0.8292797748395649,0.21647647672235676
458,YBR132C,93.29573149834911,0.38878584559325136
459,YBR133C,8.511515542817293,0.15111795326135094
460,YBR134W,-6.686033366307089,0.05643941436960245
461,YBR135W,11.297052614897027,0.17622712371713664
462,YBR136W,95.0026238784644,0.5095892607123983
463,YBR137W,51.817402758271605,0.4438186497626296
464,YBR138C,70.51096368660053,0.548820144891756
465,YBR139W,180.7338444368327,0.32770030673161965
466,YBR140C,23.634888276140114,0.15466270152139078
467,YBR141C,6.028756080722059,0.31258481005442906
468,YBR141W-A,,
469,YBR142W,124.43998842475104,-0.5744167010486232
470,YBR143C,131.3122116547427,-0.21254093530943502
471,YBR144C,-5.006517988107024,0.5221032991355958
472,YBR145W,77.19023125201986,-0.20507354016491816
473,YBR146W,25.61616218734192,-0.19678309638940591
474,YBR147W,115.32650152250694,0.7601488861606661
475,YBR148W,112.14870360388483,1.2573927971993426
476,YBR149W,6.441788035333567,0.05897424517700969
477,YBR150C,223.9671384923397,0.5779418809184864
478,YBR151W,-5.252399236221464,0.011846317700902232
479,YBR152W,-2.0329717104320446,0.16195031219888514
480,YBR153W,39.62539870234145,0.35004397173461566
481,YBR154C,15.427770183661025,-0.16775126715187874
482,YBR155W,8.875263098797136,0.16286316013662705
483,YBR156C,114.08344427716821,0.7514536381896292
484,YBR157C,-3.9973899215892033,-0.07746973521255444
485,YBR158W,153.40338089106632,-0.32639111368778956
486,YBR159W,326.9711609454508,0.413467665245546
487,YBR160W,173.26702693421046,0.4731018909136643
488,YBR161W,-5.546020461491193,-0.02703196555915178
489,YBR162C,2738.2758915327263,0.539516964429093
490,YBR162W-A,677.029917634957,0.8249887044281277
491,YBR163W,75.65841996471913,0.4011829482770678
492,YBR164C,95.62642166511685,0.33650130378937115
493,YBR165W,48.50194657351833,0.4286120137515571
494,YBR166C,15.849526952123444,0.19642925958497606
495,YBR167C,86.1496873238009,0.5576380903873603
496,YBR168W,146.8839562808054,0.7442015302300548
497,YBR169C,1.4154517888169815,0.0889312132745792
498,YBR170C,8.573736920065183,0.12844865356544213
499,YBR171W,242.86654567620198,0.564568230755011
500,YBR172C,18.98412615972247,-0.17130015985850058
501,YBR173C,173.88708326654555,0.3347863708912568
502,YBR174C,-7.03210765251873,0.08298654755948051
503,YBR175W,96.51260335425806,0.5349569681152321
504,YBR176W,0.054371509126255255,0.15459404754496792
505,YBR177C,489.7954032825441,0.6016964813228287
506,YBR178W,0.7793636032215916,1.9372063669871329
507,YBR179C,64.8821516149065,0.38469923020359403
508,YBR180W,-3.3185436559669426,-0.2956166908869255
509,YBR181C,76.08210534136539,-0.09011909949761449
510,YBR182C,-4.709766799698,0.11932739216406675
511,YBR182C-A,-2.2630483969954964,0.8909392685588536
512,YBR183W,508.48502892242493,0.8843167357037865
513,YBR184W,47.96259088640891,1.2838557253695062
514,YBR185C,-0.02209129245353283,0.13512226206629427
515,YBR186W,-0.15159630691431739,0.26262320151955976
516,YBR187W,46.412490644769484,-0.17568613578493456
517,YBR188C,69.81520704976853,0.5803340536230593
518,YBR189W,395.43997582812983,-0.1687693704341355
519,YBR190W,-6.32334316324181,-0.011925146783501012
520,YBR191W,244.8328423803083,-0.14134816689398624
521,YBR191W-A,-5.771127534157886,0.12441488828581251
522,YBR192W,1.4497411708069654,0.1351754399273346
523,YBR193C,21.196787079505828,0.2688063431809582
524,YBR194W,26.299517581558085,0.5061700671298208
525,YBR195C,-2.0633156566742996,0.1253792603144303
526,YBR196C,3013.823617383655,-0.3895956265855977
527,YBR196C-A,-6.452371461709981,0.09080614774952929
528,YBR196C-B,-5.56468238086146,-0.1865138239061212
529,YBR197C,-5.763579392883008,0.013947830831929284
530,YBR198C,157.10087296487487,0.3217398091026881
531,YBR199W,1059.5264274090227,0.6300911459786998
532,YBR200W,121.16835842689298,0.4673998826335849
533,YBR200W-A,-1.7664308493970022,1.3288120764208435
534,YBR201C-A,133.01099447870214,0.9097637616460061
535,YBR201W,125.75431367554675,0.6006558453844815
536,YBR202W,439.787607184162,0.6896405964972383
537,YBR203W,444.46631786285735,0.701685855779468
538,YBR204C,58.638594390313756,0.35548425196794187
539,YBR205W,8.493064645860786,0.1267778316824741
540,YBR206W,10.436590188441581,0.5301031006100494
541,YBR207W,840.4605298752144,0.7546225631962391
542,YBR208C,12.140752323706035,0.12938883297544349
543,YBR209W,88.84366261961038,1.5076335509839973
544,YBR210W,81.31787791658991,0.5602959880999637
545,YBR211C,49.78326369421212,0.3585122210571346
546,YBR212W,1049.0121327208728,0.6238903856641366
547,YBR213W,78.16284908861587,0.6711124500253435
548,YBR214W,31.06913729594641,0.11077893276520788
549,YBR215W,98.33673680539427,0.464120017590315
550,YBR216C,6.15066138905907,0.1732265761735351
551,YBR217W,25.359918850714582,0.45970851167650184
552,YBR218C,144.64818975278578,-0.20700346042979603
553,YBR219C,-4.70029375786597,1.359400159040723
554,YBR220C,-1.7767681346520467,0.0902817365000933
555,YBR221C,313.2977803732838,0.27790181335292957
556,YBR221W-A,2.682421663340373,0.6879701476782957
557,YBR222C,0.7183362421919586,0.05898400388722198
558,YBR223C,28.62731162618999,0.34688890374494974
559,YBR223W-A,,
560,YBR224W,-6.643717596954501,-0.13494920337522967
561,YBR225W,112.34307678408247,0.5111327978155068
562,YBR226C,46.444871091911544,1.2882181176346335
563,YBR227C,163.70243023212905,0.4993634913020185
564,YBR228W,69.2863639650262,0.4854637774169052
565,YBR229C,31.493954200039955,0.19508911544239435
566,YBR230C,1338.8501850183504,0.9137047269370867
567,YBR230W-A,1815.637113054338,1.7286180980687362
