genes,logFC,logCPM,F,PValue,FDR
YER037W,-1.98219716209702,5.68083337087045,373.570613637095,3.239085201633e-12,3.02381061592447e-10
YGR035C,-3.56515174010054,5.40998642949642,372.229781826227,3.33136743500917e-12,3.06283902964177e-10
YJR150C,-3.18344275872555,2.78379977821476,372.519641013869,3.47677468828888e-12,3.14881624008014e-10
YPR149W,-2.12303300945272,8.42358840180828,368.986973069672,3.54825245676904e-12,3.16629351583449e-10
YHR092C,-2.69039300574103,10.0400381183282,367.31709307047,3.66950796554924e-12,3.2186701844444e-10
YOR192C-B,-1.37765190159177,6.54690906642221,366.733786940943,3.71303416135643e-12,3.2186701844444e-10
YDR281C,-3.63784759099371,3.30703196799156,361.551664036626,4.2907914331709e-12,3.66711583330719e-10
YBR244W,-2.70690548710369,5.33400563272548,349.430808238873,5.31422990373228e-12,4.4787148688677e-10
YDR134C,-1.6075883953478,8.07667172792383,344.718899022974,5.870064044121e-12,4.8782355864472e-10
YIL011W,-1.88239662276091,5.40503820862627,343.867459275113,5.98072576508741e-12,4.8782355864472e-10
YML122C,3.25053599021773,3.03419892276975,345.865279835048,6.02946059630092e-12,4.8782355864472e-10
YFL002W-A,-1.37246517741881,6.37781858322696,332.936891021445,7.58893572043635e-12,5.99092928275748e-10
YJL077C,2.00977351472903,5.04499202658223,332.453268665164,7.67616025122127e-12,5.99092928275748e-10
YDR399W,-1.78651132271604,7.62161101208186,332.275759857499,7.70093085127033e-12,5.99092928275748e-10
YDR034C-D,-1.37522371250146,6.44950323708566,318.2674872855,1.05791536223979e-11,8.12586128869753e-10
YDL039C,-2.9641194258919,7.43647611919927,316.87399305628,1.0926670458e-11,8.287879542393e-10
YCL064C,-1.2894030912769,8.48603463872875,314.611713217453,1.15182524716327e-11,8.62873530837868e-10
YGR233C,-1.53936703768873,6.36360624578799,311.615496793449,1.23590150559252e-11,9.14567114138468e-10
YGR051C,2.47250904416938,4.66951110087959,309.618681822429,1.29779621152425e-11,9.48798483316768e-10
YPR064W,2.69166754752269,3.356786890589,298.408481897041,1.71803896659112e-11,1.24107862491368e-09
YBR067C,-2.7521409954642,8.77276283428381,297.47113482455,1.73886622620201e-11,1.24134591301103e-09
YBL044W,3.21150737696309,3.11612810582174,292.235191286646,2.05714257051651e-11,1.43851393059246e-09
YDR011W,-1.30756547565608,7.76711285229593,290.632982211161,2.06247053331483e-11,1.43851393059246e-09
YLR410W-B,-1.38777879920432,6.48238992350938,288.093681901379,2.19959717722803e-11,1.5167222353886e-09
YOR343W-B,-1.38636226311673,6.26173016563994,285.54288062181,2.34778456914632e-11,1.60071424332358e-09
YMR272C,-1.49998938416419,7.2391638826061,284.337872263774,2.42163536846239e-11,1.63272037953664e-09
YNL327W,-1.35329884580497,8.33180819254328,280.307229611018,2.68857252559651e-11,1.79277561377139e-09
YLL052C,-2.38482389889412,3.19763656759936,273.28421897116,3.26066423971947e-11,2.15062071811063e-09
YDR210W-B,-1.27512285727242,6.27146961141377,270.512185086272,3.48769763253218e-11,2.27562894991454e-09
YOL158C,-1.7802072322711,7.85697727911111,267.005586099118,3.83648672639021e-11,2.47657462295062e-09
YOR306C,-1.26780114921361,6.80099931615949,259.365212264449,4.74202680560161e-11,3.02890722698848e-09
YCL019W,-1.41300750055074,6.17677776799777,256.765689086244,5.10351220599479e-11,3.22584500687254e-09
YLR111W,3.07842404187098,2.96617782896616,254.310545298222,5.68698588789486e-11,3.55759075956145e-09
YNL160W,-2.76583291022326,7.25740212904535,247.309370367033,6.7071470812811e-11,4.15295596828711e-09
YLR413W,-2.19611766583774,8.04152988271724,246.601783660742,6.8482630358685e-11,4.19750102036869e-09
YGR161W-B,-1.44322296600701,6.46908744603458,245.801305384638,7.01222959417583e-11,4.2513635095638e-09
YDR261W-B,-1.29190697793583,6.16344651232944,245.494455640514,7.07626424630757e-11,4.2513635095638e-09
YDR343C,-2.98328433118437,9.94310401428425,244.933975611263,7.19466975413073e-11,4.28012314392797e-09
YAL061W,-2.24729866809614,7.40525829982409,239.949388095212,8.35411732116524e-11,4.92162950532337e-09
YBR093C,-2.22735120654996,7.03221572028006,235.511720374437,9.56639778676576e-11,5.58162517020141e-09
YPR015C,1.75409531578365,4.28500571487928,235.205582969834,9.66918339003688e-11,5.58786712483274e-09
YDR342C,-3.19624876384465,10.7328735911532,232.299766632119,1.05678772471139e-10,6.04961123919689e-09
YBR092C,-2.57814499443374,7.07959795551911,230.312594528875,1.12473518688178e-10,6.3490877412061e-09
YDR277C,-2.17434938134513,7.2430312097895,230.096960470427,1.1323462627795e-10,6.3490877412061e-09
YOR348C,2.3392908573385,4.89636624037604,229.898889813513,1.14049202997934e-10,6.3490877412061e-09
YBL100W-B,-1.27224236341256,5.77062402939257,223.778634866361,1.38544334048973e-10,7.64260926371973e-09
YHR216W,-1.25997460239482,8.0802846194441,219.672446756474,1.58360391304073e-10,8.65703472462266e-09
YGR050C,1.50237073441906,4.32310480375867,218.686810689723,1.63758454140132e-10,8.85869219817859e-09
YCR018C,-1.69639397429593,4.54046561388483,218.458158199911,1.64969053789417e-10,8.85869219817859e-09
YPR009W,-1.21702867033916,5.61655228557778,212.294020761867,2.0268041904748e-10,1.07882875682466e-08
YER053C,-1.34602327222161,7.6435223357573,207.899324094214,2.35601177859276e-10,1.2431547367392e-08
YOR178C,-1.71211239799982,6.31908019131307,207.350387634844,2.40147821715728e-10,1.25622153635434e-08
YPR124W,-1.23496343705062,7.8298722618103,206.098370914146,2.50825931981251e-10,1.30086474808738e-08
YLR258W,-2.35573120111606,8.87485709170511,205.430580793194,2.56751265124848e-10,1.32031074303185e-08
YPL057C,-1.17110230446531,7.25925835892208,204.896003174702,2.61609714405793e-10,1.3339897033734e-08
YPL163C,-1.43022692638095,7.37457264122182,204.581467026336,2.64516376248544e-10,1.33757114256347e-08
YJR147W,-1.31002505738279,5.71998583500466,203.261586205371,2.77167948111002e-10,1.38996290011368e-08
YJR148W,-1.48681660513789,7.7189996220486,202.158559793919,2.88170081506052e-10,1.43329184801535e-08
YNL134C,-1.43313907783497,7.4782911217204,200.893866277372,3.01460829143531e-10,1.48720675710809e-08
YNL217W,-1.4643276286069,7.45623929968577,198.159849761378,3.3262775196779e-10,1.62772999914561e-08
YDL037C,-3.88632170936354,4.32095281557724,198.011868399735,3.37007458235646e-10,1.63596900525912e-08
YBL005W,-1.20505755336347,5.99977374973335,196.924436391566,3.47911180306486e-10,1.67549606515854e-08
YOR376W,3.4836813080529,2.6216570787954,199.012215696465,3.62250867588404e-10,1.73081753112318e-08
YIL101C,-1.34163887010809,6.19538376003744,181.52251317161,6.22951275983701e-10,2.95317839271023e-08
YDR119W-A,-2.6739969987147,3.69778031058917,181.129598872036,6.35310869553494e-10,2.98842353213225e-08
YOL109W,-2.42327410923784,8.6864416823196,180.233437901894,6.55412709433295e-10,3.05926486218557e-08
YMR195W,-1.5784898922148,6.85146664313893,178.89984845791,6.91042462048956e-10,3.20095088527715e-08
YMR015C,-1.18939645445945,5.92088304866094,178.063183467726,7.14558377258092e-10,3.28480320697129e-08
YJL101C,-0.899004016056952,7.08817602503905,177.772446022026,7.22866913485077e-10,3.29801235415598e-08
YKL163W,-1.75516688738337,5.69834707309979,176.371754576788,7.64907822727896e-10,3.46377661814393e-08
YNL040W,-0.986724642984683,4.90399927443549,172.175208825493,9.07848571277929e-10,4.0806112077885e-08
YGL162W,-1.44048267336397,5.77124078647658,171.42072103391,9.36483611753485e-10,4.17836952655893e-08
YNL300W,-1.41592678119067,6.4531660245212,167.033378868711,1.12542247911349e-09,4.98471795858443e-08
YPL062W,2.43201629017735,2.47359493906144,164.677973258393,1.28017847587987e-09,5.62907463162251e-08
YLR089C,-0.887463332920664,7.9810728584535,163.783214384859,1.29343009121635e-09,5.64642718956895e-08
YMR006C,-1.78585284808784,7.03066507607175,163.432197837546,1.31322533025178e-09,5.69189378854843e-08
YLL060C,1.18702755274204,5.83521206330976,161.212752000182,1.44675196813431e-09,6.20655553072139e-08
YLR214W,-1.02613517481,7.51911913095087,161.1198759715,1.45242400356367e-09,6.20655553072139e-08
YPR160W,-2.67276625224508,8.13755105367063,158.37736873642,1.63963056998125e-09,6.95753727178058e-08
YJL016W,-1.19342990336751,6.03124715575338,157.520779488348,1.70361059246097e-09,7.17882574656468e-08
YLR112W,1.36642647009423,4.02575809319196,156.142931536238,1.81434697482807e-09,7.59272927121153e-08
YDR078C,1.16157022271007,4.26318304364922,155.897319667523,1.83412431657984e-09,7.62292215959348e-08
YLR312C,1.27838927539661,4.58108126497163,155.728807435273,1.84773901401068e-09,7.62726553538559e-08
YMR122C,2.32999910707625,4.58230528605873,154.699596025522,1.93712793801708e-09,7.94222454587003e-08
YGR044C,-1.25546351481001,5.93900502879296,153.314828438506,2.0615919465046e-09,8.3957986116711e-08
YIL094C,-1.0644800677565,7.87637003372445,152.072959582462,2.18282251795555e-09,8.83024469263619e-08
YLR300W,-1.14739093261072,9.10448780672337,149.688706481721,2.43920179604882e-09,9.80203741617498e-08
YOL104C,-2.48153066311607,2.33018997734896,149.584677372075,2.51427904428851e-09,1.00372666057518e-07
YNL279W,1.19611822886997,4.45012983969917,146.951097077071,2.77824677231814e-09,1.1018563015965e-07
YHR143W,-1.24084827319863,8.84307920517135,146.457969131164,2.8427024592158e-09,1.12009860535854e-07
YGR180C,-0.771807864279259,9.12718297874417,146.295653511543,2.8648814573789e-09,1.1215548827984e-07
YDR010C,2.16459322005883,2.59192570783558,146.129770435802,2.92841708060705e-09,1.13907915673869e-07
YJL082W,-1.24143498981772,7.5580662082389,144.10836981968,3.18366889571368e-09,1.23047788912042e-07
YMR105C,-1.6894227833383,8.97711911732082,142.921305184279,3.37333567479406e-09,1.29553170092724e-07
YOL130W,-1.02762007765789,7.23595402051761,142.764474859754,3.39934728838804e-09,1.29731065068797e-07
YIR042C,1.09517104991879,4.6031780404258,142.05865025802,3.52100007414243e-09,1.33533927811852e-07
YPL134C,1.23660959267357,6.09500720825813,140.983015777968,3.71140673550167e-09,1.3988084516164e-07
YKL037W,1.67509962343159,4.59720072934666,140.131115390728,3.87421079403914e-09,1.44993192951387e-07
YNR067C,-1.20038643645441,6.69684972850438,140.011107537712,3.89484021935994e-09,1.44993192951387e-07
YAR073W,-1.33576768058938,4.91363817844393,138.436991020748,4.21577835375162e-09,1.5598379908881e-07
YOL002C,-1.56977077669936,6.98461647903653,137.849756792979,4.34128910136580e-09,1.59654195558107e-07
YGL255W,-1.47797563674982,6.79391507824204,130.666038298242,6.29823259143821e-09,2.30226960029199e-07
YIL119C,-2.0861695385463,5.14824995908506,129.51081923425,6.70046721683513e-09,2.42245490113333e-07
YNL332W,2.06207822860855,2.583191451288,129.703635718258,6.70686261355305e-09,2.42245490113333e-07
YHR030C,-1.05528228222037,8.29131293245002,127.989051517037,7.26927156190251e-09,2.61005561169375e-07
YOL136C,-1.800048540703,6.52739385494334,126.955555707578,7.68872881463789e-09,2.74442390866016e-07
YIR027C,1.45833591981969,3.05744873449127,126.481239795439,7.9158895622933e-09,2.80898350081846e-07
YJR010W,1.33569635776995,6.60112847570705,126.142410666937,8.03788034137942e-09,2.83568941345874e-07
YKL043W,-1.24413004007489,7.26280209544545,125.662468047095,8.252306255584e-09,2.89450834444415e-07
YDR481C,-0.895697858168033,8.09917223147898,124.73592751793,8.68491841772292e-09,3.02874051487027e-07
YOL110W,1.77164306040299,6.72739466589327,124.317420771542,8.88882117008247e-09,3.08213524914631e-07
YPL075W,-0.996654733970079,6.64145792386309,124.135796301717,8.97886634999246e-09,3.09566823930422e-07
YEL065W,-1.11237057218411,6.5694550533002,123.983079400627,9.05544882580716e-09,3.10443296468914e-07
YOL156W,0.937407592555219,4.26336917298881,123.522300000667,9.29655731326609e-09,3.1691859425224e-07
YLL056C,0.998011782932226,4.5137825135443,123.382526821125,9.36824054635644e-09,3.17578120867547e-07
YOR108W,-1.15217290049845,6.52772503598856,123.184699062828,9.4679586631694e-09,3.19175406489511e-07
YLR213C,1.13289963993629,5.11585132837915,122.690381668966,9.73609063231449e-09,3.26401093684444e-07
YGR096W,1.07437923396112,5.35628976145675,122.40002417465,9.89592032918729e-09,3.29936508557739e-07
YGR155W,-0.954397251078889,9.12577121680214,122.225321903272,9.99191072231604e-09,3.31316471382589e-07
YEL071W,1.05388761757167,8.78134726561272,121.345002171264,1.05017610435513e-08,3.46329815284073e-07
YOR092W,-0.979143544485836,5.93325629568244,121.038184336945,1.06865266751925e-08,3.50518074946314e-07
YJL200C,-1.22935666822884,6.1427550317095,120.662075526858,1.0917759423151e-08,3.56177226772473e-07
YLR346C,-2.2215123298368,3.03615394473061,120.315117942291,1.1191865083525e-08,3.63167044528499e-07
YLL053C,-2.22257007123253,3.93683766440325,119.410958991774,1.17479328051924e-08,3.7918327798887e-07
YHL021C,-1.99752827073798,8.00644875988406,119.062597840479,1.19663092394534e-08,3.84188171772504e-07
YMR244C-A,1.79638481970443,2.72474490640851,118.30851965784,1.25811919082398e-08,4.01803539469468e-07
YER055C,-0.935563483926182,8.57097668946922,118.103575949143,1.26494726138404e-08,4.01869109009338e-07
YMR017W,1.76622481075238,2.78890913002247,116.93853675497,1.36164947967858e-08,4.30227538776021e-07
YMR173W,-2.00735141570457,5.15517998400113,116.763260472581,1.36839016123553e-08,4.30227538776021e-07
YKL096W,-1.52932714289346,8.18106566270751,115.959520484804,1.43423215127198e-08,4.4860415948033e-07
YIL056W,-1.36675109148717,7.01287928742227,114.830544395946,1.53357650714397e-08,4.77217551043571e-07
YOR032C,-1.13471497862888,4.27753450945695,114.188732589046,1.59442451881594e-08,4.93620815315056e-07
YMR244W,2.22518017727228,3.19241546813311,113.821054249226,1.63729128277754e-08,5.03494614406182e-07
YDL048C,-1.37015284658738,7.40957831280509,113.679711036411,1.64291255195162e-08,5.03494614406182e-07
YLR092W,0.773222852330713,6.18468998424922,113.248520112587,1.68614507468239e-08,5.14147151415714e-07
YEL044W,1.19862071909093,7.31017106646333,112.234594509254,1.79290119325148e-08,5.439662220325e-07
YEL066W,1.49125780518378,5.40124428190267,111.373891524693,1.88994132489704e-08,5.6939511342552e-07
YGR108W,-1.2675242443243,5.30501573739722,111.325622781646,1.8954814257079e-08,5.6939511342552e-07
YOL052C-A,-2.53072512477895,4.81719896144726,110.027408540116,2.05422417671337e-08,6.14041000211662e-07
YKL182W,-1.03875067739239,9.63151045089218,107.963091006027,2.33501826685126e-08,6.94553472708503e-07
YER056C,-1.30226622468179,8.26905965908515,107.278218081587,2.43814160850774e-08,7.18872359202019e-07
YBR296C,-3.31714347954131,6.39992563229731,107.267667220473,2.44046977580119e-08,7.18872359202019e-07
YHR128W,-1.01912681744157,6.65702588699723,105.327742796464,2.76119798890668e-08,8.09417845250518e-07
YDL154W,-1.42209340339293,3.54938550718191,105.203357184895,2.78704588605021e-08,8.13067040218878e-07
YML035C,-0.713803714654371,6.7321979960957,104.549451910521,2.90338735474042e-08,8.42954759261477e-07
YIR028W,1.07186567378914,4.04107018323696,104.19343913976,2.97331098793748e-08,8.59145289276412e-07
YLR417W,0.779532276765683,6.42066580593556,103.228062909229,3.16418582541287e-08,9.09965857279873e-07
YGR153W,1.14288288075016,4.21270236337929,102.789937153883,3.25854624056318e-08,9.32682008855538e-07
YFR053C,-2.37389334417031,9.6212367232681,102.209392023557,3.38332250648726e-08,9.63849810768295e-07
YNR034W-A,-2.70442828678633,6.06889112334348,102.128012271602,3.40229334635034e-08,9.64725047927751e-07
YCL021W-A,-1.61826993399828,2.90184775818312,101.039953549293,3.6681210749809e-08,1.0352631945574e-06
YOR100C,1.79991272323654,3.34318618394015,100.862680605479,3.70961714346582e-08,1.04212763085882e-06
YCL025C,-2.03608579663802,7.50940703243242,100.447982701073,3.80402064886307e-08,1.06372337775581e-06
YKL045W,0.716891321813933,5.98135102908454,98.9212251056508,4.21697646570604e-08,1.17378959605065e-06
YLR327C,-2.61012507218567,8.3403757647853,98.7411247725434,4.2688834346179e-08,1.18281208590235e-06
YJR078W,1.72037533828207,3.71378233370937,98.6405018668292,4.30473498520986e-08,1.1873241768297e-06
YEL040W,-1.32616137284543,9.01924752006152,98.3665131004732,4.37929271801107e-08,1.20242299605843e-06
YOR344C,-1.10763599404083,6.10027265987157,97.8679555485658,4.53135480474958e-08,1.23857031329822e-06
YKL051W,-1.07452574264575,6.80213963340205,97.4403663010746,4.66643145301246e-08,1.26977157205738e-06
YMR199W,-0.854977212456842,6.55337871863256,96.7465030045773,4.89550435014459e-08,1.32615716056595e-06
YMR081C,-1.64125335945638,5.79980258421292,95.8867959032103,5.19777214250381e-08,1.40178139380947e-06
YBR068C,-0.800378306820729,8.88279734769429,95.6510570119457,5.28345477915869e-08,1.41858423008562e-06
YDR089W,-1.83572598344823,5.8845232501111,95.5050826467649,5.33851839768086e-08,1.42705416903645e-06
YKL178C,1.63852048312267,2.34504676338789,95.4077475322788,5.42101958065643e-08,1.44088792147104e-06
YKR058W,-1.44087617675864,7.47317956492281,95.2404439267223,5.43776094292796e-08,1.44088792147104e-06
YKL162C-A,2.57423621885571,1.77257181894346,95.6483279016122,5.75673322960181e-08,1.51325620471922e-06
YLR108C,1.25555357012141,5.65909378325688,94.4237367425113,5.76074791183486e-08,1.51325620471922e-06
YDR345C,-1.19938572706942,11.693350036334,94.1587739613431,5.86915765152272e-08,1.5350883029931e-06
YHL035C,-0.796167202835258,6.70751081009808,93.2369137767609,6.26755847214203e-08,1.63225514201536e-06
YJL117W,-0.551737190254344,7.32557586859262,92.9307274770921,6.40654441380177e-08,1.66132100439954e-06
YOL152W,-1.48619916392743,4.21767390497114,92.7252858743556,6.50579840566522e-08,1.67988020108836e-06
YLR049C,0.899571203005051,5.09557530377498,92.3997725798661,6.65704287503499e-08,1.71164983753018e-06
YOR318C,1.37280168122665,3.08549551908895,92.001228500554,6.86702561446275e-08,1.75819035563544e-06
YCL048W,1.85475616367008,2.64877001957708,91.7114841130393,7.0414561035115e-08,1.79527544689529e-06
YDR260C,0.99514032380617,5.79675671698846,91.2500796161906,7.23526809108052e-08,1.83697099484002e-06
YKL108W,0.850723186614047,5.15074527429771,91.0216934906896,7.3571996617615e-08,1.86014531448203e-06
YIL024C,1.29562083990579,4.33358094939518,90.8226963109654,7.46818130289337e-08,1.88029238794148e-06
YOL020W,-0.824320743055322,6.87568529832419,90.7587928925984,7.49885889719577e-08,1.88029238794148e-06
YFL068W,0.886767482118117,5.65391056689131,90.5122441426406,7.63649828363845e-08,1.90692475658922e-06
YNR050C,-1.02275314766706,7.57346158304587,90.3405302939295,7.73255281699836e-08,1.92299715137484e-06
YDR044W,-1.53065901257838,7.82217828674441,90.072023770494,7.88692163138465e-08,1.95338124323437e-06
YMR011W,-1.21958862524221,11.6235594392663,89.9775994894363,7.94201863161135e-08,1.95903126246413e-06
YPR139C,0.571478727283801,6.55782338264492,88.9020274505649,8.60153585835496e-08,2.11312225054647e-06
YDR111C,0.991282471157044,6.65885893035322,88.4494724872658,8.89734494415588e-08,2.17697940004588e-06
YNL144C,-0.989610281032264,7.0870363056538,88.2009821970927,9.06461145414152e-08,2.20818400546117e-06
YPL061W,-1.65448655849635,10.4548266989429,88.1524644687908,9.09765987747679e-08,2.20818400546117e-06
YIL015W,-0.813514464135016,5.47800849592519,86.0666332074293,1.06587667651194e-07,2.57678871437229e-06
YFL059W,1.08734434453225,4.71427876964545,85.7817310759129,1.08965391471707e-07,2.62381744226316e-06
YPL018W,-1.2577607010467,3.75920631270883,84.2935395975179,1.22337780649821e-07,2.93417254143524e-06
YER064C,-0.797665807224544,7.62624076644695,83.6325260736212,1.28733455463441e-07,3.07541184154394e-06
YOR049C,-1.04208845714124,5.39938598006007,83.5268167815048,1.29822934813607e-07,3.08927673901555e-06
YBR238C,-1.60614571522485,5.3427864032827,83.3496004488488,1.31651836109871e-07,3.12055992779178e-06
YGR008C,-1.45735420935692,8.56870814713722,83.2329873526847,1.32846739731912e-07,3.1366304151488e-06
YPR145W,-1.03330133510615,9.18629554796225,82.9951556248257,1.35365679887556e-07,3.17866909986463e-06
YOL114C,1.13903279285982,3.83467230019028,82.9759148488584,1.35674900603978e-07,3.17866909986463e-06
YOR237W,0.84854338656452,4.21834657681989,82.6073573249517,1.39655755943244e-07,3.25935048870618e-06
YKR080W,-2.63057400216812,7.71161210374908,82.4833644327118,1.40972344748885e-07,3.27747198443003e-06
YLR399C,-0.648414709152563,7.23772034312362,81.4253380986866,1.53412736356872e-07,3.55308581760877e-06
YIL047C,-0.980775901188264,6.40870751580283,81.1877504163374,1.56375113550415e-07,3.60792467309473e-06
YNL145W,-1.2721324127021,6.64605298742348,81.0753068008759,1.57799015436733e-07,3.62698646087157e-06
YOL154W,0.954127103074343,4.89802735858461,81.02805764087,1.58432763514161e-07,3.62781135473181e-06
YBR146W,-0.563064272840227,6.50004050787294,80.19448855752,1.69475326233381e-07,3.86607623903818e-06
YGR177C,-1.47800791805185,4.53352696514085,80.1405263552643,1.70294289638933e-07,3.87020879973426e-06
