,locus_name,BF_21,FC
88,YAL026C,-4.978321580517072,0.03736839260701877
89,YAL026C-A,-5.7681559026524525,-0.30914376945671007
90,YAL027W,-4.560771618424527,0.15565327744184065
91,YAL028W,7.2305438444847905,0.4459070943609724
92,YAL029C,-4.941857958389839,-0.02703597884237328
93,YAL030W,42.79931129243428,0.6533136640868781
94,YAL031C,5.15343459073056,0.3825326453249832
95,YAL031W-A,-3.627903533747109,1.537312944870594
96,YAL032C,38.68500874099022,0.6917701385142709
97,YAL033W,-5.283372315037811,-0.056814934899638604
98,YAL034C,5.209398734057811,0.3633868233003503
99,YAL034C-B,-4.798927911266089,-0.49287045879090025
100,YAL034W-A,-3.311736966482705,0.34918724434961035
101,YAL035W,62.39203719851798,-0.3361195015145586
102,YAL036C,27.329722741124954,-0.6687122817936683
103,YAL037C-A,9.07153188256901,-2.221686406330181
104,YAL037C-B,41.375857270686126,-1.7957135755047027
105,YAL037W,-3.378908620996639,0.4840432193998424
106,YAL038W,1282.9470832635686,-0.6887096318899346
107,YAL039C,92.68901125448983,0.5540795918415505
108,YAL040C,-3.2248007280059032,-0.130197875037672
109,YAL041W,-3.8443808361817893,0.11746022588643387
110,YAL042C-A,,
111,YAL042W,153.49674047372247,0.5345278350399811
112,YAL043C,23.2653903076134,0.45062581483398556
113,YAL044C,29.265843395379566,-0.4614855305584197
114,YAL044W-A,0.3640784304269331,0.8852405984517631
115,YAL045C,-6.373253339351445,-0.3371576523100625
116,YAL046C,13.625834105676532,0.6253928744396257
117,YAL047C,-5.088396923673136,0.11207751141660878
118,YAL047W-A,-6.486409835150705,-1.507082670498629
119,YAL048C,-3.665668899792528,-0.3045947230883915
120,YAL049C,43.57803227653574,0.6732075608496878
121,YAL051W,-2.188340845457321,0.21032232469972306
122,YAL053W,341.87056188701956,0.7949481890812732
123,YAL054C,72.30620686981753,1.1637030094521437
124,YAL055W,34.6119979589409,0.7859243013110352
125,YAL056C-A,-6.235397393450064,0.07787999788024755
126,YAL056W,49.85927051445992,0.5424326193459891
127,YAL058W,-4.115867927720413,0.1888362633807286
128,YAL059C-A,,
129,YAL059W,12.764862683425976,-1.1285846918428444
130,YAL060W,-3.4029231632385732,0.08463867653209356
131,YAL061W,408.41357607443484,-1.5828442371660085
132,YAL062W,31.358303571953932,0.6892707175924079
133,YAL063C,5.552763238519644,0.444618868506379
134,YAL063C-A,-6.181407897390288,0.16034222850409852
135,YAL064C-A,-4.085060053153896,0.4696505718714409
136,YAL064W,-4.170766297553527,1.399809229920465
137,YAL064W-B,-5.387922815974962,-0.36642327029075633
138,YAL065C,-4.90648509330978,0.396832197214735
139,YAL066W,-6.7524317133874385,1.0778800147239593
140,YAL067C,1.0212592018885855,1.1627737825657087
141,YAL067W-A,-6.512814952231789,-0.24404819423301527
142,YAL068C,-5.801068021697878,0.36328271981381033
143,YAL068W-A,-6.775875915704691,-0.9221201093934124
144,YAL069W,,
145,YAR002C-A,25.842627677968235,0.37186657752513724
146,YAR002W,-2.5639565484213875,-0.1564452760774856
147,YAR003W,1.8584119610194976,0.3075726778297665
148,YAR007C,53.86340642293764,0.7694095279949283
149,YAR008W,33.36365935480128,1.0448133933439732
150,YAR009C,617.1627597859416,-2.294024990886046
151,YAR010C,-3.665766127489545,-0.13605376631755345
152,YAR014C,-4.518388185973728,0.06532549214278355
153,YAR015W,126.88249321288637,-0.7462148376350586
154,YAR018C,2.3720917703260636,0.398091058674523
155,YAR019C,0.18758116805743955,0.34815904147266885
156,YAR019W-A,-6.116887303430619,0.34091459491410864
157,YAR020C,-2.4533862396650443,0.7518973121471378
158,YAR023C,-3.2651633464536958,0.4501859214215409
159,YAR027W,9.786115720679014,0.36626454003521575
160,YAR028W,0.6793254925538015,0.3513818090052985
161,YAR029W,-5.715245863525707,-0.2660751247931701
162,YAR030C,-3.889349759148565,-0.6821716485069046
163,YAR031W,-4.819974316608314,0.1624167965087324
164,YAR033W,-2.314203082911995,0.27450311538507083
165,YAR035C-A,-3.8649885662040644,1.9523501053866459
166,YAR035W,114.604067246784,1.6055861237171294
167,YAR042W,2.437214912850887,0.21285561579891935
168,YAR047C,-6.085363828783687,-0.2757572486072042
169,YAR050W,-2.042346210315895,0.26373817064715693
170,YAR053W,-0.6401166634860462,1.5803831728240842
171,YAR060C,-5.67061096126457,-1.1445129366721591
172,YAR061W,-6.215773265826839,-0.10269236852976284
173,YAR062W,-5.107294332494262,-0.7846175418393835
174,YAR064W,-5.73164384787849,0.2370791895808788
175,YAR066W,-4.549060029776714,0.39536461238219517
176,YAR068W,55.61659790238789,1.4636753241438865
177,YAR069C,-5.969561373264478,-1.3371578435100282
178,YAR070C,-6.197690299541703,-0.20222810581402717
179,YAR071W,1649.502756593888,-3.791003466460978
180,YAR073W,30.9044570557737,-1.1404350964511594
181,YAR075W,5.020274296340966,-0.6908071888951998
182,YBL001C,87.57642223671803,0.8090263256623377
183,YBL002W,18.855584051511318,0.2603020021664
184,YBL003C,173.7935551144637,0.5205163829261353
185,YBL004W,75.326221269149,-0.7116917752110729
186,YBL005W,93.34497437588759,-1.205643604184918
187,YBL005W-A,,
188,YBL005W-B,604.1301179947374,-2.0240496159338996
189,YBL006C,4.081596743566159,0.26912820687291455
190,YBL006W-A,,
191,YBL007C,69.15565204317838,0.41826188336613207
192,YBL008W,-4.335335871618053,0.14867657696602987
193,YBL008W-A,-6.373253339351445,-0.3371576523100625
194,YBL009W,-4.268478731619228,-0.17141632828453549
195,YBL010C,7.348033317257729,0.6818779353091331
196,YBL011W,7.75157935877773,0.2483186427963685
197,YBL012C,-6.036229845338913,-0.3371578536554612
198,YBL013W,-4.979418731398422,-0.3340197535475916
199,YBL014C,-3.943690567516391,-0.20784207934610827
200,YBL015W,166.312964024615,1.0567971699894985
201,YBL016W,-3.396373857937359,-0.14935378911831318
202,YBL017C,20.05097655737032,0.2814798381899729
203,YBL018C,-4.3491875568108975,0.15268923350037514
204,YBL019W,-3.7100904121872036,0.24718688153349946
205,YBL020W,-4.968277591834516,-0.06961129415143685
206,YBL021C,6.400418970437425,0.44779866864441337
207,YBL022C,-3.9743324094820927,-0.07022172918628013
208,YBL023C,4.8249773494777966,0.34755608283021255
209,YBL024W,50.4868655914634,-0.715944209474613
210,YBL025W,-1.5396964379971974,0.43327553097163246
211,YBL026W,-5.269060662073857,-0.013576899182099806
212,YBL027W,111.92467237794756,-0.23785703013340692
213,YBL028C,45.03728177768277,-1.3880611124528266
214,YBL029C-A,-1.5984757839233128,0.32557601998898256
215,YBL029W,2.660586512543384,0.41312417515336397
216,YBL030C,229.35454995689645,0.6549672915281624
217,YBL031W,-4.392463718651208,0.1737283386510049
218,YBL032W,-5.0238470000308295,-0.005795688218631494
219,YBL033C,80.94397237012302,0.667737590086605
220,YBL034C,-5.103704176864713,0.09874119604921751
221,YBL035C,-4.035463573288145,0.23801942825141761
222,YBL036C,-5.2399751362955955,0.005347229369116896
223,YBL037W,-3.9888220284782587,-0.14006751373899745
224,YBL038W,-4.016991553381486,0.13229516028355667
225,YBL039C,168.0389084774151,-1.3449419075717903
226,YBL039C-A,,
227,YBL039W-B,4.546602467716184,0.8110543591441037
228,YBL040C,51.151181519461325,0.6493071858187536
229,YBL041W,203.53120843842456,0.6663805431622094
230,YBL042C,7.035186324455749,0.4164836546421453
231,YBL043W,13.956672519497307,1.0594384922544704
232,YBL044W,89.07678199484994,3.59518241563774
233,YBL045C,23.80750287623506,0.338144688245851
234,YBL046W,46.37208386485973,0.6205572374682753
235,YBL047C,32.52796211189716,0.27034385305210185
236,YBL048W,-3.5424190483749176,0.8093935198991804
237,YBL049W,3.5178633858511854,0.7319989061888107
238,YBL050W,39.563968788574996,0.5121695113616278
239,YBL051C,-0.5901864876026596,-0.16266695303165812
240,YBL052C,-4.2323419716139945,-0.1562331479862585
241,YBL053W,-6.197690299541703,-0.20222810581402717
242,YBL054W,47.637886385755685,-1.3075670761480969
243,YBL055C,-3.8319173378121354,-0.11618838538567562
244,YBL056W,-3.444813467992842,-0.06315306250893811
245,YBL057C,22.355777597728167,0.4295288097821903
246,YBL058W,-1.4757839563248143,0.100845565063173
247,YBL059C-A,-3.68339848424175,0.2574032883465383
248,YBL059W,3.8347695055737634,0.616373180138549
249,YBL060W,0.716899726265911,0.3640887174910043
250,YBL061C,-3.615774084141869,-0.1285243297627816
251,YBL062W,-6.416755939801089,0.07787997108618241
252,YBL063W,-1.9134072443244021,-0.2972744495930399
253,YBL064C,14.12372249064003,0.35552674308363547
254,YBL065W,-6.428636211419484,-0.14451251398359324
255,YBL066C,9.327143653341235,0.5680937001279117
256,YBL067C,-4.156515757767175,0.09902447516360535
257,YBL068W,9.344136626675892,-0.45959931658804126
258,YBL068W-A,,
259,YBL069W,-5.241601914088808,-0.06758328227944721
260,YBL070C,-6.195879089090408,0.2843309961158532
261,YBL071C,-5.66581606340998,-0.07134656518179391
262,YBL071C-B,-5.9829589830713275,-0.8152051873017834
263,YBL071W-A,-4.741546200541602,0.21376650039343303
264,YBL072C,117.73797234802845,-0.2410696452111237
265,YBL073W,-5.390945476197498,-2.092045469790889
266,YBL074C,-3.1070114180618935,-0.5587485314924563
267,YBL075C,5.400902998272318,0.43641492559655026
268,YBL076C,113.94185491611577,-0.471183736112171
269,YBL077W,-5.6423580694869635,-0.11892147169046509
270,YBL078C,22.38241941043895,0.6887378747537036
271,YBL079W,6.431684405379998,-0.34926361756782703
272,YBL080C,5.79493677478506,0.4987650052724932
273,YBL081W,2.2544445743481405,-0.2616173243711301
274,YBL082C,37.8010321480605,0.6670384107920285
275,YBL083C,-6.290228681327148,-0.18515454546800328
276,YBL084C,35.34477318717499,0.7980855663280861
277,YBL085W,75.06826057972529,0.5796753096731116
278,YBL086C,39.424370006714575,0.5557720631298343
279,YBL087C,95.80832904309366,-0.3093110079739962
280,YBL088C,-3.387122808236435,0.15769500414554727
281,YBL089W,-4.307259173797227,0.1368369919783012
282,YBL090W,-5.342013947612455,-0.039444067236891034
283,YBL091C,156.5215163121811,0.5596400790526971
284,YBL091C-A,25.013226135533685,0.6687936425946264
285,YBL092W,8.176634802069358,-0.06912993275571001
286,YBL093C,-5.006632960526703,0.024809883725371677
287,YBL094C,-6.439521429507974,1.6628425791784316
288,YBL095W,18.23054417844088,0.9112878575448866
289,YBL096C,-5.349242974292745,-1.3371581353827398
290,YBL097W,-2.4099043361485117,-0.4243244765640545
291,YBL098W,-2.0876718678121127,0.35259172426582663
292,YBL099W,74.48723624940834,0.38552602821854454
293,YBL100C,-4.127390937089001,-0.6495964086127894
294,YBL100W-A,,
295,YBL100W-B,53.399563833002226,-1.013121291435982
296,YBL100W-C,-6.367790114976821,-0.09204508739094873
297,YBL101C,-3.4431351771226697,0.11409271429351608
298,YBL102W,17.758792933349763,0.45655329527230326
299,YBL103C,-0.8608952139598163,0.24550170417884393
300,YBL104C,-4.080810379620481,0.14212929310721742
301,YBL105C,-4.162438337889351,0.06523878795667049
302,YBL106C,0.9343803267175845,0.39646216982704496
303,YBL107C,-5.268204483671615,-0.01725061022623838
304,YBL107W-A,-6.0642529654763475,0.033485875075107675
305,YBL108C-A,-5.275406710751809,0.527683958402295
306,YBL108W,-4.3483941120817295,1.6014428864927468
307,YBL109W,-5.722357863416559,0.6342738629700995
308,YBL111C,-1.8449805862942932,0.37973168729123885
309,YBL112C,-5.562542594948047,0.18658716585293067
310,YBL113C,181.94489862656155,1.0566738850802682
311,YBL113W-A,,
312,YBR001C,4.325829042664141,0.29726783047545663
313,YBR002C,-5.056565310831429,-0.059511687347934154
314,YBR003W,-2.3178521243224397,0.1625567629298736
315,YBR004C,-4.4066445698172325,-0.10620394253458491
316,YBR005W,20.177315355501797,0.41841040151416026
317,YBR006W,54.54099576948207,0.8884930642841407
318,YBR007C,21.113427764131725,0.6186486503810367
319,YBR008C,7.384848289632993,0.47953348290714665
320,YBR009C,123.32881405303715,0.3737099475379607
321,YBR010W,36.604115036325254,0.24437233875861766
322,YBR011C,920.8389594066648,0.7406263799274552
323,YBR012C,-4.308303103127707,-0.4825904976464664
324,YBR012W-A,,
325,YBR012W-B,438.17784307305897,-1.8730579302540626
326,YBR013C,-4.545278089804906,0.318315801636199
327,YBR014C,37.13293743817891,0.7951346427084235
328,YBR015C,2.2778208721551336,0.16222562757752562
329,YBR016W,98.35477997246375,0.640725980386974
330,YBR017C,25.168763788212736,-0.4643157443794816
331,YBR018C,3.352414643050942,1.0008464687244054
332,YBR019C,-2.73892433835259,0.3854943639288304
333,YBR020W,-0.44155347691197516,0.47183669533744077
334,YBR021W,-5.465813694655124,0.0006508883845650563
335,YBR022W,-4.540743101128649,-0.1727868069773101
336,YBR023C,39.52069008990979,0.4553342443504109
337,YBR024W,-4.862134870871863,0.12157342403745999
338,YBR025C,237.90748724255542,-0.5795775258137453
339,YBR026C,2.3750808748601133,0.2646559473054708
340,YBR027C,-5.889464824165298,-0.2362290623214738
341,YBR028C,0.002264737482502079,-0.30481033208331826
342,YBR029C,-4.0432735252466285,-0.09878963396761921
343,YBR030W,-2.850198486587602,-0.21652802080301578
344,YBR031W,32.36995804415641,-0.10518245747437796
345,YBR032W,-4.288211372297188,-0.22364834072904607
346,YBR033W,-1.8129243867914273,0.3140416479880361
347,YBR034C,189.64324587299467,-1.0963631241324943
348,YBR035C,54.6992016960038,0.6212057393754007
349,YBR036C,114.2645068924548,0.5334677547747757
350,YBR037C,15.330522813308585,0.5439260729622142
351,YBR038W,3.981467358930618,-0.37810329902464873
352,YBR039W,61.25141888390845,0.5510316609107355
353,YBR040W,-6.367790114976821,-0.09204508739094873
354,YBR041W,-3.7356731005041013,-0.10171262878057932
355,YBR042C,-5.088746539561289,-0.04630223857678285
356,YBR043C,45.46455300809081,0.7165948608910147
357,YBR044C,-2.8578197816089563,0.1747526838703882
358,YBR045C,-5.651375886613309,-0.0026635042837463876
359,YBR046C,30.599259832558232,0.6551402916716144
360,YBR047W,-5.324056385440223,-0.17991936740279668
361,YBR048W,44.500072632724496,-0.18468831332533492
362,YBR049C,-5.033112079926584,0.04093010169528575
363,YBR050C,-5.150503289563773,-0.08449015505749492
364,YBR051W,-5.955912810548829,-0.17846010773410828
365,YBR052C,127.03936694393438,0.6505762731798905
366,YBR053C,33.36592854467033,0.6337141683880996
367,YBR054W,22.89575027689254,-0.9639649481260066
368,YBR055C,1.3467615080854838,0.31987912364023274
369,YBR056C-B,,
370,YBR056W,17.43457648674328,0.3871875162220568
371,YBR056W-A,-5.925729870193098,-0.38778403744594325
372,YBR057C,10.295989956124695,0.36909048264423283
373,YBR058C,-1.0774858030486512,0.20015736924844799
374,YBR058C-A,1.1039424534280282,0.27701800561322953
375,YBR059C,125.15765025981031,0.6700117233280907
376,YBR060C,-4.017780376494155,-0.14708615512604922
377,YBR061C,6.619213801500794,-0.627392757928893
378,YBR062C,4.172657238059857,0.3898064898733944
379,YBR063C,-5.4431688307690305,0.06997584793399333
380,YBR064W,-6.775875915704691,-0.9221201093934124
381,YBR065C,-1.6211401399435525,-0.6218581321776039
382,YBR066C,-1.57307934514849,-0.28655894499960727
383,YBR067C,3097.9857569435417,-2.71232672908925
384,YBR068C,203.59921662389078,-0.6278055766619858
385,YBR069C,234.77240611588414,-1.0744196824777485
386,YBR070C,130.29220554080862,1.6802121415736344
387,YBR071W,37.854356802741854,0.7285230642035478
388,YBR072C-A,-5.694193630150035,1.0778804172195546
389,YBR072W,4.006919271335555,0.6531766019728167
390,YBR073W,12.318279692298924,0.3554093213467528
391,YBR074W,-5.016369165045914,0.04229841080786876
392,YBR076C-A,23.914643009443118,0.9981373039792165
393,YBR076W,-5.490103327082414,0.1174094176773813
394,YBR077C,60.351496689808336,0.9518933145505589
395,YBR078W,9.654549147701085,0.09915862403152287
396,YBR079C,183.06124149425443,-0.6183932969412952
397,YBR080C,-5.020445324933667,-0.018337779185901786
398,YBR081C,-3.9794595396837096,0.11629593501805174
399,YBR082C,70.35071887766992,0.35724170216148676
400,YBR083W,-4.750811125121547,0.07188284272347611
401,YBR084C-A,29.481875391157985,-0.16007063593328613
402,YBR084W,33.76428527789281,-0.37696289921108705
403,YBR085C-A,52.21611943588359,0.5867408264587458
404,YBR085W,21.453939065393197,-1.0259779897007666
405,YBR086C,4.576556881907133,0.15412329608331396
406,YBR087W,-5.176299019399959,0.036854685534807356
407,YBR088C,-4.221290449272419,0.349185326188963
408,YBR089C-A,63.51251400357991,0.7144403097168572
409,YBR089W,-6.223204802155338,1.399808240427221
410,YBR090C,-0.4955813498087591,1.2705286078619429
411,YBR091C,-1.9779487550270038,0.3413859390410239
412,YBR092C,825.4371977894277,-2.446335824949772
413,YBR093C,494.17187892115095,-1.8023550457279827
414,YBR094W,-0.6191988078625069,-0.29584378809576267
415,YBR095C,-2.9689331262087535,0.21276433892996482
416,YBR096W,0.8805310411162524,0.27350482857065583
417,YBR097W,-3.0929633877993283,-0.2370013208365412
418,YBR098W,-3.957280001964168,0.2467433410734979
419,YBR099C,,
420,YBR101C,1.3058708417698959,-0.23944040100577713
421,YBR102C,-5.333725597073417,-0.0033322531808797884
422,YBR103C-A,-5.777005271325755,-1.5070829053364165
423,YBR103W,23.120860248787682,0.5822519595936477
424,YBR104W,-4.384477897423947,-0.12985860853442213
425,YBR105C,13.513540826868692,0.3887861870945626
426,YBR106W,99.8029762427953,0.3207558073595502
427,YBR107C,-3.234259642032451,0.24510108967463592
428,YBR108W,2.6836933115341792,0.26943139558676366
429,YBR109C,111.36512255511694,0.5731551460232224
430,YBR109W-A,-3.6154592589951395,-1.0455043667621433
431,YBR110W,-3.991844888315,0.1117249891807149
432,YBR111C,47.89025723329403,0.4659541123472289
433,YBR111W-A,5.38242727667219,0.5535443348495777
434,YBR112C,-2.8270537646532152,-0.08128761310381515
435,YBR113W,-1.832962352465742,-1.403249258232304
436,YBR114W,-1.4562900360467181,0.21204887500393602
437,YBR115C,-4.09524426612685,-0.07902670891970495
438,YBR116C,-6.276093503642237,0.20341093030041332
439,YBR117C,-5.546461480733491,0.018291417931369607
440,YBR118W,239.57737203280516,-0.11139155114938212
441,YBR119W,-5.350789368531435,-0.021276237696848797
442,YBR120C,-3.157735542479677,-0.3392833486450527
443,YBR121C,90.32640337814973,-0.3905628115612215
444,YBR121C-A,,
445,YBR122C,-0.4329881465118944,0.27381473398040695
446,YBR123C,-3.9576146039906948,0.13996075069547076
447,YBR124W,-6.056106186558568,1.3002726339588981
448,YBR125C,-5.191662885204256,0.016633904409867284
449,YBR126C,0.5233151362072266,0.06343020614747395
450,YBR126W-A,17.596527103328395,0.4566750503104477
451,YBR126W-B,-5.256733116809829,0.21090703922060225
452,YBR127C,0.03583089140354436,0.0777396804329831
453,YBR128C,-4.547598896294793,0.2242019503902771
454,YBR129C,-3.728754247119126,0.17762852401367268
455,YBR130C,-4.2104656362414055,-0.1019489999824304
456,YBR131C-A,,
457,YBR131W,-5.326449413781728,0.10574140064379799
458,YBR132C,0.6198893937253948,0.27416294577027994
459,YBR133C,-4.272646916124366,-0.10841987072770573
460,YBR134W,-6.023601448531893,-0.6001922862832061
461,YBR135W,19.96641688375917,0.5444448553994853
462,YBR136W,-2.134168451199397,0.24815874734789442
463,YBR137W,-0.07336546781218506,0.403935077011161
464,YBR138C,-5.379560379794587,0.055426321888381785
465,YBR139W,40.44876475006,0.4603543457944747
466,YBR140C,-4.082921147363406,-0.08528361052167693
467,YBR141C,-4.190249471561164,0.2930519318808839
468,YBR141W-A,,
469,YBR142W,91.94523138340278,-1.4714680935782953
470,YBR143C,136.7658696610775,-0.6220054998977873
471,YBR144C,-6.053854465816288,0.4189171706487431
472,YBR145W,38.329144653118895,0.44615386627014275
473,YBR146W,2.770092778571861,-0.27102189248491027
474,YBR147W,37.04960610553656,1.4897180055067858
475,YBR148W,3.140162542252833,0.9840205239892433
476,YBR149W,18.042862702256194,0.2400555245754111
477,YBR150C,-0.8515878363918241,0.22932498937939638
478,YBR151W,-5.025555732799749,-0.00513492723329768
479,YBR152W,-4.731157410761,-0.20798209469707943
480,YBR153W,-2.737348763004718,0.22344578904339973
481,YBR154C,57.77514886486891,-0.842594427446254
482,YBR155W,2.029986333477433,-0.31869367863180215
483,YBR156C,3.168328883181957,0.5623844756073346
484,YBR157C,-1.6100373374987318,-0.30144014005080405
485,YBR158W,98.85503850257275,-0.7596047018016429
486,YBR159W,14.1407766584038,0.27941264169170715
487,YBR160W,12.378810120438134,0.4029633404807479
488,YBR161W,-1.9707812410303296,-0.28630202939232374
489,YBR162C,332.1408531150419,0.526462257993483
490,YBR162W-A,61.08997814324137,0.7288600664226417
491,YBR163W,-4.776879718949812,0.08716242442161057
492,YBR164C,-4.115188861113428,0.09797939873456535
493,YBR165W,0.088424034506095,0.35915612337380887
494,YBR166C,-5.161109702680056,-0.03639071456770522
495,YBR167C,5.477558003166895,0.520663994538969
496,YBR168W,-1.465094164504567,0.34897282582698796
497,YBR169C,7.924770335843327,0.36994493240158827
498,YBR170C,-5.047099977084738,0.033866242976468224
499,YBR171W,-3.542747593084857,0.13903012023458935
500,YBR172C,28.555556757440815,-0.5540541490521752
501,YBR173C,71.64349229959193,0.5746701668993168
502,YBR174C,-6.571123243849782,-0.3371576019737503
503,YBR175W,5.401619806621116,0.47382735821931343
504,YBR176W,-5.022893516273665,0.10040955894584855
505,YBR177C,55.345911515621395,0.5942225262021007
506,YBR178W,-6.372690974959579,0.2705251127619086
507,YBR179C,-4.912933728080191,0.08045319277193372
508,YBR180W,-3.943635145658214,-0.630356407476748
509,YBR181C,85.40035514548256,-0.26809403683141947
510,YBR182C,-5.5314405263515525,-0.1022751365973506
511,YBR182C-A,-6.206253161201975,0.07788000457876672
512,YBR183W,63.76630482591054,0.9045866878453515
513,YBR184W,-3.3199912510874316,0.7059141049584998
514,YBR185C,-4.699977580715667,0.1192252168822819
515,YBR186W,-4.725345260179685,-0.2898544746606893
516,YBR187W,18.303488610978313,-0.32232113731884865
517,YBR188C,-3.049559918766811,0.3007146503554353
518,YBR189W,217.8074296984925,-0.34857629726776146
519,YBR190W,-2.619315167177656,-1.096620323271374
520,YBR191W,14.18415110926583,-0.10308252087873356
521,YBR191W-A,10.843502147576967,-3.0920503307681124
522,YBR192W,-2.308138595911479,-0.2450633191753719
523,YBR193C,-2.0911303367237726,0.25057671785188457
524,YBR194W,-5.4223596703264745,0.09655715557338931
525,YBR195C,-5.24263070012782,-0.06971141748260049
526,YBR196C,121.21989682033029,-0.21964818249452656
527,YBR196C-A,-5.209673906698108,-0.7480916054301152
528,YBR196C-B,-5.951249738101316,-0.029035323650236013
529,YBR197C,-5.2681178174496734,0.04754552220296377
530,YBR198C,0.01826236944922035,0.1586716009900047
531,YBR199W,112.63096475920233,0.58974020737987
532,YBR200W,-0.905211111603739,0.2505076450970288
533,YBR200W-A,-5.412625544983365,1.456392097508076
534,YBR201C-A,8.409268142367697,0.7783345208780612
535,YBR201W,8.878316296988752,0.530952908502336
536,YBR202W,28.17109141848659,0.5256347213647792
537,YBR203W,21.396203804113373,0.4877003588156106
538,YBR204C,-1.52715108819571,0.24810833105011934
539,YBR205W,-5.152192271338863,-0.0004879686601521579
540,YBR206W,-5.638389905859048,0.106449793430858
541,YBR207W,63.11957779212401,0.5857908943489862
542,YBR208C,-3.471582639667768,0.11399815095838163
543,YBR209W,4.610486138305824,1.2694183048667889
544,YBR210W,-4.7043650711444265,0.1447906351121311
545,YBR211C,-2.1895707395842243,0.23280145297498572
546,YBR212W,248.69468156776324,0.8098691500024794
547,YBR213W,5.891910737540084,0.6701613155546489
548,YBR214W,42.340253697857165,0.35133769766430495
549,YBR215W,-5.178709132480556,-0.0464887816104355
550,YBR216C,-5.310710796814037,-0.022196234188009614
551,YBR217W,-5.462897510893837,-0.07011111159540773
552,YBR218C,-4.3967339974154065,0.034525583744189625
553,YBR219C,-6.55924297378452,0.07787996103841269
554,YBR220C,-3.5765922023671366,-0.16715708654003342
555,YBR221C,28.2995969498245,0.25765159645464597
556,YBR221W-A,-5.678824383754902,0.42580393518800275
557,YBR222C,7.094711341585341,0.2365662710812496
558,YBR223C,0.33452719019259514,0.4056175710246238
559,YBR223W-A,,
