"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL015C",516.62335451638,0.567263985157393,0.173997091067412,3.26019234963886,0.00111336680017982,0.00790149816880694
"YAL016C-A",21.5973023041104,-0.424224710653159,0.531339129722297,-0.798406680258763,0.424634527910148,0.618437149368574
"YAL016C-B",53.103641022404,0.71062653929967,0.3244696777615,2.190116944678,0.0285157566421625,0.0976338206651252
"YAL016W",1618.13420445235,0.0296408630167985,0.11784445118275,0.251525317648025,0.801407990562786,0.89219676678526
"YAL017W",1105.97222404903,-0.0163249637437586,0.160944876711424,-0.10143201869687,0.919207520293233,0.961264819578059
"YAL018C",2.21767949722407,0.84314395523573,1.33313119406701,0.632453849244602,0.527090356152507,0.701841165885405
"YAL019W",598.188351604226,-0.818571335253248,0.266772941901997,-3.06841964337584,0.00215194194513863,0.0133728704818114
"YAL019W-A",0.817047629429613,0.119997073700966,2.13537710824319,0.0561947925908456,0.955186629520094,NA
"YAL020C",467.431426330527,0.599964198589283,0.206570636991462,2.90440213249709,0.00367955219961873,0.0204029105781893
"YAL021C",1108.95124502942,-0.22551996633358,0.168186074746409,-1.34089559241821,0.179954353461272,0.358958940172535
"YAL022C",1086.50242276186,0.408996424617883,0.2050282493255,1.99482961964215,0.0460614656938551,0.137948404476706
"YAL023C",3479.0624817244,-0.00167222114634653,0.179670874411366,-0.00930713534859241,0.992574087609059,0.997382619679051
"YAL024C",251.139736213308,0.0280576014793538,0.192859314439894,0.145482221384221,0.884330151690059,0.941586831489829
"YAL025C",737.814515856714,-1.42808010784907,0.354962461573194,-4.02318628713532,5.74160463983541e-05,0.000671245778802576
"YAL026C",847.345256403083,-0.148444744199072,0.168653735809188,-0.880174657779414,0.37876469982512,0.577670071127969
"YAL026C-A",19.5378333376463,0.376835604610248,0.618187259261275,0.609581642074865,0.542138975495578,0.714334756646837
"YAL027W",253.740628491934,-0.0969535716721946,0.188489184696908,-0.514372067702964,0.606991884250858,0.765435931698964
"YAL028W",452.92417358973,0.391886966734927,0.223830827984693,1.75081766110309,0.0799773234240417,0.204553219148921
"YAL029C",1192.69801951739,-0.193803414453502,0.15626625283049,-1.24021284789961,0.214896677514497,0.403553303053392
"YAL030W",780.963407423259,0.43760241794819,0.243877222725179,1.79435542630119,0.0727564566104102,0.190560120614626
"YAL031C",508.134277789785,0.270102532249234,0.159629152979857,1.6920626790729,0.0906340233862664,0.223628845116536
"YAL031W-A",9.5006381657188,0.746254587124353,0.641201435175387,1.16383798629557,0.244489674789342,0.439636659287912
"YAL032C",613.924939103175,0.442032436754686,0.193648192646226,2.28265717698812,0.0224505701220054,0.0825841910094363
"YAL033W",271.134398942683,-0.0951090651963221,0.190174426489647,-0.500114904784528,0.616994171795263,0.771842903627148
"YAL034C",560.72537988668,0.289989210531165,0.178386470795906,1.625623340365,0.104029806878593,0.245650302438944
"YAL034C-B",26.063203567998,-0.0405282155208755,0.406499077915568,-0.0997006333413959,0.920581997715457,0.961741649662186
"YAL034W-A",137.680859801664,0.433794787207516,0.199927820560041,2.16975699526141,0.0300252598002982,0.101602615470075
"YAL035W",4116.4072391814,-0.405178250019033,0.221894411424375,-1.82599574012761,0.067850903508851,0.181225358494596
"YAL036C",505.710960838316,-0.683062144824867,0.264309100810295,-2.5843307806307,0.00975681696933568,0.0438715616173625
"YAL037C-A",22.5413307149823,-0.202065906932527,0.658528025680909,-0.306844810019427,0.758961498948315,0.8698970478142
"YAL037C-B",224.408276353433,-1.21444063694771,0.749194071539084,-1.62099605840829,0.105018484031479,0.247623341519034
"YAL037W",71.2595774182775,0.389384732793209,0.31961603825004,1.21828909126453,0.223114134035322,0.414142877618139
"YAL038W",18925.996984322,-1.0846302684655,0.209804985896208,-5.16970682957017,2.34461516033428e-07,4.99201174865874e-06
"YAL039C",1922.31202561394,0.422472515864391,0.201770781743634,2.09382405229106,0.036275656733406,0.116465135983145
"YAL040C",775.040635454804,-0.366492177982222,0.204592446913845,-1.79132799627033,0.0732406760328186,0.191438027191473
"YAL041W",688.721884532745,-0.156229696676507,0.157014449879493,-0.995002031955729,0.31973527608769,0.520085460471502
"YAL042C-A",0.133094921388743,0.484811332126258,4.0804728567969,0.118812536963382,0.905423875983034,NA
"YAL042W",3523.94989179316,0.446386311478662,0.142412644515614,3.13445700693889,0.00172172481508894,0.0112961939955581
"YAL043C",854.826571253764,0.111947826640798,0.189121728504806,0.591935297577156,0.553893916193538,0.724184197056618
"YAL044C",1126.50625990167,-0.864820373195271,0.207482421030876,-4.16816214548882,3.07065476922149e-05,0.000394098007307269
"YAL044W-A",57.8178120323371,0.418591883992569,0.347074308602269,1.20605839619277,0.227794974881381,0.420172601401974
"YAL045C",2.34813396937516,1.52708577733671,1.37441725702889,1.11107872774957,0.266534463366287,0.46621779092634
"YAL046C",298.036984424783,0.215345866897672,0.194897643221883,1.10491775753548,0.269195227159795,0.469339834771552
"YAL047C",206.747351347428,0.138468978445529,0.198005376639995,0.699319285138845,0.484352517498155,0.667997528308512
"YAL047W-A",1.32973322314377,1.07364784475501,1.83508357625191,0.585067546050349,0.558502299786774,NA
"YAL048C",138.196864522683,-0.388774933807627,0.206958886315425,-1.87851288112895,0.060311036595876,0.167766069852425
"YAL049C",752.525486520837,0.365418772192309,0.152525703540216,2.39578486583385,0.0165848213535844,0.0651674319679313
"YAL051W",503.47203619401,0.00702549722566901,0.154426726424012,0.0454940500802884,0.96371351733825,0.98391202230628
"YAL053W",3707.56419837442,0.521744167152317,0.181570892942079,2.87350113610309,0.0040594961803649,0.0220460814524884
"YAL054C",418.696873126111,0.895102783320894,0.223810110496181,3.9993849309867,6.35073159890387e-05,0.000722746976654015
"YAL055W",421.482766352362,0.732967401729973,0.238543810972917,3.07267415046535,0.0021215000413767,0.0132682699020669
"YAL056C-A",3.28712048957066,-0.938387713829753,1.08187036031305,-0.867375379022515,0.385736367520119,0.58461108047035
"YAL056W",1264.31106942735,0.332965229116991,0.162752162282442,2.04584212244849,0.0407719062390789,0.126546466144442
"YAL058W",252.324679745167,-0.116491234181962,0.162526202447945,-0.716753559902273,0.473526171297458,0.65916373171492
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",117.420741817277,-1.18630300281407,0.333992378890204,-3.55188644350491,0.000382479888272282,0.00332344011025781
"YAL060W",1518.80502775598,-0.126683493591157,0.24063682404065,-0.526450987275982,0.598574897595319,0.759139367167239
"YAL061W",1320.66773138384,-1.81977216456564,0.25155038945075,-7.23422519257092,4.68194342256802e-13,1.99370173557035e-11
"YAL062W",526.023067874783,0.542041711709141,0.177639210979889,3.05136297734686,0.00227804998263563,0.0140170922376527
"YAL063C",341.732249170843,0.204026991826027,0.211747753157244,0.963537930315209,0.335277638759377,0.535744338276043
"YAL063C-A",4.63364600964674,0.950072705590399,0.982124878397417,0.967364463000551,0.333361868648564,0.533478550375875
"YAL064C-A",40.7023439458271,0.0473891897527469,0.346606871631141,0.13672316861386,0.891249615599491,0.945353848285175
"YAL064W",7.24365319808253,2.10479190375742,0.825516386522661,2.54966701826899,0.0107825849779688,0.0471005580219696
"YAL064W-B",24.0423796101531,-0.130362769193614,0.474455893461642,-0.274762672337114,0.783498577837625,0.882911997107593
"YAL065C",36.0714228215356,0.429247807304777,0.390838631225242,1.09827374525166,0.272084972789735,0.473095288003785
"YAL066W",0.477840341650366,0.477563551917533,2.77821498798578,0.171895823031236,0.863519430447142,NA
"YAL067C",40.6043213473834,1.06751602949103,0.461971014620579,2.31078573266721,0.0208446929590616,0.0782436519128815
"YAL067W-A",0.658754177530486,-0.553847210491725,2.29234675575398,-0.241607081957179,0.809084634037249,NA
"YAL068C",11.5982400853211,1.05741355127655,0.578573721391731,1.82762111755265,0.0676064342143544,0.18075233762923
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1614.03757015966,0.115093493598405,0.135819200872959,0.847402229277288,0.396770962352888,0.592969672266925
"YAR002W",741.264337779091,-0.374255302705359,0.179479351709077,-2.08522762725375,0.0370486432433426,0.118518794057061
"YAR003W",520.698619982995,0.0654993103017426,0.144357350375894,0.45373034439319,0.650022923683337,0.796727926369249
"YAR007C",716.983650850437,0.397877175612077,0.168278227967204,2.36440079277291,0.0180592634426361,0.0695752330354404
"YAR008W",257.573915014252,0.564891531729369,0.174693771722037,3.23361002605287,0.00122236241576827,0.00848789452849887
"YAR009C",1189.84399648045,-2.55538713945188,0.182261899601548,-14.0204131803648,1.16931890847637e-44,4.69920036343942e-42
"YAR010C",614.274086396106,-0.44779729722121,0.181824329435593,-2.46280186271679,0.0137856074106129,0.0568943874520159
"YAR014C",918.120627023659,-0.185071348856471,0.177772635674297,-1.0410564491801,0.297849350327764,0.498470522223333
"YAR015W",2026.48140786328,-1.46306052285221,0.286649853644804,-5.10399884824339,3.32550296953734e-07,6.76676711839401e-06
"YAR018C",344.126056704092,0.262970260590765,0.180438835467063,1.45739280521331,0.14500798198211,0.309160349783867
"YAR019C",306.881466428052,0.245029834303618,0.161630352035071,1.51598899104329,0.129522136154196,0.285879263805654
"YAR019W-A",4.66367760624586,-0.804875189463536,0.875627580064709,-0.919198078941341,0.357991975781575,0.558722602834088
"YAR020C",44.6448571889861,0.225371794844641,0.322951977075018,0.697849249556662,0.485271475569418,0.66863451446792
"YAR023C",97.3249456598061,0.220663717459589,0.259623694902717,0.849936742261809,0.395360256581187,0.591584748580395
"YAR027W",946.372163493669,-0.210369283397989,0.323376091382711,-0.650540621288604,0.51534307151214,0.693405916789338
"YAR028W",371.219226953513,0.0276008797525012,0.174952660067684,0.157761989682371,0.874644351339021,0.936495759290863
"YAR029W",22.679333030457,-0.642541379783808,0.422668046612821,-1.52020334854506,0.128459876093692,0.284826552856014
"YAR030C",32.6204478791324,-0.458995770774841,0.376907538423696,-1.21779408470962,0.223302232768599,0.414142877618139
"YAR031W",182.151958744858,-0.128923355368064,0.226050951850818,-0.570328743641597,0.56845474906249,0.73485404834576
"YAR033W",282.30134746765,0.017760620992432,0.183236660048382,0.0969272250855395,0.922784188105206,0.962605828928695
"YAR035C-A",2.42208174212266,2.39157724292744,1.45408925450947,1.64472520205386,0.100026493166149,0.239007934246874
"YAR035W",311.860360252586,1.56830528745312,0.27828871786383,5.63553312362633,1.74517594560047e-08,4.5989677582832e-07
"YAR042W",1189.48916424903,0.0321719967130992,0.140231646660733,0.229420373212431,0.818542202866229,0.903403083492938
"YAR047C",8.52525579355661,0.197917637066639,0.739287434498281,0.267714055225294,0.788919430103788,0.885941473925565
"YAR050W",285.778408308129,0.00722257956246284,0.231581308222903,0.0311880937968919,0.975119535070368,0.989765867736187
"YAR053W",14.5547626770072,0.834793430532386,0.740376376932382,1.12752575114728,0.259520259213745,0.457558340209592
"YAR060C",4.96530626541128,0.166651583806498,0.82389171565021,0.202273649122661,0.839702799133389,0.916531827945628
"YAR061W",3.1211075489299,0.114898719929343,1.14315569929817,0.100510122986644,0.919939346554896,0.961741649662186
"YAR062W",9.36863050629794,0.4221246200817,0.758893359678802,0.556237071649121,0.578048799551798,0.742035093056111
"YAR064W",21.4454478052759,0.176549252204579,0.436778706666694,0.404207552954965,0.686060100083659,0.820830383606621
"YAR066W",45.0336707663034,0.232563105206409,0.302153188450083,0.769686086714352,0.441486125256864,0.631676854784521
"YAR068W",189.6512370556,1.13867347782645,0.205242568710648,5.54794010316521,2.8905485935828e-08,7.31741238454228e-07
"YAR069C",3.11194369753293,-1.21597279633882,1.1636249100573,-1.04498690757569,0.296029020602644,0.497248328755225
"YAR070C",6.46534044401721,-0.506995532944418,0.745554021291935,-0.680025214089611,0.496488495840118,0.678660932876692
"YAR071W",1566.58427814802,-4.1195917423791,0.216718839180245,-19.0089230726861,1.43875880202594e-80,1.32160272814668e-77
"YAR073W",233.264593724848,-1.48205698218275,0.176066942943764,-8.41757661832136,3.84351907294274e-17,2.35369787038303e-15
"YAR075W",155.227597648548,-0.940638069332536,0.238779244071679,-3.93936279088883,8.16983098520087e-05,0.000890373105675281
"YBL001C",1101.60549343231,0.656518340233254,0.209336928194227,3.13618025207728,0.00171163967778238,0.0112489503366446
"YBL002W",2767.54791860856,0.281116099087395,0.156303698462824,1.79852493480349,0.0720938608826203,0.189441571506027
"YBL003C",5151.48336721714,0.466996344174237,0.14248655286089,3.27747660953078,0.0010473940811608,0.00753327062848314
"YBL004W",1171.89471562837,-0.547658935076518,0.31968797070752,-1.71310460592078,0.0866932968360303,0.216548347430342
"YBL005W",532.495352970644,-1.37869355212899,0.177575800681651,-7.7639720436944,8.23100490021282e-15,4.268174315191e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1372.29633937334,-2.18997354117065,0.195541504809169,-11.1995330265453,4.09888358089951e-29,4.70639668306854e-27
"YBL006C",814.452486433458,0.0181033377823288,0.212259604399537,0.0852886625956994,0.932031904628813,0.966451402477547
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2852.41190159283,0.0995471246375754,0.165572525149336,0.601229730281579,0.547686985211416,0.718785502697563
"YBL008W",311.31443341332,-0.0906623522062674,0.209836183073228,-0.43206253029597,0.665695966734734,0.807492403052781
"YBL008W-A",3.33863893947663,-1.94483298590464,1.14808128712725,-1.69398544137152,0.0902680495559815,0.223154001785837
"YBL009W",278.715059002309,-0.224882719947393,0.263935677576932,-0.852036079441531,0.394194067394871,0.590342093046962
"YBL010C",209.13666740494,0.371548735940507,0.179220728018926,2.07313484353925,0.0381597320897585,0.12081096865443
"YBL011W",1406.59689984675,0.123122871874341,0.163302138324229,0.753957499502462,0.450874742254806,0.64123220374953
"YBL012C",6.99495433227459,-0.64746313082428,0.739802591033807,-0.875183648545363,0.38147398872433,0.580013655118808
"YBL013W",37.988042833296,0.282760321121501,0.338541251088932,0.835231512295741,0.403587370200758,0.599184204661942
"YBL014C",248.153068281362,-0.614853265784909,0.230250852783522,-2.67036259953826,0.00757693748178053,0.0360086533686983
"YBL015W",1116.18530240833,0.838449827639762,0.200026227258895,4.19169945426482,2.76872624206485e-05,0.000357488147318815
"YBL016W",500.783043257007,-0.240088222319936,0.233634598592627,-1.02762272268827,0.304127331317451,0.504915760488306
"YBL017C",2426.45148938727,0.0627795144445179,0.168453207353416,0.372682215024889,0.709384974746057,0.835736283288942
"YBL018C",293.609796299626,0.0255374782710179,0.20600551198145,0.123965024165555,0.901342968077895,0.950259925355117
"YBL019W",219.455200808509,-0.00456443307587078,0.236380427650968,-0.0193096912516398,0.984594052870026,0.994180238686286
"YBL020W",445.61838134078,-0.00258305770623782,0.189004644685636,-0.0136666361323242,0.989095941470751,0.995825520980112
"YBL021C",350.609596362256,0.387376479181326,0.23272869217235,1.66449815691161,0.0960129190796635,0.232266015681804
"YBL022C",1525.65014980044,-0.380179554369493,0.122467760317654,-3.10432356551138,0.00190714636703964,0.0121898122664661
"YBL023C",570.137572378754,0.144795334819633,0.167131262926454,0.866356971665734,0.386294432509885,0.585080668533845
"YBL024W",822.791472564217,-0.884968098003,0.243761901452832,-3.63046108817067,0.000282915356480861,0.00257304914027148
"YBL025W",138.448699451057,0.223623394356264,0.204176050890241,1.09524791659565,0.273408038503896,0.474497621479097
"YBL026W",485.971637908855,-0.100434881753107,0.160122880958138,-0.627236289730285,0.530504358540501,0.704927262950076
"YBL027W",14761.2345691415,-0.400583200927246,0.150611413174541,-2.65971344723401,0.0078207157855561,0.0370030923481425
"YBL028C",222.130391932333,-1.35825860915522,0.374680945603941,-3.62510724148479,0.000288841565891579,0.0026195363451098
"YBL029C-A",281.539700370894,0.123017777402969,0.304562524679713,0.403916330587086,0.686274247094165,0.820830383606621
"YBL029W",351.336237484886,0.295627023206476,0.241407225188521,1.22459890326652,0.220726381345053,0.411740827400258
"YBL030C",3826.81356096693,0.471442722328037,0.150959922955568,3.12296610317425,0.0017903836642944,0.0116284514761748
"YBL031W",230.559288972064,-0.243231450749624,0.229466360629359,-1.0599873989482,0.289150332079348,0.491471486986574
"YBL032W",1291.86350026019,-0.141292669057758,0.145987729353412,-0.967839349810777,0.333124608217401,0.533231573522003
"YBL033C",1181.80194260528,0.503722532528285,0.203982427822273,2.46944081363308,0.0135324402490877,0.0562220159765641
"YBL034C",236.484670494615,-0.105387823454696,0.17546278056169,-0.600627797629385,0.548087919086494,0.718785502697563
"YBL035C",202.120587109631,-0.0936965045702299,0.179605839279238,-0.52167849857352,0.601894197673852,0.761391465920304
"YBL036C",581.39721151902,-0.212300736574057,0.175995432179724,-1.2062854924397,0.227707429509776,0.420131641821481
"YBL037W",482.871200994497,-0.349299272786638,0.146177844501649,-2.3895500304952,0.0168690261209097,0.0660146507108048
"YBL038W",520.315369270562,-0.0589103335089981,0.144242168471772,-0.408412700205118,0.682970710939497,0.818851700790783
"YBL039C",761.627406220634,-1.4178412492406,0.313889038907553,-4.51701421042035,6.2717698034965e-06,9.74093715857066e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.966915555203,0.428656605236719,0.303012161106627,1.41465149012907,0.157170703963495,0.325687278918875
"YBL040C",1029.22081016546,0.355931049023494,0.172612109489616,2.06202826717037,0.0392050448514416,0.123270630021892
"YBL041W",3163.49969280855,0.450055918294402,0.141679604967324,3.17657519159655,0.00149025152067569,0.0100128707188555
"YBL042C",528.383649244394,0.220091938605621,0.170587285568961,1.29020130586841,0.196980772872232,0.379883689943862
"YBL043W",109.486806758564,0.920160907138745,0.301001801021427,3.05699468912229,0.00223568237071948,0.0138358398880907
"YBL044W",77.2545825023056,3.45282207850867,0.38120191320951,9.05772494539132,1.3319963860398e-19,9.84452501406429e-18
"YBL045C",1790.78899134108,0.0571519325624205,0.207889041672192,0.27491556121818,0.783381111504446,0.882911997107593
"YBL046W",839.990443835863,0.487614240317878,0.182299510442685,2.67479731094058,0.00747744424276859,0.0355621053853565
"YBL047C",3582.60001283445,-0.0405685924775219,0.15818573086414,-0.256461769692518,0.797594296838494,0.89055751856299
"YBL048W",29.0025450654643,0.144346604495191,0.388942437367735,0.371125880405576,0.710543775576607,0.836622683932903
"YBL049W",124.265845569598,0.773896228593781,0.207224024227258,3.73458739390692,0.000188023192026474,0.00181802875899282
"YBL050W",1284.07212845796,0.297630272075777,0.185663054582565,1.60306676384784,0.108919914867283,0.254949745535016
"YBL051C",1147.18609327751,-0.435853684564693,0.187052502017449,-2.33011416508096,0.019800117957089,0.0749351138693832
"YBL052C",346.183671171722,-0.311033647219446,0.195234917660912,-1.59312509742574,0.111132130140556,0.25797097357537
"YBL053W",6.05957845854978,-0.393121563009601,0.932851319600832,-0.421419313827865,0.673448918296638,0.812434623761235
"YBL054W",231.931394209695,-1.55693437917253,0.388978035196086,-4.0026280105705,6.26427542141698e-05,0.000719273052851986
"YBL055C",717.903008381627,-0.357599754196859,0.147217362268869,-2.42905964816677,0.015138041597995,0.0610649984160024
"YBL056W",2563.47011755013,-0.183467265600773,0.129169313976099,-1.420362622927,0.155502138449177,0.323128203288095
"YBL057C",924.221655788327,0.183490736094743,0.162642019186808,1.12818776483578,0.259240630010264,0.457467731439583
"YBL058W",2299.88796209214,-0.0297978515098943,0.12096782836556,-0.246328729816051,0.805427771807294,0.895383916445522
"YBL059C-A",229.835071682975,-0.224940726505273,0.219756585571025,-1.02359037805751,0.306028791837091,0.506976102901502
"YBL059W",173.310595071559,0.404625428927212,0.190409967699699,2.12502230747372,0.0335847515614504,0.11017854721435
"YBL060W",320.837066403827,0.189884172800673,0.183074091321667,1.03719849941541,0.299643357275221,0.500313369846708
"YBL061C",649.535571313089,-0.325769893311707,0.215922626745059,-1.50873439353044,0.131366672482884,0.28838774464491
"YBL062W",4.02024783901425,0.161937346672818,0.979132876538861,0.165388529537738,0.868638181452995,0.933067742523013
"YBL063W",262.916151238979,-0.206677887641736,0.177082209662398,-1.16712959498168,0.243158037827727,0.438200832084522
"YBL064C",1099.78326300597,0.190367827380931,0.229968249223732,0.827800481255678,0.407783502111003,0.602939102967536
"YBL065W",2.5936683931647,1.29188566575343,1.30142237009709,0.992672091272764,0.320869779917902,0.520787945016632
"YBL066C",320.500764929845,0.38564880200016,0.180539860104872,2.1360867443685,0.0326723440096987,0.108458013413713
"YBL067C",791.651639210462,-0.0907954017992982,0.150675661785077,-0.602588372426122,0.546782557480552,0.718539105783763
"YBL068W",494.30185758896,-0.534036983514749,0.194288881838271,-2.74867495485042,0.0059836691846143,0.0301056282136697
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",259.983868676127,-0.218321110049953,0.163276950990699,-1.33712142911334,0.181183003379465,0.360459997441201
"YBL070C",3.58089922701717,-0.442733955618051,1.04804193858444,-0.422439159463447,0.672704500055817,0.811993605286071
"YBL071C",69.6766134767049,-0.156814456301001,0.258750992385281,-0.606043883563172,0.544485613057911,0.716431244409556
"YBL071C-B",3.47563441529058,0.202679425099036,1.01068819930592,0.200536055766975,0.841061362232266,0.917236187102013
"YBL071W-A",105.552404719733,-0.0555110091148325,0.263213085598677,-0.210897604078357,0.83296717375051,0.913344248445882
"YBL072C",15729.2762740277,-0.452916906051,0.146740713951058,-3.08651153354795,0.00202520089812986,0.0128422502711785
"YBL073W",0.860107294332259,1.69979026690102,2.08840944337033,0.813916194593459,0.415692962547018,NA
"YBL074C",57.4644791265396,-0.536425487699322,0.313551486027379,-1.71080512006402,0.0871170940969498,0.217090352700073
"YBL075C",406.98259128319,0.237206249316211,0.166346962222887,1.42597283500964,0.153876183469559,0.321424047408847
