genes,logFC,logCPM,F,PValue,FDR
YGR177C,-1.9587767430586,4.80481078990343,259.290147315007,8.62989325705028e-10,3.83092218062971e-08
YBL005W,-1.24833227378252,6.07245903655767,258.347944048011,8.82071739245299e-10,3.88746149253e-08
YBL054W,-1.94547808189986,4.96866276303709,256.271723406143,9.2619369996029e-10,4.05275900425481e-08
YGR110W,1.87975171299754,4.27453090028591,255.337222190403,9.4697468523455e-10,4.11430278138075e-08
YGR155W,-1.10708894664925,9.23774650569327,253.078237815034,9.98893829426431e-10,4.30931239370867e-08
YML122C,3.61541019874299,2.95158069320565,252.774290069358,1.02558883601241e-09,4.39353651007832e-08
YLR058C,-1.21914833619136,8.20964673617246,249.588148814574,1.08615321512948e-09,4.62067680269666e-08
YLL060C,1.51499289134641,5.78681931420511,248.045094947449,1.12757345033219e-09,4.76380341843791e-08
YJR147W,-1.37976279133832,5.72712329273339,246.910049041842,1.15916005215057e-09,4.86370854758519e-08
YPL057C,-1.13191420113485,7.29883992764754,246.517109952243,1.17030800008525e-09,4.87707946157976e-08
YJR150C,-3.45064916411724,2.81838070563223,246.755584965917,1.17943619290397e-09,4.88190953900655e-08
YPL093W,-1.93949523681298,7.34760866765748,244.349919684301,1.23425211657329e-09,5.07451574907918e-08
YER056C,-1.03047904979212,8.07209916873754,240.839006469338,1.34663226581263e-09,5.49463984994636e-08
YNR067C,-1.28689787496561,6.80176327934465,240.301438576083,1.36487016530902e-09,5.49463984994636e-08
YNL112W,-1.42210576977344,9.18284049449803,240.274828018998,1.3657760740143e-09,5.49463984994636e-08
YDL227C,-2.31706218734457,3.77869452112672,239.915905717574,1.37898306172546e-09,5.49463984994636e-08
YMR122C,2.5158053690948,4.65331439865402,239.834851982473,1.38128393224247e-09,5.49463984994636e-08
YBL044W,3.4153460440041,3.05320965875361,239.556503913229,1.40517458745526e-09,5.55361259532318e-08
YLR414C,1.26923464397157,8.4543930518181,236.644031287474,1.49680429537228e-09,5.877835329135e-08
YCR025C,2.68849161574655,3.44235269731497,236.058570402738,1.52200744636855e-09,5.93873733532086e-08
YOR306C,-1.21649271468836,6.74404927732739,235.209749602017,1.55254179916505e-09,6.01953864663612e-08
YBL100W-B,-1.30282313353211,5.84306896135522,232.931658075135,1.64611662279089e-09,6.30739304902492e-08
YOR383C,1.80523800183357,11.7937395423611,232.874779043165,1.64849504804201e-09,6.30739304902492e-08
YKL103C,1.28354767747108,7.66515083690365,232.659783610895,1.65767267530691e-09,6.30739304902492e-08
YPL061W,-1.66837178818732,10.3655451027375,230.219996731013,1.76605651047039e-09,6.67830998959357e-08
YJL200C,-1.56506527947391,6.32541291885134,228.795676500407,1.83313405738792e-09,6.88943511383951e-08
YPR112C,-1.68526234843748,6.4137532072191,225.98120320799,1.97452425822661e-09,7.3459256129132e-08
YNL134C,-1.05826162757836,7.24902153255356,225.903733783296,1.97857937664166e-09,7.3459256129132e-08
YDL167C,-1.48314381305875,5.73971577315141,225.400689361911,2.005277242969e-09,7.40019782555908e-08
YOR343W-B,-1.32771170750673,6.29414901358287,224.179093359861,2.07169003299575e-09,7.59950487552813e-08
YER053C,-1.19712189476987,7.49220890747428,223.952132346426,2.08430496482348e-09,7.60026917530277e-08
YMR081C,-1.36183018666842,5.44158762285423,223.462255778777,2.1119533502623e-09,7.65551847556618e-08
YBR267W,-1.80749685726182,4.86013199426937,222.240415008555,2.18266871323402e-09,7.86531090427742e-08
YMR015C,-1.26966764226617,6.02256621039867,220.359383628034,2.29656143381763e-09,8.22733061027298e-08
YHR128W,-1.23850552324281,6.9080955088412,217.957765850458,2.45240270533388e-09,8.7345459144624e-08
YBL039C,-1.58350165258151,6.81952269867339,216.911181128158,2.52413596974833e-09,8.93806760154813e-08
YIL127C,-1.44443604375534,5.64184538735828,214.767570255453,2.67884614327422e-09,9.38232932637932e-08
YCR021C,-1.99515981506009,5.98968715973364,214.749475353212,2.68022793358861e-09,9.38232932637932e-08
YER127W,-1.78486590521563,5.22907719214757,214.363507483996,2.70933455041459e-09,9.43033150899988e-08
YLR276C,-1.35671848337926,7.19838483960026,212.908107526342,2.82186324780667e-09,9.76651652884951e-08
YBR241C,1.63636181987193,6.49572739417063,212.50139015404,2.85434413942699e-09,9.82343381917402e-08
YMR291W,-1.02592602693585,7.74731051835619,211.117425424606,2.96808895695837e-09,1.01578284638698e-07
YMR093W,-1.62929216755877,5.44920548208637,210.359808409515,3.03276250960326e-09,1.03215017410164e-07
YLR409C,-1.45973879617083,6.46907866485427,210.15822801271,3.05003471466157e-09,1.0322935172385e-07
YBR238C,-2.18441664923165,5.79035317794508,208.795357618142,3.17117012098769e-09,1.06739495391047e-07
YCL026C-B,1.65344731968796,4.62913209665922,208.049312912683,3.23991419273897e-09,1.08457455435622e-07
YLR160C,1.1085616114923,8.91210295629155,207.729692794446,3.26944251129512e-09,1.08851113174967e-07
YAR073W,-1.45773298961976,4.81699122035863,206.575957822429,3.38033460206701e-09,1.11934755525743e-07
YJR148W,-1.22613809128008,7.59769517971548,206.00991327681,3.4359165667405e-09,1.13044423400832e-07
YCR072C,-2.0099636066753,4.60215633350358,205.865893192591,3.45075206920593e-09,1.13044423400832e-07
YCL036W,-2.3657550988468,3.91471439379363,205.203746160731,3.51914714658957e-09,1.14671784148977e-07
YDR091C,-1.3025255928126,6.74377366586311,203.608138430576,3.68512551944856e-09,1.19444862074825e-07
YER037W,-1.68797456325743,5.49835003540016,201.957290162864,3.8687828409972e-09,1.24737703599731e-07
YPR010C,-1.16741173016593,8.29447379195977,201.092483565211,3.96887564219562e-09,1.27294932900997e-07
YOL130W,-1.13613940002067,7.25578427758008,200.600002992487,4.02735035335565e-09,1.28497647211754e-07
YNL024C,-1.60951677065257,5.09922055599002,200.333600167348,4.05968370360741e-09,1.28858146986005e-07
YPL163C,-1.19633863386852,7.28518873720402,199.996523807262,4.10036515236325e-09,1.29478540842151e-07
YEL040W,-1.17844653735603,8.91935417258378,199.029652255646,4.22056268284812e-09,1.32590599975013e-07
YDR210W-B,-1.26917777530366,6.33090757195495,198.357135399007,4.30660279444038e-09,1.34603309789499e-07
YOR101W,-1.05741610359278,6.51107372184393,197.816601245109,4.37720555575968e-09,1.35396711085976e-07
YOR092W,-1.20413189822148,6.04929557631107,197.735581303421,4.38792222103597e-09,1.35396711085976e-07
YNL231C,-1.07926304110742,7.12946558132423,197.657057407601,4.39829342247946e-09,1.35396711085976e-07
YPR009W,-1.24440180152166,5.6055398735259,197.217120924397,4.45718915591135e-09,1.36523703845565e-07
YFR030W,1.28609743751547,6.48693246841491,196.598490712011,4.54130875830941e-09,1.38408246036833e-07
YDR234W,-1.06118687161547,6.70851658729491,196.430714755147,4.5644546661771e-09,1.38424996460401e-07
YML075C,-0.924231521679426,7.51332597826231,194.632523561737,4.8214102258145e-09,1.45497335188865e-07
YJR078W,2.32987239535809,3.61989006917952,194.385610114473,4.8620458311751e-09,1.46004376283229e-07
YHR196W,-1.71234772614603,5.64736639819841,194.134962782545,4.89564777044914e-09,1.46296284106202e-07
YNR050C,-1.08257293852042,7.64681848169833,193.206087613869,5.03721554673671e-09,1.49796031258782e-07
YNL145W,-1.3970354089493,6.70374748976266,191.822425963664,5.25732610294755e-09,1.55586375394477e-07
YLR158C,1.0793911989206,7.5810786107509,188.692736003456,5.79754884855555e-09,1.70748962722362e-07
YHR066W,-2.00181833222396,5.27366226691774,188.07725629802,5.91163039804077e-09,1.73275826882286e-07
YNL182C,-1.33702218722468,5.69012458759613,187.751638887227,5.97253201742798e-09,1.74227291136971e-07
YPL134C,1.38449232738175,5.9613643965825,187.419437054123,6.03562224238213e-09,1.75233278942336e-07
YDR384C,-1.08822987232093,6.34356260324048,186.691750655567,6.17668504343648e-09,1.78482889509867e-07
YFL002W-A,-1.34392414837903,6.36697590049548,186.312897029055,6.25166184693932e-09,1.79801316780987e-07
YGL156W,1.14717278404396,5.85455353771395,185.46690603293,6.42294719517262e-09,1.83864366904801e-07
YJL082W,-1.13688684197499,7.45335220251515,184.937272039489,6.53286474079429e-09,1.86141066986539e-07
YHL021C,-1.2709170468943,7.49866505337885,184.389612787782,6.64888717211002e-09,1.88569827853454e-07
YHR143W,-1.09266682676455,8.74218660774043,184.105571920586,6.70999479343804e-09,1.89425935965905e-07
YFL054C,1.42504723181733,6.61202697507493,183.719160818839,6.79421156120326e-09,1.90923578091428e-07
YLL053C,-1.79509796957173,3.85711565168937,183.544721285534,6.83466222460258e-09,1.91080319511544e-07
YOR315W,-1.73282415088158,4.46039987631423,183.415071082519,6.86217275425067e-09,1.91080319511544e-07
YOL020W,-1.02718719139609,6.95009884509945,183.260300637345,6.89575936496608e-09,1.91146705293132e-07
YKR069W,1.13006851055611,5.7971680710966,183.036718493894,6.94594871777685e-09,1.91670638941896e-07
YDL048C,-1.32976911332385,7.36536237636666,182.155513298345,7.14759264489476e-09,1.963504598324e-07
YDL022W,-0.864518811974776,8.67651208861384,181.732642374915,7.2467862449523e-09,1.9805299910853e-07
YOR222W,0.97712517169438,7.4985686842563,181.616869611737,7.27422866461301e-09,1.9805299910853e-07
YLR410W-B,-1.39065431616366,6.51886260737684,177.180945644588,8.4221457457807e-09,2.28075986655952e-07
YNL062C,-1.27368165281066,5.33236414475697,177.078338964729,8.45139552251081e-09,2.28075986655952e-07
YLR348C,1.160643600333,7.36166414345633,176.746409669139,8.54545309721231e-09,2.29602831901415e-07
YIL047C,-1.14736079327126,6.53401702572223,176.156422319959,8.71629328994814e-09,2.32674032300998e-07
YGR087C,2.62945284225345,3.54603656429624,176.127418785643,8.7357210952056e-09,2.32674032300998e-07
YJR025C,1.13373432695263,6.40541354020963,175.023193864817,9.05563092970585e-09,2.4015062803194e-07
YDR101C,-1.64405469188065,5.9743709549984,173.751397996101,9.45499131793765e-09,2.49660675921061e-07
YHR007C,-0.884812632764795,9.3392537347014,173.242311453219,9.62026409841238e-09,2.52934497282722e-07
YPL265W,-1.22668648862185,8.01661650029544,172.401440578667,9.90100224050072e-09,2.59203161219262e-07
YER069W,1.17131531265312,5.86728408918258,172.202133000565,9.96902364927816e-09,2.59873356916928e-07
YPR015C,1.83073293320579,4.37843934495428,171.851414132067,1.00913597010944e-08,2.61178782349215e-07
YBR054W,-1.52197065359622,4.8552546410636,171.811524383053,1.01043701300627e-08,2.61178782349215e-07
YDR133C,-1.74490818115024,6.10017889393534,171.616996556902,1.01716954071063e-08,2.61814311192996e-07
YCR018C,-1.57791882241212,4.52956962858562,169.832134370222,1.08205548516786e-08,2.77350288792398e-07
YLL052C,-2.35089080172905,3.1646836162416,169.058828211392,1.11290871854916e-08,2.84069950409674e-07
YER110C,-0.984560154457281,8.01433653900984,168.773365800277,1.12263966804659e-08,2.85364755454498e-07
YOR340C,-1.45171553304197,6.13073571200383,168.604185272562,1.12931352478687e-08,2.85874985654725e-07
YLR155C,1.09814687919056,7.11333425209469,168.062020747105,1.15097830301879e-08,2.9016020923017e-07
YGR159C,-1.23782772737307,9.11491614806774,167.825542197731,1.16057978026603e-08,2.91381628438923e-07
YGR189C,0.926612778719011,9.60593628107988,167.352557268737,1.18006728169618e-08,2.95064986435543e-07
YOR204W,-1.15144114900922,7.18464870477075,166.978934949345,1.19573091669346e-08,2.96407580188184e-07
YHR170W,-0.950372470746505,7.63138303763217,166.897927023796,1.19915750805296e-08,2.96407580188184e-07
YOR145C,-1.36959268769637,5.694826797113,166.827028880647,1.20219408195747e-08,2.96407580188184e-07
YEL071W,0.95683496781001,8.74502686651409,166.765350616009,1.20479084993238e-08,2.96407580188184e-07
YJL069C,-1.58392397335714,5.4945276437507,166.469541451395,1.21753352840956e-08,2.98344415801478e-07
YIL009W,-0.990680134627603,6.02269406876177,166.270632329219,1.22609450112922e-08,2.99245215693928e-07
YLR108C,1.22407353591207,5.66293815823794,165.498806208979,1.26021827094596e-08,3.06353060627576e-07
YJL133C-A,-1.32943736386277,5.37076421829876,165.236795778873,1.27206445239302e-08,3.0801054685216e-07
YIL015W,-1.02579200736882,5.61549215231129,164.660868657674,1.29848995245886e-08,3.13171238140275e-07
YOR095C,-1.23113844453413,6.523392724815,164.108594106453,1.32442875355519e-08,3.18174531148201e-07
YHR148W,-1.63142868770396,4.57777662131723,163.883941642827,1.33528828357513e-08,3.19530313483641e-07
YJL148W,-1.21165063776479,6.46692741457264,163.554333062924,1.35109115763036e-08,3.22053868935549e-07
YPL222W,1.21809776675898,5.38170797191974,163.352169167484,1.36103206278466e-08,3.23165985140264e-07
YLR214W,-1.29223276532032,7.72053635286135,163.042600893897,1.37625642745259e-08,3.25519184346508e-07
YIL117C,0.978945057670866,7.36674419426885,162.7883652579,1.38896324095764e-08,3.27261108234866e-07
YFL026W,-0.898553110627916,8.03840752711974,162.092030233343,1.42446600930413e-08,3.34340182873452e-07
YHR065C,-1.25174809482087,5.89441500103246,161.719511506329,1.44390314902182e-08,3.37608804996476e-07
YCR024C-A,-1.16615240674132,7.47452520761742,160.849638720774,1.49045723554816e-08,3.47168860264943e-07
YOR287C,-1.93031714563411,3.56384178946534,160.485563888674,1.5111831555222e-08,3.50663182224583e-07
YDR299W,-1.83902050452729,4.98792205342524,160.06329982337,1.53417125101079e-08,3.54654078629891e-07
YLR157C,1.12375234700584,7.26728626273998,158.953800476115,1.598106347153e-08,3.67670630766244e-07
YPR075C,1.13065612290326,7.53337598230991,158.879878458207,1.60248218110655e-08,3.67670630766244e-07
YPR167C,1.37815375941713,6.02552483661386,158.706104205128,1.61283848806515e-08,3.68665991712206e-07
