,locus_name,BF_21,FC
0,15S_rRNA,-4.269952393909818,0.6601432999937378
1,21S_rRNA,7.85124494451885,0.6628438602434177
2,HRA1,-5.553034848782258,-1.2631633795416668
3,ICR1,7.327484776744236,0.532887674151016
4,LSR1,2.8626017741949394,0.3718782570754288
5,NME1,-4.649618681424935,0.38586405810121227
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.038549580751289,0.7921196007117303
11,Q0050,-5.428928063978194,0.6221948908599609
12,Q0055,-2.9182483403998196,1.5120123042246667
13,Q0060,-6.824789318042509,0.9847644915776306
14,Q0065,-7.12124506480738,-0.015235562695910794
15,Q0070,,
16,Q0075,-6.815628699515406,-1.600198117978703
17,Q0080,,
18,Q0085,-6.622956453741763,1.3066926136017645
19,Q0092,,
20,Q0105,-5.376830030912762,1.7921196301532385
21,Q0110,-7.123544295635731,0.9847644647289552
22,Q0115,,
23,Q0120,-6.824801422346705,1.5697269925868818
24,Q0130,-4.456136693424048,1.399802476437579
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.9171008733691455,-0.015235563272102768
30,Q0182,,
31,Q0250,-6.613030053269068,0.49933769010368784
32,Q0255,,
33,Q0275,-6.422246962067722,0.5697270714043544
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-2.0143931956517105,0.3763202967981411
42,RDN5-2,-5.603023128173607,0.8514982820341223
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-0.18758308361909537,0.6368444369199069
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-2.6139723809739506,0.8901290381169761
50,RPM1,,
51,RPR1,10.031077641680113,-0.9436885157546686
52,RUF20,0.05093079798886414,0.38530782472731406
53,RUF21,-1.7770751940082794,0.6703854717556176
54,RUF22,-6.815628699515406,-1.600198117978703
55,RUF23,-5.15652050389736,0.6974830995745933
56,RUF5-1,-5.518992041843525,0.015386588215572782
57,RUF5-2,-5.573943966151491,0.03292120336265436
58,SCR1,57.36361607022679,0.6245211226246073
59,SRG1,36.086550493866675,-0.8417047080107785
60,TLC1,85.5544274193809,0.4357799615339162
61,YAL001C,50.085658502497076,0.5728498316779994
62,YAL002W,0.5266890615463476,0.20015635376850566
63,YAL003W,1162.3633809424623,-0.6546512322145039
64,YAL004W,,
65,YAL005C,530.0725620533789,-0.3872307629683005
66,YAL007C,87.66636018619546,0.520163942109652
67,YAL008W,31.101954491146,0.4996714475705176
68,YAL009W,17.959031200933936,0.45967249397930326
69,YAL010C,7.3931972392238725,0.3452465784847119
70,YAL011W,42.5204817236391,0.5946583928198919
71,YAL012W,580.0645023231286,0.552209646154322
72,YAL013W,138.7496906221323,0.5809779840170292
73,YAL014C,103.47001057564486,0.5292802544658682
74,YAL015C,102.35801585170888,0.8313706282175884
75,YAL016C-A,-5.745757369640909,-0.21454495773500376
76,YAL016C-B,11.77360956412111,1.0794649239761804
77,YAL016W,28.350625622659592,0.2497390249833151
78,YAL017W,35.76018657321419,0.34223544987336957
79,YAL018C,-6.4741408603720085,-0.4302731745552053
80,YAL019W,34.284019763417895,-0.4481287677453611
81,YAL019W-A,-6.625276613949436,0.56972701828318
82,YAL020C,37.14070007058729,0.511125302408709
83,YAL021C,-5.2381413484137145,0.001522237232576504
84,YAL022C,91.95978090252966,0.5064303049605777
85,YAL023C,32.568658840538085,0.17476542823684135
86,YAL024C,13.967496012343936,0.48837271620383305
87,YAL025C,261.65657480723684,-1.1093375972797495
88,YAL026C,7.959380263779039,0.21854665266363496
89,YAL026C-A,-2.0301861213809405,0.82528804440125
90,YAL027W,2.198477376476627,0.3139502011568085
91,YAL028W,45.90384995337224,0.5886205229006309
92,YAL029C,12.053899412161261,0.20873789751137328
93,YAL030W,119.50631307271964,0.7160499224173957
94,YAL031C,56.17417989979266,0.6079136908358562
95,YAL031W-A,-1.552084664624134,1.2510459036718347
96,YAL032C,68.97939029134868,0.6055153818621399
97,YAL033W,-4.415238737186024,0.11715256368814934
98,YAL034C,40.637119416736866,0.49365793082813186
99,YAL034C-B,-5.94049885539583,0.10148839995365444
100,YAL034W-A,15.314881889985342,0.6829220397324045
101,YAL035W,34.57598527038183,-0.16861820063993263
102,YAL036C,33.4244298494107,-0.4710290062622739
103,YAL037C-A,-0.36791597345869675,-1.056460246744054
104,YAL037C-B,9.985240218590175,-0.5607136997161932
105,YAL037W,5.930877351602253,0.7556166447420414
106,YAL038W,4743.00314303348,-0.8731581009823404
107,YAL039C,76.26431905389131,0.34754624198811124
108,YAL040C,-2.75858926133742,0.09831879556140373
109,YAL041W,7.891159916916455,0.24357346212405023
110,YAL042C-A,-7.118957934263437,-1.0152355898326806
111,YAL042W,186.2501213512309,0.39308503293061037
112,YAL043C,21.971503167790317,0.3017254528234619
113,YAL044C,211.40419011528883,-0.7681349480800441
114,YAL044W-A,6.8830289650640255,0.838326466783416
115,YAL045C,-4.487363191372185,1.5697274244705823
116,YAL046C,7.2488749929518415,0.3536601991547404
117,YAL047C,1.4459652881517442,0.3294366799364188
118,YAL047W-A,-6.9171008733691455,-0.015235563272102768
119,YAL048C,-5.68357746171427,0.02369033165168522
120,YAL049C,81.66409606431357,0.5976475593864843
121,YAL051W,7.575877520442827,0.28496031270397865
122,YAL053W,630.0965803916914,0.7091439761830853
123,YAL054C,89.25429592862527,0.8922713412986335
124,YAL055W,51.34501759170225,0.6316931065891895
125,YAL056C-A,-6.44439175921,0.15468951381863227
126,YAL056W,113.8230443788355,0.5275228469912413
127,YAL058W,-1.4592669482896883,0.21791407724370282
128,YAL059C-A,-7.118957934263437,-1.0152355898326806
129,YAL059W,14.232020114921596,-0.781308892160543
130,YAL060W,-3.5827216631481402,-0.05689409775871772
131,YAL061W,1179.1827943991202,-1.7771849666121209
132,YAL062W,55.73701078110728,0.5917533723733057
133,YAL063C,20.22281276639783,0.474553959302997
134,YAL063C-A,-1.3937103210815447,1.5697281262821512
135,YAL064C-A,-5.709384270744898,0.12465129354805408
136,YAL064W,4.543926176784501,1.9577995263088563
137,YAL064W-B,-6.063973992395744,-0.015235609655712447
138,YAL065C,-1.6066422892094603,0.6001032471717686
139,YAL066W,-6.998593454680094,0.5697269651620159
140,YAL067C,25.577139866675925,1.6786684942858945
141,YAL067W-A,-6.815626458049358,0.24779886941036697
142,YAL068C,-5.687865679454515,0.34516722913620035
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,151.51717293966647,0.55047025426811
146,YAR002W,-5.189767411059863,-0.02354615405181238
147,YAR003W,30.513561202226892,0.4691286880678073
148,YAR007C,136.32283366887376,0.793638699866403
149,YAR008W,43.116142032217105,0.7694851414634697
150,YAR009C,1339.5683533641518,-2.145679022699431
151,YAR010C,0.7590253085862567,-0.18043254611437123
152,YAR014C,-1.9276456917699423,0.10277735756943861
153,YAR015W,562.8904052822987,-0.9689831940394351
154,YAR018C,33.22979579042432,0.6058341015711395
155,YAR019C,19.707387621563136,0.49767858059918707
156,YAR019W-A,-6.113101534152248,0.3998021998841091
157,YAR020C,-1.290057155494072,0.5763025416285547
158,YAR023C,-3.1725845881459906,0.29039398586501136
159,YAR027W,19.484378554856985,0.2956305262377818
160,YAR028W,5.672096206412585,0.3060001370479912
161,YAR029W,-5.8361590921267865,-0.18516106896718051
162,YAR030C,-5.044156871916395,0.30195578219855385
163,YAR031W,-3.2753002657625268,0.19687661170367438
164,YAR033W,1.877949188522596,0.2877644496244326
165,YAR035C-A,-0.5074812492078787,3.072228092081601
166,YAR035W,166.64687168592778,1.3405244377028747
167,YAR042W,72.31263360505875,0.427161793990651
168,YAR047C,-5.904348136675358,-0.43973375811883425
169,YAR050W,-1.8274448877478011,0.19555461946955022
170,YAR053W,3.302532287013872,1.4701936929592918
171,YAR060C,-6.008276638612197,0.6852044227796339
172,YAR061W,-6.485048421251499,0.11029536789958674
173,YAR062W,-5.470806596860559,0.5021642371055077
174,YAR064W,-5.973626164495913,0.11773864129151661
175,YAR066W,-3.4031633332526625,0.36793990035505675
176,YAR068W,102.82065531360865,1.280450160722278
177,YAR069C,-6.204412746204655,-0.7257291400678992
178,YAR070C,-6.247100685861384,-0.4302732594227269
179,YAR071W,3888.7342269069136,-3.949501050676974
180,YAR073W,92.159362028922,-1.1819602245777971
181,YAR075W,22.66918075055954,-0.7744293096393846
182,YBL001C,278.69961838675295,0.9160387251813208
183,YBL002W,182.3099867909548,0.46285249171337295
184,YBL003C,732.3865764092484,0.6848106714303773
185,YBL004W,7.5817275421957975,-0.18746871606118168
