,locus_name,BF_21,FC
73,YAL014C,90.12272087893648,0.49640585101244233
74,YAL015C,86.53531054211815,0.7542634050875987
75,YAL016C-A,-5.85292786708981,0.17995301840134717
76,YAL016C-B,5.321666774046537,0.8407043608640119
77,YAL016W,35.86215430166204,0.2721042255820738
78,YAL017W,52.69553691403707,0.3876762782706605
79,YAL018C,-6.487514159332578,0.3783141948151504
80,YAL019W,9.78878653134658,-0.2688811364173721
81,YAL019W-A,-6.819062600171725,-0.008709034533025793
82,YAL020C,14.465868672002799,0.3656567129495601
83,YAL021C,-4.643722996823846,0.03947850116277675
84,YAL022C,55.48851475239508,0.4061462139839796
85,YAL023C,30.535752932237514,0.16968208477348143
86,YAL024C,19.415577896356563,0.5259072113619166
87,YAL025C,213.40759937686227,-0.9754428750172449
88,YAL026C,22.37635898753546,0.30467353548815546
89,YAL026C-A,-4.609306255869719,0.43723572149945555
90,YAL027W,-1.1101256534792678,0.23268725565030443
91,YAL028W,59.809406797294926,0.6483207838657189
92,YAL029C,19.72525629132015,0.2438525122159526
93,YAL030W,106.9251126547209,0.6856112579861936
94,YAL031C,58.27663700435917,0.6006562282738848
95,YAL031W-A,2.471786632503886,1.674819255909943
96,YAL032C,62.604981774854664,0.5796356435395568
97,YAL033W,-5.369923655051637,0.049527729808335884
98,YAL034C,31.108703066631353,0.4281854364856906
99,YAL034C-B,-5.808220573604862,-0.15196662724943621
100,YAL034W-A,16.191001806783756,0.6948350073966515
101,YAL035W,2.8994202670618954,-0.07393340323303292
102,YAL036C,21.36427219377604,-0.38563205776084364
103,YAL037C-A,-0.3059487964197254,-0.8745747548948155
104,YAL037C-B,2.01181609218947,-0.33794747810808423
105,YAL037W,4.302945406606248,0.6591726572263307
106,YAL038W,4211.302381788369,-0.8255173364610778
107,YAL039C,29.10697877450793,0.2292805509215537
108,YAL040C,5.380820405188617,0.1949648574108863
109,YAL041W,20.44221405392704,0.3344819859273417
110,YAL042C-A,-7.000696275165632,-0.5936715616107351
111,YAL042W,116.06210479278019,0.31643071674359535
112,YAL043C,22.814931281019692,0.30991800199761343
113,YAL044C,237.12779351553635,-0.8340106215885946
114,YAL044W-A,6.754581910128551,0.8355750725890945
115,YAL045C,-5.620330594625908,1.0554216242041092
116,YAL046C,4.671642722132768,0.31437200126425074
117,YAL047C,5.380495898689735,0.3994038143068466
118,YAL047W-A,-6.625724425800238,1.3132191415369998
119,YAL048C,-5.687431468221886,-0.008709187647237352
120,YAL049C,87.51224885037094,0.6115745982540196
121,YAL051W,12.704559741176379,0.328681748642359
122,YAL053W,686.1034837663466,0.7244284424051888
123,YAL054C,90.21794753882979,0.8976997156255933
124,YAL055W,26.672042137500977,0.48864820710361323
125,YAL056C-A,-6.403632149229962,0.1977419470603504
126,YAL056W,146.93574809787256,0.5890970969554167
127,YAL058W,-1.9385907451238105,0.2054545934620414
128,YAL059C-A,,
129,YAL059W,11.581902897520294,-0.6842161335618057
130,YAL060W,2.4958246797985266,-0.12339651510560067
131,YAL061W,1319.7094526331764,-1.886198797118663
132,YAL062W,22.529497787530136,0.4028216786904761
133,YAL063C,7.149823267063503,0.3319921331871446
134,YAL063C-A,-1.6512863530834367,1.5121242803054191
135,YAL064C-A,-5.836152775950516,-0.09206525588595424
136,YAL064W,3.755349000690126,1.9912928953235036
137,YAL064W-B,-5.926453387844128,-0.1358213542621047
138,YAL065C,-2.1757794722414427,0.5428698157186488
139,YAL066W,-7.126947830279836,-0.008709033882871059
140,YAL067C,28.36760070879014,1.6926119079175355
141,YAL067W-A,-6.819062600171725,-0.008709034533025793
142,YAL068C,-5.91400151227425,0.32832634711805747
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,146.36526261829457,0.5352961640983585
146,YAR002W,-3.289779737459111,0.08865505138195551
147,YAR003W,28.693863156446806,0.4444778582865127
148,YAR007C,164.74794331792268,0.8434426408314851
149,YAR008W,44.491666837547186,0.7666083147858226
150,YAR009C,1320.2369960869933,-2.0966606191656045
151,YAR010C,14.80183488906037,-0.3233406001105771
152,YAR014C,7.59386143453081,0.1990249624231939
153,YAR015W,544.1224739152095,-0.9762186599448084
154,YAR018C,25.349921327345164,0.5226893341025335
155,YAR019C,19.758631122049326,0.4777709527533605
156,YAR019W-A,-4.6469416701108015,0.9368438491359667
157,YAR020C,-2.65720044668512,0.487719225828708
158,YAR023C,-5.59957443996591,0.08243973117838245
159,YAR027W,11.585841654688197,0.24153903836676227
160,YAR028W,-3.775168513127147,0.11982948237783818
161,YAR029W,-5.764100943372755,0.2106045636397194
162,YAR030C,-3.6001266116686392,0.5106668460317301
163,YAR031W,-1.2244886707702414,0.2648141852959308
164,YAR033W,-3.17204874860173,0.16229797959231004
165,YAR035C-A,-2.0363631696885482,2.1067689877246827
166,YAR035W,141.61563256636367,1.256558524720766
167,YAR042W,58.18737923458537,0.374117593737967
168,YAR047C,-5.338531664949444,-0.6175188498762415
169,YAR050W,-1.3513963907134943,0.21561525198059903
170,YAR053W,5.833769537528106,1.7282591845146642
171,YAR060C,-6.077743183730524,0.5121233944470709
172,YAR061W,-6.533626006695475,0.2713989638919253
173,YAR062W,-5.938806378751954,0.3605251441247913
174,YAR064W,-6.079279019394046,-0.037278291155791496
175,YAR066W,-1.3463238799050363,0.48192946933042136
176,YAR068W,101.73583438491845,1.3521768695836935
177,YAR069C,-6.400555165583875,-0.42374667030829505
178,YAR070C,-5.950430379962764,-0.6163919112662655
179,YAR071W,3913.441038013852,-3.9675086140085933
180,YAR073W,79.22141890151516,-1.0953778346671166
181,YAR075W,15.330579917754704,-0.6766806709074207
182,YBL001C,248.94888648792912,0.8628832322281822
183,YBL002W,143.49759169846706,0.39973473701315365
184,YBL003C,754.6242034842305,0.6827161056585235
185,YBL004W,-2.818117462441115,-0.07747745172505405
186,YBL005W,148.96962038114253,-0.9774633182452972
187,YBL005W-A,,
188,YBL005W-B,1130.2017610406938,-1.7466611486519692
189,YBL006C,-5.010688644613515,-0.03481086628604265
190,YBL006W-A,,
191,YBL007C,106.16312883881515,0.33687070540750164
192,YBL008W,1.708482606921228,0.267504261457185
193,YBL008W-A,-6.538410888326217,0.06529157164192403
194,YBL009W,-5.083920411399317,0.06900169468249202
195,YBL010C,38.76926518636845,0.8163938079061596
196,YBL011W,69.75871822374937,0.3889893958309466
197,YBL012C,-6.214166503247973,-0.14843396885462873
198,YBL013W,-5.777067949712236,0.09684570537028775
199,YBL014C,-1.0816888818390864,0.23140592931551526
200,YBL015W,278.8552801885361,0.9064798637269629
201,YBL016W,-1.0701941140619375,-0.16048715656344562
202,YBL017C,189.06647173393048,0.4858596211935174
203,YBL018C,-3.388020973679295,0.15936292330985213
204,YBL019W,2.801565197717135,0.34604221396614754
205,YBL020W,0.40937090211176236,0.19498696280071576
206,YBL021C,0.2583133339701574,0.22247014939049284
207,YBL022C,-1.6138177760843775,0.08195235485505828
208,YBL023C,51.283428453344655,0.5360972110559519
209,YBL024W,34.131152817862535,-0.37919720134363266
210,YBL025W,-3.5981429699161427,0.2126885263193373
211,YBL026W,12.526950262291972,0.3437792042710159
212,YBL027W,24.420699556394737,-0.07777416640986552
213,YBL028C,30.72871310096834,-0.7153020343564326
214,YBL029C-A,16.102632132811138,0.49058681003059446
215,YBL029W,15.317563417443791,0.43072998814391333
216,YBL030C,465.55825258514943,0.6059296249377906
217,YBL031W,-4.9950632010993266,0.09020210560987856
218,YBL032W,-5.179887875934055,0.008665282996382376
219,YBL033C,39.45024714792113,0.33829897456162916
220,YBL034C,6.807047021231782,0.3953769327638934
221,YBL035C,4.10512778769178,0.3878691104453373
222,YBL036C,11.112621355008852,0.293098109104346
223,YBL037W,-4.598670229205676,0.07133764301903592
224,YBL038W,1.746369258385013,0.20795547417605187
225,YBL039C,241.6335710672965,-1.0251090561138698
226,YBL039C-A,,
227,YBL039W-B,28.026226809406282,0.9422994655204534
228,YBL040C,127.45946584555564,0.6412113822407391
229,YBL041W,332.1754768919707,0.5661074938021327
230,YBL042C,62.92094875164653,0.6228609347059401
231,YBL043W,19.249694554034168,0.8557302622988855
232,YBL044W,171.45333489902845,3.5038562699341798
233,YBL045C,82.40081574462859,0.3783557567127733
234,YBL046W,49.58712607464173,0.43937162225258325
235,YBL047C,97.36829577333086,0.28607563975316264
236,YBL048W,1.7580491108356624,0.9069018984754158
237,YBL049W,35.03193885261151,1.0331255553022074
238,YBL050W,114.99164079161253,0.5433014984315808
239,YBL051C,-2.2909317527065465,0.08263619823250823
240,YBL052C,7.903461395010383,0.3347655262073637
241,YBL053W,-5.90719871362384,0.5106654696340376
242,YBL054W,59.84752077933251,-0.9911487973208183
243,YBL055C,-4.029419872720191,-0.07572355340463813
244,YBL056W,-2.5709967552258552,0.05389126161275604
245,YBL057C,14.873844061562336,0.26444552928590387
246,YBL058W,16.016073855357803,0.16303798405770317
247,YBL059C-A,-1.634509569546563,0.24312776956960752
248,YBL059W,7.498699541330246,0.4941919109167906
249,YBL060W,37.318139064484335,0.6220819799505257
250,YBL061C,-5.122686098575373,0.03214907215965159
251,YBL062W,-6.485635708253276,-0.06760275351901197
252,YBL063W,0.19235531719502094,0.23935654901480802
253,YBL064C,20.514534945259538,0.2736280728248311
254,YBL065W,-6.603723498043225,0.09082666456175298
255,YBL066C,71.38229314610133,0.7881086104140658
256,YBL067C,29.597768864554048,0.36373641344881164
257,YBL068W,7.3253983676975025,-0.2832504015910373
258,YBL068W-A,,
259,YBL069W,-5.046870549747502,-0.07888401789831352
260,YBL070C,-6.3500552018207665,0.21368351712340922
261,YBL071C,-4.542335062294469,0.251074293980227
262,YBL071C-B,-6.495275062867483,0.2136834653854884
263,YBL071W-A,-5.2592667318452895,0.12924970225679122
264,YBL072C,104.0827493589109,-0.14616003843767195
265,YBL073W,-6.667274563522054,-0.3306371837588876
266,YBL074C,-5.706122328104736,-0.09503451516825194
267,YBL075C,25.850530068719596,0.4893833107587997
268,YBL076C,42.96655799693625,-0.18787763195845072
269,YBL077W,-2.623626604631486,0.4699471024114866
270,YBL078C,72.95378027122432,0.7259446676086317
271,YBL079W,-4.862130418485312,0.04416241465733174
272,YBL080C,16.969358860056573,0.471334177622393
273,YBL081W,16.637837936795027,-0.3135175733790867
274,YBL082C,41.163025841916976,0.47970830605347514
275,YBL083C,-5.7571978222354865,0.7433637988847293
276,YBL084C,103.64010173388989,0.8354587632153835
277,YBL085W,465.4857267804917,0.8886707536096643
278,YBL086C,91.957025185886,0.5356231910068481
279,YBL087C,238.85642684740992,-0.32328508905429226
280,YBL088C,6.13942097680665,0.24638940936740675
281,YBL089W,1.5316195240474113,0.24281255843339955
282,YBL090W,-5.155076382385399,0.06492418399438882
283,YBL091C,102.67740966475913,0.3140661008589787
284,YBL091C-A,36.14104138907883,0.5149570236443687
285,YBL092W,32.61946859573907,-0.0797530824148615
286,YBL093C,-5.232127986200634,0.012941514979200512
287,YBL094C,-6.722361589474275,0.16121599342838064
288,YBL095W,10.679456588535098,0.5480305187517026
289,YBL096C,-2.869223070703205,1.4242512831698655
290,YBL097W,-4.3518830885782105,0.17207199794141276
291,YBL098W,12.15903775755303,0.5240743688622919
292,YBL099W,181.98941490748624,0.38302702230236285
293,YBL100C,-5.890513516513949,0.08440076133288198
294,YBL100W-A,,
295,YBL100W-B,96.3836523512913,-0.8545759005522683
296,YBL100W-C,-6.496091906738786,-0.008709037458724755
297,YBL101C,-4.63444142756627,0.04446682697394855
298,YBL102W,38.501176120005454,0.405227785079831
299,YBL103C,12.126131566394351,0.31046400183416584
300,YBL104C,9.657831022536854,0.3296849253402016
301,YBL105C,66.39277704915366,0.3689684395369263
302,YBL106C,15.431213069219755,0.46593608998736014
303,YBL107C,-0.2954732627592773,0.18947002542337588
304,YBL107W-A,-6.21459765993634,-0.1125449904661496
305,YBL108C-A,-6.1112550241670505,0.12879471716156454
306,YBL108W,0.3741203905164837,2.2867480024803584
307,YBL109W,-3.4911776078920593,1.106769118532676
308,YBL111C,1.1923584373979752,0.34372215092688674
309,YBL112C,-4.765321659980117,0.30062046360216094
310,YBL113C,254.75092844329913,0.8852670214327277
311,YBL113W-A,,
312,YBR001C,65.5718626356089,0.5129229151408767
313,YBR002C,-3.7590741194108417,-0.10719383127461872
314,YBR003W,6.3318914347887665,0.21388505673022512
315,YBR004C,-4.531476209215112,0.0668547814837064
316,YBR005W,-5.128026788015644,0.019613806973573112
317,YBR006W,54.96468189682142,0.5669666493768716
318,YBR007C,75.00646766702506,0.6898950532038561
319,YBR008C,31.27579942542931,0.5294183629035933
320,YBR009C,581.6499186360337,0.5216011457956612
321,YBR010W,291.11095197430814,0.4140923827913986
322,YBR011C,1424.7603515999194,0.6357935321802316
323,YBR012C,-1.803999552063294,-0.5397153154729244
324,YBR012W-A,,
325,YBR012W-B,849.283334645032,-1.6372914861282786
326,YBR013C,-3.474990527397327,0.28862145073045564
327,YBR014C,117.77022333944294,0.8392769849146131
328,YBR015C,49.3250157350662,0.29783231554408146
329,YBR016W,177.92847167203513,0.5547409006769614
330,YBR017C,23.963856687609326,-0.284240962854958
331,YBR018C,22.666290012705115,1.1559307240894654
332,YBR019C,-0.49717843639630643,0.35500923750398905
333,YBR020W,21.247442191932066,0.7229867987015332
334,YBR021W,-5.370927461131218,0.06438575804838818
335,YBR022W,-3.558375754625719,-0.17048148081903605
336,YBR023C,153.50938253350162,0.5538544251116273
337,YBR024W,3.1378102066535303,0.3066731586471825
338,YBR025C,250.74173400243583,-0.3829050108759207
339,YBR026C,25.47127692125889,0.34537525180098566
340,YBR027C,-5.418449232407917,0.3181020688567247
341,YBR028C,-3.9966916217077557,-0.1017892540007401
342,YBR029C,-4.915446453139215,-0.039518810759229965
343,YBR030W,-2.728883093582676,-0.15394216762642515
344,YBR031W,114.88723538152782,-0.12573502147839322
345,YBR032W,-3.354188634346,-0.23489664150669862
346,YBR033W,10.379990984653492,0.4340570401669959
347,YBR034C,391.6133854084228,-1.0607751922056499
348,YBR035C,200.33618617768292,0.7369274153582847
349,YBR036C,135.16057253621187,0.38503655653492985
350,YBR037C,37.351598076382494,0.5180818931900709
351,YBR038W,-2.8437086413556227,-0.12415772018414804
352,YBR039W,116.52135759344442,0.4824762793185253
353,YBR040W,-6.55018397139145,0.16121601897225077
354,YBR041W,-5.262273335293925,0.006671003741227552
355,YBR042C,-1.7573383856894202,0.1483969930300202
356,YBR043C,111.57665367992534,0.6984092663208293
357,YBR044C,13.366730421321574,0.32217077554405027
358,YBR045C,-2.5607201293459916,0.3475367876608388
359,YBR046C,48.56601061753524,0.5003096018077715
360,YBR047W,-5.8097500719291215,-0.022702524055295933
361,YBR048W,20.578290739165666,-0.08906371730210312
362,YBR049C,0.8837146010443352,0.1664215038715836
363,YBR050C,0.1270887146337586,-0.27982470789530545
364,YBR051W,-6.217567091134465,0.08947148306186653
365,YBR052C,231.12608832348246,0.5699415268737177
366,YBR053C,32.04098626751132,0.39520084254152216
367,YBR054W,179.79510444710232,-1.4743181652129036
368,YBR055C,50.450779205552514,0.5962191468067123
369,YBR056C-B,,
370,YBR056W,31.118077048795836,0.3094076908898897
371,YBR056W-A,-4.713760590434554,-0.6536149208838737
372,YBR057C,46.6557855611826,0.44089544267492853
373,YBR058C,11.359407460197584,0.25864174994337263
374,YBR058C-A,47.6819008412985,0.5128100851332044
375,YBR059C,371.8073477076558,0.7348423773261896
376,YBR060C,-5.271823238499123,-0.03732281027174212
377,YBR061C,8.798187886978793,-0.4473054300225527
378,YBR062C,16.168228211977198,0.39403002746052446
379,YBR063C,6.523313459281915,0.49819221288739557
380,YBR064W,-6.8232921935268624,-1.0087090878962868
381,YBR065C,-5.756679643342654,-0.03271486351284665
382,YBR066C,-4.112852678358358,0.1090925657793119
383,YBR067C,6486.3736792635455,-2.6604810675338326
384,YBR068C,438.43681968319544,-0.5904403823069522
385,YBR069C,439.0324062685356,-0.9526536557366148
386,YBR070C,363.25271753144057,1.7651944724250908
387,YBR071W,89.7986593598504,0.7045943116173636
388,YBR072C-A,0.12846080836287846,2.6433686551188025
389,YBR072W,13.240451212689173,0.602834492228992
390,YBR073W,111.16130467228936,0.5970092626327453
391,YBR074W,6.727370269597102,0.22856317604486034
392,YBR076C-A,47.776968043626944,0.9458474979952268
393,YBR076W,1.6488473414525537,0.5195442391540119
394,YBR077C,193.52521530960098,1.0707878087497567
395,YBR078W,13.830851803135822,0.07467820867608793
396,YBR079C,214.4857977429609,-0.4267973248924554
397,YBR080C,21.734168495583287,0.2594010876696291
398,YBR081C,71.25473009698405,0.5726199636943498
399,YBR082C,279.6980171981832,0.4468352003244659
400,YBR083W,9.677167789101269,0.2707302400453159
401,YBR084C-A,-4.589117323228152,0.007877675145424843
402,YBR084W,0.5772245290270019,-0.09437920395656724
403,YBR085C-A,55.38002412233371,0.38008448594512634
404,YBR085W,41.67809432988013,-0.8460225456294965
405,YBR086C,61.51375546684711,0.2635607803598209
406,YBR087W,-0.3993932073940783,0.18414840086943335
407,YBR088C,-0.6113152620960846,0.41499780946114156
408,YBR089C-A,123.23666598547038,0.6788132921152985
409,YBR089W,-7.002005141193304,-0.008709034045409783
410,YBR090C,-0.5726052815238579,0.8620102678796782
411,YBR091C,-4.374901357557345,0.14907287642125955
412,YBR092C,1836.1860880896952,-2.5033736434286262
413,YBR093C,1210.4589855827942,-2.000737106090909
414,YBR094W,-5.339206433146182,0.030242735026598213
415,YBR095C,14.12981930921498,0.3855881510330103
416,YBR096W,47.48840384935662,0.49990678322149695
417,YBR097W,-2.1765557406594755,0.18675426572523462
418,YBR098W,4.28532912504037,0.39868013173873645
419,YBR099C,,
420,YBR101C,-0.9224198703703272,-0.1297710623519179
421,YBR102C,4.933396922556127,0.2823162003286443
422,YBR103C-A,-6.502086634320712,0.9912910731687342
423,YBR103W,62.9206724965926,0.59974823105225
424,YBR104W,9.226852274315936,-0.3467382182343932
425,YBR105C,53.21500244435129,0.45202937867441206
426,YBR106W,66.25074395083227,0.18367443660470792
427,YBR107C,1.3904160710107223,0.27894376867701326
428,YBR108W,23.47365307006151,0.3160548750788749
429,YBR109C,201.35357933608861,0.5102506947801416
430,YBR109W-A,-4.088407315945645,-0.7005878290304658
431,YBR110W,19.70985222460705,0.3272690873366037
432,YBR111C,159.66003486247178,0.5467800731594062
433,YBR111W-A,38.89716097372254,0.7246071790718426
434,YBR112C,-5.074501801825447,-0.00399362997843431
435,YBR113W,-4.275542520540838,-0.4975968783914305
436,YBR114W,51.71686771462649,0.519869165395861
437,YBR115C,2.014367413227262,-0.1347512118677018
438,YBR116C,-5.738091116888518,0.8843760823802835
439,YBR117C,-4.762659909401464,-0.16071431918850856
440,YBR118W,2553.2043586298164,-0.24487604677299746
441,YBR119W,-1.962794694995955,0.18982018100105144
442,YBR120C,-3.4004697429329735,0.1940454995589525
443,YBR121C,68.41970971849206,-0.22028136850774013
444,YBR121C-A,,
445,YBR122C,4.458225390356624,0.24633061468084647
446,YBR123C,19.861626419895675,0.3889368361769637
447,YBR124W,-6.40957270815715,0.768898678188849
448,YBR125C,-1.2676862945826641,0.14682466338005074
449,YBR126C,-0.8270380499829009,-0.03766038792372347
450,YBR126W-A,15.797389143203674,0.3240005304456021
451,YBR126W-B,-1.659691439529967,0.3964844468371123
452,YBR127C,4.644837077128478,0.0717648283320751
453,YBR128C,2.818760366350354,0.42937406465914035
454,YBR129C,5.622267167007431,0.2881703544554103
455,YBR130C,-4.793994822283012,0.04941553180551382
456,YBR131C-A,,
457,YBR131W,-3.870958607006944,0.20255208146689538
458,YBR132C,23.567208169436405,0.3813672116669226
459,YBR133C,-4.391479249389964,0.07271856052063584
460,YBR134W,-6.1365110197899595,-0.437552579648173
461,YBR135W,-4.040508800285991,0.08889477839382187
462,YBR136W,21.29303887551661,0.4754500200557305
463,YBR137W,8.392557351973714,0.3993882466430303
464,YBR138C,19.670114622864386,0.5687912759887168
465,YBR139W,76.98397781020483,0.40407099986765055
466,YBR140C,21.086490230118834,0.26655300821376005
467,YBR141C,-1.846891151958217,0.3090838347793231
468,YBR141W-A,,
469,YBR142W,61.9568184581158,-0.7238088139208236
470,YBR143C,106.0975361765969,-0.34420350092850377
471,YBR144C,-4.459418329258774,1.0526921784725918
472,YBR145W,-4.2191901135747285,-0.041947953357140105
473,YBR146W,6.112509458191923,-0.21350545400100057
474,YBR147W,58.587545604081285,1.0656515414116066
475,YBR148W,32.426313557438725,1.2894175071441796
476,YBR149W,10.35481232453016,0.12550697630650878
477,YBR150C,65.18952517502267,0.5731512516646143
478,YBR151W,-5.15219724144478,0.011013251615622386
479,YBR152W,-4.411997244460837,0.16158060802849608
480,YBR153W,-0.6795175923247172,0.20867142674376618
481,YBR154C,33.89808089160292,-0.4018726859440518
482,YBR155W,-4.958119109514073,-0.05037383878913048
483,YBR156C,15.726992770072025,0.5617310529920777
484,YBR157C,-2.050387893462795,-0.18928788425518972
485,YBR158W,73.86765021334571,-0.41078675018614336
486,YBR159W,91.34148673160209,0.4031944161412599
487,YBR160W,41.48722227866995,0.4373289500727451
488,YBR161W,-5.487106068468343,0.02024793574578709
489,YBR162C,774.9184940359726,0.5196957942590656
490,YBR162W-A,227.8140931962377,0.8544585027519395
491,YBR163W,5.9494463403462445,0.26881383171544204
492,YBR164C,9.447639185957474,0.23397778859710416
493,YBR165W,8.573009834986962,0.3903999050136599
494,YBR166C,-0.7114427052840018,0.16470232603138274
495,YBR167C,34.11887691510531,0.6644842726697955
496,YBR168W,27.86440476842582,0.61927850345172
497,YBR169C,21.384099447668213,0.3315136822653046
498,YBR170C,-0.2746791679502843,0.14115200808349332
499,YBR171W,38.63538482199805,0.42940515023849635
500,YBR172C,6.168498736794414,-0.20513166402116792
501,YBR173C,109.15405243163083,0.48393966059126015
502,YBR174C,-6.3754263366364485,0.9912910998503698
503,YBR175W,16.852427333444844,0.4547450681606644
504,YBR176W,-1.4771952593177164,0.2329687829461315
505,YBR177C,87.24733009032025,0.47022012227794663
506,YBR178W,-6.423119667559954,0.5318594802378548
507,YBR179C,12.564093779377176,0.3430373811784271
508,YBR180W,-1.9070501941099138,-0.6227029591394968
509,YBR181C,98.98802217700049,-0.18630361066308454
510,YBR182C,-5.139489405420137,-0.1462141607225736
511,YBR182C-A,-5.580370810112603,0.6389896739863375
512,YBR183W,147.88500436577755,0.8775038466289403
513,YBR184W,8.804300185362798,1.2056146031202353
514,YBR185C,-2.515573395662814,0.17678135555944838
515,YBR186W,-4.522290625128074,0.22250394323484687
516,YBR187W,31.717129558206604,-0.26582014167370527
517,YBR188C,25.235246021732355,0.6671472151509639
518,YBR189W,376.1573634860232,-0.297736103237733
519,YBR190W,-5.065160280665238,0.31845681033568585
520,YBR191W,107.55410803318074,-0.17109095817569858
521,YBR191W-A,-5.4214904712821665,0.2501505808904423
522,YBR192W,-5.478408952603536,-0.009918775434653197
523,YBR193C,2.1452339260778976,0.2553908293431711
524,YBR194W,4.638728143920353,0.5201799267937968
525,YBR195C,-5.5217461535571495,-0.03302557179863338
526,YBR196C,362.2442819535129,-0.2482879279229283
527,YBR196C-A,-6.259398919486296,-0.05177782019072943
528,YBR196C-B,-5.233884400923202,-0.33962682370113895
529,YBR197C,-4.987319206588126,-0.08000136083066388
530,YBR198C,42.5988612258573,0.31149777248542804
531,YBR199W,282.8182981001244,0.60004654321855
532,YBR200W,23.56194436132205,0.4002283438918286
533,YBR200W-A,-4.658729895002045,1.5218061380291361
534,YBR201C-A,41.013196148796744,0.9354301360386476
535,YBR201W,39.127208383443445,0.6354788716472167
536,YBR202W,110.10205162514217,0.6247295449178693
537,YBR203W,143.89593233061723,0.7243683451099278
538,YBR204C,7.271044202170023,0.28724365035830746
539,YBR205W,1.5170782366584752,0.15984016465103845
540,YBR206W,4.672091429507658,0.7352337088925116
541,YBR207W,209.80614476324678,0.684701895161328
542,YBR208C,8.069882803070316,0.20735442531775256
543,YBR209W,22.73226961837783,1.4626039888341391
544,YBR210W,9.504541462662674,0.41272844720278484
545,YBR211C,16.473025134578542,0.40062691886906987
546,YBR212W,327.25298422648234,0.6195410799672095
547,YBR213W,11.225366395735842,0.5498528872160953
548,YBR214W,49.73480547214541,0.2459729731889968
549,YBR215W,15.782049946727186,0.3730248612365999
550,YBR216C,-3.5386805709439213,0.12690996278599193
551,YBR217W,-2.59496255418944,0.2590773339598877
552,YBR218C,3.235758413712312,-0.09135542612000176
553,YBR219C,-5.311177080247907,1.6693631660280521
554,YBR220C,-4.938547194813424,-0.05847386909311364
555,YBR221C,114.78593514865912,0.3110074454962436
556,YBR221W-A,-5.240910473988966,0.4024872163188811
557,YBR222C,10.09938341223816,0.1709310365294588
558,YBR223C,10.632821929392785,0.42961577527706296
559,YBR223W-A,,
560,YBR224W,-6.413888948560318,0.13331004713355724
561,YBR225W,37.39617542230646,0.5449800934041034
562,YBR226C,6.082203357235355,1.0974233494958132
563,YBR227C,17.80104732424848,0.33378837773873415
564,YBR228W,3.8603365587657947,0.3078012314178235
