,locus_name,BF_21,FC
0,15S_rRNA,2.749434604783576,-1.8855610573085766
1,21S_rRNA,18.96376084009276,-1.1548437198672727
2,HRA1,-6.470167046699587,0.2420743048723847
3,ICR1,8.672237430144078,0.585731753580024
4,LSR1,0.8382287094042058,-0.4107964980249307
5,NME1,-5.906024285188472,-0.16631839836988835
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.011534555018537,1.2571813170614954
11,Q0050,-6.274421137863081,-0.32778157171178063
12,Q0055,-6.5454324977595135,-0.005853297427002736
13,Q0060,-6.781874455553555,-1.5908158558199783
14,Q0065,,
15,Q0070,,
16,Q0075,-7.083786358104187,-1.005853325359818
17,Q0080,,
18,Q0085,-6.753842166392342,-0.742818949505856
19,Q0092,,
20,Q0105,-6.958845838733603,-0.5908158262013874
21,Q0110,-7.083786358104187,-1.005853325359818
22,Q0115,,
23,Q0120,-7.08554837569579,0.9941467339977762
24,Q0130,-6.135721604902586,0.9010375064749954
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.695846653853404,-0.49128018275071894
30,Q0182,,
31,Q0250,-6.469205839415477,-0.7428190093451132
32,Q0255,,
33,Q0275,-6.287437342715178,-1.1757784461193972
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-5.648552038101025,-0.08163664948885904
42,RDN5-2,-6.398533156466641,-0.17577838904967086
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-5.241931830755069,0.26500171814781726
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-2.4946995720713896,0.9201477152377795
50,RPM1,,
51,RPR1,5.316693510040625,-0.9964591363915531
52,RUF20,-3.7166096897651646,0.2503710878820676
53,RUF21,-2.9457037571579545,0.5825178926133022
54,RUF22,-6.479962548517678,-2.005853384837827
55,RUF23,-6.279831851539065,0.08341412579315029
56,RUF5-1,-2.900471289147695,0.1743430627227532
57,RUF5-2,-3.212092322489957,0.20263149183047982
58,SCR1,36.11578652066476,-0.7523480545866444
59,SRG1,49.511918949613296,-1.088205145240532
60,TLC1,88.82668256337392,0.4686296900402137
61,YAL001C,44.34374830546815,0.5730589013649541
62,YAL002W,-5.247094476505223,-0.03776451045466361
63,YAL003W,813.9099640637834,-0.5732225463639944
64,YAL004W,,
65,YAL005C,496.2874223663709,-0.3897552384605446
66,YAL007C,66.81662990801497,0.47548331021353624
67,YAL008W,44.65152185556681,0.6377591525806179
68,YAL009W,20.272088001396707,0.5119422611449322
69,YAL010C,5.0197592432292675,0.3292691499999938
70,YAL011W,15.895063890893104,0.4207343746617983
71,YAL012W,571.1507318273474,0.561882919328322
72,YAL013W,157.07511668525441,0.6440658501028983
73,YAL014C,125.87940818695294,0.5923529715412751
74,YAL015C,84.36420146805327,0.7960254405915905
75,YAL016C-A,-6.052243662306868,0.0038618711303846885
76,YAL016C-B,5.6403024906285015,0.9233786426371025
77,YAL016W,14.643415972791296,0.20096629637092903
78,YAL017W,8.039385145948167,0.20257172992160985
79,YAL018C,-6.593870607431562,0.10962395009318093
80,YAL019W,30.50305657273805,-0.43889724125001767
81,YAL019W-A,-6.471456810514618,0.8421437289268623
82,YAL020C,39.284068964419546,0.5370920234616062
83,YAL021C,-5.117017899863894,-0.016726630410157237
84,YAL022C,60.30309166340653,0.4260991779988716
85,YAL023C,51.29671463367354,0.22087704116101423
86,YAL024C,-1.2306534658980042,0.24278633201236244
87,YAL025C,294.21844308524896,-1.2305045510609987
88,YAL026C,5.650062121949043,0.20900603949900168
89,YAL026C-A,-4.77145466713878,0.5289244753130301
90,YAL027W,-3.0477576858803137,0.18778218918926157
91,YAL028W,25.31945074694588,0.48544740411244114
92,YAL029C,4.242098367188496,0.16268064948208436
93,YAL030W,92.61775748631543,0.6626222485997282
94,YAL031C,36.21984060638741,0.5351752482884076
95,YAL031W-A,-2.4981340451181877,1.0775640997055087
96,YAL032C,52.260803768514634,0.554102194904961
97,YAL033W,-5.523368116560254,-0.023291661763437426
98,YAL034C,10.690357635742819,0.30748172699096077
99,YAL034C-B,-6.034838972646052,0.012180667421582695
100,YAL034W-A,2.619345013699131,0.47044417108214526
101,YAL035W,62.60182435975459,-0.23052581778902903
102,YAL036C,46.588439176382494,-0.5683184714659463
103,YAL037C-A,-5.963606534509548,-0.1619728669298714
104,YAL037C-B,0.9369607435837705,-0.39077749599616785
105,YAL037W,-1.4342830024200726,0.48091052684738356
106,YAL038W,4750.392914420113,-0.8904813025762349
107,YAL039C,100.02667832864536,0.409493677563869
108,YAL040C,-2.6282814194551043,0.10353634745320843
109,YAL041W,5.157677352710432,0.22922219722758497
110,YAL042C-A,-7.08554837569579,0.9941467339977762
111,YAL042W,190.6312770693664,0.41422843193293296
112,YAL043C,19.777680916768926,0.2971808156428943
113,YAL044C,182.5317179709488,-0.7413270358930828
114,YAL044W-A,3.70320453752587,0.7579535189501659
115,YAL045C,-5.551491031278204,1.2420745427844635
116,YAL046C,8.813611005764578,0.3881638806135281
117,YAL047C,4.298146717570697,0.40956175879213935
118,YAL047W-A,-6.96060785636145,0.5791092345985203
119,YAL048C,-4.98077564797188,-0.12920725974763017
120,YAL049C,92.55632159289028,0.6608622740766147
121,YAL051W,6.524417236971154,0.28695661228165253
122,YAL053W,656.3442514850173,0.7551410726553544
123,YAL054C,89.48122413093533,0.9397394690369701
124,YAL055W,52.03014244716902,0.6694685337676838
125,YAL056C-A,-6.451742184237457,0.21653921252442546
126,YAL056W,98.81528759544237,0.5215210089020594
127,YAL058W,-3.9253923460010447,0.14276040044498228
128,YAL059C-A,,
129,YAL059W,18.590307443834547,-0.8981635128926975
130,YAL060W,-1.4439850633470666,-0.0909995170119901
131,YAL061W,1076.1814242223234,-1.7903376605808068
132,YAL062W,31.385274602409833,0.4792067724993894
133,YAL063C,1.8544552389895805,0.2569447172885174
134,YAL063C-A,-4.921607801375721,0.9300169863012115
135,YAL064C-A,-5.884494407615901,0.03915667178870089
136,YAL064W,-3.3178849147139164,1.289603533172313
137,YAL064W-B,-5.2263924839715195,-0.32561128875115253
138,YAL065C,-5.34416080039522,0.23741889818494052
139,YAL066W,-6.781872672773117,-1.0058533552192361
140,YAL067C,17.00759253881168,1.5651760735766482
141,YAL067W-A,-6.603342565409424,0.8015017149313318
142,YAL068C,-4.78079781388258,0.6759715976337496
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,109.40450606081139,0.49602584617318873
146,YAR002W,-5.312706863831328,0.005507055845467675
147,YAR003W,13.617342317312453,0.3475233447643139
148,YAR007C,118.97199458795788,0.7737562067020701
149,YAR008W,47.38598384127025,0.8184518249198941
150,YAR009C,1268.579745931833,-2.2015931921554355
151,YAR010C,-1.5840010752449,-0.1480537642727524
152,YAR014C,-3.843985376243738,0.06948300211994413
153,YAR015W,323.82884347399306,-0.7889887025310748
154,YAR018C,16.510238906181772,0.47426087115865134
155,YAR019C,17.449786279264124,0.49464343692615625
156,YAR019W-A,-5.171863269478455,0.9201466537825078
157,YAR020C,-3.754386429407455,0.40918631031873903
158,YAR023C,-0.9442116103984408,0.42116138218955906
159,YAR027W,84.15610002695973,0.6101008924007357
160,YAR028W,9.516975528686347,0.3765430675271276
161,YAR029W,-6.062016754330936,0.03658207315936486
162,YAR030C,-5.783327798115676,0.16609996063749807
163,YAR031W,-0.18250363537112718,0.32419105137566506
164,YAR033W,-1.3129825973908051,0.22312673548722015
165,YAR035C-A,-3.068735646003096,1.99414741438275
166,YAR035W,136.59554943789877,1.226854503528201
167,YAR042W,50.78471539320236,0.38205917221232566
168,YAR047C,-5.951115664493116,-0.3928767801741022
169,YAR050W,-5.159137217779906,-0.06045267732535889
170,YAR053W,7.893228192970256,2.254676947128453
171,YAR060C,-6.415901262036444,0.2990014024554119
172,YAR061W,-6.383165341024847,0.14614988354933026
173,YAR062W,-6.057915899229404,-0.2390527760473592
174,YAR064W,-6.069712238537501,0.06570012902790319
175,YAR066W,-2.3488643944948255,0.4633359091266817
176,YAR068W,65.08568174931021,1.0670739583313744
177,YAR069C,-6.046634456872067,-0.8538504411715665
178,YAR070C,-6.22063775154001,-0.4044028828128805
179,YAR071W,3692.4964874520424,-3.970124375896284
180,YAR073W,73.04925067339533,-1.1305080609781148
181,YAR075W,23.985558396239618,-0.8094477955004784
182,YBL001C,226.22624049599426,0.8722230055022007
183,YBL002W,248.26260069855505,0.5729563671976108
184,YBL003C,804.1994732158896,0.7593832311706673
185,YBL004W,33.612808460608264,-0.3404826673999791
186,YBL005W,173.6983251670524,-1.1081248270682311
187,YBL005W-A,,
188,YBL005W-B,1184.7357008905885,-1.947189078198509
189,YBL006C,-4.8864145113153805,0.0393472879468484
190,YBL006W-A,,
191,YBL007C,73.59030365167568,0.2962697394819118
192,YBL008W,-2.286294540341387,0.19017374416644203
193,YBL008W-A,-5.9495544358691195,-0.8683500407261133
194,YBL009W,-5.113943216318573,-0.07224052204962865
195,YBL010C,27.494626920809612,0.7625383188534942
196,YBL011W,26.767961350590763,0.27606872306551916
197,YBL012C,-6.219932831121905,0.17102463875641535
198,YBL013W,-5.903476691730118,0.02484364583980111
199,YBL014C,-5.458601527363095,0.03998535396862783
200,YBL015W,205.12967410093424,0.8155421794252365
201,YBL016W,1.7903607013019907,-0.2158441410827209
202,YBL017C,100.85590327700402,0.3911597997504112
203,YBL018C,-3.74725132464312,0.1451244522410626
204,YBL019W,5.05746438228318,0.42266550494174526
205,YBL020W,-3.355878625673854,0.12709630663001037
206,YBL021C,0.6197489623472492,0.233253362536408
207,YBL022C,-5.005539770198507,-0.019058012732121366
208,YBL023C,20.456595728435303,0.3870381164433843
209,YBL024W,61.81346087833925,-0.5322474422830609
210,YBL025W,1.442927310909503,0.409703309230489
211,YBL026W,10.537945247791189,0.3553113082259144
212,YBL027W,58.88487546026053,-0.12098813655400144
213,YBL028C,40.07413941835796,-0.9276536000868274
214,YBL029C-A,35.03635106414002,0.7131101737741619
215,YBL029W,22.067503507504824,0.5398324687260464
216,YBL030C,337.70646138521835,0.5446434806812066
