genes,logFC,logCPM,F,PValue,FDR
YNR038W,-0.650612814107487,5.27696175075451,54.2934470988807,3.92862316300578e-09,1.58445795117253e-08
YMR310C,-0.717020856192327,4.97272464654767,54.2610477042077,3.957565722574e-09,1.59507447058078e-08
YOR341W,-0.732154502659282,8.07296028678995,54.2528045168659,3.96420866382057e-09,1.59669515626106e-08
YER190W,0.462541234654061,6.14864221781553,54.1642294217949,4.04373405272983e-09,1.62764972776766e-08
YHR039C,-0.207774733825807,7.69610407105534,54.1459234866225,4.06033379764936e-09,1.63325183802408e-08
YLR052W,-0.30504972700842,5.85966065766942,54.1309467450497,4.07404242089366e-09,1.63768437909191e-08
YMR264W,0.369786835595832,7.02040134379031,54.117418684106,4.08638728919342e-09,1.64108234796065e-08
YJL157C,-0.307229184019077,6.08995224705005,54.1158123130239,4.08788492915649e-09,1.64108234796065e-08
YGL083W,-0.28084442176527,5.71984804322102,54.0230246725349,4.17394537960966e-09,1.67452749419123e-08
YLL026W,-1.01734289922019,9.819091602566,53.920957964175,4.27071773201645e-09,1.71222323818171e-08
YBR286W,-0.403717697723644,10.125755103462,53.8876605423868,4.30281442388996e-09,1.72395656851907e-08
YAL034W-A,0.388637566160698,4.02721485871857,53.8836557358418,4.30864064193303e-09,1.72515591777595e-08
YBR012C,-0.708824810780945,2.42472976524334,53.840807816809,4.35952785610575e-09,1.74438401075454e-08
YKL121W,0.301183663203242,5.63667482211975,53.7944173558186,4.39421145148669e-09,1.75710753378555e-08
YPR141C,0.536156934515576,4.59929485264361,53.7805657734194,4.40890219556396e-09,1.76182508995961e-08
YBR048W,-0.525300044035525,10.1836079122894,53.7484150812224,4.43980157509703e-09,1.77300928474367e-08
YGL081W,0.531975356636858,3.12971537499508,53.726470606352,4.46738592152444e-09,1.78285584941572e-08
YGR257C,-0.304120391663474,6.59872613634185,53.5977199707147,4.59323157407695e-09,1.83187821127234e-08
YBR299W,0.568151631811664,4.59566670045436,53.5578086191995,4.63597255612338e-09,1.84771419285284e-08
YBL069W,-0.330642680165628,4.90117050670288,53.5074211657006,4.68871330571853e-09,1.86751236310176e-08
YPL256C,-0.38616087778359,6.32825441519078,53.4809496522232,4.71592912540511e-09,1.8759118014197e-08
YNL108C,-0.539465470696395,3.72922697395651,53.4834297896098,4.71596218058057e-09,1.8759118014197e-08
YOR245C,0.281785791973993,5.92168965900343,53.3775363285123,4.82750118669987e-09,1.91902625502625e-08
YGL225W,-0.268519728819977,7.96495473381611,53.3267388376619,4.88321094588371e-09,1.93990571822777e-08
YDR437W,-0.624543126408454,3.0860310553443,53.312289943518,4.90463832114157e-09,1.94714780806728e-08
YPL148C,0.411793577432996,3.76163346542573,53.2760129223911,4.94253897646878e-09,1.96091611509413e-08
YDR171W,-0.714233127786412,8.84162807570439,53.235739546353,4.98484313031652e-09,1.97641241299659e-08
YGR250C,-0.344434078953719,7.44306139953462,53.1779770852635,5.05050934928012e-09,2.00114521386571e-08
YAL054C,0.593306448077473,5.51714201884846,53.1692057706225,5.06098625434136e-09,2.003992606563e-08
YOR370C,-0.270567900939006,7.75222807370658,53.1556036063265,5.07618256833716e-09,2.0087038233381e-08
YJR001W,0.205239820560759,7.43013144594766,53.1408802445979,5.093156473949e-09,2.01411187833438e-08
YOR224C,-0.299051596548386,7.02899391351959,53.0299891028043,5.22290507912141e-09,2.0640812415217e-08
YMR175W,0.939378358067766,1.74004122097639,53.0221422791213,5.29092389698517e-09,2.08960613052138e-08
YFR024C-A,0.389063007671889,7.97380470024561,52.9438656330282,5.32604838094975e-09,2.10211501231264e-08
YJL045W,0.709719782587103,3.46021549202553,52.8941057905267,5.39142852341329e-09,2.12654143183853e-08
YOL006C,0.696223215859301,6.33634563802141,52.8492178546979,5.44191580485841e-09,2.14225000482683e-08
YLL032C,-0.403271440469922,4.86340812595022,52.8477705874658,5.44481081522698e-09,2.14225000482683e-08
YDL111C,-0.416292346564792,6.00321774104011,52.8467417478099,5.44498923340471e-09,2.14225000482683e-08
YDL075W,-0.330946873857578,10.1998581730247,52.8464278880332,5.44532513542189e-09,2.14225000482683e-08
YGR175C,-0.477478924849959,8.41566861766755,52.8256353118565,5.47114084569479e-09,2.15101663978575e-08
YLR263W,0.626652803937898,4.08407846342295,52.7529084670591,5.56495661536272e-09,2.18648940564896e-08
YJL050W,-0.867579227822748,6.9953208096041,52.6774556322932,5.65887167286844e-09,2.22195541507213e-08
YLR426W,0.303308069538269,5.60929339246041,52.6494768376774,5.69528943582832e-09,2.23481396032181e-08
YER005W,-0.301865818436957,6.1173566814108,52.615238087772,5.73972121103782e-09,2.25079859466969e-08
YIL084C,-0.422438616160344,4.63217258875513,52.5700270111099,5.8005070081963e-09,2.27317166537423e-08
YLR069C,-0.337530302619267,6.91138216048354,52.4811701254211,5.91797616670267e-09,2.31771542477294e-08
YDR485C,0.314735412775762,6.24277634435823,52.4733931762242,5.92852399254232e-09,2.32035418474182e-08
YGL158W,0.603357677714752,5.49516060321147,52.4003553859327,6.02876400458165e-09,2.35788230651148e-08
YOR077W,0.523860865546072,4.53319135131101,52.3986998496446,6.03215210762708e-09,2.35788230651148e-08
YHR046C,-0.323992812835387,5.3010100747608,52.3382056711181,6.11486276260976e-09,2.3886795525525e-08
YDR392W,0.220687666016681,6.08286968055078,52.295905777942,6.17398613884309e-09,2.41022920420221e-08
YGR133W,0.30071157383273,4.66523359017437,52.2783320040792,6.20017405571717e-09,2.41890198586275e-08
YLR448W,-0.453573790328185,8.37544162497935,52.2354993628994,6.2598770648392e-09,2.44063068661144e-08
YFL055W,0.511260585061006,4.34805312381938,52.2285817158409,6.27198668620468e-09,2.44378751880912e-08
YPL144W,0.363213903707209,4.32046978928509,52.0792581678446,6.49020555966675e-09,2.52719641038175e-08
YIL146C,0.386415066077572,4.49172641246574,52.0348888328587,6.55626777992302e-09,2.55128886771445e-08
YFL034C-A,-0.565155049350246,5.81712021666318,52.0250853479476,6.5692494564211e-09,2.55470812194154e-08
YOR145C,-0.769692303025678,5.44522174244996,52.017478196078,6.58106353277471e-09,2.55766923513708e-08
YGR085C,-0.304587215666638,9.34454108020003,51.9785130187919,6.6397630360153e-09,2.57883653630952e-08
YDR389W,-0.23126207229904,6.11375341417121,51.8914820233138,6.77388063095777e-09,2.62925003457825e-08
YAL036C,-0.658556035546045,6.02099556788325,51.8260065033088,6.87661903544043e-09,2.66742738381097e-08
YHR201C,-0.256157822681103,6.73020745422024,51.8189690300086,6.8877138083769e-09,2.670030368747e-08
YDR253C,0.461096473263447,4.63774083733231,51.7937442897316,6.92937738770436e-09,2.68447253760303e-08
YML116W-A,0.465187499278439,4.5714593402955,51.7697572663245,6.96784909051484e-09,2.6976605824053e-08
YHL015W-A,1.2813365059484,0.679014432560704,52.1148429528784,6.99295118204746e-09,2.70565900245673e-08
YMR044W,0.359732516568759,6.53516442952661,51.7389958820854,7.0156329805162e-09,2.71271141913293e-08
YGR210C,-0.394886888047847,7.34479565467959,51.6976097053318,7.08277387717982e-09,2.73693482944322e-08
YLR083C,-0.468978224613488,7.36190641897803,51.6680585689438,7.13114487387251e-09,2.75387902865463e-08
YJL123C,0.244165192127272,7.95997549593501,51.5957402944513,7.25097963174122e-09,2.79838187308644e-08
YDR463W,0.239847113656507,6.2999056610908,51.5554534658922,7.31869756512592e-09,2.8227275599504e-08
YHR014W,0.755013997732028,1.77703730525481,51.5741081976441,7.34901255392593e-09,2.8326257248993e-08
YMR080C,-0.381559335989143,7.15171176794655,51.5322788502857,7.35788992905012e-09,2.83425361593392e-08
YGR254W,-0.583635368077827,12.5960202229013,51.5005492202052,7.41194242469793e-09,2.85326987145451e-08
YOR001W,-0.620536970433454,5.87930482234466,51.4924828653055,7.42583986065155e-09,2.85681394512747e-08
YOR287C,-1.159692071198,3.18291138242304,51.4785497391588,7.45814504248914e-09,2.86743076444185e-08
YGL021W,0.439707343447104,5.64994978138755,51.3581361019634,7.66013268426507e-09,2.94323079161983e-08
YMR122W-A,-0.797273671565351,10.0144234351388,51.2706978419065,7.8162446286142e-09,3.00131965878061e-08
YDR001C,-0.489899830931401,8.00971733336329,51.2450892440382,7.86270279814039e-09,3.01725646129017e-08
YMR128W,-0.802060963711699,6.21157749075463,51.227705855804,7.89445723459115e-09,3.02753429210706e-08
YOR130C,0.514870906536387,5.7427890965796,51.2180384785567,7.91235523540447e-09,3.03248857039731e-08
YDL060W,-0.887174783375049,6.45434445890721,51.1710940215925,7.99860291245231e-09,3.06361583250532e-08
YKL154W,0.262468791795761,6.09237615018342,51.160461344278,8.01835295123117e-09,3.06925012400992e-08
YIR018C-A,0.730282897096678,2.53132598148024,51.1533437967035,8.05325423578954e-09,3.08067325979638e-08
YBL050W,0.350218096366018,7.23536366536161,51.1004331619199,8.13060622343535e-09,3.10831085378037e-08
YEL063C,0.223975859526327,6.80642516125971,51.0747225692042,8.1792239684303e-09,3.12493563160229e-08
YHR219W,0.54465820119656,6.68094099749596,51.0332262312628,8.25832675109287e-09,3.15317930496273e-08
YBR031W,-0.433674936608518,11.4540114540209,50.9969598246122,8.32806993882566e-09,3.17781616086769e-08
YMR270C,0.285131798241874,5.81820439094677,50.8819122787264,8.55373927121403e-09,3.26188304080735e-08
YDL076C,0.279447723937817,6.1617000820991,50.8471335197299,8.62303395196467e-09,3.28625011060481e-08
YIL130W,0.474763907512027,5.381452873266,50.7492996180407,8.82223191984359e-09,3.36006206328002e-08
YLR376C,0.318415787177283,4.44381936695659,50.6585020526027,9.01241611575599e-09,3.43035088405962e-08
YMR024W,-0.220561224686714,6.13610115621821,50.5768709824406,9.18296731144254e-09,3.49153154066694e-08
YLR172C,-0.279926949725565,7.17408873665927,50.576074199828,9.18461991485786e-09,3.49153154066694e-08
YDR451C,-0.421504273329685,5.11762595478175,50.5204316862465,9.305558516579e-09,3.53529952376582e-08
YIL171W,0.661537376479425,1.81461238833134,50.5209769531604,9.37046464277009e-09,3.55773875775997e-08
YDR305C,0.251743146037531,5.08392897984618,50.4353989059963,9.49228909189826e-09,3.6017470759913e-08
YIL069C,-0.38624637654588,9.54231000122329,50.413416185297,9.53991484753650e-09,3.6175642230073e-08
YAR068W,0.783646893012628,4.50393035502638,50.3765079235241,9.62542654209408e-09,3.64771920605805e-08
YDR404C,-0.196950430866225,6.4917188628585,50.2617274870754,9.8842946485092e-09,3.74349218964061e-08
YIL053W,0.489608529188775,11.3956284657223,50.2482382968728,9.91549363867666e-09,3.75297428586332e-08
YMR034C,0.665090187413432,4.50323268911767,50.2449314816256,9.92595433080778e-09,3.75460011643599e-08
YBR167C,0.314413597511132,5.04467090826302,50.2129745688789,9.99897500167029e-09,3.77987323154389e-08
YLR439W,-0.339037888406362,5.76863953764698,50.206909382677,1.00119940183706e-08,3.78244687170452e-08
YDL121C,0.352991768709702,6.07230778934137,50.2036591150242,1.00195828156988e-08,3.78296710152545e-08
YNL263C,0.225308971166408,6.96541737324697,50.1712781673731,1.00957695648938e-08,3.80937030050825e-08
YBR237W,0.372461120901405,5.98981886276092,50.1680631699766,1.01034549248323e-08,3.80990962800177e-08
YDR347W,-0.25628528377776,6.38385261450438,50.1234538102474,1.02095346071408e-08,3.84752882162668e-08
YDR423C,0.287735026449284,6.15314344095674,50.076439754919,1.03226828230726e-08,3.88776366063774e-08
YNL185C,-0.389125624253413,5.31675089792171,50.0706645657577,1.03371914616895e-08,3.89082175535779e-08
YHR032W,-0.666167217795792,7.20116397778408,49.9886657721386,1.05373344288188e-08,3.96370393276755e-08
YIL110W,-0.417110428977655,5.18123024017981,49.9669752276503,1.05920444132792e-08,3.98182410351053e-08
YOL141W,-1.23255130855219,1.76372259316963,49.9864612406176,1.06191141092413e-08,3.98953762648239e-08
YDL103C,0.286397286695068,6.3468347144749,49.807498151764,1.09954914028296e-08,4.12839350451494e-08
YNL098C,-0.55726067100505,8.93250753411217,49.7903816430327,1.10397722344411e-08,4.14246536708233e-08
YDL001W,0.388344520706054,4.87933221840262,49.7815975507532,1.10644685325216e-08,4.14693080170931e-08
YLL001W,0.26346006859582,6.48518079076655,49.7805854821494,1.10652915480749e-08,4.14693080170931e-08
YNL197C,-0.424908229896852,6.87053941979426,49.7578632809736,1.11245692697165e-08,4.16658221725544e-08
YLR388W,-0.403494711423736,8.6680395083483,49.6897559934846,1.13042999974632e-08,4.2312960654303e-08
YBR151W,-0.276680547031757,7.35900759635979,49.680610040133,1.13286829319905e-08,4.237818123822e-08
YFL057C,0.374915648057841,4.40997309308463,49.6262540394803,1.14779187808903e-08,4.29100831035125e-08
YCR079W,0.477238789195353,6.54722225092342,49.5282886880067,1.17427892903751e-08,4.38733661217082e-08
YMR256C,0.617896457451337,5.36267722517243,49.5174998420011,1.17738527194645e-08,4.39624543602324e-08
YGL005C,0.323382282493136,5.49974820842627,49.5042550696965,1.18101446177504e-08,4.40709440699143e-08
YLR159C-A,1.16643007378664,0.619040081284383,49.8285776196819,1.18480396431432e-08,4.41852795019855e-08
YBL056W,-0.271872851368627,8.29177024561222,49.4849945664385,1.18632938136834e-08,4.4215091386372e-08
YMR154C,-0.285589972773003,4.55624929193885,49.4777412209486,1.18864267396691e-08,4.42742133606024e-08
YPL113C,0.49150761400716,3.77550912484317,49.4159254560331,1.20650048933591e-08,4.49119069685554e-08
YMR038C,-0.291279549530717,7.54597772825328,49.3842762403253,1.21488123153234e-08,4.51962535127181e-08
YML058W-A,-0.650834500189807,3.44219908173807,49.3270901399675,1.23228035976277e-08,4.58155518373338e-08
YFR009W,-0.267655999919816,7.69557120856244,49.2750974479002,1.2466448702214e-08,4.63213377647855e-08
YHR033W,-0.64695978978608,4.63508588385064,49.2005094825158,1.26912957151223e-08,4.71280432348139e-08
YHL036W,-0.998444166920017,5.39619119308809,49.1332274881975,1.2893219054589e-08,4.78486922866832e-08
YBR191W,-0.469961924368276,10.4529502858716,49.1293164858628,1.29041880057171e-08,4.78602344426413e-08
YDL056W,0.315431722613269,5.9114923865248,49.1025992958335,1.29864023518235e-08,4.81358431665278e-08
YNL100W,0.329056134902072,6.52674844149541,49.0291587724021,1.32143134310848e-08,4.89508326005515e-08
YBL092W,-0.428813885943244,11.0290713438686,49.0130469327237,1.32648522701471e-08,4.91081764894809e-08
YER180C-A,-0.529154809462821,2.91766752346671,48.9978595992071,1.33286701615524e-08,4.93144600752456e-08
YKL125W,-0.668897239525338,4.8614384603561,48.8764242351306,1.37046780686169e-08,5.06748569750315e-08
YDR428C,-0.397311649883868,4.9964271306818,48.8571779044232,1.37669572908828e-08,5.08742535809927e-08
YEL026W,-0.417005623561908,8.1956757474707,48.8188366657668,1.3891033256402e-08,5.13016328268577e-08
YGR032W,-0.697779685693806,7.7399018609801,48.7978477530468,1.3960542004363e-08,5.15270913979216e-08
YMR028W,0.311765308015506,5.56883979739858,48.7178344876992,1.42294644076957e-08,5.24692691360334e-08
YJL214W,-0.490555200518108,3.27728940388123,48.719998835917,1.42330431219585e-08,5.24692691360334e-08
YPL235W,-0.288775462608781,7.25376677991639,48.7045185872324,1.42740431323436e-08,5.25885799612658e-08
YOL132W,0.625605131031167,2.44449252851027,48.6455877239393,1.45148425938281e-08,5.34434047136717e-08
YNR026C,-0.273737307319179,5.84560027758211,48.6268778704486,1.45405899886455e-08,5.35058568162241e-08
YKL023C-A,-0.569377787893772,4.87136365369383,48.5953752372824,1.46526909938583e-08,5.38858020245152e-08
YKL124W,0.268300935471781,5.54760319317399,48.5868674041825,1.46803892709951e-08,5.39550818710683e-08
YOL082W,0.502349379659085,7.04961869558238,48.5696270973066,1.47402480832422e-08,5.41424070126328e-08
YGL020C,0.202154364193417,6.93548759777465,48.5269026994773,1.4891211059106e-08,5.46639393308953e-08
YDR117C,0.245562686635584,6.12287506529611,48.4010071221202,1.53456231315491e-08,5.62980993199602e-08
YLR150W,-0.441329553596316,11.0812428500731,48.3691081386127,1.54629055455507e-08,5.66942172019288e-08
YKL001C,0.578094365474964,5.4611408667525,48.3489359371319,1.5538980545887e-08,5.6938863733124e-08
YNL273W,0.338434033947101,5.01661498526353,48.2254553042535,1.60054350143359e-08,5.86128077193661e-08
YHR196W,-1.01453451441891,5.24885197767463,48.2178851842904,1.60342566744772e-08,5.86830667954124e-08
YIR040C,0.947336610597705,0.721307467316892,48.4484772098875,1.61925881944293e-08,5.92269442066514e-08
YGR132C,-0.346721172349386,7.70918305487629,48.1644905678942,1.62387490185907e-08,5.93601329671174e-08
YDR266C,-0.365588106898021,6.00116733970357,48.1281089981982,1.63810394206837e-08,5.98443491733435e-08
YDL098C,0.461507380314939,4.08890187876422,48.0993590092766,1.65003725697886e-08,6.02441660371779e-08
YJL208C,-0.700004334528524,4.27384694247896,48.0949939572573,1.65163408256845e-08,6.02663365059428e-08
YMR278W,-0.250673040289035,6.17014438713699,47.9984304259618,1.68984296785542e-08,6.16236148158053e-08
YER010C,0.353254420769395,6.15574690017147,47.9683935714567,1.70207206026023e-08,6.20324287671143e-08
YFR025C,0.344181776704984,6.38264679187465,47.9635859396662,1.70403401602723e-08,6.20667892201305e-08
YOL067C,-0.594968009913749,4.88019398694229,47.935540122264,1.71583977674208e-08,6.24594395717828e-08
YOR231W,0.266999411607883,6.02698260346333,47.9222210222417,1.72105085887321e-08,6.26117068729858e-08
YPR110C,-0.54864987635054,7.18926863066423,47.8347847332491,1.75758344284672e-08,6.3902586071263e-08
YLR323C,0.349232460912608,4.44466418954456,47.7783981172634,1.782050136761e-08,6.47534924395854e-08
YNR046W,-0.65393356351496,6.24458088266697,47.7646260241354,1.78750343063229e-08,6.49117156257659e-08
YPL157W,0.60887202309933,5.22911346545205,47.7626435241172,1.78853626962291e-08,6.49117156257659e-08
YGR190C,-0.861419080826729,1.52067326995054,47.7782273614477,1.79608038350543e-08,6.51466916947472e-08
YOL120C,-0.360005229193039,10.9857747202052,47.6719638172777,1.82781699022026e-08,6.62583658954844e-08
YPL115C,-0.250623674480125,6.2667197333756,47.6272915344798,1.84760790056264e-08,6.6935943571841e-08
YBR104W,-0.44722889716126,5.4653555293871,47.6228544426629,1.8496457409696e-08,6.69699320006234e-08
YDR232W,-0.435281915998495,7.6570547397431,47.6065325215172,1.85686647794309e-08,6.71914251376912e-08
YMR043W,-0.664495896675655,7.49574886928019,47.5971641102105,1.86106545315668e-08,6.73033765423053e-08
YLR090W,-0.253951875430207,6.34279214561951,47.5791360166916,1.8691805772709e-08,6.75567342170907e-08
YGR047C,0.51624686697942,5.39287676186614,47.5701954639474,1.8733744081914e-08,6.76681503314688e-08
YIL078W,-0.38023538881212,9.36140665025148,47.5510187879145,1.88188920273323e-08,6.79354193517804e-08
YLR378C,0.216325281224347,8.15580263722249,47.5398969207188,1.8869457165139e-08,6.80776031609575e-08
YJL199C,0.46065564275485,4.3334260571241,47.537488838333,1.88862450079972e-08,6.80978283592082e-08
YLR408C,0.670574820525961,3.33030195776382,47.5054425752908,1.90443067360871e-08,6.86271171732369e-08
YDL211C,0.405703471839707,4.47672063459429,47.4805923801334,1.91464451109425e-08,6.89543765379302e-08
YNL075W,-0.64541568910256,5.57835737046259,47.4710525111541,1.91861313234859e-08,6.90564655792136e-08
YJL073W,0.304027847783211,5.62748764127872,47.4674836659368,1.92027474601937e-08,6.90754471545066e-08
YKR057W,-0.58191972253397,10.1123452426966,47.4570742126908,1.92504495117056e-08,6.92061614677019e-08
YGR090W,-0.564749635351768,6.70706573215916,47.447570580654,1.92947436357753e-08,6.93244771338475e-08
YER009W,-0.304810610159445,8.32857275446736,47.3955435920892,1.95387207633485e-08,7.01596753825428e-08
YMR071C,0.282105608263886,7.30785707621132,47.3500862864542,1.97546098581509e-08,7.08570983933308e-08
YMR124W,0.270286407135144,7.26930204427435,47.3497504161411,1.97562156111454e-08,7.08570983933308e-08
YCR006C,0.780199218057826,2.67240052286964,47.2654174023837,2.02063401152103e-08,7.24288471463395e-08
YBR188C,0.323111669437237,4.64891215130375,47.2383274126572,2.0300048483645e-08,7.27219383914107e-08
YKL141W,0.386780732295376,7.09697351310697,47.1957337507255,2.05064398746893e-08,7.34181180698751e-08
YNR032W,0.28253988913131,6.15162104667416,47.1862371493814,2.0553776158697e-08,7.35443577006254e-08
YIR041W,1.0712008640314,1.54364265368519,47.2342846719295,2.06544417498446e-08,7.3861156932797e-08
YIL156W-B,0.577933629659737,5.67108985631787,47.1572980163164,2.06991732084194e-08,7.39776788962877e-08
YOR272W,-0.747915164013613,6.10820438776009,47.1433335366363,2.07685554650268e-08,7.41821130686295e-08
YKL035W,-0.458330590359798,9.32596241324609,47.118889283379,2.08918086352921e-08,7.45786134753394e-08
YMR014W,-0.839144183636131,6.00996540755396,47.1118709148289,2.09275794400398e-08,7.46625417632351e-08
YOR020C,-0.455068131784363,7.80321329667259,47.0838992493231,2.1069819903277e-08,7.51259971961105e-08
YGL007W,1.15712514802196,1.20842276598713,47.2008992937681,2.12165811550965e-08,7.56050200319121e-08
YHR097C,-0.547690564006322,7.6471667919712,47.0416013485917,2.12871214143785e-08,7.58120288968216e-08
YPL164C,0.239602632103218,5.31059299475304,47.0145816997057,2.14287860943895e-08,7.62719505054542e-08
YJR115W,-0.843925862558398,7.2522787451244,46.9507201057283,2.17620032361616e-08,7.74127334744301e-08
YKR068C,0.273293987177185,6.10196257399885,46.9402121916298,2.18177590803932e-08,7.75657634556884e-08
YDR432W,-0.295766268230472,8.45108725046584,46.9336458738702,2.18524191978501e-08,7.76436598103309e-08
YMR315W-A,0.738276334034264,1.1557230400885,47.0277190539248,2.18934144552079e-08,7.77439615348198e-08
YPR116W,-0.670404778486982,1.94079644482304,46.9181038964475,2.20235484744229e-08,7.81604954599273e-08
YMR271C,0.514364720248018,4.50165041498895,46.7895977412137,2.26370427334517e-08,8.02909669462557e-08
YAL049C,0.294841196831712,6.46336897485063,46.7756106797649,2.2708602748818e-08,8.04978991503502e-08
YBL016W,-0.464325568467031,5.8870423783922,46.698467459456,2.31392983682942e-08,8.1976920920833e-08
YHR106W,0.271095383058026,6.21257688319644,46.6673116928623,2.33155425938175e-08,8.25532874397376e-08
YGL085W,0.334463440483997,4.78713437015676,46.6229017476184,2.35731258924186e-08,8.34168138784596e-08
YDR062W,-0.357755060870848,7.87911079740805,46.584957823787,2.37882565131014e-08,8.41291998634075e-08
YDR147W,0.379708165428586,5.25722810653819,46.5220387974986,2.41585741118138e-08,8.53892723975311e-08
YPL007C,0.281154914051281,5.19795975299159,46.4675154468317,2.44823782755867e-08,8.6483575231046e-08
YGR014W,-0.332311834194077,7.24426211325718,46.4352542838145,2.46737557016354e-08,8.71090853466431e-08
YLR073C,-0.882910179737311,2.5616113229074,46.4137925744619,2.48504218508285e-08,8.76819635408723e-08
YDL007W,0.294041014255923,8.68942902233396,46.3540777712092,2.51682477790249e-08,8.87519565571869e-08
YBR177C,0.336679509808356,7.19109902004519,46.3350806135136,2.52855094272314e-08,8.9113861349444e-08
YGL110C,0.416475010260211,6.01011704789069,46.2856355094562,2.55936013134349e-08,9.01475026019773e-08
YHR193C,-0.287063347341433,10.0426334053178,46.2819133284696,2.56165840196256e-08,9.01762986586822e-08
YJR145C,-0.592896246990566,11.3086005148707,46.2448073379501,2.58503638237021e-08,9.09466872826955e-08
YHR020W,-0.349625672707584,8.45730639621378,46.2283623835752,2.59546933536891e-08,9.12610176235373e-08
YMR013C,-0.404120776570226,4.36616555710416,46.2137219336489,2.60544800484842e-08,9.15590210590124e-08
YNL281W,-0.413798732574674,6.76038918564706,46.1874973536948,2.6215913526362e-08,9.20731911046968e-08
YMR321C,-0.366648541251531,5.21830860280863,46.1504868741062,2.64568531635963e-08,9.28658419402314e-08
YNR070W,-0.351216299024768,5.05805239088571,46.0993339395748,2.67916190905663e-08,9.39730811195424e-08
YHR088W,-0.761777009525663,5.05590142266052,46.0976541780376,2.68031595902537e-08,9.39730811195424e-08
YGL073W,0.241778344223926,6.91627313732124,46.0692964697054,2.69868899536515e-08,9.45490191664917e-08
YKL008C,-0.33539200663572,7.16623634387514,46.0675430714625,2.6998480185637e-08,9.45490191664917e-08
YOR060C,-0.358503235728573,4.61104630851824,46.0633941381966,2.70314406223374e-08,9.46100421781809e-08
YPR073C,0.302453372226582,5.7846448015317,46.0569563644827,2.70693284454924e-08,9.46882310356398e-08
YIL106W,0.242277160222621,6.46991063297169,46.04895430205,2.71220118029131e-08,9.48180550400349e-08
YBR296C-A,1.40730294241296,0.317198241919043,46.14350625246,2.71882466253285e-08,9.49950785704248e-08
YGL253W,-0.298131357936367,11.510675871162,46.0263268616591,2.72729538466876e-08,9.52364042008758e-08
YGL146C,0.592629577898229,3.89052387645051,45.9986704501767,2.74715608932852e-08,9.58749603668236e-08
YBL098W,0.254970462621462,4.59793410490035,45.9838327638777,2.75650085644518e-08,9.61459920718853e-08
YDR324C,-0.930252294578805,5.39549959343004,45.9664997100665,2.76785694665344e-08,9.64868277339409e-08
YLR093C,0.268561503018212,7.26250284931441,45.9476999104236,2.78048271188859e-08,9.68631799377357e-08
YGR043C,0.711839620708841,4.44953563680595,45.9468753569493,2.78183418244827e-08,9.68631799377357e-08
YLR409C,-0.897439958953653,6.1332360528215,45.9210819435834,2.79874985874864e-08,9.73964950844528e-08
YOR207C,-0.392823965527479,7.35425447261161,45.9012509617057,2.81240927714238e-08,9.78159480171166e-08
YDR272W,0.313568197039856,6.44051265107655,45.8906889482607,2.81973317092348e-08,9.80146975509359e-08
YMR203W,-0.169222783526937,7.97959952365005,45.8865390908157,2.82259955390749e-08,9.80583644226846e-08
YFL007W,-0.234785638877122,7.4247934996265,45.8754142600639,2.83033419699044e-08,9.82710106024616e-08
YMR079W,-0.277003229900951,6.64144144744394,45.8351277541428,2.85853014277448e-08,9.91934391424306e-08
YLR005W,0.232689176299689,6.25635908770536,45.8054891085962,2.87946515316379e-08,9.98629999018648e-08
YGL160W,0.245292108622603,5.98930786064203,45.8023611257329,2.88169124243766e-08,9.98669525912749e-08
YKL042W,0.433053161084477,5.04360664834874,45.8011790625617,2.8828588284969e-08,9.98669525912749e-08
YDL191W,-0.355707285555878,9.64659643607956,45.7287871950524,2.93435209008378e-08,1.01592974579933e-07
YJL192C,0.260588188243966,6.94354077537379,45.6572670291818,2.98654314280492e-08,1.03341180339102e-07
YPL005W,0.370972645215469,4.45926715251202,45.6149182630383,3.01864520196694e-08,1.04392670527988e-07
YDR441C,-0.38242535384279,5.33971300129152,45.5979199900069,3.03072086042251e-08,1.04750794778508e-07
YMR068W,0.523043652075,5.59102683013749,45.5036420770665,3.10209307266058e-08,1.07156816860482e-07
YBR225W,0.341743115912252,5.61427539401352,45.4946766200342,3.10894063618753e-08,1.07332474344569e-07
YBR181C,-0.410347199969186,10.1190382146472,45.4359178748812,3.15429158420652e-08,1.0883646316044e-07
YDR208W,0.26255023667738,6.50384778842124,45.4247927345378,3.16299320956681e-08,1.09070761598943e-07
YLL035W,-0.678527267987151,4.18181632849718,45.4238519994855,3.16466396954567e-08,1.09070761598943e-07
YHR139C-A,0.891778568669156,1.28439203943243,45.4845501547081,3.18451820879998e-08,1.09692963187737e-07
YDR165W,-0.704737146315262,5.77245001433785,45.3866654525336,3.19298188351898e-08,1.09922327137539e-07
YPL159C,0.262738117374643,5.75027396428617,45.3643074959431,3.21073150221898e-08,1.10470931347535e-07
YLR386W,-0.190901485943389,5.66820869129101,45.2823919769827,3.27647718772912e-08,1.12648069280842e-07
YMR055C,0.307377087866097,4.18327195763801,45.2820705205308,3.27770736889413e-08,1.12648069280842e-07
YLR055C,0.43369945290161,7.10009240719175,45.2576921693701,3.29653630748741e-08,1.13231280950921e-07
YOR056C,-0.676923100122111,6.29601577810007,45.1167604772757,3.41377461737055e-08,1.17192150055167e-07
YDR021W,-0.913287006472342,3.39200129017177,45.1103560980407,3.4215738556902e-08,1.1739371707692e-07
