"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR023C",638.232410090668,0.144367905080958,0.139795981993806,1.0327042524538,0.30174232288755,0.467122424658167
"YCR024C",365.166045684699,0.638070043943174,0.158931043523882,4.01476029978556,5.95062390605358e-05,0.000457187288858638
"YCR024C-A",1655.28095362791,-0.930928487955279,0.125824321591323,-7.39863705348585,1.37589340744095e-13,4.48597124669705e-12
"YCR024C-B",4112.41813207046,-0.821051792792987,0.116553740543161,-7.044405344408,1.86255210325721e-12,5.56426612056792e-11
"YCR025C",104.791129088065,2.65058415818173,0.260518448611127,10.1742666299162,2.58338620816482e-24,1.43043875991747e-22
"YCR026C",980.927917933378,0.221619809312697,0.159638079058144,1.38826406970218,0.165056648949,0.30169574735328
"YCR027C",279.973320879167,0.305386703579739,0.162215053114427,1.88260397365415,0.0597540574766635,0.142772909489895
"YCR028C",514.630867627292,-0.148072702847122,0.148636292534982,-0.996208263283156,0.319148965293485,0.485411746170982
"YCR028C-A",1503.46205645082,-0.0873363848487595,0.151528898447558,-0.576367846288974,0.564366572975031,0.704553255241715
"YCR030C",1426.24630125731,0.024624099014836,0.125460749787127,0.19626934365223,0.844399354928422,0.906952685067768
"YCR031C",17696.0942366677,-0.688836479983402,0.146116920236111,-4.71428277348241,2.42563617122349e-06,2.66322412440487e-05
"YCR032W",586.221399094263,0.0130945277494455,0.152985489145378,0.0855932665417838,0.931789751337778,0.962664560534429
"YCR033W",1383.99364199912,0.0775463597721377,0.140696723698425,0.551159669775634,0.58152422411556,0.71926248632664
"YCR034W",1680.03703395137,-0.604734041504708,0.140439504778933,-4.30601092233005,1.66224852651215e-05,0.000148492660442107
"YCR035C",794.459367365878,-0.23951824121318,0.145411390051108,-1.6471766147686,0.0995217490326775,0.209212114338364
"YCR036W",890.789088869655,0.444104897278343,0.158771178762642,2.79713799909659,0.00515575068408494,0.0200213945851739
"YCR037C",952.702040012055,-0.169811774793802,0.123149469948543,-1.3789078821432,0.167923157628486,0.30560122882703
"YCR038C",287.582525848358,-0.239295667075885,0.168366981741436,-1.42127431757002,0.155237026752864,0.289051212394559
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",210.374131539436,0.484173005413665,0.208209830168319,2.32540896374707,0.02005010263194,0.0603096662517599
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",17.4773311730209,-0.269910761295311,0.484423911313521,-0.557178857177889,0.577405233725986,0.71582200660529
"YCR042C",1168.85885111288,0.159812449655,0.175533085392674,0.910440611794031,0.362590188247066,0.530022025286961
"YCR043C",503.963419612355,-0.512856883655873,0.129666746316857,-3.95519204594402,7.64731967007902e-05,0.000570484718245268
"YCR044C",970.133973144079,0.0971074694263541,0.118431723002471,0.819944749299373,0.412247604802135,0.575498014702046
"YCR045C",336.973417028194,-0.214967178239329,0.189425580955444,-1.13483710676803,0.256443575620456,0.415848885905804
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",849.678003571149,-0.382022951998052,0.13560932910759,-2.81708459522694,0.00484617593897381,0.0189914509188705
"YCR047C",519.7927098146,-0.568216829991012,0.31753411665545,-1.78946702161007,0.0735396340001314,0.167379542587826
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",1137.43567601813,-0.299770496554213,0.193510728404844,-1.54911564348548,0.121353923005042,0.242975910247832
"YCR049C",1.39584293789545,1.22725361544075,1.60018595077521,0.766944375962186,0.443114587986822,NA
"YCR050C",4.83758658881298,0.863592559352575,0.854358936066357,1.0108076627942,0.312108494850172,0.478315989205569
"YCR051W",2343.83444123264,-0.637159698623663,0.148782748209777,-4.2824837307434,1.84818649263673e-05,0.000163736577133872
"YCR052W",1504.38151100346,-0.451131466957997,0.128077178791189,-3.52234075747016,0.000427753937296695,0.00249769412659697
"YCR053W",4176.59038303063,-0.335835667197339,0.110735037448855,-3.03278596309187,0.0024230739606787,0.0106671720695266
"YCR054C",120.409741967444,-0.337084460540841,0.285044840938366,-1.18256643211349,0.236981022673175,0.394027726800363
"YCR057C",806.173523467613,-1.58563635439522,0.346731639108361,-4.5730939307205,4.80574563492694e-06,4.92301502601846e-05
"YCR059C",1258.63485193229,-0.28955698312018,0.161440176761655,-1.79358688108767,0.0728791320108886,0.166229639526256
"YCR060W",385.785773967344,0.0672002145985034,0.160624052260055,0.418369563293697,0.675676936413712,0.790937299541694
"YCR061W",632.888789845731,0.232928192096277,0.184758745130024,1.26071538282182,0.207411409675572,0.357350720049946
"YCR063W",40.8230013166653,-0.593954365358835,0.301066604099686,-1.97283377588493,0.0485145036450619,0.121060084270487
"YCR064C",2.96329397341782,-0.940553048257809,1.14815138157472,-0.819189057603025,0.412678556997733,0.575724233622163
"YCR065W",433.80401336506,0.400364110031782,0.176107707511375,2.27340481395978,0.0230017963173844,0.0672464896434046
"YCR066W",249.889699028058,-0.00121199442142391,0.167695835040999,-0.00722733764453718,0.994233469079648,0.997183256074106
"YCR067C",1337.41926652051,-0.12617843103638,0.110370988250326,-1.14322099526918,0.252946847329643,0.411623410285861
"YCR068W",433.640284857546,-0.196952640774712,0.196569961352254,-1.00194678484863,0.31636929504381,0.482955732319211
"YCR069W",2042.45146894558,0.217145262713305,0.139825564502954,1.55297254465021,0.120429693927103,0.241649460822801
"YCR071C",367.669583114724,-0.0391261355637383,0.180590332610628,-0.216656866389955,0.828475765155045,0.897551990267082
"YCR072C",208.841230801614,-2.13626518118872,0.375641616220871,-5.68697686555748,1.2930796551764e-08,2.33299174865113e-07
"YCR073C",1036.13821703434,-0.0423531563608097,0.147103452629331,-0.287914087696708,0.773412502896512,0.864687294361062
"YCR073W-A",1293.77293628768,0.0584263210716276,0.136123728340118,0.429214816432619,0.667766901448284,0.784537554052008
"YCR075C",459.084317723373,0.17622555130487,0.1796381103587,0.981003145451616,0.326591190420171,0.492288478294606
"YCR075W-A",379.080027255379,-0.166364418555244,0.210443276369941,-0.790542807662763,0.429210832523425,0.590171938084019
"YCR076C",534.922945441378,0.132062189467612,0.151752696067481,0.870246083857956,0.384165936516128,0.549921508857386
"YCR077C",2313.41294201591,-0.248823563922123,0.132275160061544,-1.88110574809626,0.0599575352448719,0.143003063081252
"YCR079W",925.243939446842,0.553135105475355,0.170344188369444,3.24716158954428,0.00116562190371445,0.00578577240151306
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",216.815225478277,-0.386247884878072,0.163680825174886,-2.35976257124427,0.0182866346818115,0.0561131492291202
"YCR082W",824.641881648589,0.085011634437807,0.163534845147255,0.519838046510871,0.603176459003431,0.736960699292189
"YCR083W",391.936061824225,-0.1344431601789,0.14971084668083,-0.898018835372167,0.369175507881303,0.535812650968706
"YCR084C",2646.17601597794,-0.580170543137408,0.173471508909825,-3.34447164715097,0.000824394556053583,0.00436528131371159
"YCR085W",12.7095308910207,0.512820086360896,0.526804249267012,0.973454726446164,0.330327350927964,0.496400089724407
"YCR086W",149.94848987803,0.360914102754798,0.184636528371957,1.95472751755667,0.0506152403457704,0.125087221524003
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.729903282425554,0.967108695617699,2.12108804297041,0.455949341104833,0.648426407283643,NA
"YCR088W",2898.0902676944,0.319797362230808,0.169172686054979,1.89036049310512,0.0587097633684938,0.141127548696046
"YCR089W",650.542524551224,0.0477769865424232,0.20349208558163,0.234785477803055,0.814375239756321,0.890096168961194
"YCR090C",611.571853861403,-0.372508875772571,0.124901699537692,-2.9824163894596,0.00285982750741451,0.0121888998540965
"YCR091W",688.986423024777,0.179958207794081,0.182816214032069,0.984366779209819,0.324935206031425,0.490739275430855
"YCR092C",431.945788157091,-0.125599708760947,0.168409606363058,-0.745798956920422,0.455788870161462,0.612967318477193
"YCR093W",1554.46967301748,-0.40002891720149,0.118082627387379,-3.38770339085668,0.000704804386597647,0.00383640557213278
"YCR094W",506.447226115392,0.289284144399494,0.129144671111222,2.2400006280581,0.0250908820980566,0.0719349373458143
"YCR095C",317.313727990299,0.396404092413748,0.221596844775496,1.78885260219004,0.0736385568305222,0.16754532430834
"YCR095W-A",15.9339422444456,0.18864441925101,0.46136901340198,0.408879690163866,0.682627954351521,0.795305523453622
"YCR096C",127.766256062725,0.531046685959779,0.211273222490429,2.51355415371598,0.0119521426431957,0.0396942152002306
"YCR097W",301.989578506134,0.851303012362202,0.218350782033832,3.89878618447219,9.66760933972414e-05,0.000700056987475176
"YCR097W-A",9.88717967829314,-0.198234713334821,0.616112106023593,-0.321751044001122,0.747641304797075,0.846334173548046
"YCR098C",96.9954584111076,-0.00823335633229844,0.21553993454452,-0.0381987511952123,0.969529216572677,0.984084411827798
"YCR099C",100.789876556825,0.636932457096379,0.217136438050521,2.93332829263868,0.00335349090549894,0.0139143876524675
"YCR100C",106.410833431758,0.101934028804926,0.194993455024977,0.522756155030275,0.601143954670232,0.735047216098831
"YCR101C",26.9793283760774,0.127601782798946,0.370981799505004,0.343956989181689,0.730878632394245,0.833693420166103
"YCR102C",142.3848780769,0.136192153294932,0.197510706404161,0.689543143125852,0.490481533154358,0.640838667097323
"YCR102W-A",4.89643845312777,0.998459984324253,0.852633999315778,1.17102999074104,0.241586722395408,0.399616666996062
"YCR104W",40.1717136461957,-0.0365778117271124,0.320755940780795,-0.114036272058044,0.909209040037315,0.948027542883064
"YCR105W",146.011776252327,0.214503504749501,0.231865655518394,0.925119782271872,0.354903604018993,0.522352394274517
"YCR106W",168.161158895593,-0.236737922909527,0.173383076612848,-1.36540386486592,0.172126149835062,0.310989102782166
"YCR107W",375.515328199686,0.219884715257757,0.16068279492124,1.36843969738973,0.171174485506509,0.309792538858356
"YCR108C",0.293873808455294,-0.519130174839406,3.46795036131604,-0.149693657853397,0.881006312098879,NA
"YDL001W",294.652119140943,0.388018468098198,0.156781625868771,2.47489759050577,0.0133274385462791,0.0431427044557991
"YDL002C",495.626689714525,0.432486508865863,0.124579383101912,3.47157369138736,0.000517417297784582,0.00294103655192068
"YDL003W",463.460251272852,0.690699240765134,0.145204634105162,4.75673001086803,1.9675403260652e-06,2.21235625288545e-05
"YDL004W",1385.27670666934,0.142645924031652,0.209057638787195,0.682328207948694,0.495031440327035,0.644946641221207
"YDL005C",1169.36595522188,0.155462622671595,0.166884349282351,0.931559030790652,0.351564464230597,0.518764399290761
"YDL006W",498.384463822315,0.0423265806732233,0.147533644386541,0.286894429058683,0.774193156237249,0.865042766298394
"YDL007C-A",0,NA,NA,NA,NA,NA
"YDL007W",4137.07431724274,0.29906608783023,0.125268877453979,2.38739337262842,0.0169683241817989,0.0529322711120421
"YDL008W",433.489647332476,-0.545546415774416,0.193607929738506,-2.81778962520415,0.00483554813930001,0.0189845511605892
"YDL009C",193.907949017407,1.22122058917012,0.193807222557693,6.30121299430205,2.95325225583406e-10,6.97380119089050e-09
"YDL010W",290.452260184578,1.00058153193736,0.16221970949642,6.16806388720259,6.91312144134559e-10,1.5364352601302e-08
"YDL011C",0,NA,NA,NA,NA,NA
"YDL012C",754.562779666529,-0.267287256517369,0.118327666483662,-2.25887372294521,0.0238912409669098,0.0691231715002081
"YDL013W",808.52349094631,0.153175220736505,0.150161707850534,1.0200684510659,0.307695998009033,0.472622332500141
"YDL014W",7241.15011530443,-0.921409674857585,0.257387157686926,-3.57985877437733,0.000343779952628277,0.00206557402781237
"YDL015C",1879.7354993648,-0.141342791603053,0.108799036418747,-1.29911804603721,0.193903420903125,0.339913120213093
"YDL016C",232.697466716776,-0.211686026313075,0.17952521185131,-1.17914372098556,0.238340951613294,0.395981358564973
"YDL017W",302.048724711798,0.415301625253277,0.154474734154464,2.6884760639109,0.00717789815678719,0.0261668704600002
"YDL018C",356.795201278405,0.567022531738441,0.213807976900784,2.65201766537253,0.0080012355566307,0.0285193873364256
"YDL019C",2001.69619980699,-0.15225726011604,0.150646261047415,-1.0106939200311,0.312162947934937,0.478315989205569
"YDL020C",1336.28516119898,-0.0638089601022908,0.193166486002829,-0.330331422508543,0.741149552521214,0.840912131397944
"YDL021W",229.904885551428,0.877771563874611,0.252435384244054,3.47721285786933,0.000506655414667624,0.00288807254589265
"YDL022C-A",1.21122809173696,0.422797936095679,1.58184279876579,0.267281891996829,0.789252127852984,NA
"YDL022W",4347.82345642683,-1.39550512705605,0.186112823401015,-7.49816751771677,6.4716161807153e-14,2.16495785045492e-12
"YDL023C",4.66337951379047,0.0976252059445621,0.861301310864275,0.113346171326037,0.90975611364317,0.948444005507236
"YDL024C",76.7124669855695,1.17791076957724,0.269107881008671,4.37709503401459,1.20271542672338e-05,0.000110515610670161
"YDL025C",917.904827227146,-0.131165057972342,0.192132434824921,-0.68268045471794,0.494808782865763,0.64491818432362
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.91152340519102,-2.39132863356966,1.970406452868,-1.21362200681438,0.224892099467659,NA
"YDL027C",612.445151793941,0.539451757415558,0.218671348267818,2.46695217132362,0.0136268557800136,0.0440046730392296
"YDL028C",453.188346318099,0.153388518191187,0.149200755727691,1.02806797085625,0.303917855683479,0.469359073588599
"YDL029W",3710.41706998301,0.00280366924032107,0.146337958348594,0.0191588653549641,0.984714372265651,0.992128692245063
"YDL030W",389.047822889168,0.0623673539310309,0.167827323771752,0.371616209621812,0.710178618558544,0.818202200359019
"YDL031W",989.364464474342,-0.820964109247343,0.318762788146763,-2.57547034903384,0.010010385580412,0.0343281935840824
"YDL032W",0,NA,NA,NA,NA,NA
"YDL033C",195.481015069135,-0.96751080385241,0.183554959993794,-5.27095973808128,1.35712240178081e-07,2.01777712653661e-06
"YDL034W",8.01037070057749,0.435576889538176,0.715185646713202,0.609040312176242,0.542497718975825,0.687833547270978
"YDL035C",1191.9466939097,0.591520860670305,0.108762430430592,5.43865062897605,5.36856110022926e-08,8.86433623310348e-07
"YDL036C",296.274406516909,0.0693778769912005,0.224070397678087,0.309625357522116,0.75684587078124,0.853594561550115
"YDL037C",241.533612898953,-4.37933800025515,0.393858902982723,-11.1190529580266,1.01341998947458e-28,7.07521368738615e-27
"YDL039C",2024.9403139905,-3.44534966390927,0.262602093684076,-13.120038822136,2.52805404437598e-39,2.38789575397454e-37
"YDL040C",1858.61769122197,0.142992346842939,0.190629697210501,0.75010530329407,0.453191285731077,0.611009157903171
"YDL041W",0.603991047266395,1.03920525412464,2.42755448788549,0.428087303214287,0.668587560331278,NA
"YDL042C",312.966965961822,-0.0635234751217117,0.24173956878998,-0.262776488928463,0.792722857981428,0.876903255902591
"YDL043C",243.333347939772,-0.467348340051747,0.154845277838237,-3.01816333424112,0.0025431179665319,0.0110817141784494
"YDL044C",197.088888573006,0.187773970899533,0.164526164557602,1.14130157597998,0.253744446547118,0.412464040952919
"YDL045C",638.708942654594,0.232366191948136,0.139550660657914,1.66510277237414,0.0958922537265112,0.203138504513648
"YDL045W-A",443.783501509959,-0.221723806957994,0.179778354466044,-1.23331759052157,0.217457297552514,0.369602599147869
"YDL046W",2803.41105622771,0.111544248043706,0.184449653381389,0.604740892698042,0.545351172625901,0.690425661190488
"YDL047W",1180.26203419349,-0.0229806266823995,0.125946521218158,-0.182463369850395,0.855219098400447,0.914902110097613
"YDL048C",1753.23137115174,-1.49429778988109,0.167865223628162,-8.901771061236,5.49625451731358e-19,2.43465122515208e-17
"YDL049C",390.177482901397,-0.355843872468723,0.218532347437365,-1.62833501145964,0.103453869523378,0.214904335041609
"YDL050C",52.849300267974,-0.527324843527998,0.303987719362559,-1.73469127185059,0.0827955030972697,0.182873286242697
"YDL051W",830.883995407389,-0.825348204080323,0.196116296116617,-4.20846314367238,2.57113455895483e-05,0.000219898765275191
"YDL052C",1607.98107311612,-0.474938189199688,0.12497476947157,-3.80027257667981,0.000144537014402462,0.000984156442177007
"YDL053C",755.568896812502,0.0802895119960394,0.128199425707866,0.626286050446112,0.531127334340233,0.677408830116624
"YDL054C",657.888893923981,0.255283233679743,0.195190977817798,1.30786390095365,0.190919475514747,0.336568736777551
"YDL055C",16673.3136142069,-0.817715340320242,0.139935072926397,-5.84353388482059,5.11048971780899e-09,9.97710500227573e-08
"YDL056W",663.019146848652,0.214767729327001,0.121676002800896,1.76507876970971,0.0775505281939148,0.174183776631621
"YDL057W",239.874719774701,0.358844688716616,0.175185922565358,2.04836486552017,0.0405242614927033,0.105188074442761
"YDL058W",1264.53547191727,0.353867290225194,0.210506867694741,1.68102491904607,0.0927580744433945,0.198132727685375
"YDL059C",239.40834287003,0.51148079222204,0.206203877003082,2.48046156869492,0.0131212407550969,0.0426290993272572
"YDL060W",951.2736461944,-1.29292973590958,0.36242917596467,-3.56739970635149,0.000360541305230236,0.00215282926396974
"YDL061C",4932.76726816261,-0.866383176541976,0.2318949094752,-3.73610261002574,0.000186894429294909,0.00122617254275914
"YDL062W",1.66832177968611,0.205934110953545,1.62819215737362,0.126480225335154,0.89935180122868,NA
"YDL063C",214.695794304933,-1.45318623159879,0.41877753550707,-3.47006729919077,0.000520327972844732,0.00295496602085032
"YDL064W",588.804709151028,0.0207861459064482,0.173232544763822,0.119989843333348,0.904491193673092,0.944795403636733
"YDL065C",786.317458737765,0.0479633519330176,0.155823163224134,0.307806303893521,0.758229724520823,0.854471860574213
"YDL066W",1872.64963666939,0.0840734459116311,0.155273116397294,0.541455261943182,0.588193825988154,0.725039958532527
"YDL067C",633.126604499984,0.40611168921919,0.267287954627593,1.51937894015844,0.128667139845427,0.253117623040484
"YDL068W",2.36545159601136,0.768799412497106,1.17995741688881,0.651548438522634,0.514692519501412,NA
"YDL069C",101.59834126005,0.637945806201857,0.2136793753231,2.98552822534806,0.00283089011483581,0.0120977329957007
"YDL070W",1772.57556563011,-0.340187971942975,0.138286996037565,-2.46001418564739,0.0138931524241974,0.0446401790998599
"YDL071C",32.318147700017,-0.0445820578123858,0.352071611791352,-0.126627811840753,0.899234983462194,0.940988318471435
"YDL072C",3098.08706102474,0.14982218158015,0.247454424071055,0.605453639160352,0.544877620000536,0.690013594886326
"YDL073W",746.674163909498,0.27475613551701,0.160494125500274,1.71193889284466,0.0869079302769197,0.1892236054809
"YDL074C",1137.97702269779,0.254456199340582,0.188009485192182,1.35342213761438,0.175920809117163,0.31615538806926
"YDL075W",11967.9953614873,-0.460636926640437,0.121516444548487,-3.79073736358898,0.000150200713952975,0.0010155149323368
"YDL076C",721.894775111738,0.35611612652811,0.143553147523479,2.48072670416276,0.0131114857946213,0.0426189641998242
"YDL077C",514.422002116305,0.106820369429283,0.153366959806232,0.69650183823323,0.486114606475037,0.637597328443774
"YDL078C",2538.03358250317,0.0142091879540521,0.130864798862303,0.10857914486999,0.913536302923167,0.951149890367239
"YDL079C",895.106946288879,-0.39390233925388,0.318815266043873,-1.23551906450952,0.21663738568241,0.369167168280441
"YDL080C",645.451996791167,-0.37894753210798,0.129903142393835,-2.9171544669728,0.00353240789708115,0.014581398408067
"YDL081C",10835.8853427056,-0.356269482245579,0.144681152452872,-2.46244570357309,0.0137993064866673,0.0444283341222405
"YDL082W",6609.99173583248,-0.475612649488651,0.142741282777429,-3.33199085950666,0.000862270882522271,0.00452850848605114
"YDL083C",10257.3776260976,-0.893507457172937,0.129436133162415,-6.90307594442562,5.08884060565633e-12,1.43989529560047e-10
"YDL084W",5336.52350720381,-0.287759600215063,0.118838763228743,-2.42142876950999,0.015459630501088,0.0488667355848859
"YDL085C-A",399.961545223865,0.448397892010809,0.174062151113005,2.57607922884798,0.00999277461484837,0.0342861064910102
"YDL085W",125.780820520351,0.94922190802921,0.341421141750644,2.78020834668309,0.00543240326129891,0.0209437731976728
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",690.854622591473,-0.0335495406760752,0.153601096496135,-0.21841992955382,0.827101938840838,0.897074595267596
"YDL087C",345.934777267998,0.14283829222538,0.142487306886518,1.00246327442445,0.316119895477902,0.482748000155626
"YDL088C",886.34165042004,0.0647364606286498,0.121949536565502,0.530846302920374,0.595525290625642,0.730391243400516
"YDL089W",425.289695071813,0.326363011479055,0.155175734920748,2.10318328213968,0.0354497510894927,0.0947934018517117
"YDL090C",480.313114147967,0.519359030007606,0.132066133510689,3.93256784462136,8.4043249005377e-05,0.000621185026883241
"YDL091C",516.69936381128,0.311528722239209,0.193988567637936,1.60591279183345,0.108293072521416,0.222438888648881
"YDL092W",809.427645139167,-0.059183895159378,0.119891375470631,-0.493645976844064,0.621556224358526,0.750141982159867
"YDL093W",551.312786265291,0.0615408465085067,0.178952152059311,0.343895537440142,0.730924848030431,0.833693420166103
"YDL094C",26.7976461256233,0.924477352190545,0.397574486372363,2.32529345790236,0.0200562738772784,0.0603096662517599
"YDL095W",2758.88839619809,-0.143390519735379,0.12477133540585,-1.14922645709421,0.250462614073635,0.409448045353768
"YDL096C",1.47674270540528,0.498352665967555,1.41192457873435,0.352959834734429,0.724118552235781,NA
"YDL097C",3985.20064873955,-0.205109928462139,0.141720581710591,-1.44728398646427,0.147817402241902,0.278998288157431
"YDL098C",168.072922851876,0.502915269689342,0.181362854514335,2.77297835345656,0.00555458154541149,0.0213252105595804
"YDL099W",1362.62927644814,0.286756201656318,0.15543219165934,1.84489582624429,0.0650526939449454,0.152271666621131
"YDL100C",3745.77482631585,-0.171525707597666,0.117217023753619,-1.46331737579517,0.143380555344354,0.273192912185341
"YDL101C",276.576133414776,0.0798702198774856,0.158101494727714,0.505183205351978,0.613430165133478,0.744672453345743
"YDL102W",498.697567611741,-0.238046268327991,0.144944176014415,-1.64233068808723,0.10052149058753,0.210789922965624
"YDL103C",823.828496009386,0.278120496223005,0.122955182716111,2.26196643426697,0.0236994771959716,0.0686301812577664
"YDL104C",180.337799256086,-0.0728898912631923,0.185660804445277,-0.392597088442952,0.694617090334249,0.805765860794091
"YDL105W",152.470707473362,0.646375767857814,0.197002064025888,3.28106089169133,0.00103417415038794,0.00525098859125829
"YDL106C",786.473778917011,0.115522845011714,0.15155196072512,0.762265591675488,0.44590150559797,0.605007591526462
"YDL107W",271.137519175653,0.327954562197148,0.164734745417106,1.99080383052629,0.0465024580879005,0.117131485607288
"YDL108W",402.728184054117,-0.245078642451762,0.136689338300548,-1.79296092510808,0.0729791723090323,0.166398730472458
"YDL109C",205.342060706649,-0.229589235376707,0.198420619604518,-1.15708355227553,0.247238225858557,0.406244851545027
"YDL110C",2449.55313664625,0.0272062084305082,0.24336480068378,0.111791879327114,0.910988426519623,0.949574596484184
"YDL111C",656.792658019662,-0.553052700083876,0.165607993926093,-3.33952901048176,0.000839205851654286,0.0044218369033433
"YDL112W",930.852915346096,-0.568194482175721,0.257279926529759,-2.20846798986473,0.027211666828295,0.0768266092475334
"YDL113C",780.821558195399,0.440418542388405,0.143551061224072,3.06802707435889,0.00215477094649719,0.00967035465593323
"YDL114W",7.74079373488871,0.734591158243044,0.677231880042886,1.0846966598745,0.278056027714994,0.441958392975355
"YDL114W-A",4.57100919610772,1.45946372270543,0.911312281793458,1.60149682152117,0.109266923445175,0.223866491001072
"YDL115C",608.982832086501,0.443574121837083,0.183991269991561,2.41084330717119,0.0159156845893096,0.0500864488569994
"YDL116W",719.68864128462,0.0631669727450963,0.165443640571453,0.381803570852972,0.702607069914289,0.812301843978169
"YDL117W",798.653447532838,0.296964006292109,0.16876525744187,1.75962760815505,0.0784709673205168,0.175494088823008
"YDL118W",10.5319376047291,0.891292050032061,0.613677892701201,1.4523776408319,0.146396629841092,0.277621952603878
"YDL119C",283.982272961557,0.645416686506658,0.169791287610394,3.80123559689142,0.000143976321675579,0.000981698422635081
"YDL120W",635.249431300717,-0.23977000413454,0.148235086944798,-1.61749832024471,0.105770757974607,0.218656446241036
"YDL121C",683.013970848989,0.247950602625801,0.122925800294073,2.01707535792025,0.0436876497715063,0.11135149781047
"YDL122W",1737.66569855605,-0.342418031713904,0.195865842190813,-1.74822739832461,0.0804246591112709,0.17880497939484
"YDL123W",525.194751874225,0.0817219743719482,0.146934648185352,0.556179059066171,0.578088453276203,0.716392462935183
"YDL124W",3068.46601525771,-0.691280752396478,0.269087556110468,-2.56898075254244,0.0101998122524324,0.0348290239752117
"YDL125C",3016.31676423073,-0.209707402452568,0.188993580231662,-1.10960066577666,0.267171144260033,0.428581483412136
"YDL126C",13197.3628358137,-0.118933800812895,0.115375970129611,-1.03083684305568,0.302617337709772,0.467913134354806
"YDL127W",247.16345214523,0.708397713201899,0.16959411484829,4.1770182522878,2.95355333585665e-05,0.000247336024461633
"YDL128W",1750.45791881594,0.0303540968528619,0.129117150429385,0.235089581453106,0.814139204916683,0.890079338413593
"YDL129W",108.278804362808,-0.474104040491179,0.263612119761178,-1.79849105921495,0.0720992242273257,0.164860561485266
"YDL130W",12343.9886076887,-0.558343155038146,0.151671190190056,-3.68127364424646,0.000232071766900294,0.00147730124757243
"YDL130W-A",583.105393945584,0.16344611294549,0.3628173051658,0.450491502523007,0.652356079956285,0.773649021705912
"YDL131W",2535.65188315894,-0.402961444476877,0.12727413837229,-3.16609053206217,0.00154502699491298,0.00729684440318094
"YDL132W",2115.27553035288,0.116139410989259,0.136568581432479,0.850410905429806,0.395096675144433,0.560076350574419
"YDL133C-A",8132.68208075601,-0.146846822332158,0.194790393857143,-0.753870965730749,0.450926706197811,0.609106673797801
"YDL133W",750.54623440529,0.273197230609548,0.125990182358294,2.16840094597708,0.0301281937949361,0.0833390993733311
"YDL134C",2214.58701383147,-0.252874610896992,0.113499841782578,-2.22797324582533,0.0258822991422199,0.0739144748283575
"YDL135C",788.810097287318,0.42834559481071,0.166699426716032,2.56956849372005,0.0101825260374802,0.0348070062473312
"YDL136W",9416.50645967578,-0.577123227355615,0.119866302676214,-4.81472452616276,1.47403087493556e-06,1.71516309958534e-05
"YDL137W",4277.03067504439,0.342253379863128,0.154414560556969,2.21645794689717,0.0266601548953395,0.0755218891034715
"YDL138W",592.39357568774,0.0214350671855398,0.137323913281333,0.156091293011918,0.875961061411196,0.926292047652965
"YDL139C",268.638277563026,0.206708150639168,0.156178141699088,1.32354085143002,0.185655580376367,0.32913767396009
"YDL140C",5593.36488681116,-0.415940008450892,0.182670732149962,-2.27699316445192,0.0227866338143254,0.0668303876663983
"YDL141W",640.902240744,0.0452086688725073,0.159120878511468,0.284115254361476,0.776322057178568,0.866281545041339
"YDL142C",402.506761285161,0.571838263630952,0.139556882169553,4.09752822462889,4.17585264507024e-05,0.000336953536925706
"YDL143W",3655.71851702695,-0.674193616094792,0.13581967157994,-4.96388783931038,6.90958558657488e-07,8.82311495478538e-06
"YDL144C",1013.8177129582,0.175721523731957,0.163813393692508,1.07269326256559,0.283408764284731,0.447146768116145
"YDL145C",4402.10239365809,-0.196500048766412,0.138200998319788,-1.42184246970288,0.155071987432587,0.288954852126343
"YDL146W",606.131026482644,-0.422543581862061,0.139509558360493,-3.02877872188662,0.00245544459375471,0.0107580631825965
"YDL147W",2782.38019486798,0.345886087140393,0.146708405943587,2.35764327828219,0.0183913565081144,0.0563317514790743
"YDL148C",867.591188045269,-0.748178311063007,0.296536397681604,-2.52305726012878,0.0116339455609985,0.0387376010048178
"YDL149W",461.225502761281,0.327112287709174,0.19965188739526,1.6384131999793,0.101335527416779,0.211598859752266
"YDL150W",433.226712854398,-0.767423145548321,0.287275423789716,-2.67138460862587,0.00755390393583921,0.0272730325912846
"YDL151C",6.33876235346536,-0.41057170739788,0.685555447108294,-0.598889133081345,0.549246818502856,0.692551413399226
"YDL152W",0,NA,NA,NA,NA,NA
"YDL153C",1425.7720536637,-0.765092952855658,0.247733906138651,-3.08836591963093,0.00201260489070956,0.00910990924103418
"YDL154W",103.562322864379,-1.25342624491415,0.202146757827997,-6.20057555402728,5.62570448161514e-10,1.26785613633032e-08
"YDL155W",878.725173828484,0.273283350023841,0.141709561843737,1.92847501938641,0.0537960685104351,0.131093926820478
"YDL156W",165.741103454374,0.0456267097175905,0.197558332093527,0.23095310247907,0.817351235882902,0.892072555323004
